cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
49,200,477,0.0009056582224860616,0,0.0,0.19425675675675674
50,197,486,0.0009227849538479164,1,0.43583121363825766,0.17417162276975362
51,197,501,0.0009512421573101105,1,0.43583121363825766,0.1691542288557214
52,201,484,0.0009189001858525451,1,0.43417927743414525,0.20329218106995886
53,202,500,0.0009493189580213493,1,0.43377335587678323,0.17763157894736842
54,201,482,0.0009150843555619391,0,0.0,0.21048321048321048
55,198,461,0.0008751010950188805,1,0.4354139228653201,0.26003210272873195
56,203,503,0.0009549198736023811,1,0.4333701915710986,0.20285261489698891
57,203,485,0.000920834234605723,0,0.0,0.19166666666666668
58,201,431,0.0008184436527563824,1,0.43417927743414525,0.18908748824082786
59,203,467,0.0008866193057815387,0,0.0,0.21906354515050167
60,205,495,0.0009397925507701373,1,0.43257200381329103,0.19183673469387755
61,203,477,0.0009057048665974714,1,0.4333701915710986,0.17900172117039587
62,200,476,0.0009038035560240932,1,0.43458798967609363,0.18072289156626506
63,203,503,0.000954707258442142,1,0.4333701915710986,0.2559171597633136
64,198,455,0.0008637775076515629,0,0.0,0.24668874172185432
65,200,476,0.0009039143371443096,1,0.43458798967609363,0.1407942238267148
66,203,442,0.000839358069063543,1,0.4333701915710986,0.16839134524929444
67,204,470,0.0008922375542970185,1,0.4329697516527107,0.2388663967611336
68,202,499,0.0009473373514700873,0,0.0,0.20287539936102236
69,199,509,0.0009664829824401931,1,0.4349995266168884,0.14597315436241612
70,205,493,0.0009360031821470133,1,0.43257200381329103,0.1911402789171452
71,202,482,0.0009151324709709807,1,0.43377335587678323,0.19599666388657214
72,204,503,0.0009549561391007662,0,0.0,0.1926163723916533
73,205,482,0.0009144628181683021,0,0.0,0.34688346883468835
74,199,509,0.0009662185311507955,1,0.4349995266168884,0.22230710466004583
75,204,465,0.0008828510414227261,0,0.0,0.211864406779661
76,197,444,0.0008431645293210734,1,0.43583121363825766,0.16305372290292178
77,204,499,0.0009470897749161824,0,0.0,0.264554163596168
78,203,442,0.0008392916979959243,1,0.4333701915710986,0.19416590701914313
79,205,512,0.0009718288140536665,0,0.0,0.2403560830860534
80,205,482,0.0009150510480224908,0,0.0,0.22006472491909385
81,200,442,0.0008392170965182729,0,0.0,0.2204585537918871
82,202,512,0.0009720087678524713,1,0.43377335587678323,0.1949685534591195
83,202,482,0.0009147846202417413,1,0.43377335587678323,0.2859259259259259
84,205,454,0.0008620328233988117,0,0.0,0.19929453262786595
85,194,473,0.0008981371369710978,1,0.43710081468925993,0.17307692307692307
86,202,503,0.0009547701844320134,1,0.43377335587678323,0.24132730015082957
87,200,476,0.0009037332617973714,1,0.43458798967609363,0.20334728033472804
88,204,470,0.0008923977919845601,1,0.4329697516527107,0.19035314384151594
89,202,512,0.0009718627478887284,1,0.43377335587678323,0.23238380809595202
90,195,469,0.0008905132115473986,1,0.4366746227494889,0.18647007805724197
91,205,486,0.0009226940081333658,0,0.0,0.2026251025430681
92,197,501,0.0009512703424202115,1,0.43583121363825766,0.1601005867560771
93,25,37,7.033981164346115e-05,1,0.7153382790366964,0.24489795918367346
94,197,501,0.0009510009404131067,1,0.43583121363825766,0.23628048780487804
95,200,477,0.0009055997817849783,0,0.0,0.21222130470685385
96,197,486,0.0009225446515413325,1,0.43583121363825766,0.24357976653696498
97,198,473,0.0008981184538409115,1,0.4354139228653201,0.1795316565481353
98,202,482,0.0009150666421506465,1,0.43377335587678323,0.21562245728234336
99,200,476,0.0009033865027926648,1,0.43458798967609363,0.29271916790490343
100,206,507,0.0009623969241191189,1,0.4321769162884206,0.23006833712984054
101,198,488,0.0009260121105453059,0,0.0,0.3136427566807314
102,203,500,0.0009491999302236817,0,0.0,0.2119779353821907
103,206,509,0.0009661876203443444,1,0.4321769162884206,0.22995461422087746
104,202,482,0.0009152114194643625,1,0.43377335587678323,0.1703958691910499
105,203,498,0.0009452755926364721,1,0.4333701915710986,0.24602573807721423
106,202,512,0.0009720385037898059,1,0.43377335587678323,0.18665607625099284
107,204,503,0.0009547964391417817,0,0.0,0.2349809885931559
108,205,519,0.000985118438245218,1,0.43257200381329103,0.2345132743362832
109,203,478,0.0009075509583223815,0,0.0,0.19528619528619529
110,206,509,0.0009663729966159939,1,0.4321769162884206,0.18035426731078905
111,205,493,0.000935972158372378,1,0.43257200381329103,0.2003244120032441
112,199,473,0.000897979173107169,0,0.0,0.2233169129720854
113,202,504,0.0009568257426679307,1,0.43377335587678323,0.2
114,205,493,0.00093602075095903,1,0.43257200381329103,0.18579686209744012
115,203,507,0.0009625949600573696,1,0.4333701915710986,0.17627944760357434
116,204,476,0.0009034300018698246,0,0.0,0.28313253012048195
117,201,526,0.0009985993961985845,1,0.43417927743414525,0.1806853582554517
118,194,473,0.0008981618200674867,1,0.43710081468925993,0.16431095406360424
119,198,436,0.0008275862899144862,1,0.4354139228653201,0.2956381260096931
120,199,471,0.0008943694067258603,0,0.0,0.16415261756876665
121,203,481,0.0009132289923122101,0,0.0,0.19833333333333333
122,205,490,0.000930305852287567,0,0.0,0.19407894736842105
123,203,501,0.000951036308492236,0,0.0,0.2274479568234387
124,200,487,0.0009247637416170446,1,0.43458798967609363,0.1456140350877193
125,203,478,0.0009076907704584627,0,0.0,0.1471900089206066
126,203,501,0.000951146753419136,0,0.0,0.1977582065652522
127,201,465,0.000883007917177104,1,0.43417927743414525,0.15760869565217392
128,203,498,0.0009454608243088456,1,0.4333701915710986,0.19742143432715553
129,205,486,0.0009227290300779785,0,0.0,0.19201995012468828
130,200,476,0.0009038431355571318,1,0.43458798967609363,0.16710411198600175
131,202,461,0.0008753745611693824,0,0.0,0.17531305903398928
132,205,504,0.0009567496030154825,1,0.43257200381329103,0.22041763341067286
133,203,485,0.0009203769168021865,0,0.0,0.3046594982078853
134,205,490,0.0009302503397218198,0,0.0,0.21031426269137793
135,195,469,0.0008905667855791039,1,0.4366746227494889,0.16770186335403728
136,202,461,0.0008750579782260562,0,0.0,0.2711462450592885
137,202,503,0.0009549561391007662,1,0.43377335587678323,0.1926163723916533
138,200,460,0.0008731907614506888,0,0.0,0.264
139,203,485,0.0009208211881360588,0,0.0,0.1956882255389718
140,204,503,0.0009549198736023811,0,0.0,0.20285261489698891
141,202,503,0.0009548622824220434,1,0.43377335587678323,0.21833721833721834
142,203,485,0.0009205918057860385,0,0.0,0.25784238714613616
143,203,507,0.000962701816210992,0,0.0,0.14213197969543148
144,205,482,0.0009150865616046414,0,0.0,0.2098360655737705
145,203,485,0.0009207838697741963,0,0.0,0.20686835650040883
146,194,470,0.0008923058855885705,1,0.43710081468925993,0.21926910299003322
147,202,499,0.0009469495859182384,0,0.0,0.2937013446567587
148,203,489,0.000928378036666924,0,0.0,0.20358306188925082
149,203,485,0.0009208472160057131,0,0.0,0.18760469011725292
150,205,490,0.0009302548222993713,0,0.0,0.20903954802259886
151,205,486,0.0009225723929124057,0,0.0,0.23644933228593873
152,205,495,0.0009398946206877288,1,0.43257200381329103,0.15959252971137522
153,199,509,0.0009663953552790233,1,0.4349995266168884,0.1737012987012987
154,198,488,0.000926474505590916,0,0.0,0.20585842148087877
155,203,511,0.0009698932153770005,1,0.4333701915710986,0.24963289280469897
156,197,501,0.0009505957144986979,1,0.43583121363825766,0.319755600814664
157,202,482,0.0009151562006158944,1,0.43377335587678323,0.18855218855218855
158,199,493,0.0009359294880298179,0,0.0,0.2124600638977636
159,204,470,0.000892502464689117,1,0.4329697516527107,0.15315315315315314
160,206,507,0.0009625971841749814,1,0.4321769162884206,0.17560975609756097
161,197,486,0.0009225723929124057,1,0.43583121363825766,0.23644933228593873
162,205,519,0.0009851355506657704,1,0.43257200381329103,0.23054114158636027
163,205,504,0.00095682801920278,1,0.43257200381329103,0.1993645750595711
164,200,476,0.0009028329288661717,1,0.43458798967609363,0.38856775850995506
165,205,495,0.0009397071070580331,1,0.43257200381329103,0.2161520190023753
166,203,485,0.000920575224767825,0,0.0,0.2617960426179604
167,203,464,0.0008809836249196089,0,0.0,0.2027491408934708
168,204,470,0.0008923383255323637,1,0.4329697516527107,0.2094196804037006
169,203,500,0.0009494054283883122,0,0.0,0.14965986394557823
170,203,498,0.0009454720171965425,1,0.4333701915710986,0.1941747572815534
171,200,476,0.0009036476490848636,1,0.43458798967609363,0.22852512155591573
172,200,490,0.0009302970461916673,1,0.43458798967609363,0.19672131147540983
173,205,519,0.0009853133399941646,1,0.43257200381329103,0.18524332810047095
174,199,471,0.0008943032959369382,0,0.0,0.18723037100949094
175,205,493,0.0009354799062875398,1,0.43257200381329103,0.313848295059151
176,203,507,0.0009625681296617343,1,0.4333701915710986,0.1842316975060338
177,204,476,0.0009035799223990337,0,0.0,0.2468354430379747
178,202,503,0.0009547291787886166,1,0.43377335587678323,0.2509307520476545
179,201,526,0.0009986749990262213,1,0.43417927743414525,0.15907274180655476
180,203,485,0.0009206526170115004,1,0.4333701915710986,0.2427790788446526
181,199,509,0.0009664153235352739,1,0.4349995266168884,0.16762060506950122
182,201,526,0.0009983931217165919,1,0.43417927743414525,0.2321167883211679
183,198,436,0.0008278235366576223,1,0.4354139228653201,0.22626441881100265
184,203,478,0.0009076354042994824,0,0.0,0.1672473867595819
185,198,461,0.0008754304343295738,1,0.4354139228653201,0.15412844036697249
186,206,506,0.0009605381691126255,1,0.4321769162884206,0.22093918398768284
187,190,410,0.0007786604986324558,1,0.43883638827026494,0.16751269035532995
188,204,499,0.0009469239556965926,0,0.0,0.2986647926914968
189,202,503,0.0009548969726920672,1,0.43377335587678323,0.20911949685534592
190,203,507,0.0009623634204669027,0,0.0,0.23816679188580014
191,203,489,0.000928439476899236,0,0.0,0.185
192,204,470,0.0008924290660966917,1,0.4329697516527107,0.17975567190226877
193,201,431,0.000818385198499117,1,0.43417927743414525,0.21134492223238793
194,202,461,0.000875331726345146,1,0.43377335587678323,0.19051799824407376
195,204,503,0.000955022889741484,0,0.0,0.17269736842105263
196,197,439,0.0008336618083349926,0,0.0,0.17091595845136923
197,199,473,0.0008980764116014559,0,0.0,0.19352088661551578
198,204,503,0.0009549448558385219,1,0.4329697516527107,0.19584332533972823
199,203,489,0.0009284416449846283,0,0.0,0.18432026688907424
200,200,476,0.0009001006288480767,1,0.43458798967609363,0.5921165381319623
201,205,512,0.0009721214649130928,0,0.0,0.16202945990180032
202,200,487,0.0009244015059710937,1,0.43458798967609363,0.25306748466257667
203,203,489,0.000928484627119377,0,0.0,0.17048346055979643
204,203,489,0.0009283913217253935,0,0.0,0.19967266775777415
205,205,454,0.0008619536299904064,0,0.0,0.22525597269624573
206,206,507,0.0009624558709176677,1,0.4321769162884206,0.21517027863777088
207,203,426,0.0008090345670313831,1,0.4333701915710986,0.1572700296735905
208,199,493,0.00093606631870958,0,0.0,0.17142857142857143
209,206,507,0.0009625681296617343,1,0.4321769162884206,0.1842316975060338
210,197,501,0.0009511512649165428,1,0.43583121363825766,0.19647153167602247
211,200,476,0.0009038390000178423,1,0.43458798967609363,0.1685589519650655
212,200,476,0.0009037654577298866,1,0.43458798967609363,0.19322033898305085
213,204,470,0.0008923340237039069,1,0.4329697516527107,0.21074727120067172
214,198,484,0.0009189588217626509,1,0.4354139228653201,0.18518518518518517
215,203,442,0.0008393094701506727,1,0.4333701915710986,0.1875
216,198,488,0.0009264722832807951,0,0.0,0.20650406504065041
217,194,470,0.0008923998895778055,1,0.43710081468925993,0.1896551724137931
218,203,501,0.0009512768032966059,0,0.0,0.15798319327731092
219,203,485,0.0009206035951457482,1,0.4333701915710986,0.25499231950844853
220,203,507,0.0009625994064851023,1,0.4333701915710986,0.17493897477624085
221,203,477,0.0009057793063046829,1,0.4333701915710986,0.152753108348135
222,203,485,0.0009208536823045804,0,0.0,0.1855583543240974
223,190,410,0.0007785276263578702,1,0.43883638827026494,0.22421948912015138
224,204,456,0.0008659376283350894,0,0.0,0.15789473684210525
225,203,501,0.0009511937635474628,0,0.0,0.18403908794788273
226,203,442,0.0008393114357970789,1,0.4333701915710986,0.18675252989880406
227,199,509,0.0009663163091811303,1,0.4349995266168884,0.19652722967640096
228,203,485,0.0009207727943734111,0,0.0,0.21009771986970685
229,202,504,0.0009568234643255905,1,0.43377335587678323,0.2006344171292625
230,198,473,0.0008980869899422304,1,0.4354139228653201,0.19006849315068494
231,204,470,0.0008923232375016734,1,0.4329697516527107,0.2140468227424749
232,197,486,0.0009225953118976292,1,0.43583121363825766,0.23040380047505937
233,198,455,0.000863996806009583,0,0.0,0.17497733454215775
234,200,477,0.0009055422601930422,0,0.0,0.22877930476960387
235,202,499,0.0009474044274591758,0,0.0,0.18330605564648117
236,201,465,0.0008830059208033517,1,0.43417927743414525,0.1583710407239819
237,206,527,0.0010003533420349542,1,0.4321769162884206,0.21693907875185736
238,203,477,0.0009057423792646108,1,0.4333701915710986,0.1660839160839161
239,201,482,0.0009148258409765609,0,0.0,0.2768192048012003
240,206,507,0.0009626237326020289,1,0.4321769162884206,0.16748768472906403
241,204,499,0.0009472336873454796,0,0.0,0.2305319969159599
242,204,465,0.0008828638059238024,0,0.0,0.20783645655877342
243,197,501,0.0009511759489166772,1,0.43583121363825766,0.18932038834951456
244,200,442,0.0008392717794456749,0,0.0,0.2014453477868112
245,203,467,0.0008867437036348136,0,0.0,0.1785400175901495
246,205,482,0.0009151303028855884,1,0.43257200381329103,0.19666666666666666
247,205,493,0.0009359965640189064,1,0.43257200381329103,0.19312602291325695
248,198,463,0.0008790928113499124,1,0.4354139228653201,0.20103537532355478
249,200,476,0.000903722439445319,1,0.43458798967609363,0.20666666666666667
250,203,507,0.0009623561950218372,0,0.0,0.239880059970015
251,203,498,0.000945469782233985,1,0.4333701915710986,0.1948261924009701
252,203,481,0.0009124888166352048,0,0.0,0.35994677312042583
253,206,509,0.0009662979306131689,1,0.4321769162884206,0.2015686274509804
254,203,501,0.0009511218109477961,0,0.0,0.20476190476190476
255,197,501,0.0009511444949591963,1,0.43583121363825766,0.1984
256,203,507,0.0009626369092110414,1,0.4333701915710986,0.16336633663366337
257,194,470,0.0008923167440904419,1,0.43710081468925993,0.21601334445371143
258,197,486,0.0009228313196057201,1,0.43583121363825766,0.15844155844155844
259,205,482,0.0009150286170598234,0,0.0,0.22632423756019263
260,195,469,0.0008904796355955445,1,0.4366746227494889,0.19760479041916168
261,195,469,0.0008902501131649757,1,0.4366746227494889,0.2631578947368421
262,205,490,0.0009302659971121588,0,0.0,0.20583468395461912
263,202,499,0.0009474482410397607,0,0.0,0.16971713810316139
264,204,476,0.0009036521063575418,0,0.0,0.22727272727272727
265,201,484,0.000918748990138472,1,0.43417927743414525,0.24492979719188768
266,201,456,0.000865829287327653,1,0.43417927743414525,0.19788918205804748
267,205,489,0.0009281780911144865,1,0.43257200381329103,0.25627376425855514
268,25,37,7.034226531242336e-05,1,0.7153382790366964,0.10843373493975904
269,203,507,0.000962415910004039,1,0.4333701915710986,0.22536287242169595
270,205,512,0.000971833683434281,0,0.0,0.23922734026745915
271,202,499,0.0009473305544003765,0,0.0,0.2047808764940239
272,203,501,0.0009511512649165428,0,0.0,0.19647153167602247
273,202,500,0.0009492724033807415,1,0.43377335587678323,0.1915925626515764
274,200,474,0.000899979841457971,1,0.43458798967609363,0.19112627986348124
275,205,482,0.0009152093182561353,0,0.0,0.1711092003439381
276,200,490,0.0009302749044275515,1,0.43458798967609363,0.2032520325203252
277,200,477,0.0009056795328043412,0,0.0,0.18739352640545145
278,202,491,0.0009321064268716736,1,0.43377335587678323,0.2212529738302934
279,200,460,0.0008735013643102128,0,0.0,0.16666666666666666
280,202,491,0.0009323105802630386,1,0.43377335587678323,0.15924657534246575
281,202,500,0.0009493342991007723,1,0.43377335587678323,0.1728701406120761
282,197,444,0.0008431413862069724,1,0.43583121363825766,0.1724137931034483
283,197,439,0.0008337734028261356,0,0.0,0.12112112112112113
284,203,501,0.0009512004142104068,0,0.0,0.1820408163265306
285,200,490,0.0009303168192388953,1,0.43458798967609363,0.1907514450867052
286,202,483,0.0009169590526385957,1,0.43377335587678323,0.21654501216545013
287,198,463,0.0008790865185701762,1,0.4354139228653201,0.20309810671256454
288,204,456,0.0008657920024043731,0,0.0,0.21038961038961038
289,205,495,0.0009399263557100522,1,0.43257200381329103,0.14875322441960448
290,203,511,0.0009700021664126319,1,0.4333701915710986,0.22399392558845863
291,202,500,0.0009492791028459411,1,0.43377335587678323,0.18962722852512157
292,201,465,0.0008829656137552064,1,0.43417927743414525,0.17333333333333334
293,199,473,0.0008982084018204587,0,0.0,0.14697926059513075
294,201,465,0.0008829656137552064,1,0.43417927743414525,0.17333333333333334
295,206,507,0.0009623634204669027,1,0.4321769162884206,0.23816679188580014
296,206,527,0.0010005284264531446,1,0.4321769162884206,0.17138364779874213
297,203,507,0.0009625658820467402,1,0.4333701915710986,0.18488745980707397
298,197,501,0.0009511035335993277,1,0.43583121363825766,0.20977917981072555
299,200,477,0.0009056710303669207,0,0.0,0.19015280135823429
300,204,499,0.0009473123493515461,0,0.0,0.20981789390340458
301,197,486,0.0009224907530650019,1,0.43583121363825766,0.25688073394495414
302,200,490,0.0009302992504268787,1,0.43458798967609363,0.19606234618539786
303,203,489,0.0009285100693619642,0,0.0,0.16195372750642673
304,200,453,0.0008602858906273209,1,0.43458798967609363,0.14204545454545456
305,202,482,0.0009150443377123455,1,0.43377335587678323,0.22195318805488298
306,203,501,0.000951050341851958,0,0.0,0.2238574748257165
307,206,527,0.0010004656911535683,1,0.4321769162884206,0.1886066204772902
308,197,501,0.0009510989461873011,1,0.43583121363825766,0.2110236220472441
309,204,470,0.0008913854886041001,1,0.4329697516527107,0.4016549968173138
310,198,488,0.0009264811616763327,0,0.0,0.2039151712887439
311,205,519,0.0009852785954994124,1,0.43257200381329103,0.1947245927075252
312,202,512,0.0009719717504378517,1,0.43377335587678323,0.20496894409937888
313,206,527,0.0010004914090385251,1,0.4321769162884206,0.18167701863354038
314,200,490,0.0009302749044275515,1,0.43458798967609363,0.2032520325203252
315,203,507,0.000962586045512013,0,0.0,0.17894736842105263
316,200,474,0.0008999263171322668,1,0.43458798967609363,0.20802005012531327
317,205,512,0.0009719949405467173,0,0.0,0.19874804381846636
318,199,493,0.0009359362688321102,0,0.0,0.21056845476381106
319,200,474,0.0008999861884624357,1,0.43458798967609363,0.18905047048759624
320,203,498,0.0009450584768237719,1,0.4333701915710986,0.2931156848828957
321,198,461,0.0008750852857993019,1,0.4354139228653201,0.2641660015961692
322,206,538,0.0010209521848824831,1,0.4321769162884206,0.2680272108843537
323,203,485,0.0009208058850139456,0,0.0,0.20032976092333057
324,202,483,0.0009171461035506087,1,0.43377335587678323,0.15706806282722513
325,202,461,0.0008753460931869479,0,0.0,0.1855123674911661
326,203,485,0.0009208515286791156,1,0.4333701915710986,0.18624161073825504
327,198,484,0.0009189176968248515,1,0.4354139228653201,0.1980115990057995
328,200,460,0.0008734671801376545,0,0.0,0.1793041926851026
329,198,488,0.000926416138093216,0,0.0,0.22231075697211156
330,204,494,0.0009377551361283582,1,0.4329697516527107,0.2311284046692607
331,204,499,0.0009472825194246821,0,0.0,0.21786833855799373
332,206,507,0.0009623465357902098,1,0.4321769162884206,0.242152466367713
333,203,498,0.0009455273038259212,1,0.4333701915710986,0.17753922378199835
334,197,444,0.0008430380917142635,1,0.43583121363825766,0.21066666666666667
335,199,509,0.0009663185983684162,1,0.4349995266168884,0.19589257503949448
336,204,465,0.0008829431367015198,0,0.0,0.1813380281690141
337,195,502,0.0009529887565995213,1,0.4366746227494889,0.21254901960784314
338,203,485,0.0009208644233195401,0,0.0,0.1821247892074199
339,201,465,0.0008828786156008867,1,0.43417927743414525,0.20308483290488433
340,198,469,0.0008903473823866087,1,0.4354139228653201,0.23739837398373984
341,204,465,0.0008779718678222641,0,0.0,0.6431312356101304
342,197,501,0.0009512486886786519,1,0.43583121363825766,0.16708229426433915
343,200,453,0.0008602395610193362,1,0.43458798967609363,0.16111111111111112
344,194,473,0.0008979526246801216,1,0.43710081468925993,0.23089430894308943
345,197,501,0.0009512960883212779,1,0.43583121363825766,0.15156646909398813
346,202,499,0.0009472383723620174,0,0.0,0.22934362934362934
347,203,489,0.0009283669160788651,0,0.0,0.20681265206812652
348,197,439,0.0008336694504067216,0,0.0,0.16777251184834124
349,198,461,0.0008753603714616934,1,0.4354139228653201,0.18044444444444444
350,203,481,0.0009131250534489782,0,0.0,0.2285485164394547
351,195,469,0.0008903892971979524,1,0.4366746227494889,0.2254335260115607
352,205,504,0.0009568888024121322,1,0.43257200381329103,0.18181818181818182
353,202,461,0.0008752670371478547,1,0.43377335587678323,0.21196581196581196
354,203,477,0.0009057299401119051,1,0.4333701915710986,0.17043478260869566
355,203,489,0.0009283106353294649,0,0.0,0.22257551669316375
356,201,482,0.0009150443377123455,0,0.0,0.22195318805488298
357,200,476,0.0009037930319080472,1,0.43458798967609363,0.1842330762639246
358,199,471,0.000893980536797042,0,0.0,0.2776073619631902
359,203,507,0.0009624300735031092,1,0.4333701915710986,0.22179585571757482
360,206,509,0.0009662956251584643,1,0.4321769162884206,0.20219435736677116
361,203,489,0.0009282276064252675,0,0.0,0.24420401854714066
362,206,527,0.0010003141845510522,1,0.4321769162884206,0.2261380323054332
363,202,499,0.0009472917303985543,0,0.0,0.21540880503144655
364,200,453,0.0008601559790229086,1,0.43458798967609363,0.1925133689839572
365,200,487,0.0009246238092828153,1,0.43458798967609363,0.19237147595356552
366,197,439,0.0008336940874120913,0,0.0,0.15738963531669867
367,206,527,0.0010003509082483926,1,0.4321769162884206,0.21752041573867856
368,205,454,0.0008621291265165328,0,0.0,0.16390423572744015
369,200,487,0.0009238004899259373,1,0.43458798967609363,0.36671001300390116
370,203,501,0.0009510245643198,0,0.0,0.2304147465437788
371,201,526,0.0009986040342203576,1,0.43417927743414525,0.1794071762870515
372,203,507,0.0009625319509229147,1,0.4333701915710986,0.19459888800635425
373,203,501,0.0009511286351298711,0,0.0,0.20286396181384247
374,200,453,0.0008601559790229086,1,0.43458798967609363,0.1925133689839572
375,202,491,0.0009321806578136805,1,0.43377335587678323,0.2003257328990228
376,201,465,0.0008828382118519756,1,0.43417927743414525,0.21585160202360876
377,202,512,0.0009718939406637673,1,0.43377335587678323,0.22482967448902347
378,202,512,0.0009717623697826645,1,0.43377335587678323,0.25527272727272726
379,202,461,0.0008754284632606947,1,0.43377335587678323,0.15490375802016498
380,202,500,0.0009494787176275351,1,0.43377335587678323,0.12357581069237511
381,203,485,0.0009207727943734111,0,0.0,0.21009771986970685
382,201,484,0.0009190119394028917,1,0.43417927743414525,0.16766981943250214
383,201,484,0.000918895790034559,1,0.43417927743414525,0.20460147904683648
384,200,476,0.0009037845800803733,1,0.43458798967609363,0.1870196413321947
385,203,442,0.0008392597415559598,1,0.4333701915710986,0.20575022461814915
386,204,471,0.0008943324471509511,1,0.4329697516527107,0.17729257641921398
387,205,493,0.0009359810584578071,1,0.43257200381329103,0.19772172497965826
388,201,465,0.0008829595053395469,1,0.43417927743414525,0.17553191489361702
389,200,487,0.0009244920531338903,1,0.43458798967609363,0.2300395256916996
390,203,498,0.0009454087550133548,1,0.4333701915710986,0.2120253164556962
391,204,456,0.00086585178426374,0,0.0,0.19005328596802842
392,194,473,0.0008980996243039584,1,0.43710081468925993,0.18588640275387264
393,195,502,0.0009529516524253363,1,0.4366746227494889,0.22230828814872192
394,202,491,0.0009321018647645203,1,0.43377335587678323,0.222486144101346
395,204,476,0.0009036875042602718,0,0.0,0.21710526315789475
396,199,493,0.000936000977911802,0,0.0,0.1918032786885246
397,203,500,0.0009493647155584489,0,0.0,0.16317991631799164
398,201,431,0.0008183573631385144,1,0.43417927743414525,0.22131887985546522
399,201,526,0.0009986545752822518,1,0.43417927743414525,0.16507936507936508
400,201,482,0.0009149020158750827,0,0.0,0.2590315142198309
401,194,473,0.0008979747664442373,1,0.43710081468925993,0.22459016393442624
402,197,501,0.0009509168333405587,1,0.43583121363825766,0.2561247216035635
403,201,431,0.0008184204662624986,1,0.43417927743414525,0.19813953488372094
404,200,477,0.0009055623097863853,0,0.0,0.22312703583061888
405,205,490,0.0009303795364635621,0,0.0,0.17089678510998307
406,203,477,0.0009057069659982078,1,0.4333701915710986,0.17829457364341086
407,199,473,0.0008981226183000562,0,0.0,0.17810599478714162
408,200,476,0.000903811942782093,1,0.43458798967609363,0.17789291882556132
409,202,500,0.0009492022230259495,1,0.43377335587678323,0.2113564668769716
