202226	9807229
9708370	9504281
112309	103275
212346	9812490
9911375	9612416
9709203	9410304
109087	9038
9228	9811253
9903268	9807212
112007	9601289
9229	9903388
9507450	9406275
9907346	9806358
212351	9911375
9809283	9704408
9811253	9807397
206144	9305228
112085	9803316
107192	9908510
1315	9807212
9709463	9511443
9511333	9305245
212156	9702417
210080	9410304
212066	109143
212086	10297
9612233	9406250
9611370	9604353
211450	9402286
203103	105188
107311	9705221
9228	9903388
111189	9607280
211450	207107
112331	10040
9409262	9306259
9909270	9305251
9809447	9610265
212351	112085
208158	9807229
102051	9903268
9704378	9403293
9807470	9610265
9229	9705477
9809283	9705477
3096	9605264
12159	9409272
109205	107038
9607277	9310227
9705221	9511272
9603330	9402285
206295	110208
9909234	9508403
210277	206295
9807212	9704379
9912340	9812277
10040	9807298
203103	9911375
9708370	9405340
9611338	9305251
9412205	9211250
9807298	9402270
103150	9212250
9911368	9906387
9228	9705477
212346	107295
9310375	9305245
9505226	9310330
9907214	9305228
9806541	9310330
9511346	9303259
9711284	9507469
105188	9401278
111127	107038
4211	9704379
208158	9506456
8314	9705477
106294	7081
5318	9807397
9803234	9502258
212086	9805495
9406250	9305251
203103	5218
111340	111040
9811253	9503476
111388	111189
12159	9212250
9403293	9306259
7308	9705224
9703395	9612233
9502258	9409333
112309	9704379
9405340	9211250
9908456	9902375
109087	10297
106290	9405340
9907495	9402270
203046	9406237
7231	9909471
301202	9411338
302242	212252
5218	9712451
9908456	9603289
9807212	9710288
9608428	9505259
9602291	9506456
9807385	9707392
106294	103275
210007	105188
9709393	9703252
9909468	9803316
111171	9704378
4211	9806358
208158	110208
111146	9803316
9712485	9604353
302269	9712203
10297	9702443
9405295	9302231
301113	103150
9228	9707543
112085	9402270
111146	107091
9908456	9305228
102051	10040
206305	204191
9903426	9306259
9807471	9612416
207077	206288
210080	9402270
210087	9305228
106058	5085
9903339	9411338
9911253	9807298
5218	9708237
9701319	9211250
5318	9503476
208158	4143
9402272	9211250
111127	9903388
6206	9707335
109205	9705477
210306	207077
9709463	9705477
9807470	9605264
9505325	9310266
103131	9806419
9409234	9212250
9702328	9310227
9911253	9403293
210306	9603408
9228	9705413
103184	103275
9805495	9709421
9603289	9503418
9605264	9306259
9912340	9903426
207118	7277
103129	9607280
9807328	9503418
212066	9507298
9903268	9803316
7308	7231
111127	9705477
9405403	9304210
9705477	9505259
7309	9910203
212086	9704408
108220	9702443
103119	9907214
2014	9511333
9410228	9401278
9812280	9411338
9605264	9402285
104153	9403379
208190	2271
209138	9305293
9712541	9306259
101318	9803298
106191	5318
207118	9803316
9705477	9204219
107087	9402286
9806541	9705413
212250	9411338
9609387	9301274
302169	208061
109087	103295
209370	207307
108220	103275
9509226	9406275
9712485	9306259
9409272	9212250
210306	203136
9706236	9705413
9709463	9412244
9908456	9701215
9803316	9705221
212086	9705477
9803298	9707335
9711284	9410304
9611370	9507298
9407274	9309285
7081	9912340
104153	10176
203103	9802204
9229	9406260
9603330	9410304
9903221	9603289
208174	2156
9911375	9607230
9908278	9811253
9403211	9211251
9601289	9512318
9909239	9408260
9038	9306259
9710464	9405340
10176	9511272
209138	202015
206088	9702417
7279	9708370
208158	9911375
5126	9504281
9711284	9402214
10040	9811253
10297	9038
10343	9508403
111340	9806358
9907346	9705477
9807328	9603289
9604391	9508403
10158	9603289
111127	9705221
9911368	9906423
9909239	9405340
9908242	9605264
9404224	9310266
9702328	9406250
101338	9805495
9912340	9905392
6206	9512432
4143	9903268
302169	9811253
203046	9909368
9812490	9411338
9803316	9603408
9228	9505226
208158	9902375
11280	4143
202141	9705477
9811225	9712203
9908456	9905392
9812280	9807385
103295	103275
209370	103184
103129	9709479
212346	103119
208158	9603289
210229	9903268
301202	210007
9811253	9702443
103119	9411338
212138	110208
9704408	9604268
111340	10297
9607267	9303259
212346	9503374
111127	9705413
7231	2222
9228	9912340
6206	9905392
9802204	9605264
105221	9908456
208158	104153
9229	9903268
9505259	9411263
9405284	9212250
208158	9305228
207045	204191
210007	9712203
108220	9038
6206	9702417
9706236	9605264
9911368	9707543
106290	9310227
112099	103119
104290	6206
9407274	9305245
212250	212086
101318	9601289
9609250	9505259
104290	105188
8293	9908492
9228	9903268
9903426	9802204
10176	9811253
109205	101162
9811262	9807298
212086	9705413
9801228	9410228
4211	9310330
9702443	9511272
210007	9905392
210277	206288
212351	9702443
9908456	9907226
302269	9803316
9911368	9708237
9806541	9406275
9611436	9403361
9701319	9603330
212250	9702417
9806541	9705224
9704378	9610265
9607230	9211250
9807328	9503476
202015	9212250
9705477	9301233
5318	9702443
9909533	9807229
9702328	9503421
5218	9811225
9907346	9705413
101156	9705477
9709421	9409333
111127	101162
111146	9801228
2014	9508403
5085	9509267
9409262	9402270
210007	112007
9710288	9403379
106294	9511272
207317	204191
9703395	9507469
9706518	9603408
210229	112085
301141	205272
9607380	9503324
9803298	9702417
9295	9310227
104290	5218
6061	9407250
109087	103184
301113	7081
9605264	9410304
9512382	9409272
9611436	9511270
9229	9907214
302043	9504281
9809447	9704378
111127	9605264
9509267	9405340
9902229	9812506
9709421	9609250
105221	9605264
9711203	9603330
106058	9511272
206189	9910509
11280	9603289
9601289	9406275
4211	9906423
9905392	9603408
9706208	9511333
111340	103295
9702443	9203222
109143	9910509
9905392	9803298
10040	9405340
108220	10297
9709463	9612244
205272	9703395
104290	9305228
107295	9605264
202015	9305283
10176	9906423
8194	9408260
9607280	9605363
9705477	9511443
9908242	9603289
9906220	9407274
9812280	9702443
9511452	9310227
204191	9907214
112309	9906423
9812490	9812280
101279	9211250
9709489	9610265
9906220	9511333
9909368	9603408
9511374	9505259
8194	9405340
9911368	9505226
112331	9038
9801228	9410327
209362	9903268
210007	9901377
9910203	9605409
103275	9907214
9912340	9511333
9908242	9807397
302043	9405340
9410228	9311349
9907346	9406260
103119	4040
9710385	9610265
206189	9310227
111127	9903268
9908456	9803316
9511374	9402214
9709203	9705221
9511374	9204219
4211	9707543
109143	9310227
9907346	9605264
208061	206288
103295	10297
111340	9903388
210079	107295
9808237	9704379
210080	9705221
101318	9609250
9909471	9605363
9707335	9511270
9812506	5126
9812335	9812280
7308	9605409
207266	9401278
111040	107302
5218	9411338
9805406	9405295
9708370	9306259
4211	9705413
9903426	9402270
9809595	9706522
202226	9402277
207266	103119
9412221	9302268
9905343	9807229
9901338	9310227
206144	10297
212086	102245
302269	111196
111340	9705477
205177	9402286
9607244	9311349
9609387	9511270
212066	208061
9612416	9211250
212346	9802204
210397	9511443
206189	9709203
9229	2156
9703364	9401327
9610265	9605264
9707335	9603408
107295	9908510
207265	9403379
112007	101318
104153	9508403
9611436	9605264
103119	9702443
9807298	9605264
5218	9903426
9805495	9705224
9295	9604353
106191	9803316
106284	9609492
9605264	9402270
9511452	9406250
9803316	9603289
9503324	9403209
9006	9807229
103131	9812506
9909239	9303259
9710288	9402214
9806419	9405295
207266	9712203
107295	9811225
9805495	9601289
206295	9803316
9802204	9411338
9903236	9903221
111127	9907214
9812490	9802204
103119	5085
5218	9807385
106294	9906423
210007	101318
9405340	9302231
111196	9909368
9703252	9603289
9405340	9403209
9911375	9310227
208213	111146
102051	9704379
9705224	9605409
9910294	9811253
212252	212156
207266	9905392
9809595	9708370
5218	9512432
9710385	9605264
206189	5318
9402267	9211250
5126	9303259
210397	111388
5169	9701215
9607230	9407250
6310	9705477
5218	9712541
9709203	9605264
9911368	9812277
9908456	9806358
9511452	9410228
9603289	9410304
9511452	9401278
7309	7081
302269	205177
9812280	9807298
109144	9910509
9806541	9605363
9511374	9301233
201235	9407274
8314	9402286
9903388	9605363
9903236	9412205
206144	103295
9811225	9402270
111340	9705413
9812335	9707392
9607230	9405340
9912340	9508403
208158	9803316
203103	104290
9903236	9610265
3096	9704379
101318	9907495
10297	9309285
12159	9402214
109205	2156
9309285	9305228
9412221	9305293
9908456	9706522
9402280	9401278
112096	9809283
210087	10297
9503421	9305251
7277	5218
212156	206088
111021	9705221
105188	9909368
5218	9812280
9605226	9410228
9910509	9909270
302242	110056
9910509	9603289
206288	9006
9907388	9803316
9903236	9405340
109144	9310227
9802204	9712541
107295	9411338
9604391	9212250
108220	9603330
9908522	9803316
9612244	9412244
9812506	9806419
9807229	9803298
9905343	9503418
207266	9901377
9401278	9305228
10297	9708237
9607267	9511333
9510264	9410219
9905392	9707335
9909468	9806419
9503418	9407250
111119	9903388
9709479	9511443
9911375	9411338
103119	9807298
9402280	9306259
9710288	9508403
9403319	9306259
9711284	9511270
3096	9403293
202015	9402285
107295	9903426
106162	103295
9311208	9306259
9604391	9601289
9611436	9604391
208158	204191
9503476	9410228
9708370	9511333
9509267	9211251
9505276	9402214
5085	9807298
209362	111146
9807471	9310227
205272	111340
9910509	9305251
9409234	9402214
111340	9605264
103129	9612244
212066	9401237
10176	9006
8194	9303259
111119	9705477
9503418	9405340
9911368	9903426
102051	9511272
9911375	9401278
9910294	9405340
9295	9507298
112309	9006
112007	9805495
5318	9811253
111196	9607244
9709421	9505259
5169	2271
104153	11372
7279	9902375
112274	9403379
9405340	9305251
9805406	9405340
9702417	9406237
9805406	9310231
11280	9803316
9806541	9605409
9412205	9310359
9710385	9709203
9705477	9303314
5318	9909368
9805406	9708237
9310237	9303259
9705224	9611416
9070	9607280
9504281	9306259
9805406	9405403
112085	9902375
9911375	9509267
3096	9906387
210277	112274
9509226	9411263
9408260	9303259
103295	103184
105342	9306259
208158	9806358
9409272	9402214
9908512	9512376
302169	5318
107295	9712541
5085	9406237
208158	101279
204191	103275
10061	7309
7277	9306259
208158	206144
111340	9903268
9612233	9407250
9405295	9301274
109205	9704348
9511452	9507298
205177	202226
9812280	9203222
212156	9605264
9911375	9512432
207266	101318
9006	9603289
212138	9803316
9604353	9410304
9909234	9905392
9407250	9211250
5218	9707392
9908510	9811225
9609387	9603289
104153	9705221
106294	9601289
9611338	9610265
9709489	9704378
203046	103119
109143	9507298
111127	9704348
9311280	9306259
107302	9910203
9812277	9410327
9801228	9511272
9811253	9401237
301141	212351
9608493	9505259
9704378	9512432
7277	9907495
204197	9511272
9405295	9309314
9704378	9306259
5085	9511272
9410228	9403261
9811253	9405340
9908424	9605363
9711284	9605264
9301	9710464
110230	108220
9911375	9702417
9907495	9503476
9803316	9702443
9510446	9505226
102051	9310330
9708370	9402270
9229	9704379
204082	9402285
203046	9512432
9704378	9403319
9908456	9705477
111127	7081
107192	9603330
106294	9006
107208	3213
9295	3213
9228	9704379
206305	9305228
302269	9807229
9405284	9402214
6061	9306259
9701319	9306259
9605264	9511270
112331	9405340
111340	9907214
9909234	9907226
207118	9903268
9409234	9301233
9507298	9310227
9301	9903221
9906220	9408260
105221	9702443
204191	9038
9807298	9712541
102240	9402214
112274	9803316
9511346	9408260
203046	9905392
212351	9405340
111340	10040
112079	101156
9804356	9507337
111127	103275
103119	101338
9909239	9802204
103275	9038
107295	9702443
9701319	9402285
9503391	9204219
203046	9702417
9070	9511443
9910294	9903268
111146	9603289
104153	9506456
5318	9405340
9609387	9503476
209370	103275
102051	9906423
9016	9610265
9605226	9311349
9706236	9511374
108220	107295
9709393	9605264
9611436	9410327
202220	9405295
202015	9402214
9711203	9306259
9706236	9704379
104153	101162
9908510	9411338
9907388	9708370
210007	110291
207265	108220
7279	9907495
107295	5085
9908456	9705221
9409272	9301233
9909239	9511333
9604353	9402270
9601289	9505259
302147	9505259
111196	9006
212086	103275
207307	9603408
9811253	9505226
3096	9903221
9805406	9302231
9706522	9701215
9907346	9702443
9812280	9712451
207307	9807229
10158	9811253
112085	9907495
202221	10343
4143	9211250
301113	103108
9412244	9212250
209138	9305283
9712203	9605264
9811225	9705221
9903268	9603289
9504282	9403293
9908510	9903426
9807397	9803316
9301	9610265
9603444	9507447
9705477	9703425
109205	9704379
107302	9305228
207118	112085
5126	9511333
9711284	9703395
9801228	9403261
204191	10297
9510264	9505259
207118	9603289
9812280	9708237
9907214	9605264
9909234	9803316
7309	9909471
9710288	9705221
105342	9410304
9604268	9310330
9709463	9607280
9806419	9302231
9705477	9305224
9305317	9207211
9512382	9402214
2014	9305228
9902375	9411338
6206	9603408
111127	9704379
103275	10297
207118	9901338
212376	9706522
210007	206088
9807298	9702443
7277	9803316
6206	9803298
9903236	9704378
9801228	9603330
9711284	9709203
9911368	9511333
9912340	9506456
112309	9908424
6206	9412366
109087	103275
110291	9901377
9405284	9301233
105188	9006
202141	9909412
204197	11372
208158	9705477
3096	9610265
9909239	9907388
9908510	9712541
9909270	9310227
9903339	9812490
9505259	9409333
9803298	9511270
210124	110297
212250	9603408
207045	9305228
101338	9809283
106284	9508403
207118	9305251
212250	9803298
9702443	9306259
8293	9705477
8314	9511272
208061	7277
9070	9705477
210007	9807229
205177	9909368
9611338	9310227
212346	9603408
9903268	9503476
9511333	9408260
302269	105188
9903221	9610265
103131	9811253
101318	9805495
204082	9402214
109205	10297
9908456	9605264
9611416	9406275
9807471	9507298
9503374	9306259
9807229	9712203
9908456	9505226
9802204	9511272
204197	202141
104290	101338
9704408	9605409
9512261	9311349
5218	9203222
208252	111127
9607230	9306259
9709203	9702443
9409262	9305251
208061	9803316
101338	7081
210229	9811253
206144	9907214
2014	9701215
208158	9708202
108220	9704378
9709393	9603289
112007	105109
9406250	9310227
212066	9604353
9707335	9702443
9702417	9607244
9701319	9410304
9908510	9812280
9611416	9601289
210007	203136
9812490	9603408
9909270	9709203
111196	9401278
302169	9803316
111127	10297
105109	9505259
9503374	9402285
103131	5126
204191	103295
9811225	9502258
103119	9607244
206288	9803316
9229	9811253
208158	9705221
210124	9812277
9612416	9211251
7279	9803316
207317	9305228
9505259	9410219
11372	9908492
9703395	9608252
9705477	9302268
111196	103119
8194	9511333
105188	5218
9503418	9401278
9801228	9309284
106294	9905392
212351	205272
105109	101318
9908242	9811253
2271	9701215
302043	9803316
9229	9310330
302043	9511333
302043	212351
9402214	9302268
202226	9607244
9706224	9410304
3097	9503418
9405295	9304210
9411338	9306259
9709421	9705477
110291	101318
2014	9905392
9607380	9211250
5218	9909234
9907346	9710288
207307	105188
9908279	9604391
301202	212250
111340	9704348
9403293	9305251
207118	111146
9228	9310330
108220	103119
207118	112274
9709393	9305251
9902229	9806419
9707392	9702443
102051	6310
112274	108220
9903312	9204219
4211	9511333
9908492	9906423
9908354	9903388
111196	9712203
9707382	9704379
212250	107295
102051	9601289
111127	9511272
9303314	9203222
9909234	9706522
112099	9212250
106191	4143
302269	8314
9503418	9306259
101162	9704379
9402267	9211251
9807328	9806419
110230	9605264
111340	7081
301202	207266
9903236	9812280
109205	103295
110297	9812277
9507337	9211251
108220	9306259
9710385	9704379
107295	9511272
7309	2222
302242	9702417
9229	9906423
10061	9909471
111196	9905392
207307	9902375
9911368	9508403
210124	5318
9908354	9705477
9604386	9511443
9412221	9401237
5085	9812490
9805406	9306259
9803234	9509226
9911375	9211250
9708202	9707382
9509267	9402270
9809595	9701215
210007	102245
207107	9402286
105188	103119
9812280	9811225
9228	9906423
2014	9907226
112309	101318
9801228	9605226
301113	107302
111127	103295
9912340	9902375
102051	9006
105221	103295
9410304	9401278
9908456	9907214
111340	103275
108220	9905392
10343	9204219
9701319	9402270
9604391	9402214
9604391	9204219
9912340	9603289
10061	9903388
9907388	9806419
112099	9305283
9801288	9403379
9601386	9412205
9310266	9402286
209138	9402285
9612233	9503374
103150	9910203
9604291	9508403
9905343	9402270
9229	9707543
6206	9412238
209362	9811253
9905343	9806358
9806419	9306259
9705477	9305293
9901377	9505259
105188	9712203
9705224	9506456
212250	203046
9912340	9305228
111127	9811253
9603289	9403209
9402214	9305293
10061	9705477
5218	9405340
9906423	9903388
9612233	9306259
207265	9605264
9811225	9603289
9704408	9602291
110297	5318
9038	9305228
9605264	9503476
301202	9401278
9229	9705413
9410304	9306259
111021	9702443
9712485	9305251
110291	107087
10158	9903268
3126	9705477
204191	103184
207266	9803298
9612455	9402286
105188	9905392
9505276	9212250
9908242	9405340
9016	9704378
212156	107018
207266	9807229
9807229	9410304
9502258	9411236
9709203	9401327
9703425	9305283
9612233	9402285
210277	9811253
209288	9303259
9412244	9402285
9906423	9705477
208158	9903268
9410304	9402285
204191	106162
9811253	9403319
106191	9603289
9402267	9306259
9511452	9407250
9910294	9507298
9504394	9401278
9503391	9403361
9711284	9702443
9805406	9711203
9807212	9508403
111021	9410304
7308	9806541
5218	9603408
9705224	9601289
7309	9705224
302147	9705477
11280	9806419
9603289	9602247
111340	9704379
9710288	9305228
207266	203136
9907226	9503418
102245	9505259
112007	9410219
207265	112331
110208	9803316
110208	9410304
10297	9407274
5218	9412366
9908424	9805495
9301	9704378
4211	9508403
105109	9805495
9912340	9701215
9511452	9405340
9709421	9509226
2014	9402214
111127	9906423
9502258	9410228
9910509	9811253
9512318	9511374
9503476	9403261
102245	101318
112274	9705221
6061	9708370
210007	8314
9807298	9203222
9511333	9303259
11280	9605264
112309	9508403
9604318	9511443
9909533	9705477
9811225	9503476
104153	9704348
9511374	9302268
9607380	9407250
111119	7309
107192	9306259
111171	9402285
302269	210007
9604391	9301233
9410228	9306259
9609492	9508403
302269	9402277
10061	2222
7081	9601289
9909270	9507298
5318	9807212
7308	9609250
9801288	9402214
9703252	9610265
208158	9907214
9407361	9204219
212250	103119
9708278	9306259
110056	4040
9709393	9702443
111127	9707543
9503418	9410304
9909468	9403293
212066	9803316
208158	112085
112331	9403379
3096	9704378
9811253	9507298
301113	9306259
104153	7081
9505325	9402277
9409262	9311280
9703252	9401237
9607380	9405340
5126	9408260
209261	10343
301141	9212250
9811225	9509267
9607277	9403319
9703252	9405340
9705477	9607280
9812280	9512432
204197	104153
9909234	9403361
205177	9006
11280	9903268
7309	7231
202141	9906423
9702328	9604353
206144	103275
203136	9909368
9705477	9602291
108220	101318
9911375	9407250
9712203	9702443
207265	10040
9812280	9712541
301113	9807212
9908510	9511272
302269	211291
9908242	9903268
9611370	9410304
205177	105188
209138	9402214
106294	101279
112309	107038
9909234	9705221
212086	106162
105342	9705221
9907214	9702443
9912340	9907226
9911375	9401237
9801228	9401278
212250	9905392
212252	108220
112085	9811253
210229	9006
9311275	9305245
302269	9410304
9911375	9405340
5318	9507298
9706518	9511270
9807298	9603330
207266	105188
9603289	9503476
9911253	9811253
9705224	9609250
202226	9401278
4112	9710385
107087	9901377
208158	9411338
111340	9511272
105109	9705477
206295	112274
9903426	9410304
204197	103119
212351	7279
107192	9711203
112274	9605264
212351	202015
9509226	9409333
9905392	9712451
5218	9503418
110297	5169
9403222	9212250
3096	9306259
9702417	9512432
9806541	9601289
2014	9706522
112274	110208
210397	9607280
9708370	9604391
9404224	9402277
9511374	9305293
9910509	9405340
103119	9512432
9607277	9507298
9903236	9211250
9911375	9309284
7277	9908456
106162	103275
110208	9908522
206088	107018
9407250	9306259
107311	9411338
9801228	9306259
9511333	9306259
5085	9512432
9707361	9511443
9711284	9401327
206144	9038
207077	10040
202226	9402286
9807229	9801228
2271	9706522
112331	9803316
9908285	9811253
9911375	9412366
9710288	9704348
203103	5085
9908456	9702443
9909234	9506456
6310	9508403
9807298	9708237
302119	9705477
107018	9603330
103119	9702417
204197	9905392
5017	9603408
9907495	9712451
107192	9802204
9812335	9811262
210007	9402277
102245	9805495
9512382	9212250
9410327	9403361
111171	9410304
5318	9803316
208158	112274
208252	10297
9811225	9702443
9905343	9705221
9912340	9803316
212156	108220
9703425	9402285
111340	9811253
112309	102051
111021	108220
9909234	9406260
111127	6310
112309	11372
112096	9609250
301141	9902375
9708370	9503476
9512432	9412366
203046	9803298
9909314	9408260
104290	9411338
210229	5318
9903388	9806541
111146	9811253
9909234	9605264
9907495	9405340
9709203	9610265
9805406	9301274
207265	112274
111340	9310330
301141	9603289
105342	9605264
9807212	9705221
5318	3213
205272	9902375
5085	9812280
203046	9412366
9710288	9702443
104153	9806358
107091	9603289
9707543	9412314
7277	9605264
9801228	9409262
302169	206288
204197	9403379
208213	5318
9812280	9802204
9909314	9405340
112007	9505259
9412244	9402270
7147	9704408
9910312	9909471
9604353	9305251
9703252	9310227
9805406	9309314
9702328	9507298
9911253	9405340
9812280	9707392
101279	9708370
111127	9006
104153	10297
9811262	9203222
9903268	9811253
205177	9712203
111340	105221
202220	9402285
9702443	9603330
103150	9305293
102051	9803316
7147	9705477
9806541	9609250
9807470	9703252
111340	9906423
9507337	9402270
212252	110056
9705477	9310330
7231	9806541
9908456	9704379
9710288	9204219
9407274	9303259
207118	9811253
212346	9410304
9604353	9503476
9707361	9705477
302242	9909368
8194	9806419
107018	9603408
208174	3213
9805406	9708370
9709479	9607280
9710464	9603289
9712451	9603408
10176	9807229
9611338	9211250
107302	9705477
112331	207118
207077	112274
9808237	9801226
9807328	9702443
9705477	9412221
9403261	9306259
9701319	9603444
9807345	9807212
208158	7081
9608380	9601289
110056	9406237
106074	9229
112309	9807229
5218	9306259
212376	9701215
9812490	9410304
9911375	9503418
9905343	9605264
105188	9805495
302169	110208
9912340	9806358
111340	9707543
5085	9802204
206288	110208
7309	9605409
9801228	9311349
9906387	9704379
9903290	9804356
210440	203046
207317	103295
9910509	9310227
109143	9604353
9706224	9605264
9812506	9405340
9708237	9511272
9410228	9402270
302169	4143
5218	9811262
9704378	9503418
9909234	9907214
9409234	9212316
207265	9702443
9507298	9407250
9809595	9804356
9804356	9509267
9909234	9902375
9907346	9812277
9909468	9405340
2014	9403361
9907226	9410304
9912340	9706522
112309	101162
9403319	9305251
9811225	9612416
9807229	9511270
9909234	9603289
105109	102245
9511270	9406237
9409234	9305293
9604391	9506456
211450	110291
112096	112007
9901338	9604353
9911375	9412238
9802204	9306259
2014	9708202
112309	105109
106294	9705221
212156	110056
9405284	9302268
9702443	9603408
7277	9603289
9502258	9412314
209370	9305228
212156	9712451
9507298	9405340
9511452	9306259
9910509	9709203
2014	9705221
9911375	9211251
9909234	9305228
9703425	9402214
106058	9705221
9807229	9603408
10176	9601289
9409272	9212316
9709463	9605363
9908456	9906387
212252	9605264
9711203	9612233
10176	4143
9911368	9305228
9811225	9406237
212250	111196
110291	105188
9910294	9909239
210229	9507298
212376	9410327
207265	9911253
9409272	9305293
9710288	9301233
9910509	9406250
106294	9807229
104153	9903388
203046	9412238
11372	9705477
9805495	9609250
208158	9038
9801288	9705221
102051	9508403
11280	9702443
208158	9704379
9311280	9305228
9605409	9602291
202141	9908492
107295	103119
9908242	9507298
107038	101318
9901377	9502258
10040	5218
212250	104290
9908278	9604391
110056	9909368
104153	9705477
212086	103119
9402272	9211251
9702443	9603444
4211	9806541
302269	110291
210080	9811225
9509226	9505259
208252	103184
302169	9603289
9708370	9311280
9909239	9812506
9406275	9310330
9909234	9701215
9602247	9406237
204015	9505259
9603289	9403293
206288	9603289
9801228	9402270
2014	9506456
9803298	9406237
9604268	9602291
9412221	9402214
8314	9901377
9909314	9303259
103131	9511333
9807229	9605264
4143	9803316
109087	9305228
111196	9807229
9503476	9306259
204197	101279
208190	9408260
9911368	9701215
9503324	9401278
5218	9802204
9706224	9703364
111340	6310
9411236	9310330
9502265	9403361
9016	9710464
9709393	9610265
