9901244	9407287
9710367	9603302
9505311	9501368
110229	9507271
9702263	9607427
9510362	9502323
112276	7068
9805374	9404270
9810224	9601294
9508347	9305306
210442	7068
211223	107064
110334	9512406
9807251	9803237
203155	9410375
207325	9907569
9810270	9510262
205089	9903411
9610314	9508277
9510402	9403383
112276	9508347
9703308	9512406
8289	9407204
9607254	9605209
9702263	9603366
9601280	9505377
109160	9710374
2157	9603366
105264	9404277
9803351	9711440
9709446	9310316
9810270	9612318
9702227	9601294
9711434	9610315
9902280	9403383
9612270	9611246
203155	9701365
9802386	9502271
9710367	9701289
212081	203155
7068	9508347
11215	9607315
9612352	9506451
207325	9408291
9501369	9306289
9702227	9610315
111240	9905505
9410335	9305306
9806245	9605330
107317	106214
9508277	9306289
9703363	9612274
9703254	9410250
9708335	9404270
9507354	9504277
7303	9803237
9607254	9310306
9910318	9907467
9501381	9311285
9612318	9603397
9504277	9404270
9906321	9404270
212081	11215
207252	9703447
9710345	9708335
101224	9603302
203005	1046
9702227	9512250
111306	9502262
1195	9810270
109219	9223
9711413	9502416
110014	9805316
9404270	9306289
9706205	9601235
9708378	9611208
9702227	9605330
206188	9704295
9612318	9412255
9608399	9506451
302053	205089
212081	111267
9805316	9606346
9810481	9603366
9812297	9407204
9810270	9305306
9510402	9404270
9907440	9701289
9510429	9502340
9709446	9403383
9610315	9403410
9810270	9404277
9810270	9403383
109160	106100
9410222	9308263
210030	9803280
9810224	9507271
1287	9705344
9608369	9305306
9812383	9404270
9607254	9309336
205159	110014
9702227	9404270
201181	108027
111377	107317
9807355	9409204
9611326	9611208
9710501	9706229
9902266	9509406
101195	9501369
111031	9603204
9907470	9904320
12133	9806381
9711512	9701289
9908500	9801300
9805374	9311255
9701365	9404270
9501369	9310316
3075	1046
105155	9808462
9709213	9404277
9512267	9510449
101224	9905512
205159	103137
9812380	9603366
9810270	9311285
9708378	9409212
110229	9502262
302053	3075
9508205	9406212
9711423	9410250
9706351	9607438
208090	9708335
107032	9803288
203005	9211265
1105	9508347
9905434	9711440
9603302	9512406
9902440	9606254
9510362	9308263
9404270	9310316
9902440	9508347
9811247	9512406
9610214	9506451
9028	9807251
9803351	9512250
9510460	9401328
9505306	9404270
9902266	9508347
9810270	9401264
2157	9701289
9808248	9807251
9807394	9306289
9607254	9408363
9611326	9509279
9803351	9605330
9507332	9502340
8289	9710518
9507251	9407374
107036	9512406
9902280	9808248
9902280	9711431
110355	9802357
9501369	9305306
1195	1046
9604382	9601334
9607217	9501369
9408292	9305323
9512440	9401328
9902280	9410250
9512267	9407287
9609515	9512406
9910318	9511217
110229	9802357
9501369	9403383
9912345	9808248
9807251	9502340
211389	109160
9607442	9510449
9610238	9512406
107032	9709363
101224	9407287
9409416	9306289
9710508	9705344
9612274	9510449
9804238	9705344
203155	9610427
11215	1287
2157	9905512
9710374	9512406
211223	9908387
207071	112276
9803229	9304233
7042	9810270
12121	9306289
9810224	9311255
9803351	9404270
9708378	9502323
9703254	9607254
9611208	9512406
203005	9509279
9805374	9802357
9609515	9603204
205074	7055
207071	9804353
9702227	9604210
109160	9512406
211004	9803351
9607254	9310346
11215	7248
111377	9502261
9710379	9512406
112276	3204
9612319	9311255
9712473	9701289
8104	9812478
9910511	9902440
9803288	9508347
103137	9907470
207076	9208208
9902440	9803237
106225	9703447
9607438	9603397
111267	9905512
1287	1046
9706205	9603397
9906289	9905505
208090	11215
9808262	9508347
211004	9407374
9711418	9508347
101195	9705344
9810270	9501282
9510449	9504277
9510362	9405250
101224	9810480
7248	9705344
210442	9711440
9711250	9310246
9812520	9603366
112116	110334
9912345	9906321
9810539	9211265
9501369	9401264
1046	9506451
9712273	9710374
9507251	9502261
9810270	9310246
9601280	9406350
9907569	9406350
9611401	9511217
9902225	9506451
9807274	9404270
301103	9603366
9601294	9306289
9501369	9404270
9803229	9708335
1287	9501369
7068	9711440
210442	112276
9812383	9502262
9609515	9603366
7055	9807251
9712473	9510449
210214	9510460
9510429	9504277
9607254	9601287
9704328	9601280
9410222	9311255
9802357	9703363
112276	9804353
9808462	9803237
107172	9603204
9710414	9508347
1046	9711440
9508203	9404270
201144	9607254
3075	9708335
9409416	9310316
9608399	9404270
9505306	9311255
9511345	9510449
105155	9603397
9602377	9310316
9710374	9603366
9804302	9510449
9711507	9512406
9604210	9508277
9701365	9502262
9512272	9401328
9912502	3075
9411227	9309336
7042	9801300
9708378	9611326
9907569	9902440
9804353	9708335
9810224	9802357
9702227	9607217
9807274	9708262
211223	210190
11215	4251
9310306	9306289
9807405	9705344
7055	9712473
102280	9812478
9607427	9603397
9501369	9310204
9801310	9211265
9606254	9601287
9711423	9607254
9802386	9509236
9703254	9612274
105155	9412255
9710379	9603366
9604230	9510430
9808262	9803237
9709363	9606254
110229	9604269
9812331	9612318
9707478	9409455
211046	9810270
9709363	9508347
9710345	9605330
211004	9502261
9028	2157
207071	9807405
108027	9309336
9902280	9802357
9802357	9401328
9903411	9409204
9701365	9610427
9905546	9508347
106100	105050
1195	9708335
9610214	9605330
206303	9603204
9710501	9511217
9511345	9407287
9704270	9407374
9906289	9711250
203155	9512406
9911424	9812520
9702227	9607254
9907265	9708335
9409416	9403383
9902280	9607254
9605330	9310346
103134	9803351
207076	9803280
1287	9908500
9803237	9510449
9711373	9508347
9510243	9502261
101224	9808262
105155	9512218
9710508	9706229
101224	9512218
9607329	9603397
210030	207076
11215	1046
105155	101192
9804238	9501369
9511345	9406212
9801310	9509279
9701289	9512218
9511401	9408248
9810480	9802357
9711440	9512406
203155	9603204
107172	9812420
9808201	9708335
9410366	9310316
9905512	9510449
211223	9502261
9908437	9501369
103137	9508347
205086	102014
9908270	9512406
9604269	9510449
9701289	9509406
9610238	9603302
9806245	9606346
203005	9611326
112276	9807405
211389	3075
9501414	9403383
9802357	9402308
9512393	9406212
210214	111377
9810539	9601280
9709496	9607254
9901244	9711413
4251	9512218
9510239	9410410
9505311	9502323
9702227	9512267
9611326	9610315
9902280	9802317
9510449	9411267
107036	9701289
101195	9512218
3075	9710379
9902440	9709363
9812383	9511330
101224	7068
205089	9409204
9601294	9305306
210030	203155
9711413	9510460
211007	1046
9711512	9710400
9409455	9310316
6285	9605330
9711260	9510410
9706414	9506451
9804353	9711440
7068	9807405
9909524	9311285
9904320	9806314
9502261	9404270
9909344	9501369
9807355	9607252
103134	9702227
9703415	9504277
9608470	9508387
9810270	9509236
101195	9509406
101224	9508347
9702263	9512218
9512267	9510429
9711423	9512406
9408248	9311255
9602377	9401264
9802386	9512406
9707418	9401328
1195	9506451
105155	9508347
302053	1287
9037	9701365
9601280	9508277
8289	9507271
9704270	9502261
9409416	9404270
2157	9512218
210030	11215
9910511	9906499
9607427	9508347
207325	11215
9610436	9509222
9702227	9609403
9812520	9510449
205089	9807251
9711512	9508347
9605209	9510449
9606254	9603450
9710379	9405326
10119	9911424
9801281	9502340
4251	9508347
9901244	9711440
9603397	9508387
9802386	9603204
9711423	9603204
9502261	9405250
9710379	9701289
109160	9701289
9803351	9607254
302053	9705344
9407204	9306289
9603397	9601287
207325	9710379
9409455	9305306
9610203	9508387
111267	9512218
9711440	9603366
9807405	9512218
8108	9512406
9601280	9510449
9706229	9501369
9902440	9507354
9812420	9502340
9910318	9310246
111267	101192
9610238	9510449
9412255	9409416
9909344	9812478
9808262	9711440
107036	9902266
107202	9705344
9803288	9709363
9908387	9709496
9702263	9508347
9902280	9812354
12048	9607315
1287	9306334
9810481	9808262
2157	9508347
9511356	9406212
9702263	9607438
6004	9801281
9908500	9907543
101224	9803237
9803288	9502340
105155	9803237
9806345	9512218
9711512	9711353
9601294	9404270
9807251	9712473
9910485	9603366
107064	9607315
9902225	9507271
9806345	9501369
9812297	9507271
9511401	9403383
212366	201144
9501368	9407287
9808462	9806345
9509236	9504277
9907470	9808262
102280	9612318
9703254	9402308
9701365	9603204
9504286	9310306
203005	9404270
9707276	9701289
201181	9904419
7303	9807251
9610427	9606254
9403383	9311255
3108	9508347
9510449	9510243
9610427	9508347
106214	9802357
9601280	9407287
111267	9508347
101224	9903411
11215	9708335
4251	9803237
9610238	9407287
9512250	9502323
210214	9902280
9911286	9802357
6025	9603366
201181	9810270
9708335	9401328
9510460	9501369
9607252	9512393
9810270	9512406
9607254	9509279
9802357	9705344
9612270	9611401
112116	9901244
1046	9808248
9512406	9306289
9604230	9504422
9609329	9607254
9812383	9812355
9609515	9406212
9507354	9405326
7055	9603366
9704270	9410375
107202	4251
1287	9310316
203155	9509222
12280	1046
9607252	9306289
110014	9605330
8108	9603366
4251	9903411
9812331	9707478
101224	9409212
212085	9512218
5132	9310316
302053	107064
9812383	9605209
9703308	9508347
9804353	9605330
7042	9803288
2157	9803237
9810270	9603204
9911424	9607254
6292	9709363
211007	9509279
9707276	9510449
9811247	9707276
7042	9506451
208090	9803229
9803288	9502271
9711440	9603302
9803229	9404270
9608470	9603450
212085	9509406
9907470	9508347
206204	9701289
9810270	9607442
9504422	9404270
9604230	9502261
9906289	9705344
9507301	9405250
203155	9701289
206286	1046
9808248	9701289
6292	9502261
9804238	9408248
6292	9502340
9812388	9407287
106225	9805434
9506451	9501381
212366	9004
9907569	9810270
9703254	9305323
9710508	9511217
9705475	9701289
9511345	9407204
9810480	9703363
2157	9903411
9902280	9401328
9608399	9511330
9706414	9605330
1046	9803229
9603397	9501369
9610291	9601280
211223	210442
12293	1046
9603302	9412255
111377	9711418
110355	9907569
212085	7068
106317	9502262
9604230	9403383
9902440	9507271
9607254	9306289
9810270	9406350
9711440	9701289
9711512	9710381
212246	105155
9807355	9510449
9608408	9605209
106105	101224
1287	9403383
212085	9508347
9512267	9506451
9603450	9502262
9812383	9710508
9603338	9310316
110014	9812520
9705443	9207259
9701413	9607254
9511330	9502340
9707276	9407287
302053	7303
205159	9605330
9812478	9607217
9810270	9603366
302053	9501369
9710400	9512406
201181	9801300
8289	9802357
9810213	9702227
9508205	9404277
9912550	9607217
9808248	9510449
9709363	9507354
9910318	9509236
9607254	9306334
9911424	9606346
9612352	9510418
9707478	9512406
12048	9510346
101192	9607427
9902440	9507332
211007	203155
9907543	9603397
111031	9606254
9903411	9607252
211223	9710374
9511330	9404277
9910485	9701289
9808494	9510346
9910485	9907465
9505306	9401328
9812297	9802386
101224	9702227
9812478	9802357
105172	9911286
9711373	9607336
201181	1046
211007	9506451
9802266	9305322
6292	9502271
9811247	9512218
101192	9603366
3075	9808248
9803237	9407204
211046	101224
207071	9802317
12121	9802357
101224	9711440
110229	9705344
9612270	9506451
211007	11215
9610436	9306334
9511345	9409416
9905505	9512406
9911286	9705475
107036	9512218
206204	9407287
8104	9707478
7068	9802357
9607442	9506451
9705247	9602297
9507354	9406212
9911424	9512406
101195	9405228
9910485	9905512
207076	9506451
211007	111267
9604230	9404270
9612274	9506451
9701289	9608399
9909344	9612318
9609329	9603204
9805374	9705344
103137	9806345
207076	11215
111377	9512406
9506230	9208208
9407204	9404270
9612274	9408248
7055	9701289
1046	9802357
9510362	9401328
9803351	9401328
9907467	9603366
9805434	9703363
10119	9805316
9701289	9502340
9710378	9510262
9028	1287
9710374	9512218
9810480	9402308
9710501	9710374
9705344	9506451
9802357	9501369
9603302	9508347
3075	9803229
1195	9808248
9802357	9505306
9507332	9406350
9611208	9512218
9804238	9404277
9804238	9403383
101224	9607336
9905512	9304233
1046	9607254
9710345	9512406
9611214	9510410
205089	9607252
9906276	9603450
206204	9505311
207071	9905505
9907465	9711440
9610261	9512406
101224	9806345
6025	9510449
9510460	9306289
9710379	9512218
9707478	9603366
211090	110014
6292	9701365
2157	9711440
9909403	9711373
205089	107202
103134	9807251
109160	9509406
9701413	9512406
207076	112276
9712273	9510449
9506230	9310346
9711512	9404277
7055	9510449
9711250	9612278
9609515	9508347
6004	9810539
9610314	9404270
9306288	9310316
9910318	9512406
9701289	9609515
302053	9708335
9004	9512406
9906321	9705344
106100	9410375
9902440	9802386
9610238	9508347
9810539	9610238
9410410	9306289
9705247	9601350
9603366	9509236
9511330	9510410
205074	102014
9909403	9801300
211090	9805316
110355	9801300
9803237	9708335
9810481	9506451
9710374	9508347
204116	3075
1195	9803229
9712473	9506451
9810270	9405326
9607254	9403383
6285	9606346
9603338	9404270
203005	9607254
109160	9911286
110367	9506451
9810270	9701289
9611208	9606254
109160	7068
9709363	9507271
4106	9306289
9806245	9705344
9611208	9508347
9601280	9407204
9608470	9506451
9907569	9407204
9604264	9509279
9907265	9803229
105050	9911286
9505306	9408363
9511345	9506451
9512406	9404270
203155	9603397
207054	7050
9610238	9407204
9804302	9506451
9037	9603204
9608468	9512406
109160	9508347
9510429	9405326
9710379	9508347
8108	7050
9501381	9407287
7042	9404270
9808262	9807251
4106	9506451
9607252	9404270
2157	9902280
9706229	9502261
9502340	9406350
9811247	9803237
4251	9502271
9610436	9508347
9904320	9808262
101224	9308263
9712473	9711440
9906276	9803448
206188	9408291
9604210	9306289
9412255	9404270
9710518	9406350
9911286	9607315
101192	9701289
9604204	9502261
9902280	9705344
9707418	9501369
9709363	9507332
101224	9807405
9604382	9512272
9602362	9310316
9607254	9605330
9805434	9402308
9711250	9510449
9902266	9802357
9901425	9311285
111031	9710381
206303	9512218
208090	9512406
7042	9507271
9510430	9410375
206286	203155
9909524	9512406
9601244	9406350
1287	9803229
9507271	9407204
9803229	9607254
9604210	9506451
9605466	9511401
9803237	9710309
302053	203155
111306	9812478
9604204	9305306
9510239	9401328
9612274	9403383
9611401	9512406
9604210	9408248
9810481	9804353
9410222	9310346
105155	9510410
9803237	9306289
206286	9506451
301228	9506451
9502323	9408248
9906499	9512393
206286	11215
110229	9501369
101192	9808462
9512267	9404270
8104	9607254
9910318	9603366
9702227	9601287
9610214	9605209
301228	11215
9611326	9610205
9812383	9711382
9705247	9512406
302053	11215
9607254	9404270
9609243	9512218
9803237	9506451
9605305	9407287
110355	9407204
101224	9909403
203155	9512218
9609243	9501369
9711507	9508347
9910318	9904320
9709213	9510449
9610238	9409416
9711512	9510410
9604269	9306289
9705249	9607254
212366	1046
108027	11215
9901425	9704295
9810480	9703447
9901244	9802357
203155	9509406
1195	9802357
9706351	9512406
9803448	9701365
9601280	9509279
9707478	9701289
9604269	9506451
9812383	9707276
201181	101224
9803237	9711440
9711440	9512218
302053	9510262
9803237	9710379
9905524	9812478
105155	9504277
9811247	9803351
9906276	9711260
107172	9803237
211004	107202
209055	4106
9604210	9310316
212081	9905512
9701289	9504277
9706351	9603204
205074	9812520
9810270	9406212
5132	9607217
9512440	9305306
111031	9709363
9802357	9306289
11215	9808248
201181	9506451
9712473	9601294
9502323	9310316
103134	2157
9607329	9510410
9612274	9404270
9409212	9407287
203155	9606254
301103	9803351
110014	9606346
201181	11215
212246	211083
9710501	9512406
203155	9508347
9507354	9407204
9808248	9508347
210190	9405250
9510429	9406212
111031	9502340
9910485	9512218
9804353	9606346
210214	207071
9705344	9404270
111377	9701289
9223	9612318
9812520	9812380
211190	7068
9501282	9305306
101195	9504277
8306	9405228
9812520	9506451
9711507	9710486
9710374	9511217
9706351	9607427
9604264	9310316
9703415	9508277
9905505	9808462
9911506	9506451
211223	9603366
109160	5132
9312354	9306289
111377	9901244
9711440	9508347
9512250	9411267
9408248	9407287
9807251	9510449
109219	9409416
1195	9703236
9810270	9501414
9803237	9703308
9710345	9701289
9703363	9311285
11215	9803229
107036	9405228
9702227	9610203
9911424	9905512
9706351	9603366
9710508	9710374
9907569	9803288
9512440	9502271
9604210	9403383
9906405	9712507
211162	210214
101224	9604264
9611326	9401328
1046	9401328
9502323	9403383
9610238	9506451
9401328	9305306
9606346	9506451
4251	9409204
9810270	9603397
9801325	9506451
9508387	9401264
101224	9807251
9509222	9401328
7068	9710508
9910485	9508347
9805316	9403383
9902280	9501369
205159	9606346
9701413	9511345
7050	9611401
9411267	9306289
9804238	9709213
9906499	9502261
9910318	9701289
9910318	9907465
9802386	9606254
9803351	9707276
9037	9701289
9812383	9710400
203155	9803237
9712507	9701213
9802386	9508347
9611214	9608470
9810270	9412255
9702227	9611216
3204	9512406
9607262	9601235
9908387	9808262
106214	7248
9028	9608463
9802357	9310316
9812301	9502416
9607336	9403410
9511345	9404270
9610314	9607254
9710501	9603366
9607254	9503419
110335	9711418
9602377	9312300
9607315	9410375
9507332	9406212
101224	9712473
4251	9807251
9806314	9701289
9908500	9603204
9911286	9705344
9603397	9401264
10119	9506451
9501368	9310316
9609515	9502340
9509236	9405326
205089	7248
9605466	9511345
9805316	9605330
109160	9711440
107317	7248
9912502	9407374
9604264	9308263
9710374	9702263
8108	9508347
110229	9306289
9601280	9310316
9703415	9407287
111306	9612318
9312354	9310316
211223	9811247
9810224	9608463
9804302	9708262
211162	211083
110014	9710414
9604210	9404270
9810270	9512218
2157	9807251
9712507	9509279
9611208	9502340
105155	9411267
208090	9701289
107202	9502271
9702252	9602297
9808201	9512406
9908387	9508347
111031	9510410
9701289	9411267
9905505	9810480
6292	9512406
9805374	9306289
9409416	9408363
9802357	9403383
9802357	9212257
9707276	9506451
9703363	9501282
1287	9512406
9710378	9709213
9508228	9404270
9702227	9611401
9702227	9608463
9804353	9605209
9406350	9310306
9807355	9512393
107172	9709363
9909403	9711440
1105	9401328
2157	9712473
9411267	9310316
3108	9807251
101192	9512218
9409204	9311255
3204	9603366
101224	9802357
9604210	9405250
4106	9808248
11215	9607254
109160	105172
9711418	9710494
9604264	9404270
9807355	9306289
9312354	9305306
101195	9411267
9507251	9406212
9905489	9805316
301228	9405250
9604269	9404270
1046	9408363
9905524	9612318
9902440	9509225
9602297	9404270
9810270	9606254
9312354	9212257
9904320	9711440
9501282	9305322
9810270	9508347
9706351	9701289
107064	11215
9510418	9311285
9710379	9507354
9808262	9806314
110367	9910485
9611246	9502323
9607438	9512406
106105	9607254
9512393	9409204
9704328	9701289
9801325	9403383
212410	1046
205159	9710414
212366	11215
9703254	9405228
9704270	9604230
211223	211007
206204	9803288
9712473	9701413
