9805484	9506317
9710256	9504219
9604313	9409446
111043	9704239
202251	9311341
9910371	9807330
9902484	9604234
209312	9902341
9905548	9806537
10012	5110
9612353	9506317
9910240	9904507
9904503	9811278
9812487	9504219
109231	108069
210294	9601371
9801375	9706206
9908388	9410414
105041	9906338
9704297	9506452
9604313	9411211
210294	105291
207355	11363
7191	9910252
10017	9812455
101031	9411211
10336	9806537
9805484	9612300
201205	9601308
9803342	9604388
212053	11206
9707532	9507253
9606474	9506253
7295	9410414
101205	9504219
9607222	9411211
12319	9410414
209312	9506317
9708386	9512336
201146	112306
9905548	9806467
205283	109231
9704298	9504219
9606421	9604351
9805279	9708439
10208	9909324
211013	103217
9608343	9606421
109068	10017
9612300	9505317
201302	109068
9602208	9305270
9709349	9605229
9705234	9606421
9603326	9310233
9606474	9409446
301185	201146
105041	10002
108264	9812455
11289	9505404
105015	9810292
2132	9801375
208073	103217
9806231	9803382
9606421	9310313
9902484	9706356
204244	9410414
7005	9902341
9911216	9812487
9912388	9708439
208119	9806526
9810292	9704297
9512336	9506452
4179	9908388
9705234	9504248
9807444	9611283
207073	9801324
210294	107138
112156	9902305
106278	9807443
201019	9505391
9507253	9505391
9905548	9806530
9506317	9406392
302011	9807224
301243	9310313
301243	9905391
11381	1040
210429	9803342
9909324	9512336
111422	9504248
9902471	9410414
9902341	9507253
104261	9603209
110113	10017
9409446	9311294
11122	9810208
201205	7005
9606421	9602208
105015	9704297
9709349	9604388
9175	9802414
9812251	9810292
7190	9905339
9803342	9504248
9805230	9504219
9511311	9505203
9708386	9506317
206287	104277
9506452	9411211
103174	9410414
9912206	9806467
9505282	9412294
9607430	9507363
7172	9809451
9511472	9505282
7005	9506317
9512370	9901332
10208	9605229
111043	10080
211013	102343
108069	10017
106278	101226
201146	9706320
9807443	9608394
9809247	9506452
301243	9912388
105041	9608343
10183	9902484
10336	9802381
5110	9502341
111168	9504219
9286	9906316
212343	208073
9512336	9411211
104162	9504248
202251	9902234
9905548	9808474
9912388	9604313
207147	1040
5233	9811382
208073	102343
111419	9908458
9911256	9503213
301185	9512370
9712236	9701309
9810292	9709349
9708353	9705234
10080	9801375
9812251	9701309
9606474	9407293
9607222	9408222
10002	7268
9811278	9505203
9912488	9707532
203161	9807330
9911335	9410414
103217	9504248
8184	9704239
10002	9606275
10208	9604388
111157	9506452
9508358	9311341
9704297	9612300
8184	9905339
9606376	9603209
10208	9406392
210294	206293
102237	9807443
5226	9512281
9806533	9604313
9906338	9801375
9507363	9310341
105015	9709349
9801381	9603326
9812487	9505391
204244	1040
101323	9707532
9604351	9603326
108069	104237
9607430	9503213
9809247	9411211
201019	9704298
9902484	9805279
9701378	9604388
9906338	9905480
201146	103089
9904507	9806526
10267	9801350
9905548	9903240
2032	9712471
9809367	9704239
9608394	9504219
9610207	9512433
207147	110113
9802381	9801350
9610212	9608394
9708346	9506452
106308	9905339
10002	9906338
9808467	9505203
9807444	9805230
2078	9911379
9906316	9812455
9606312	9507363
9604351	9310313
9911299	9704298
9712236	9709349
9803382	9707532
9909324	9802381
206076	203150
9707532	9506452
106278	9411384
11122	9505203
109189	9705234
9610462	9409446
111157	9506425
10002	9013
9412335	9310313
207147	10267
9903436	9806484
208073	9504219
9607222	9411294
9803241	9606474
111157	9411211
206287	103217
102237	9905391
9806537	9504248
9905548	9807316
101205	4027
9604351	9602208
102237	9906280
9911256	9908307
9805484	9707532
9604313	9603326
206076	9801324
7005	9807443
9506452	9408222
109189	9801375
9911391	9506452
103089	9909271
7190	9504248
9510283	9506452
203150	110036
10183	9310313
9606474	9604313
9607333	9310341
4027	9801324
202128	9406392
11011	9912388
9604313	9310313
11289	9812363
9607222	9603326
9809451	9505282
103217	101205
204244	9708390
206076	9801350
9812252	9604388
9604388	9506452
9512336	9408222
203009	9803241
9504219	9411211
9806467	9604351
301047	9612353
9812252	9406392
212343	9803241
9912481	9704298
9803254	9504219
207142	9806467
9712236	9507253
4027	9801350
9411211	9310233
9803241	9705234
9812251	9507253
110004	9905339
9701378	9504248
9812487	9704298
211013	104162
9611283	9310313
9604313	9602208
7190	9812487
9701378	9609266
102343	9604388
5233	9604351
9803241	9801375
207355	207014
9606236	9506421
102219	9612300
9906280	9905391
205081	9912320
211013	106308
9606474	9604351
206287	102343
9510283	9411211
9712236	9505391
5233	9603326
9910343	9809247
9607222	9602208
208073	104162
9812251	9505391
9709497	9505391
9904503	9505404
101031	9611283
9507253	9411211
9911256	9706206
9809247	9408222
106308	9708346
210294	9286
9910371	9505391
9610462	9506317
210429	206287
210429	9411211
9806533	9311341
201146	7268
10002	9608343
9607333	9603326
104118	9504219
9706457	9406392
9807443	9612353
9606474	9310313
9509330	9312346
9911460	9806467
9902471	9808467
202128	9504248
203161	9701309
9806231	9505317
9807443	9506317
5233	9903436
9505391	9411384
206076	104277
12348	9704239
9707532	9612353
8229	9807224
9810292	9608394
9706263	9704297
5226	9806484
9511311	9311341
204244	108069
5233	9602208
106308	9512370
9812252	9504248
111157	9408222
110004	9706320
9704297	9610212
5226	9311341
11209	9709444
9706263	9701309
9911391	9512336
9902484	9801375
210429	5315
6209	9905548
9812363	9501230
9911216	9504219
201019	9806537
9610270	9404332
102343	9504248
201019	108222
9809247	9802381
9908467	9704239
201019	9512336
9911299	9809247
206293	11363
9706390	9607222
111234	105291
10080	9909271
9910371	9706206
9901360	9809264
210429	108222
9506253	9502341
210429	9512336
7191	9903436
9705234	9608343
201278	9411211
201205	9706206
9504219	9408222
205096	105291
7172	9603209
9610502	9512343
301047	9807443
203150	9909324
109231	9902471
10017	2032
9610462	9604313
9805353	9710392
205283	104261
9705385	9604313
9708353	9608343
111422	9410414
9911353	9801324
9603326	9408222
105041	9706206
9701274	9901332
9610212	9506317
9611391	9606287
9908458	9701309
110213	9604388
201019	9902341
111157	9802381
5035	9410414
301047	9604351
106231	9512336
102343	9812487
9806526	9805279
106146	105291
9904503	9808467
212264	9606454
9706390	9512336
108069	103174
9911299	9902341
208073	4027
111422	9504219
9808467	9806484
9609368	9406392
1051	9408222
8311	9801375
9409365	9308359
9905548	9811340
112284	10017
207148	202251
9507253	9408222
9708353	9507363
6352	9806467
102237	9902234
110213	9706526
9606474	9409238
1040	9410414
9604388	9408222
9902484	9310279
9607430	9506452
208056	201146
110145	9705234
9610462	9604351
9903442	9604313
211426	9803241
205096	11206
11122	9311341
9808467	9508391
203148	201302
9810292	9809247
108222	9701378
111157	9911316
9911299	9506317
9801268	9310279
9812487	9512336
104162	9504219
9603326	9411294
9812251	9506452
9911256	9411211
9708408	9512281
9906338	9806526
10183	7190
206287	106308
212343	201192
9506421	9504248
9910371	9506452
106146	11206
9806484	9806467
110257	105291
203161	9505391
207147	101323
9508358	9406392
9506402	9411345
9904507	9506253
9503213	9502341
2078	9808467
101205	9512336
201019	9802381
9504248	9411211
110213	103089
110213	9504248
9807443	9803382
9912488	9801324
206293	9809451
209215	203236
9910240	9803241
208073	9704298
9506317	9504219
9807443	9310313
9811340	9806467
111422	104162
9607430	9411211
201146	12348
9704298	9512336
9609368	9504248
9709429	9704297
9809247	9708467
301243	9801324
9802320	9310233
9712236	9506425
9806533	9505317
202251	11289
101004	12348
207147	9809247
205127	9801350
9253	9169
9812251	9506425
9712236	9411211
9911256	9801268
101205	9902341
202251	9801375
207147	9912488
9911316	9701309
9812251	9411211
110319	107138
212053	204127
5226	9606287
9709497	9411211
106231	9802381
9708386	9505317
10267	9504219
110213	9812487
6008	9911299
9606312	9506452
9610497	9507428
9810292	9612353
10002	9310233
210366	9911471
9801372	9704298
9803254	9704298
9409276	9308359
10002	9906492
205283	9908388
5233	9911460
9805278	9504219
9908458	9505391
109231	7172
110113	11206
9806537	9504219
10080	9808467
209209	108264
203009	9806530
106278	9801324
208073	9910343
203150	9801324
9607222	9604234
9609215	9504219
2078	9812363
110113	9812455
106278	11122
101205	9506317
9611283	9611215
110036	9910252
210294	112284
9905339	9411211
9912399	9504219
9704239	9412289
9805230	9512336
9807443	9411384
9608282	9504219
9604313	9311294
9810292	9612300
9911299	9807443
9704298	9506317
9911256	9406392
9807443	9707532
9605375	9507363
10208	9504219
203150	9801350
211013	6255
205115	12348
9604234	9310279
7268	9803241
9606312	9411211
9709497	9512336
107138	9612353
9909346	9410414
10002	9706206
9903240	9801375
9910371	9806537
207072	9707532
207147	9612353
105015	9612300
9708386	9605229
9705234	9310233
9709503	9604351
207073	10267
9908501	9812252
204127	104261
105276	9911379
9805370	9604313
9506452	9412335
105041	9801268
9708353	9310233
207147	110213
9504248	9408222
209312	9801324
112156	9506425
6199	9806467
9803382	9708346
1040	9708390
9706490	9603326
111422	4027
1051	9708467
6300	9808474
9607333	9604234
6300	9604351
110145	10002
9905339	9512336
9905548	9706526
212343	101226
208073	101323
9803241	9502341
209312	9801350
9320	9912320
203161	9506452
9911316	9507253
9712236	9408222
9902471	9505203
9609388	9502341
208073	106278
9609246	9308359
9709429	9507253
9805484	9708346
210429	9601356
206287	9704298
9606474	9311294
9604388	9601356
9902484	9806526
11363	9410244
104118	9608394
9910371	9408222
202128	9504219
203009	9903240
9812374	9507253
9810292	9807443
211013	109168
6255	9604313
9013	9801375
9908388	9902471
105041	9806467
9706526	9505203
103217	9505391
104162	4027
9708353	9706206
10080	9803241
210366	10002
9902341	9708467
9902341	9707532
208073	9809247
105276	9712471
210298	9902484
9911316	9505391
210294	9410414
6300	9903436
201205	9902484
109168	9604351
110213	103217
9812252	9504219
6352	9806484
301243	11289
101175	9512336
9903240	9310279
9606236	9503213
9409238	9308359
9812374	9803342
9175	9812363
9607229	9311294
9812374	9505391
9807404	9611215
8249	9603209
208073	110004
9704258	9411211
9905339	9408222
9710256	9706457
211013	9902341
205096	9286
10080	9910252
9906338	9803241
201146	9505391
6255	9807443
12058	9706526
102343	9504219
203161	9411211
9506421	9505282
207147	9902471
9909324	9406392
202251	2078
110036	9811382
109168	9310313
9812251	9802381
9610270	9411345
104261	9906316
9607222	9406392
7190	9911391
9609368	9512433
11363	9806531
11289	9912388
9606312	9408222
108222	7005
208073	9902341
201302	108264
9803382	9710392
106146	9286
9604351	9504248
11289	9806484
9605375	9507253
203009	9707532
9910240	9708439
104069	9912388
201205	9802381
9805279	9606474
9709444	9404332
9911256	9903436
9606376	9605324
9607430	9603326
9608394	9506317
9806265	9512343
102237	10080
9801372	9512336
208056	9310279
211013	9506317
107138	9604351
9803382	9710256
104277	9801350
9911256	9602208
9805484	9710392
9605229	9505317
210213	11363
9806526	9608343
211426	9806530
10183	10080
203161	5315
9605375	9505391
110213	102343
9905339	9802381
9704239	9505203
101006	1040
9412294	9308359
106348	9911299
9902484	9606312
101004	12058
205118	9901360
9609215	9606312
9805484	9710256
9605375	9310233
10183	9504248
203161	9806537
9606474	9408366
9605369	9308359
203161	108222
103217	9704298
203161	9512336
10002	9607222
9604313	9504248
9910240	9902484
208073	110213
9903436	9801375
101031	9504248
9608282	9606312
9808389	9210281
7172	9908388
9801268	9606312
9606287	9512281
9805279	9705234
9706390	9609215
9802215	9412294
109070	9408366
9908458	9411211
205283	9906316
9611215	9408222
105041	9603326
9610207	9512336
110257	9286
7005	9708346
9610502	9602373
205299	9707532
209209	9609246
9508358	9310279
108222	9701309
9506452	9406392
9810292	9707532
9607222	9504248
107138	9602208
12319	9911335
101175	9802381
9805279	9801375
210042	101031
211426	9604351
9909271	9809367
9912388	9705234
201205	9903436
9805230	9611283
105291	9908388
9803254	9506317
301243	9601308
1038	9403218
106308	9507253
110145	9502341
9808467	9806457
9812252	9805414
9708408	9606287
102219	9905339
9512336	9406392
9706206	9310233
110319	10012
9320	4179
110213	9504219
9704297	9504248
205161	111157
201019	9908458
9705234	9607222
110319	11363
201146	104301
9806537	9704298
212173	9705234
9912388	9904507
9712236	9607393
9911353	9704297
9908458	9512336
106308	9505391
9902484	9708353
210294	5035
9911299	9908458
2032	9902471
9610413	9604351
9712236	9708467
12188	12187
9911379	9811382
111422	106278
208056	105041
207147	9707532
211013	9807443
9812252	9803342
212173	9801375
9712236	9601356
9812252	9505391
9812251	9601356
207142	201146
10002	9806467
9709497	9601356
9801268	9708353
9604351	9606275
207147	7172
301243	2078
205161	9411211
206287	9902341
9806467	9705234
9901360	9701309
208073	9807443
9902484	9803241
10080	9811382
9905548	9807330
9805413	9312346
104162	101323
9902484	9805370
10336	9911256
9805278	9608394
9912320	9911477
201205	201019
9812374	9812252
9512212	9310233
9508358	9504219
301243	7005
112284	9812455
9910240	9903436
9803342	9512336
204244	7172
5315	2132
9908458	9408222
2078	9604313
9512336	9504248
9712471	9505203
9911256	9809367
301243	202251
110213	104162
9610413	9602208
210042	102237
205275	11363
7191	9802414
9608431	9512343
2032	9905391
109220	9912488
9605375	9506452
10208	9608394
9703405	9311341
9911391	9805484
9604351	9512433
3179	9911299
9710392	9701309
9803241	9409446
3179	9506317
9606421	9507363
5233	2032
205283	105291
9912488	9704297
9705234	9408222
9806231	9704297
207072	9801324
9911256	9812455
7268	9604351
2132	9604351
210294	108264
109231	11363
9911450	9404332
104301	9906492
210429	9605229
106278	7005
9710349	9601308
9605212	9310233
103217	9806537
9809247	9504248
9902484	9506253
103217	9512336
9812252	9704298
212031	12058
110319	9809451
205161	9912481
9603326	9406392
9013	9806526
210366	9906492
9806467	9606275
9908458	9802381
201146	9704258
9286	9410414
9911316	9512336
205096	204127
104162	9902341
9806526	9310233
4179	9801375
301243	9701309
9812363	9806467
108069	9809451
9911391	9604388
9606275	9502341
11122	9705234
9606236	9511459
9607288	9507363
9605375	9411211
9812374	9806537
9905548	9901444
10002	9603326
1051	9604388
9906492	9210281
9812374	9512336
101323	9701309
101226	101205
9807330	9604313
9506421	9505391
110145	9803241
111157	9504248
11011	2078
205096	109231
10267	9912488
11122	9801375
9612300	9506452
9704239	9311341
9507253	9406392
9906338	9604313
210429	9604388
206287	9604313
9606474	9606275
201019	9406392
9901444	9512370
9807443	9708346
9803382	9701309
9803241	9801268
9705234	9411294
104162	9506317
9805484	9704297
7268	9912388
2132	9912388
9905480	9606474
103217	9408222
11363	9906412
10184	2078
9901360	9803342
9608343	9604313
10080	9604351
9912300	9902234
111157	9812487
106231	9406392
110213	4027
206287	9807443
205161	9806530
9805484	9701309
201146	9806467
2078	9806484
9707532	9504248
9607430	9604234
203161	9601356
7190	9512336
9902471	9902234
9803241	9708439
9911379	9903436
10017	9810208
12348	12058
9607288	9503213
201146	9408222
9906338	9604351
3179	9807443
102237	9909271
9803254	9411384
9706206	9607222
9611391	9603209
9712471	9604351
9708353	9603326
10080	9905391
10080	9310313
9803382	9709349
9705385	9705234
201019	9801350
203236	9709444
106308	9411211
204172	9807443
9806526	9708353
9510283	9504248
201146	9310341
9905548	9611391
9903436	9505404
1038	9807224
109231	9809451
101226	9902305
9706457	9608394
9906492	9503213
9909271	9706526
9701378	9512336
103217	9802381
4027	9912488
8184	9704258
108069	9806531
106278	10267
9911316	9802381
207148	9604351
9805484	9709349
9609246	9412294
9805414	9805413
9902484	9407293
9902234	9809367
301243	9507253
9909346	9609246
5233	9911379
10080	9912388
9708467	9510283
9806537	9506317
9609215	9506317
9905480	9904507
9605375	9408222
9708353	9602208
9706390	9606421
108264	9810208
110213	9704298
1051	9812487
201146	9802381
1040	9902471
9902484	9708439
108222	9506452
111035	9912415
103089	9809367
9908388	9704239
106231	9504248
9606421	9310233
9807443	9710256
9903240	9803241
205081	107138
6352	9802414
9909324	9504219
101004	9605324
10208	9911299
104162	9807443
106308	9806537
9607222	9504219
212357	9807443
9803382	9507253
9902341	9512370
9706356	9604351
7191	9501230
9806265	9602373
205161	9903240
206076	201192
109016	9709444
4179	9410414
9911460	9905480
8266	9807443
207072	101205
9708439	9708353
7191	9911379
106278	9507253
11206	9908388
9902484	9512281
201019	104277
9812252	9806537
10336	9806526
9602208	9407293
204127	105291
9812252	9512336
207142	9310279
9812251	9805484
111234	1040
206293	10017
9805484	9507253
109189	9903436
9811382	9806467
102343	9809247
101205	9801324
9812251	9605229
5226	2132
9806467	9507363
9320	9911477
11122	9410414
102219	9512433
9803241	9604351
9706356	9310313
108222	9411211
104277	104162
12210	9901444
301243	12058
9911256	9706320
111157	103217
6176	9906280
8249	9806467
9911256	9706526
9902484	9604313
9705234	9311341
101205	9801350
110145	9801268
9805484	9505391
9805278	9712236
209312	208073
9013	9803241
301243	9706206
10267	9807443
106308	9408222
5226	9505404
9905339	9805484
9801268	9604313
9806526	9607222
2078	9902234
9712236	9604388
9601356	9512336
9702270	9310313
202128	9506317
9605375	9603326
9812251	9604388
7191	9712471
9905548	9803342
11011	6352
9606236	9508267
206293	104237
9810292	9708346
111234	5035
109168	10080
203148	109231
9803241	9602208
9706526	9704239
9706206	9411294
9708346	9512433
6255	9705385
9902484	9604351
6352	9801375
111234	9708390
9806265	9611391
9903240	9409446
9512336	9504219
7172	9812455
9911256	9504248
9705234	9609215
9905548	9808467
9610497	9512281
1038	9807443
205283	9286
107309	9512281
102343	9506317
9604351	9310233
10208	9807443
9710392	9506452
9905339	9604388
12319	11363
104162	9411384
9708439	9506253
9605375	9602208
9812374	9601356
301047	7005
9512212	9310341
212173	208056
301185	202207
110213	106278
110257	1040
9506402	9310279
104301	9806467
9905339	9406392
11289	9705234
110145	9902484
208119	9705234
205096	106146
9902484	9310313
207142	105041
105291	9812455
210429	103217
11363	9908388
9607430	9504248
9708408	9507428
9806484	9801375
9805370	9705234
207147	9708346
111043	110036
11289	9801375
9606312	9406392
8311	9807443
9706457	9506317
301243	212343
9809247	9504219
104277	4027
105015	9812251
7005	9507253
10080	9911460
205127	106278
9712236	9504248
108222	9408222
204244	11363
9604313	9310233
9812251	9504248
206287	9908458
8184	9903436
9910371	9504248
9911353	9612353
9710392	9411211
9910252	9903436
9609368	9512336
9706457	9612300
102237	12058
10080	9505317
9608431	9602373
105276	9604313
10267	9411384
9810292	9710392
111234	108264
9901360	9512336
9806302	9805413
102219	9701309
202128	9807443
9802381	9411384
9805279	9803241
10267	9707532
9803382	9506452
205127	9912488
111157	9504219
9602208	9310313
9904507	9606474
9912488	9506425
103174	11363
110213	9902341
207283	201192
9802381	9707532
9810292	9710256
211013	9801324
9512343	9310341
6255	9705234
9912488	9411211
201019	102343
109231	1040
5233	9908307
106278	9506452
9812374	9609215
9609215	9411384
9704297	9505391
9807443	9210281
301243	9411211
9611215	9406392
9610462	9507363
9908388	9809451
11122	9708390
9805484	9506452
203150	101323
6255	9801375
11011	9910252
208073	9801324
201019	3179
9912399	9508391
9811424	9609246
210429	3179
9606312	9504248
5233	9310233
9902234	9706526
9807443	9704297
101226	9507253
9704258	9401304
106231	102343
9803382	9506425
9506253	9408366
104301	9603326
212173	9803241
9904507	9705234
9812455	9706526
201278	101031
9803382	9411211
9709444	9610270
203161	9604388
103089	9706526
9807443	9701309
9812252	9803382
203150	9809247
106278	9506425
111422	9909324
210366	9603326
203150	9912488
106278	9411211
212053	204244
9908388	9410244
9806467	9706206
202251	9604351
9805484	9506425
9510283	9504219
1051	9504219
205127	9506317
9806526	9604313
111157	104162
9708386	9608394
4027	9707532
9805484	9411211
9902471	9705234
201019	9504219
9507253	9504219
205127	110213
7190	9809367
109231	9708390
7295	9410244
209312	111157
9013	9708439
204244	9809451
5233	9706206
9911460	9806526
9912488	9912481
9708467	9504219
101323	9512336
9609246	9505282
210404	11363
202251	9310313
9502341	9310313
202251	9905391
202207	9901332
112284	109231
208073	9708346
9610502	9512281
9508358	9407293
9812252	9806484
9905480	9502341
9807443	9709349
5226	9910252
102219	9507253
9508358	9506317
9808389	9310313
11289	10002
212173	9609388
202251	9903436
9801372	9510283
202207	9912415
208119	10002
106308	9807204
9911450	9905285
9807443	9803254
9706457	9310313
209312	9912488
9906492	9801268
201146	9604234
206293	103174
105098	101006
105276	9311341
10017	9610246
108069	4179
11289	2078
9910240	9705234
207072	10267
9712471	9704239
9908458	9406392
203150	9612353
9905391	9704258
9709503	9608343
12188	9810208
204244	9410244
9803342	9605229
202251	9912388
9801350	9506317
9708439	9604313
105041	9905480
8184	9809367
9607430	9512433
102237	9411211
101323	9408222
7005	9506452
203150	110213
9512433	9310313
9701309	9612300
9905548	9512336
201205	103217
108264	105291
10183	9411211
9808467	9803241
9705234	9406392
9709503	9507363
108222	9601356
9908467	9906316
9903436	9811382
7191	9812363
9803382	9408222
9807443	9507253
9807444	9712236
201019	106308
209209	11363
11122	9803241
9911299	9701309
9805279	9801268
8184	7190
9912488	9802381
108264	9610246
103217	9805484
9606421	9411294
12210	9901332
9803241	9311294
107198	7005
9604351	9512336
9708439	9604351
106231	104162
209318	203236
111157	4027
9905548	9902341
9701274	9601308
9704239	9305220
9807443	9502390
6352	9505404
210213	10017
9805484	9408222
9806526	9806484
9708346	9505391
11011	9811382
9912388	9801268
7005	9411211
101323	9802381
9604351	9408393
106200	9807224
10336	9902341
104277	9912488
8229	9902279
7268	9705234
9606421	9603326
9912388	9811382
111422	9801324
301243	9808474
9911353	9708467
9286	9908467
9911353	9707532
9609266	9408222
301243	9604351
10183	9512336
9809247	9704298
9803382	9802381
9607229	9506452
9911256	9504219
2078	9705234
9806484	9505404
9701378	9505317
103217	9406392
8184	5226
112156	103217
9610413	9607430
111422	9801350
9908458	9812487
7268	9904507
9901360	9601356
2078	9801375
5315	9806484
9902484	9311294
9805323	9707532
203150	9807443
9906280	9704258
9807444	9310313
9805484	9802381
6255	9210281
5233	9908388
101323	9911316
9607288	9603326
208056	9912388
9607222	9512336
202207	110004
9810292	9701309
9412335	9408222
9601308	9901332
11206	9812455
104162	9801324
9607229	9409446
9906483	9811382
9806467	9801268
301243	9903436
9905480	9803241
9508358	9310313
205283	9410414
