2089	9807254
9906286	9609512
9804294	9803366
9807254	9408213
9703442	9308349
212162	9606444
103039	9804294
9908229	9905463
9609512	9307249
9806308	9702380
206242	106203
201120	9609449
211245	206242
9604438	9501415
204303	9408382
207036	110121
7078	9703349
108007	9409240
205287	9705222
9910501	9501281
105116	9510403
9711301	9706247
9809580	9807254
201120	9610323
105049	5133
105260	9810307
9809343	9802391
2007	9603404
204341	9910220
9911348	9911245
208128	9133
9808431	9612313
208088	9308288
109041	103331
9908229	9708299
106136	9501281
208128	9910221
9908229	9807254
9903202	9501276
9802403	9710336
109091	102165
204183	9410267
9506264	9405425
9604438	9307364
9812272	9408213
9709244	9707482
205100	9703442
9033	9612313
9505352	9311345
106081	103331
5133	9506374
9502239	9310212
112305	9804294
212079	9501281
302177	9706286
302260	1151
9806360	9705400
9607389	9408382
5133	9903385
9712253	9510378
8210	9907386
9805303	9408213
105292	4067
9910221	9408213
205306	106193
208203	104034
9709244	9610333
108074	9702318
106288	9911203
103008	9802391
9704323	9607389
9812267	9803428
9910501	9506289
9712253	9406239
109140	9501281
9903202	9804458
212158	9303270
212162	108144
9810336	9506289
205287	9807464
106136	9505352
9606324	9303270
9703349	9307364
9803314	9712346
101045	9702318
8071	9711280
9803370	9505356
9506248	9505222
208202	108144
9807464	9310332
105292	9701300
4262	9908229
112305	110121
301221	9612313
9507384	9302244
9802391	9311345
109140	9906221
103039	9506289
108074	9503285
7252	9710304
3188	9612480
9608314	9408382
9707482	9401254
112115	9607389
102061	4139
209191	106081
9804456	9702209
9710550	9308349
9802401	9612313
9144	9409454
209006	9806308
101154	9803368
9809468	9702322
9905463	9803366
207036	9408213
203135	9311345
103261	9912525
108144	9710323
109140	9910220
210145	210031
212304	9308288
207353	9706247
204225	110121
9704370	9308288
107254	9312315
1151	9401319
9609449	9601360
9905463	9811235
212220	9149
9707482	9506374
9806206	9803368
111249	9411367
9810336	9408213
7252	9405425
9705253	9406279
9149	6250
103041	9806308
9905412	9311345
105260	9512225
9906329	9311357
204225	112305
8107	9406203
9501276	9311335
11330	9303270
9704323	9410267
9812267	9803407
104026	9803368
204219	9803460
9705222	9704223
102165	5133
9505392	9211260
9702312	9701399
9707416	9511352
9912420	9809438
9903202	9612313
9911203	9612262
9408213	9311228
9701399	9408213
211381	208203
207095	5069
210183	9603404
201199	9803368
112305	101066
9705450	9310332
9802401	9703349
103008	2089
9811457	9503285
103008	9903385
9505352	9308288
9902474	9609512
105302	9406421
9911245	9702322
212309	9804252
9902223	9708382
108142	9506248
9803459	9709330
207353	112115
212309	2131
8092	9406421
9906329	9806360
9802391	9708214
9512253	9408213
205100	9303270
106288	9506264
204303	9705253
9902355	9803460
9803370	9307301
110147	109140
9710304	9610255
108074	5069
212008	9607389
207131	109058
9805439	9410253
8092	9501281
9811251	9311345
102041	9807254
9604438	9408213
112126	9805303
9709507	9707482
103310	9603404
101045	5069
9609512	9211260
9912509	9708477
9506264	9412222
203041	112115
102163	9712257
12085	9410253
301082	9807350
9702318	9612313
11330	9703349
211197	9603404
205076	9133
212007	9409454
2007	9806308
6250	9804294
9809515	9803343
212158	9506248
9710335	9406203
204219	9406203
9705253	9308288
110316	5069
9709507	9506242
9811303	9501281
9807464	9501281
107254	9310332
9809343	9612313
9709507	9610333
9809505	9606324
9606324	9401319
9911355	9803428
9610333	9401254
9804456	9510403
212007	9806308
9503218	9406424
9905284	9506248
204016	9904413
9507248	9307364
8092	9910220
102163	9809438
9408370	9211260
6250	4139
9094	9803272
207095	105292
211103	9801270
109091	5133
4262	2089
209006	9609449
9703349	9311345
2089	9612262
11005	9810307
9610333	9506374
9705345	9307301
208159	9909476
105260	103087
201055	9401254
112149	6250
106136	9704223
9811303	9505314
212158	9906286
9803314	9612313
9410253	9211256
9910220	9609449
204219	9803366
211447	9908229
112126	9802391
104284	9711248
110255	2089
211381	105160
2007	9702318
209191	9911348
301078	9611393
106288	11005
9804294	9710335
9710428	9510403
212360	9612313
209133	9501281
203045	103087
111389	109041
9709507	9308264
9804274	9703349
204169	112126
212008	9909476
9702312	9408370
9911355	9803407
109140	9308288
6002	9804294
2089	9806308
9902355	9803366
106081	2216
9705209	9308288
9704272	9406421
9904413	9702322
205287	9910501
106050	9602281
9811251	9803370
9803314	9703349
205065	2216
207353	9908229
211131	110147
9406302	9307249
9705345	9308349
9710550	9311357
9910220	9809505
9502286	9406203
103154	9805303
9705222	9512225
9911427	9405425
206105	9511352
106050	9701300
9809505	9508213
9702318	9506248
211103	9602281
8210	9807418
203045	9810336
9810240	9705253
204303	9805303
103261	9501276
210183	208088
9711248	9501281
9807418	9501281
3188	9902223
9505222	9503376
4262	9607389
9612262	9506242
9806308	9802391
208202	106067
108151	9902208
212360	9703349
207131	9910220
110147	9912430
105160	7259
9702312	9602281
9810307	9303270
208088	207036
9808431	9310332
9703393	9410253
4262	9807464
9307249	9211256
205065	9312315
302051	203135
109041	9710335
207242	108226
208101	9311345
207036	112300
6107	9807254
9712253	9609449
106288	9611393
3188	9304302
110147	9810336
9711280	9406203
9902223	9401254
5133	9406424
204219	9410267
201055	9607389
9905431	9708477
210314	204225
208202	9705345
101154	9911245
9803314	9506248
9710335	9503285
9708214	9308349
9911355	9308288
9512253	9506235
109041	9602281
9804294	9307249
9601360	9303270
9024	9510378
108151	9803314
101045	6175
207353	9709507
209006	105292
9311345	9211260
103154	9802391
9501281	9406203
103087	9705253
110255	9612313
9412307	9311345
106050	9803368
9807418	9603237
212309	9401347
9912509	9710335
207353	9803460
112115	9710304
210286	112305
5013	9510378
110147	9812267
9712346	9506374
207131	9311345
9612262	9308264
10024	9702318
203038	9812272
210314	104284
9510447	9401254
9712346	9406203
203041	9709507
5133	9602281
9902223	9804458
9806308	9506374
202044	109041
2018	9810336
209346	9612313
9802401	9310332
9809580	9503285
3053	9708447
2216	9310332
212304	207036
5133	9409240
110255	9703349
112149	9807254
6002	9408213
9804456	9408382
9603404	9506374
212158	109058
206297	9803368
210145	207241
108142	9910221
104284	9910221
9508335	9308288
204225	112300
2089	9610323
108074	104034
105160	9702322
9809343	9710335
106050	9804294
9905463	9902355
112300	9910220
207131	9711266
302051	104034
109058	9603404
106050	104034
9606444	9411367
103331	9512252
109041	9803368
109140	9512225
9810240	9805303
9804458	9406203
9511352	9307364
9912430	9801456
109091	9708447
211103	9804294
109243	105292
9809505	9603404
110017	9501281
103154	9506374
9908229	9609449
211103	104034
212304	6250
9907386	9501281
210183	9609449
9612313	9603404
9803459	9704385
9804252	9612313
111389	9612313
9704323	9307364
9810412	9805303
206014	106193
9802391	9308349
102041	9902223
108151	9805303
9912420	9612313
9809468	9308288
205076	9601360
206128	9510267
9510403	9401254
9706380	9608361
9908229	9601360
212309	9033
9906221	9410253
5069	9704272
112305	9703442
9803343	9612483
9707482	9602281
103008	9710335
9712257	9303270
9702312	9612483
105312	9707482
9906473	9410253
9801270	9612313
212007	105292
9704350	9702380
111389	9912420
9705345	9302244
9702322	9612313
9609391	9403397
106050	5013
9711209	9501281
103154	9706253
109248	6175
4262	9906286
12085	9902208
101081	9802391
9809505	9406239
9705345	9311357
9911355	9702358
101154	9609512
9612387	9608449
9710550	9307310
301082	8046
110316	9401347
106081	9307364
12217	9506374
9406424	9307364
207131	9308288
205076	9906502
208203	103154
9911245	9601360
111389	9703349
7078	9311345
9512253	9501276
108074	9702380
9707371	9702358
9806308	9612313
212309	9211256
211197	9609449
9507384	9408297
109041	9612483
9809515	9807418
9705222	9512253
9801337	9702322
302051	9702380
206105	9506264
2089	9707371
9708382	9704385
301082	4139
9704385	9506248
210145	9710312
9911245	9308288
110255	9906286
9710335	9307274
212158	9501281
106081	106067
9503285	9408370
9512395	9406239
207353	9607389
9910221	9812267
6315	9405344
108151	9802391
9033	9603237
11005	6250
302260	9310332
210145	9807350
110147	9905463
9410300	9311357
9802401	9501281
9411326	9401319
9809515	9512225
9806448	9703349
8092	9807418
12085	9803314
9023	9308349
9609449	9503376
207038	4262
9910501	9810336
102061	9501276
208202	105302
212007	203135
9810412	9803460
9804294	9211260
110121	104284
207353	203041
212220	9607389
4262	9910501
109041	5013
9710335	9602281
103041	101081
110147	9708299
203041	9607389
302177	301221
9704323	9506289
212304	105260
9310212	9211256
205287	101066
9903202	9501281
103120	9033
9903385	9710312
209006	204341
9710312	9601360
9804294	9408213
9906329	9612207
302207	210145
211195	9910501
212304	9506242
9802401	9506289
207038	9910221
211103	9408213
9907329	9803428
9902208	9811235
12217	9607389
9801270	9506248
3188	9510403
9803460	9607389
6002	9311335
9912509	9705345
102163	9703349
9311228	9211256
212079	207353
9802401	9603237
2018	9905463
208159	110121
104034	9603404
9610333	9602281
9705222	9311357
109058	9409454
9903270	9810336
9133	9707371
9702312	9408213
205135	9910220
112126	9811251
9811251	9810336
9910501	9512253
9703349	9308349
9505352	9311357
3053	9908229
9803370	9603404
6002	9506235
9803368	9804252
9704323	9408213
6002	9609512
110222	9506289
105160	9910220
106136	9512253
206128	9607473
105312	9805303
9903202	9505352
9612313	9409454
9712356	9710336
9902474	9809377
106050	9911245
101171	9910221
103310	9804252
101045	9911427
104026	9703442
206297	9408213
9707482	9612483
206297	112126
102041	9610323
5069	9506248
9912525	9511352
207353	9909476
9810240	9804274
9706253	9311345
212158	9311345
12085	9805303
9607473	9510378
9708382	9311345
9702209	9510403
9709507	9604438
7039	9408243
9904413	9406302
8107	4139
211197	105292
9807254	9708299
9609512	9303270
101045	9506242
212008	112305
9603318	9406302
9709330	9406203
9503319	9401254
9810240	9710336
9707416	9510267
11089	9905463
106296	12135
212220	9909476
9803428	9501281
210183	203135
9802391	9311357
9807256	9510403
205065	112126
204341	9705253
104046	9501281
12335	9811251
9807254	9804456
205254	9805303
110222	9408213
208202	106081
9711280	9307274
103331	9808431
9810412	9803366
212304	9904413
9704268	9501281
112126	9710335
9909258	9601360
9712253	9401347
203041	9606444
212360	106067
9803368	9410253
9704421	9501281
9812267	9506242
109248	9905412
206105	9611393
3053	1151
208203	9703349
9906286	9501281
212309	106050
9709244	9602281
109041	9911245
211103	105302
9801456	9711248
104284	9601360
9711248	9512225
9906329	9307369
2089	9710550
9807418	9512225
9704272	9410253
101154	9911348
205076	103039
108226	9807350
9809505	9702318
302051	9809438
8210	9807254
9810412	9607389
110255	109058
112126	9602281
106050	9809438
9910221	9708299
203045	9133
9803428	9506289
9703442	9601360
9710304	9501281
208101	9308349
9711209	9308288
7252	9610255
9812267	9803314
102168	1151
103087	9710336
9907329	9601360
9910221	9711248
9506374	9401254
9803428	9603237
110147	9607473
6002	9703442
9911348	9702322
9706247	9501281
9505400	9311228
210379	9906286
204219	4139
211447	9910501
9704421	9505352
209006	9705253
209006	9801456
9307301	9211260
9611406	9501281
9506289	9211260
103087	9705219
9606324	9601360
9902355	9804294
207038	9907386
106067	2216
9708214	9603404
206242	106067
7259	9308349
9910220	9705253
9910220	9801456
9602281	9506374
108074	9808431
9706253	9308288
207095	106050
9906286	9603237
106203	9506242
9809377	9702322
9712346	9602281
9708382	9308288
9709244	9307249
9408297	9211256
9704370	9603404
208101	207036
9606324	9308288
9905431	9705345
6175	9506242
8107	9408213
101154	9612313
9705450	9308349
9612262	9503285
106081	105302
9410300	9406239
12335	9602281
104034	9409454
9401319	9211260
9910501	9708299
9809505	9609449
9506242	9411367
205065	105302
9706247	9505352
9910501	9807254
204183	9911203
9505222	9408373
9702380	9612313
212220	208101
9907386	9510403
2007	9507248
9506235	9211332
212304	9510378
110255	106067
302145	210091
9906473	9902208
9503285	9412222
6175	9803314
211103	9609512
9706247	9603237
9708214	9406239
212360	105160
1151	9702358
206105	6136
112126	9803368
9808431	9304263
8029	9709244
9506248	9503376
103154	9710335
105260	9806308
9406286	9401254
9810240	9710312
9903202	9704223
9707371	9705209
2089	9608361
9611406	9603237
210286	204225
9907427	9804252
201199	9612313
9804456	9710428
9805303	9702322
112305	6136
105292	9612313
9706321	9705253
110255	9501281
211103	106081
9710335	9211260
9809505	9611406
110316	106050
9612262	9610323
204016	203135
9910501	9612480
103154	9602281
111249	9911427
206105	9510267
9906221	9803314
9505247	9211256
301221	9706286
9603318	9410253
4262	9506289
207353	9710304
9609391	9601360
9812431	9501281
106136	9612480
2007	9705253
109091	103331
105292	9912420
203038	9501281
101201	9811303
9506264	9506248
4262	9603237
210314	9803460
108074	1151
205287	112300
210145	104034
103331	9903385
12085	9710336
110147	9910220
112305	110255
12335	9803368
9702209	9408382
104034	9702318
9406203	9401254
9912430	9612313
9606324	9510403
9705253	9603404
105292	9703349
109140	9904413
106050	9712346
208256	9506248
6002	9303270
211197	204341
103261	9501281
9510227	9503285
110328	9411330
203135	9603404
9406239	9308264
109041	106081
9801337	9601360
9702322	9307364
2089	9706247
209006	9805303
110255	9603237
101154	9506248
212304	9406203
2007	9803314
302207	4262
9803314	9708214
4262	9408213
109058	9804252
203038	9505352
9705253	9510378
209228	9501281
9905412	9603404
204183	9610255
9610333	9408213
203038	3188
9609449	9506374
110255	105160
205065	106081
6280	9810336
7078	9308349
9802391	9406239
212304	9310212
9908229	9708447
102168	9807464
9510378	9310332
10024	9033
212304	9804274
101171	9811303
112300	103087
201120	9612313
207121	9811235
104034	9710312
103261	9505352
9510447	9307364
10024	9706247
9911348	9910220
103261	3188
206128	9601360
101081	9710335
9906286	9308288
8071	9308288
101154	9906286
212304	9710336
2018	9811235
210031	9909476
9906221	9805303
212304	208088
105260	9609449
208159	112300
210160	9706253
204016	2061
9811457	9703442
9024	9710550
9094	9408243
210067	101201
9708299	9706380
109140	9603404
103039	4262
9905412	9505222
9803343	9704421
9903270	9403397
9708477	9408370
105260	9610323
208060	205065
209006	9802391
207036	9910221
103154	9307364
103331	9612313
9811251	9603404
9803370	9610323
7259	9311357
9406302	9303270
210019	9506264
103039	9607473
112149	9707371
206128	9906502
207353	9804294
302260	212304
102163	7078
202103	101171
9308349	9302244
10024	9705253
207131	9302244
210314	9803366
103041	9802391
6136	9911203
106136	9133
9033	9308349
3188	9902208
9611406	9308288
5069	9501281
9710312	9512252
9902223	9505352
9501294	9411319
105049	9409240
9810240	9602281
2007	9805303
7252	9710323
9606219	9506264
9709244	9408213
103039	9910221
9510227	9405344
208203	109058
212220	9804294
7252	9606219
9705222	9304302
206242	105302
9510403	9307364
105279	9405425
8046	9804252
211103	9911348
9508335	9308264
9911245	9707482
9094	8071
101066	9810336
9503319	9312315
9803368	9707482
9912525	9512253
210031	9906286
9705219	9501281
9708214	9702318
9803368	9705253
9704268	9510403
112305	9607473
102041	9608361
104026	9408283
9704350	9612313
9703349	9603404
103087	9710335
103310	9705253
108226	8046
108226	104034
9912430	9906286
11005	9811235
103154	9705345
9804252	9311345
9501281	9408213
112115	9506264
9907386	9711301
5069	3188
211197	9801456
9804294	9303270
204303	9905529
11330	9307301
108074	9807464
9144	9401254
212220	110121
206128	9510403
103041	9401254
9803314	9502286
9804458	9608361
9802401	9308349
109243	9802391
102165	9406424
108074	9612313
9510378	9501281
209006	9506374
205306	9612480
302051	9612313
209133	9807254
212158	103087
9702322	9311345
3053	9802401
204219	9609512
112126	9911245
9807418	9508213
9703349	9406239
2007	9802391
205065	108074
203041	112305
207353	9506289
9144	9506374
6107	9710550
207121	9609449
9803407	9308288
9704350	9703349
211447	9408213
9702312	9609530
9803366	9609512
104026	9903202
105302	9603404
102041	9708447
9712253	9709507
9601360	9308288
9603367	9211256
201055	9511352
302177	301078
12135	9905463
201120	9906286
212007	9802391
106136	9902223
9710312	9707482
208203	9406421
9806308	9311345
203045	9707371
102082	12216
212158	207036
12085	9811251
102082	9908229
104172	9411367
211381	9603404
202044	103008
9512253	9501281
205135	103087
9710428	9704268
9510378	9505352
9603404	9408213
208203	9704385
212304	9807350
9608235	9408213
9902474	9803370
205065	9704272
9510447	9311345
203041	9506289
210145	9712257
9902355	9609512
9611393	9506242
101081	8029
2216	9609530
103041	9706253
106050	9703349
9710550	9705400
103261	9704223
212304	9610323
106136	9304302
103154	9612387
9911348	9308288
6002	9809377
9710304	9512225
9144	9710336
9911245	9904413
3053	9910501
211103	9703349
106050	12085
102163	9311345
9807254	9601360
206242	106081
9406239	9310212
3053	9710335
12217	9506289
209006	9705219
9705253	9702318
3188	9704323
208204	105302
8107	9501276
9803460	9506289
102061	9501281
212309	2216
9706247	9512225
210091	9905412
9902208	9608361
9506248	9401254
9801270	9708214
204303	9408213
9705222	9702209
3188	9908229
212220	9408213
9910220	9705219
109091	9406424
212220	112126
9809377	9308288
210019	9611393
9903270	9806308
9503376	9408370
108151	9804294
9802403	9703349
9403397	9307301
9705253	9503285
9801456	9601360
9710550	9408382
106193	9503285
9806308	9406286
103310	9805303
207241	204225
206128	103039
207038	103261
102061	9505352
4139	9211256
109041	9703349
9809511	9702318
9024	9705253
9803460	9408213
207131	9603404
9806448	9308288
9809505	9702380
9804274	9308349
9911427	9710323
9910221	9601360
9801456	9611406
104034	9907427
205306	9910221
109041	12085
9503319	9307364
109248	9612313
9809505	9512252
9811354	9612313
205076	9709507
9606324	9311228
9805303	9308288
9505392	9311345
9807256	9704323
9806308	9803370
211197	106050
210091	9911427
9612313	9512252
9803314	9308349
9704223	9510378
110255	109140
211245	104034
2007	9710336
101154	9406421
8029	9710312
206128	104284
9702312	9506248
205076	9803460
112115	9611393
112149	4139
9707222	9608361
109091	9409240
9705253	9610323
208256	9501281
302260	9710287
9505314	9408382
106193	9610323
9806206	9406421
208203	9311345
9505352	9307369
212309	9602281
104063	5133
9705209	9704350
105116	2061
212360	9308349
207095	9312315
205254	102168
101154	9501281
302260	205065
9609449	9408370
8029	9610323
9606324	9211256
9911203	9607389
101066	9708299
101045	2216
101066	9807254
103310	9802391
9802401	9401319
9705219	9308288
212304	9809468
9809511	9609449
9708382	9311357
9903385	9808431
109243	9612313
205065	107254
212158	105260
9809505	9503376
211103	101154
9609530	9503376
208204	106081
207242	104284
204219	9804458
208128	205306
210067	9701399
11330	9311228
9401319	9303270
110316	2216
9906286	9810336
103008	9810336
9505222	9412222
103039	9702209
103008	9609530
9911304	9603404
9606219	9506332
9506374	9307364
9510378	9406302
207353	9511352
9906473	9410267
202120	103039
8210	9707371
211447	206014
9712253	9612313
9606324	9506242
12085	9803368
9803272	9802391
9801456	9510403
212304	9701300
6002	9607473
207241	207036
9406421	9307364
9506248	9408373
211131	9607389
9812272	9510403
9912525	9608466
109140	9609449
9609449	9602281
101045	9408370
7252	9501281
110388	106067
110121	9909476
206128	205076
9906329	9805303
6107	9902208
9512395	9503376
102041	9908229
101154	9603237
211195	9506264
110316	9312315
9307249	9211260
211195	9610255
108151	9408213
9612480	9506248
9610501	9501281
9910221	9510403
8029	9903270
9809505	9801456
105160	9705253
9705209	9610323
212304	203135
103008	9812267
9710335	9303270
3053	9804294
9903270	9601360
9707416	9410253
7078	9603404
6280	9505222
9710550	9211256
105292	8071
208101	9806308
210031	110121
9902474	9307301
9801456	9702358
9609530	9506242
2131	9304302
106288	6250
11005	9803459
9803366	9303270
9704421	9512253
207241	6250
9512253	9308288
9405344	9303270
9911245	9406203
108007	105049
9906502	9410267
9710550	9705253
110255	9308349
112305	9308288
9510447	9502286
12085	9804294
5013	9808431
9406286	9307364
206105	9906502
104034	9702380
9910411	9803368
204016	9911203
9911245	9310212
9606324	9308264
201120	106067
211381	9702318
9812272	9410253
2089	9807464
110388	8071
212304	9907427
9902355	9303270
110255	103087
4262	9810336
9610501	9506289
101081	9406286
6175	2216
104034	9512252
104284	9805303
7259	9806308
9907427	9805303
207131	9409454
9512395	9506242
102061	9704223
6002	9501281
9706247	9512253
9610333	9609530
110222	9708299
9709507	9609512
9804252	9307301
110255	9912430
9803370	9512252
9912525	9910221
208202	9704385
9710312	9401254
9911245	9710336
9807256	9406203
9311228	9307249
9609512	9308288
6136	9706313
101045	9405425
9803459	9603404
9809515	9609449
212309	9612483
2061	9911203
9710335	9703349
9801337	9707482
206105	110017
110222	9804456
211131	9909476
2216	9612480
9801337	9705253
9708299	9308288
108144	9411367
201199	9311345
9912430	9603237
9805439	9603318
101066	9510378
9608361	9511352
205076	203041
9710312	9506374
105279	9912525
6002	9505314
302177	9708447
210183	9612313
9610323	9501281
209006	9710335
212008	6136
9406203	9307364
212158	210091
9809468	9702318
9507384	9401254
6002	9505352
9811354	9406424
8092	9609449
6002	3188
112115	9903202
9610305	9406239
202103	9906286
9144	9710335
9910220	9710335
12085	9608361
212304	8046
103041	9710335
212304	104034
9704350	9307364
9403397	9302244
9710336	9406203
9910411	9408243
9810240	9809438
9609512	9511212
109140	105292
102168	9803343
8092	9610323
9903202	9612480
9804252	9308349
9912430	9408213
111389	9308349
9909258	9803460
207121	204341
109091	103008
9505392	9304263
9912420	9308349
109058	9805303
211447	9501276
9602281	9408213
109041	9702322
4139	9803460
9506374	9311345
212158	9603404
207131	9702318
9708382	9603404
9709244	9303270
104284	9803460
9144	9602281
9610323	9506289
6107	9908229
