211028	9704207
9902356	9805338
4059	9905263
9807239	9609381
205324	9609381
9805380	9604317
9706493	9605431
9809277	9611433
9906294	9711405
8168	9704207
9704207	9703449
106012	9712251
212372	6321
9702216	9610274
206159	9808231
9907568	9905372
9905342	9706410
102303	3203
9805321	9402283
111391	9509311
207129	206074
9908337	9712251
5028	9807358
10296	9309
8005	9704207
9805342	9710427
101335	9812448
9705205	9606443
302007	106012
207340	108077
207250	106037
9807358	9709379
210150	9604317
9907568	9806390
207230	12136
10296	8214
5028	9604317
108095	9706344
211028	107275
205208	9905372
12136	9604317
9801262	9709379
206306	9709379
9907441	9901324
9296	9611433
211336	9402283
207153	110075
211444	101225
9806267	9710356
209178	9710270
212017	201265
2071	9705264
2113	9810474
9710356	9703449
9254	9603249
9901324	9804337
9235	9604317
211430	9812458
9807358	9704207
111472	9706410
9904477	9804379
203264	9609381
212017	106124
101174	9605431
9909445	9807294
112192	9511228
9712267	9704207
210045	9709379
9902356	9609490
9709336	9604317
211093	106192
9901283	9809483
9906261	9901315
9905342	9903531
9806390	9805342
9907568	9609448
6207	9604317
210184	106012
112108	110075
9510405	9506347
9902451	9810466
9801369	9704406
9907513	9804284
207230	9801260
9609490	9511228
211121	1209
9909489	9905372
9805338	9711371
107323	9603249
9801252	9711227
5028	9906409
108077	9603249
210409	9903488
10161	9609381
107275	9812467
9907513	9611433
5209	9704207
106228	9603249
11314	9609381
9909445	9711227
207129	206063
3233	9909445
210165	9704207
112192	9711371
9903520	9605431
207021	9910531
9254	9807358
212372	101225
106012	102303
9903266	9704406
4111	9808291
9903266	9712251
9710427	9709379
9086	9701366
212017	9905376
205223	9509311
9902286	9712251
9810466	9711227
9905263	9812448
108095	9603249
209101	9702216
9910310	9809483
9255	9905372
9904238	9603249
106192	9903520
12136	9909489
9711371	9603249
103237	9611433
9604317	9603249
9406259	9812448
108214	9712251
210008	9805338
105046	9810466
210313	9706344
9904376	9802362
9811285	9603249
9910381	9605431
9909534	9711227
202181	9905372
9903531	9812467
9901298	9611433
202181	106012
9804284	9803238
9707441	9611433
210409	9706344
302007	9609381
10150	9801262
9609490	9402283
205315	9605431
9905372	9605431
102121	12136
9511228	9402283
205315	9902451
109255	9801369
9905372	9902451
9803464	9704207
10248	9702236
106012	9910310
9907568	9812467
9808479	9704207
208160	7031
9704207	9605431
201119	3203
9904477	9703449
9802362	9603249
107323	9604317
9902451	9710270
7315	7031
5108	9704207
108077	9604317
9804337	9609381
210238	9805342
106228	9604317
10082	9609381
9911205	9511228
9809483	9704207
212168	9702216
102036	9711227
106319	9806232
9903488	9710427
210238	9611433
111048	101225
9704279	9701407
9609448	9606443
101335	9711227
210068	9706344
9903488	9810466
112108	9704406
112108	9712251
9905287	9611433
109174	9254
207129	9704207
212017	9703449
9907371	9703449
9907304	9902318
9710427	9707310
9712508	9509311
208275	110062
103343	9807358
9904238	9604317
9707254	9705279
101080	9704207
10200	9704207
9611350	9506347
109040	9907498
109040	9909489
211093	9903520
208160	9801262
9808449	9711227
107275	9908334
9801388	9402283
212296	9812448
211028	9905287
9706410	9704207
9812271	9603249
9706264	9509311
4059	9609381
9712264	9706344
211444	9704207
102121	9801260
207129	10082
102121	3203
9909489	9609381
101059	9902451
9609381	9603249
201265	9702379
9811223	9806305
101335	9706344
210313	9603249
3254	9910310
9906532	9804397
106124	9806267
10296	7031
10161	9908334
209300	9602323
9802411	9801252
210409	9603249
4059	9812467
210238	207153
9910381	9609381
9903327	9805342
9905376	9903327
204321	9255
211121	9902356
107224	9801262
104252	9801262
106319	9908337
9910460	9611433
3203	2071
9810466	9603249
9908334	9801260
9255	9609381
9806267	9707254
9811220	9808479
301028	9702216
207153	102303
109255	9812448
9902410	9901420
104078	3233
9903531	9806305
7232	9805342
109139	8214
101080	9810527
9706493	9704207
11042	9911480
105046	9804379
9909534	9603249
9907429	9807529
202181	9609381
8015	9812467
9611207	9511228
9901283	9605431
9902451	9809483
101225	9703449
9904238	9707384
9707254	9706410
7232	9611433
9806232	9707254
9809277	9402283
203276	9611433
105167	9712251
9909489	9806535
9806221	9606433
9811285	9707384
9905514	9609381
104252	9901420
106012	9712508
9910460	9906205
9905342	9806232
9801252	9604317
109255	9510304
9912341	9804397
9609381	9604317
207153	9902318
9804379	9605431
112108	102303
106115	4059
212017	205208
207272	9507394
5209	5108
9912518	9702379
210045	9905287
103080	2071
9806267	9801262
9710356	9609381
9712264	9603249
210165	5108
108263	9812448
207272	9608384
11383	9810466
102303	6321
102036	9603249
210409	9604317
4012	9902410
101335	9603249
211028	208126
103080	10296
4012	9603249
102273	9311
102303	9902451
210313	110075
103236	9801262
107275	102209
110405	9608384
9810466	9604317
9809483	9809277
202077	9705264
104198	9603249
7031	9812448
104078	9805380
9902451	9604329
9910310	9605431
210068	207129
9806502	9804337
9805380	9801252
9910310	9902451
9808449	9603249
2071	9609381
111472	9806232
207218	9908337
9902318	9704207
9702216	9503437
9909534	9604317
9801262	9611433
9806267	9705264
12136	4059
9905376	9812448
9805342	9803464
206132	104198
2195	9704207
9906409	9811484
207340	9801260
9911205	9605376
9908334	9809483
6207	9902318
201030	9605431
209232	9603249
9806390	9402283
206306	9912379
301216	9806305
9903520	9704207
9807358	9705279
210045	9611433
207230	9905372
112268	9901283
9807497	9603249
211160	204337
11186	9606443
12307	9602323
107275	7315
211160	209178
9907513	9402283
9911469	9605376
9902410	9711371
210068	110075
102303	7014
9703365	9603249
106124	4059
9810275	9709379
9811348	9804337
9712264	9604317
9801262	9705279
10296	2071
301028	205223
211160	9807358
9903489	9801233
9807358	9707254
11314	9710356
202279	112108
105167	102303
9703449	9611433
204047	106012
10161	7315
301112	110405
207230	9605431
207021	107224
109174	9702379
9905376	9710427
111472	9908337
9801260	9605431
9810275	9704207
107312	9704207
205193	112108
110080	9903520
9706419	9606433
9808449	9604317
112108	11314
107224	9610274
210238	205315
9807287	9704207
9808335	9711227
9712251	9702379
1332	9611433
9905287	9909534
104252	9610274
209178	201030
9911469	9609381
211444	5108
9710427	9611433
106124	9704207
9707441	9402283
9907568	9905507
205208	112322
4111	9305250
9705459	9704207
3233	9912364
9807358	9801262
210341	112108
101225	9605431
9254	4059
9710296	9609490
3254	9901283
108257	9308301
9907301	9710270
112192	9810340
101225	9902451
10248	9610274
9907441	9804397
110075	4059
9807358	9706410
210238	9711371
9910264	9806221
105324	8051
9707254	9402283
106329	9801262
112268	9807324
106012	9810466
9707441	9611207
106012	9807324
212017	9609381
9907513	9812448
9907371	9609381
209178	101225
8015	9902410
9801388	9711227
9901429	9809277
108263	9903488
211093	3233
9710427	9705279
211121	9807287
110075	9305250
206074	9609381
9910565	9801369
3233	9903489
9806267	9711371
9711371	9702379
109139	7031
9905507	9609448
9712508	9605431
10273	9606443
9905287	9402283
9707254	9611207
9903488	9808479
201119	9907498
109040	9704207
9812316	9509311
302195	9807294
9804284	9710270
2195	9710356
9905263	9807358
9905263	9802411
211093	9806305
101059	9704207
9905342	9806305
9912379	9609381
8214	7031
9903225	9603249
9807324	9609448
209179	207047
302007	206306
10273	9701366
209179	201030
106329	101335
9905287	9611207
9808305	9804337
10182	9909445
9808479	9707254
202077	9903520
9904375	9704207
9801388	9706344
106037	9810275
211028	10296
9710270	9702379
207230	9609381
7232	9909534
9905287	9903520
203264	9611433
105167	11314
210313	112108
9801260	9609381
209178	109174
111472	9706344
9906409	9804379
108263	9706344
9901283	9709379
207272	9812458
9905376	9711227
8051	9704207
102036	9712251
9905299	9812448
10227	9908337
9906532	9709379
9809277	9711227
211093	9805380
103004	9910307
207218	9603249
103343	4059
9710427	9706410
105324	104198
106012	9710270
110405	9812458
8214	9905376
210088	9812316
9904255	9511228
9908334	9907453
9804379	9709379
201265	9710427
7031	9706344
9707310	9605431
106012	3203
101080	7031
9901283	9704207
202279	11314
9702379	9609381
210006	9704207
9902356	9609381
9808479	9801262
201265	9810466
211160	207047
9808335	9603249
9910531	9402283
11341	9807529
211160	201030
205208	8051
9807358	9511228
7315	9609381
112322	9605431
9810275	9602356
9901315	9809483
6321	9710270
109255	9603249
9255	7315
9811484	9804379
9912364	9805380
9906409	9810275
9611350	9604359
12108	9905372
9712508	9609381
9309	2071
212296	9807358
106329	10296
206306	10296
112108	10227
9811450	9709341
205324	9807529
111037	9807358
105167	9712508
110062	3203
204175	9712339
106012	9804379
1100	9807358
9705375	9705205
9812316	9703449
12108	9806390
302007	9805342
102303	9704207
9907568	9611433
9809483	9808449
10200	9801262
302007	9804284
9807358	9711371
9707441	9612425
106115	12136
210068	102303
1100	9604317
302007	9611433
8109	9703399
9910310	9704207
9806267	9806232
108263	9603249
212017	103343
11383	9807358
9907513	9903488
7031	9805380
107224	9908337
9910460	9812448
9906204	9903405
10248	9609381
112268	9902356
105324	6158
9901328	9509311
10150	9706344
7036	9704207
9802309	9706419
9907513	9711227
9808335	9604317
103343	102224
2113	9603249
202077	9609381
9801262	9402283
108061	102273
101174	9912379
9610343	9604359
9905517	9902410
3203	9806305
201265	9710270
209178	9704207
9907371	9804295
106012	9810275
204175	11088
101080	9705264
212238	9605431
109255	9604317
10150	9806305
112108	9810466
212238	9902451
9706344	9702379
207340	9905372
208127	9704207
9706410	9705264
207129	106192
9908337	9810275
207340	106012
205193	106319
9801260	9709379
211093	110075
110062	9905376
9811450	9509238
210184	9611433
106115	9801260
112322	9609381
209179	4059
9909489	9805342
9904239	9703449
101225	7232
9910310	9810527
6284	9807324
9801388	9604317
9607260	9509311
9703449	9402283
108143	9704207
9909489	9611433
9810340	9603249
210237	3203
106124	12136
9309	9903520
7232	9806232
9704279	9609448
9910426	9806305
9803403	9803238
207047	204337
206063	9609381
109040	5108
3254	9912364
102209	10296
210008	9609381
207047	9807358
107323	9901324
212238	210304
10248	9801388
9255	9805342
110075	5108
9296	9603249
206132	105324
210165	106012
12108	9609381
9255	9804284
111218	9812448
7315	9806305
9910329	9609448
9812467	9605431
9905233	9804379
209179	9704207
9803464	9711371
9907304	9705264
105167	9811484
207153	106124
11341	9402283
9255	9611433
7014	3203
12136	9801260
212067	9812316
210305	9605431
9905376	9807358
206159	104175
202181	9805342
9905376	9802411
112108	106329
4059	9906205
9602370	9410274
103343	8214
9806220	9606433
202181	9804284
9804379	9602356
301216	112108
108061	9807358
112108	9710270
9806390	9805380
202181	9611433
104078	9910310
9901233	9611433
9901328	9703449
9905376	9604317
204337	201030
109139	106012
105167	9810466
106115	9905376
106059	3203
112108	3203
9906261	9806390
9707254	9706344
9907304	9703449
301182	106012
7232	9908337
201119	9704207
202181	104198
204321	9254
9912551	9609448
5028	9804379
8005	9609381
206159	9605431
9910264	9802406
208275	9905372
108257	9704207
9810340	9604317
9801233	9703449
9709379	9605431
207129	9255
9711227	9702379
9902451	9704207
101174	9705264
9905233	9810275
9901315	9806390
9710356	9611433
9903520	9706410
207153	9905376
104252	9503437
101080	9255
108061	9311
9807497	9801233
10296	9806305
9901324	9803403
10200	9255
9803403	9303228
109255	9704406
112108	9804379
207340	9609381
9902410	9603249
102121	9709379
11314	10296
9801369	9703449
9709336	9509311
107275	9801369
9802406	9706419
201119	107275
10248	9503437
9712267	9609381
212372	10296
9910266	9804397
101080	8168
102224	11314
9235	9905376
207153	9809483
9254	9801260
108143	9710356
9911381	9901429
9254	3203
8015	9702379
9801388	9704406
9801388	9712251
9908275	9808305
9810275	9706410
9901298	9603249
301182	9609448
7014	9809483
9905372	9801262
205324	112268
210305	9609381
111472	9712251
9908334	9709379
12136	9809483
104117	9609381
105167	9710270
109040	7031
106037	101225
101174	2071
211444	106012
9903531	9903327
103004	9511228
212067	9702216
108143	9809277
112108	9810275
12132	9704207
7036	5108
9811220	9805338
9602222	9510462
9810340	9707384
9906532	9805342
9904239	9605431
9712251	9710270
10150	9254
9807294	9710296
101225	9710356
103343	12136
111391	9611433
108077	9710270
9906532	9611433
210238	9603249
107323	3203
201265	9807358
9901324	9704207
9806232	9503437
10227	9912312
7232	9706344
106012	6321
9805226	9611207
9807294	9805321
211386	101335
103237	12220
109055	12108
9902286	9808479
109139	9609381
9901429	9711371
108077	106124
302007	9801369
106012	9902451
105167	9804379
9705459	9705264
9902286	9807358
9806305	9702379
10182	9903489
108095	108061
203264	105324
211386	9706419
9907568	9402283
8168	9908334
9904237	9604317
9711371	9710270
301216	11314
9710293	9506347
8214	9609381
9904477	9611433
205193	106115
9901298	9604317
6321	9909489
212372	106012
7125	9603249
302007	106319
110062	6321
9812330	9709341
9802309	9711298
8005	9908334
9901328	9605431
210088	10248
9705279	9605431
9510304	9502213
9906294	9604317
9907568	9611207
9086	9609448
110062	9902451
207104	108095
9610342	9604359
9911480	9807324
12220	3233
9808291	9704207
9804379	9707254
9903327	9902410
206132	9706344
206269	105324
10161	9812448
111037	4059
201119	110080
207104	108061
209179	5108
9903327	9603249
9801233	9605431
105167	9810275
9906532	9810474
9805381	9603249
106329	9706344
9801262	9706344
206306	9706344
9810474	9804397
9803434	9507394
103343	7031
106037	9705393
101174	9903520
10296	7315
3254	9902451
9704406	9702379
9904239	9609381
207250	108095
9706264	9701407
211386	205315
212088	9402283
111391	9801262
7232	9603249
106329	9806305
9901283	9706410
104078	9901283
204337	9704207
9706344	9510304
9801369	9605431
203276	9603249
205223	9611433
9706410	9609381
9910565	9604317
9911381	9807358
9810466	9807497
9901324	9802406
110271	9605431
106012	101225
9904237	9707384
107275	9409451
11259	9902356
9907568	9812448
111037	9704207
110075	9703449
201265	9909489
208253	5250
108257	5108
207230	9611433
212088	9611207
9910565	9808291
204321	9702379
8015	9801369
111048	106012
9811220	9801260
302007	9812448
9804379	9706410
9801260	9611433
9707441	9602323
9807287	9711371
9255	9801369
205315	9711371
9806232	9711405
9812330	9509238
12220	9805380
210237	6321
205208	9812448
110271	9905508
211028	102209
205208	105324
205315	9255
4012	9810466
9907453	9812448
9903531	9710427
9910460	9604317
9802411	9609381
9804284	9803403
108214	9907498
9911486	9611433
106037	9704207
12136	9905372
9905508	9609448
9810466	9710270
9911469	9807529
9801260	9705279
111037	102224
102273	7031
110075	9703365
9907304	9609381
207153	9605431
112108	111218
111221	9509311
9905376	9902318
207153	9902451
210150	9605431
302007	111472
210150	9902451
11314	9908337
204047	112108
9804337	9510304
11186	9511228
9712508	9611433
9709379	9704207
106124	9905372
9711405	9703449
9904238	9703449
4059	9812448
9907301	9704207
9909489	9812448
106059	6321
112108	6321
109040	9255
9710356	9402283
9801233	9606443
107275	9911381
9086	9801388
9905342	9903327
101225	9707254
102209	9904375
112108	9909489
211121	9903405
101059	9255
201265	101225
112108	9902451
110271	9609381
9802406	9711298
107275	9711227
102209	9806305
111391	9511228
9904477	9903531
10227	9702379
9906409	9704207
1332	9805380
9806502	9803403
106329	12220
201030	101335
8015	9812448
10248	9611433
9911480	9902356
4012	9710270
207176	9806305
9804284	9704207
9255	9812448
210150	201030
9711227	9710427
109040	9905372
101080	9908334
106115	9609381
10161	9711227
111218	9604317
104198	9710270
9909445	9809483
105324	7036
9801262	9604317
209101	9509311
9604359	9509238
9710427	9603249
207312	207047
9707441	9704265
205193	9807358
102121	9611433
9805380	9609381
212088	5250
111048	9609381
9902451	9707254
101225	9801262
9810275	9806232
206132	110075
111391	9711371
9905211	9804379
9804295	9511228
112322	9805342
9903531	9711227
102303	10296
101225	9706410
102209	9805380
9254	6321
9811348	9803403
6321	4059
210088	111468
9904239	9804295
206306	110075
9807239	9603249
10227	9086
112242	9402283
112322	9611433
210045	9711405
9612425	9509311
103225	3233
111391	9402283
10273	9511228
9506347	9403337
9806232	9804284
9907568	9711227
11314	9706344
9910460	9704406
112268	9704207
9902356	9807529
210238	112108
9909534	9809483
9801252	9703449
106012	9704207
12136	9609381
9905517	9903327
9072	9704406
9072	9712251
9901420	9606443
208160	5028
206306	9254
9907441	9810474
9707310	9705279
9908337	9704207
105167	9909489
9806502	9704207
107224	9702379
105167	9902451
12108	9805342
9710270	9604317
9902451	9801262
9903531	9901429
109055	3233
203264	9805380
108061	102224
6321	9704207
9804337	9711227
205109	104117
12108	9611433
9811450	9805338
107323	9605431
207103	9704207
10273	9711371
301077	204175
9705279	9704207
9907568	9706344
109139	7315
9711227	9710270
2113	9804337
108077	9902451
9707254	9702379
9907568	9901429
9907221	9905372
110062	9704207
110212	9704207
9809578	9807529
203264	9603249
9805342	9703449
6207	9609381
9901328	9804295
9611433	9609381
302007	9706344
106012	102224
9904376	9510304
105324	9603249
9703365	9509311
210184	9911381
201030	9711371
201119	101335
9801369	9709379
103225	9805380
4111	9609381
9901429	9806305
106319	9710270
9910264	9802362
9902451	9705264
9812458	9611433
212017	9402283
9907371	9402283
9904238	9605431
201030	9255
106319	106115
107224	9086
1209	9911480
209178	9255
104252	9086
201119	106192
6284	9606443
9909489	9711227
201265	9801252
206269	9603249
6044	9807294
111037	12136
9906409	9602356
9807358	9712251
9806536	9611433
9503437	9402283
9801369	9704207
9905342	9710427
104078	9903489
211336	9509311
9901429	9503437
9905263	9804379
207340	9805342
9907371	9611207
109055	9805380
9801262	9704406
9910329	9611433
9801262	9712251
206306	9712251
106124	9806535
205223	9402283
108061	9309
9904375	9609381
9901283	9806232
9805380	9709379
9907568	9805380
2195	9806305
209178	106012
9903266	9704207
9808231	9609289
207021	111472
211263	9611433
1332	9602323
9906532	9806232
9902286	9704207
9812467	9805342
9912364	9810466
207312	108257
9905233	9704207
207153	9709379
205109	9609381
108077	101225
9905342	9807497
9811223	9807358
101225	9711371
201119	10296
103080	7125
9802346	9410274
9812467	9611433
210237	9704207
108214	9704207
112322	101335
302007	9603249
110080	9712508
106012	8214
211160	206269
210305	9611433
210008	9807529
111037	9801260
104117	9611433
12136	9709379
5209	9804284
101080	9254
109040	9806535
10200	9254
106012	9809277
207047	5108
205208	9603249
9255	9706344
9904477	9806232
9706344	9604317
210238	11314
9902356	9402283
210150	9704207
9804337	9603249
204321	9810466
10082	9603249
9801252	9605431
9811223	9808291
9609381	9605431
208160	106319
9910310	9806232
9711405	9609381
206306	112108
9903531	9807358
211444	206306
207021	9908337
112108	108077
9909445	9907498
9903488	9705264
111472	9807497
9905372	9806305
11383	9801260
9905517	9810466
112268	9805338
108263	9807497
206159	9611433
3203	9812448
9912379	9812448
9906261	9611433
206269	110075
9812316	9611433
9911469	9409451
9912518	9704207
209179	106012
201119	9255
101225	9903520
212017	9806232
102121	10296
102224	9807358
206074	9510304
9811285	9608443
212372	7315
112108	9704207
210184	9603249
9810466	9605431
9904238	9606443
212017	111472
106329	10150
9901315	9611433
210165	112108
9905263	9703449
9801260	9812448
107224	106319
12132	9511228
9903489	9704207
9807358	9702379
9903488	9703449
8214	9611433
9811285	9606443
208275	9611433
9704207	9503437
9909534	9605431
211160	205208
302007	9604317
107275	9602323
9909534	9902451
9602222	9509238
201119	9903520
111472	9710270
10248	9402283
111472	106115
301216	206215
208253	103236
9910310	9908337
9905287	9712508
9903266	9710356
9709379	9707254
302007	110075
111048	9702277
112108	102224
9702379	9812448
211160	106012
212296	9809483
9901233	9805380
208160	9812448
9255	9603249
106329	5028
7315	9812448
12132	9711371
108263	106124
9509238	9403337
205208	110075
9811220	9609381
9710296	9611433
110076	103236
9612425	9605431
101335	9907498
9806232	9801369
202181	9603249
209300	9709379
9801388	9509311
7031	3203
9801252	9609381
4059	9807358
9901324	9802362
9711298	9706419
111218	4059
111472	9804379
4012	9902451
8015	9709341
210184	9604317
9903520	9711405
210237	8214
9706410	9611433
107224	10227
9702379	9510304
202279	4059
106319	9807358
9808305	9802406
105167	9704207
4059	9604317
9704265	9702216
9905514	9603249
9808449	9605431
108077	103343
11341	9611350
106228	103343
9086	9611433
108095	7232
9709379	9706410
9907301	9801262
104070	1209
205193	4059
207176	112108
208160	9710427
210008	9402283
106037	9705264
7031	9804379
104078	9902451
9235	9710356
301182	6158
108077	9704207
104252	9812316
9805342	9609381
201265	5108
9702277	9609381
12108	9402283
9810275	9711405
