9907217	9402203
208244	9511210
9707377	9511335
9904439	9610282
103003	9608347
201299	106321
9603316	9510256
204205	8135
204139	104087
9902326	9812269
104287	9610326
9812241	9610325
9905259	9803396
108189	9806336
102258	9712479
12278	9910351
9709305	9504372
110268	9810470
12278	9801415
9910351	9808415
9907491	9304231
9910540	9703367
201191	9710514
9909241	9507449
110357	9511210
9712233	9610325
302133	105107
9707495	9608475
9168	9610280
9910351	9609428
9710510	9707377
9911284	9910242
302129	6145
107175	9508359
106108	8066
201003	108124
9275	9608339
112105	9905501
9902238	9806246
110156	9902260
9608451	9507326
11326	9904226
9609308	9507326
9903234	9902260
9909475	9801415
9805319	9712230
7275	9705437
105179	9905282
9910351	9511335
9703313	9508359
103173	8053
105310	9710382
9711380	9610280
9801415	9708431
203191	9512348
104087	9906267
9507326	9505219
9005	9810386
9807326	9610325
104102	9802404
9702332	9609428
110408	9808415
9608464	9504372
204170	204149
9804273	9712231
9902203	9810221
9902243	9811222
9905250	9812258
9909470	9711299
204205	9610280
111165	9908217
105107	9610325
105169	10047
206104	9811518
111110	5190
208081	9909470
11044	9507326
12324	9705437
107137	9508359
210431	9403264
9807400	9610411
9703273	9601246
9702332	9511335
9703271	9601246
202256	9812269
212153	9605245
203255	9910351
9108	9811518
9910351	9504372
110081	9701222
5193	9508359
104287	8317
9807400	9803276
104087	9910242
107175	9711229
202069	106108
9712479	9403264
302059	9811474
302133	9501417
302059	12120
9801415	9609428
9909241	9710281
105185	9508359
9805319	9910242
9907302	9902243
212056	9811207
9907516	9506473
9907302	9903279
9805319	9712233
207063	9707377
105179	8188
9808415	9606464
5208	9808415
8317	9610325
9007	9403264
9801415	9511335
302059	209223
9812269	9806336
9912354	9707377
12267	9812269
208120	112025
9904223	9301253
211275	9710317
9804273	9501417
9806246	9504372
12325	9610325
9812503	9610325
211026	5208
9903234	9803396
212100	9806246
9902326	9703313
9812269	9805294
9709274	9511335
5193	9711229
5190	9910248
8135	5208
201171	6145
10196	9606362
9910243	9712425
10076	9610325
9903420	9708431
12278	9301253
11044	9811518
9710240	9511335
204338	204149
203191	202256
209225	9507449
5190	9403264
208002	9810386
9605422	9506473
9708431	9511210
9904346	9511210
9906371	9712231
9907516	9712479
1183	9709408
9904254	9901380
9710317	9511210
9910385	9703257
9906249	9403264
110156	104289
204170	9803396
10342	5193
9708314	9504372
210249	9275
9706363	9703367
9709461	9511210
101247	7184
202069	9703367
9706543	9504372
105107	9808415
204149	9804273
5208	9504372
9712229	9610326
208245	203145
9905241	9812258
9610527	9606362
5090	9610325
105185	9811474
209375	204338
210249	9807326
208002	109158
207022	201006
203019	4241
9703367	9504372
9812424	9712425
9903420	9609428
8188	9705437
201299	9706363
110254	110081
104287	9610325
204205	6145
9905350	3234
105107	9910540
5190	9712479
203149	9806246
111165	7293
210431	106108
9909351	9812258
9905350	9806336
103173	6288
210431	9712231
9805294	9709408
9712247	9601246
9911284	9905241
101024	1136
9909475	9709305
302129	9903217
9911284	9705437
9911284	9807504
9904439	9706363
9906371	9905368
112105	9508359
9612457	9508359
202069	9907516
9910351	9801415
106211	9910540
9710450	9507326
9904461	9505219
208245	9511335
9905350	9805294
1183	9507326
9804399	9804273
6145	5106
9905261	9610325
108124	9902326
9706432	9505219
208271	9909470
9804391	9711229
9612456	9608347
112025	7207
110254	9507326
110059	9301253
108189	9504372
110059	9903217
9902238	9511210
210431	202069
9506473	9211239
6348	9907373
9807326	9504372
9908481	9508359
301267	9605245
9807242	9707377
111102	9265
103173	9505219
211026	9804273
9709305	9703313
9708431	9511205
9610426	9610280
9808415	9610325
9907491	9812269
212383	5251
201171	9803396
301267	9612457
204339	105179
302133	12278
9710317	9511205
12267	9703313
210249	209323
9907516	9711483
106108	9504372
6145	9403264
9905250	9612457
204338	9803396
6145	9610527
3148	9811276
9612457	9610426
9901405	9812269
12278	5208
207022	110081
302129	9803214
9610326	9403264
8317	9039
9912354	9811518
104087	9705437
104087	9807504
9802396	9511205
9709305	9505219
112105	9711229
109268	9511205
9906267	9504372
9910540	9610325
9712247	9609308
9904254	9812258
9905368	9705334
9802286	9606362
11107	8135
8317	9804347
3234	9805294
201171	9511210
8188	7184
212153	9904223
107137	12049
9712514	9709305
12235	9711299
204205	9803396
10342	9502408
208244	5190
9703262	9612238
9906371	9612457
104287	9808415
8246	9907516
12325	9504372
9907516	9501417
110156	9906249
9905259	9712479
9712514	9709461
9703367	9610282
205016	9301253
9805319	9802272
4241	9901405
105185	12049
9902238	9511205
205016	9903217
111102	12235
107330	7184
9907353	9402203
210431	9907516
209323	9608339
209323	9612457
108189	6348
208002	7293
206104	9504372
212087	112105
7207	6145
204149	9709408
212100	9511210
204205	6288
211275	9610325
103003	10196
9802272	9610325
9903279	9902243
206141	204339
5251	9403264
204205	9511210
9710457	9511210
1183	9806336
105107	9902260
12049	9812269
202104	9910242
205121	5164
9910351	9301253
9905368	9804347
110156	4241
9812424	9910242
12323	9805319
5106	9610527
9707495	9607297
9811222	9810221
204252	9712425
211026	9604310
9705437	9403264
7299	9706472
9907302	9710450
1158	9710450
201044	9812269
112025	9610325
9712229	9610325
101324	9709274
204205	9505219
107175	9901405
9710457	9505219
101324	9265
9611337	9511432
9810227	9508359
9911284	9807505
1136	9904439
12278	9712479
9909241	9811518
9907491	9703313
104287	9504372
111309	9612457
9906249	9606362
9906372	9905350
9806349	9610325
9606331	9504372
7299	9811518
9267	9507326
9265	9504372
111180	9709408
104289	9265
9903279	9902203
9904226	9705334
9802272	9712229
111102	9511210
302133	210431
9905260	9802272
9901405	9703313
9007	9610326
103173	4241
9909470	9710281
8053	4241
9804399	9710317
9907491	9905350
9906371	9812503
9511442	9402203
5088	9811230
9805319	9710456
9612354	9507326
12120	9901405
106301	9806336
9806254	9511210
109158	9812258
12325	9902260
9709274	9511210
6301	9607297
9905259	9711483
210431	9606464
9810227	9701222
211275	9708431
9701222	9507326
11109	9511210
104289	6007
9904346	9712479
9710240	9511210
9803396	9712230
203145	111110
9712233	9705437
9808415	9504372
9906371	9402236
110059	109191
110360	9610325
204339	1136
5164	9511210
209225	9507326
9804391	9710514
9908434	9703262
9310293	9211239
202069	9903234
9912332	9705437
9903420	9803396
106301	9903437
7184	9606362
9905241	9811518
204007	9511210
203019	10196
9108	9909470
9709305	9703273
207064	109268
9709461	9508359
302240	5059
9904226	9804347
9808415	9910242
9703367	9301253
9267	9811518
9610440	9504372
212383	5208
9906371	9612456
205121	9610409
109158	9811474
8096	9810386
109158	12120
204139	9708431
302133	9511335
12278	9711483
112105	9905282
110081	9902243
203019	9907516
105185	9802404
3200	9512348
9905260	9710456
12049	9703313
9907353	9710462
9803396	9709274
11107	6145
9812258	9505219
106108	104289
9707377	9403264
301126	204205
4241	9610280
208081	9710281
5059	9902326
208245	9511210
209223	208081
212087	9905501
107126	9802396
9910540	9910242
302220	9910540
201044	9703313
9709274	9511205
12278	8246
201006	9511335
208081	9512348
9903217	9803214
203019	9612457
210431	8066
9710240	9511205
207372	9709305
9707495	9512348
9806349	9712282
9904461	9610426
9807367	9508359
204139	9609428
9904346	9811474
201299	9703367
211275	9504372
110156	105107
9810221	9710450
101324	9511210
9709305	9508359
9811276	9505219
110357	9610326
9903234	9712231
106108	9301253
9910351	9506473
111309	8066
9901380	9610282
9606362	9507326
204252	9910242
12278	9501417
8053	9701222
9910351	9403264
7131	9511210
204007	9511205
206263	9910540
104289	9511210
106211	9301253
8096	5164
102258	9511335
9712233	9710456
9601246	9507449
9906267	9301253
9610527	9511335
9802396	9707495
9711483	9703257
9711495	9710281
8136	9807326
112105	9901405
103003	9612456
206141	201299
9909475	9501417
5088	9905305
7131	9505219
110156	8246
204149	9610325
9609428	9610527
1183	9504372
212153	106321
111180	9806336
7299	9808415
108187	9907373
302059	109158
9910351	9712479
9905282	9810299
209225	3125
208271	9812333
11107	9803396
9712229	9910242
1136	9803396
9907491	9710382
109268	9912354
5193	9610280
9907516	9904223
9908253	9712387
209225	9610325
9904439	9605245
208098	9511210
204205	107330
9903234	9501417
9909470	9507326
106321	9808415
9907491	9812333
3273	9602338
3273	9808415
9804399	9610325
9606362	9510229
105179	9903217
110360	9504372
9905501	9709274
9908481	9802404
109191	9610325
110356	9907516
208271	107137
109268	9606362
8277	9909241
205016	106211
9709461	9708498
106321	9910540
9510229	9505219
9511335	9506473
5251	9610326
8188	9709408
212125	208120
9908217	9812269
209223	9811518
9911284	9905260
7299	9909475
9803396	9511210
7131	9608347
205121	203042
9906372	9508359
9905282	9903420
9905262	9511335
201003	9807367
9804273	9211239
212383	12323
12235	9512348
3273	9506257
9905282	9903234
207022	9906267
10196	9711379
7299	9504372
10342	9610280
112205	9808415
9902238	9804399
101024	9703367
101247	9404242
9712231	9610326
201171	12120
9508359	9507326
9806248	9511210
9703273	9507449
9811276	9508326
9907491	9508359
9707526	9610411
9703271	9507449
204205	9701222
9905305	9712387
301267	9265
9910351	9712231
9911284	9710317
105179	9803214
7207	5106
9711483	9610440
9901380	9301253
9806254	9712479
5106	9905282
9902301	9504372
9908329	9902238
9904254	9904223
9909470	9811518
106108	8136
9606362	9510256
211411	206263
110059	9605245
1183	9807400
9802396	9608339
9907353	9807400
9811518	9802286
208244	9610325
9907516	9511335
204205	106108
9904461	9612457
9803276	9711379
9808221	9708498
202104	9807505
9707377	9606362
9911284	9905258
10076	4163
9907491	9701222
208002	108187
106301	9804391
9605422	9602338
9812424	9807505
9904339	9812258
9007	9810386
208245	9403264
204205	12120
9903420	9610527
9907353	9703257
302059	204205
201044	9710382
9902326	9811518
9801415	9705419
106301	9908481
110357	9610325
101324	9807505
207372	9508359
110356	12278
201299	9805319
9705419	9507326
9812333	9512348
106301	9812269
3234	9511210
301267	204205
9902326	9411269
9902260	9511210
9910351	9501417
302220	109268
8096	9705230
105185	9265
211026	9808415
108187	6348
9805319	9710317
9708498	9703313
107137	6007
9610326	9610325
204149	9504372
204170	9905282
207372	5193
12327	9511335
9903420	9712479
110156	12278
9712282	9609428
8277	3125
3273	9804391
9902326	9806336
206104	4241
105185	9211239
104289	9403264
108187	7293
7184	9712425
9905350	9905501
104287	9906249
9909402	9606362
5251	9805319
9701222	9504372
9907516	9806246
9805319	9610326
110081	9610409
103003	9806246
212153	203042
109158	9267
9702332	9501417
212153	9706363
210431	9910242
104287	5208
9703271	9509368
9712229	9705437
9902326	9805294
9712282	9511335
9907302	9701222
1158	9701222
9712230	9610326
9801415	9710240
9903234	9712232
9904346	9810299
7299	9801415
9902238	9606464
9910351	9907516
9511432	9501225
112105	9908217
9610325	9403264
11129	9901367
9712247	9507449
110059	8188
204007	106108
208245	5190
110156	9902238
302059	9511210
1183	9703313
9904226	9608347
107126	9610325
208081	8188
106321	9610282
104102	9711229
9804273	9705437
9108	9812333
9801415	9501417
7293	9907373
211026	9504372
207022	203149
9902238	9806248
102258	9511210
9703229	9610440
9905260	9710317
206263	104289
9906267	9812258
301267	9511210
5251	9610325
9811276	9701222
9610527	9511210
203019	9810386
9510256	9504372
7275	9808415
211078	204205
9911284	9905261
3234	9905501
9908329	9609428
209375	105179
9706432	9402203
9911387	9904223
9907491	9711459
9701290	9610280
3148	3125
208118	5106
9511335	9501417
1183	9301253
204338	9905282
1183	9903217
9712231	9610325
9711459	9604297
10196	9807326
104287	9908329
7293	9908217
9904346	9903234
9908329	9511335
204149	9909470
6145	9810386
9802286	9610409
9812269	9508359
9710317	9610325
12120	9511210
211078	209225
9711380	9507326
9812333	9807367
106301	9703313
208271	9612457
101324	9711229
5164	9703367
9905282	9910242
12267	3234
9804273	9511205
201171	12278
9807367	9805294
208002	9707377
9907353	9811276
9606362	9504372
206104	9812258
9910244	9807505
9912354	9311209
11326	9512348
207022	104289
9911284	9610325
205016	8188
9907491	9612457
209223	110254
10047	9907516
12267	9805294
108124	9709408
9712282	9709274
9712479	9703257
105185	9511210
110081	9706543
9908481	9211239
111180	9812269
110059	9904223
206141	9301253
9903217	9605245
204215	203149
9708314	9612457
9902326	9602338
9709461	9601246
9039	5090
12278	9511335
110254	9905250
12235	9811518
9608475	9511205
201299	9910540
9905262	9511210
4121	9610280
9812269	9711229
9703367	9605245
9807391	9612457
9909475	9609428
212281	9906371
204007	9907516
104206	9511210
9912354	9607297
9409424	9301253
9902238	9610325
7184	9910242
8053	9902243
8053	9903279
9812333	9612457
9808495	9712387
9911387	9511335
5193	9706543
111165	9806336
5106	9511335
9810221	9701222
8246	9705437
9810227	9709404
9811276	9502408
9909475	9511335
9905350	9508359
204149	9803396
211275	5106
111309	109268
9051	9609428
7131	9905368
9909241	9709305
106321	9301253
212125	9811518
9805319	9610325
3273	9301253
8066	9610409
109158	9910244
210431	9705437
110254	103173
7299	9709305
208118	9812258
9905501	9807505
9904224	9903420
107126	9905259
103061	9910242
203191	103173
9907516	9511210
9275	9707495
9812269	9810227
9051	9511335
210249	9511335
9810404	9710281
205121	9703367
7293	6348
9904346	9810386
9703257	9511210
11109	7207
104289	9703367
9604310	9504372
8053	9902203
9610282	9301253
9810386	9606362
9811518	9507326
109158	9806246
9909241	9905250
9803411	9710514
208120	204215
9607297	9311209
12278	9806246
302220	9802286
9275	9802396
210431	9807326
6007	9709408
201006	9403264
9807505	9511210
9703257	9505219
204205	8066
9905350	9711229
4121	9609452
103173	9610280
9906267	9605245
9811276	9612457
9805319	9712229
201044	12049
9907491	9901405
204215	9610440
109268	9810386
5190	9511210
104287	8246
104206	9511205
9802286	9511205
5106	9907491
9265	8246
9712479	9610440
9901405	9806336
9610411	9402203
9907491	9805294
9907353	9507449
8135	9803396
12050	9504372
9910351	9904223
12324	9902260
109158	9265
9808415	9711483
9907570	9507326
9905260	9610325
9708498	9508359
211411	204205
204007	8317
9906249	9705230
9903234	9712230
102258	9403264
9610527	9403264
7131	9612457
207022	5208
9910385	9609428
9903437	9709408
9907491	9802404
8188	9504372
110156	9806246
9804347	9610325
9712479	9703262
9712282	9511210
101024	9910540
9612419	9504372
9903234	9806246
210249	9608475
104087	9808415
9907516	9511205
11129	9904461
11129	9507326
9610426	9507326
4261	9807391
8135	9511210
104087	9609428
9708431	9910242
110357	5251
3234	9711229
211411	110156
9708466	9511335
9903420	9710554
9703262	9511210
9807400	9606362
9810227	9710450
9712247	9507326
203019	9511210
110156	11129
106301	9710382
9710317	9910242
9612238	9511210
9905282	9807326
107126	9902260
9108	9612457
9711483	9710317
204170	105179
9905282	9610440
209304	203255
11338	9810404
9703229	9612238
212153	9703367
9910385	9504372
9710536	9605245
101024	9504372
12049	9806336
212117	6145
7293	9703313
106211	8188
9804269	9610325
9709274	9610325
9905501	9711229
101024	5164
6145	9511210
212383	9511335
7184	9705437
7184	9807504
9710240	9610325
204139	9812258
9903420	9810299
211411	9511210
302133	202069
110086	9710450
206141	107137
201044	9901405
9712337	9403264
3273	9506473
9901380	9605245
205121	204339
9805294	9508359
12267	9907491
11345	9709274
9905262	9403264
9811276	9402203
201044	9805294
9805319	9504372
9712282	9511205
7260	9709408
204149	5208
9609428	9511335
9909402	9810386
8188	9902260
9812258	9803292
204007	9610325
112025	9805412
9902238	9910242
9701290	9505219
103061	9705437
112105	106301
10047	9601246
9705230	9504372
9902203	9811222
9610426	9402203
212117	204205
9611235	9504372
110408	9511335
203019	9511205
301267	106108
9807504	9511210
208002	6303
206141	9812258
1107	9610280
209225	5208
1136	9905282
9808253	9910242
1158	9902243
208120	201171
9806336	9709408
208120	206104
110081	106108
6007	9806336
201006	9912354
9907516	9403264
12278	9511210
212281	9904223
9909241	9812258
104287	9811518
201299	9807504
9910351	9806246
8053	9710450
9908217	9709408
8317	5090
111309	9507449
9905259	9904254
9908329	9904254
7131	9612456
107137	9711229
209323	9804273
206141	106211
9910248	9610325
203149	9808415
5106	9511210
301126	206263
3125	9612457
9909475	9511210
12050	9803396
9906267	9904223
203145	5190
9606362	9311209
9705437	9511210
8246	9804273
204149	9908329
302133	9907516
9608339	9607297
9907302	9902203
4163	9905260
9810227	9506255
9902260	9710317
109191	5106
208002	9907373
301126	8066
105185	9711229
106211	8135
207372	9610280
211411	112205
9906372	9902326
210431	9804273
9812269	9802404
9608258	9510256
8188	9803396
9051	9511210
9805412	9803396
9904346	9705230
12327	9403264
9910243	9708431
9712387	9710450
9902260	9610326
105310	9711229
8135	5106
204339	9808415
5164	9810386
1158	9610280
3200	9511210
212100	9910242
12049	9602338
9902400	9901367
212087	9908217
301267	9703367
9907491	9902326
9807504	9511205
9804399	9610527
208120	9811518
212125	9907491
9904461	9711299
212056	109268
204007	9810386
9712282	9403264
205016	204205
211411	203255
9811230	9701222
204170	1136
10342	9711229
12278	9511205
9267	9812258
101324	9712425
9807326	9511335
7184	9807505
8188	9703313
9812258	9810386
3200	9505219
204007	9910540
203149	9504372
7275	5208
105107	9511335
209323	9802396
9703273	9504372
9912332	9504372
9904346	9807326
107175	9709408
9811276	9610280
9703271	9504372
12050	9301253
12050	9903217
9275	9610325
11109	9504372
212383	204205
9910443	9504372
212153	9805319
9711483	9610325
9909475	9511205
108187	9709408
9705437	9511205
9807400	9708314
9811474	9712231
112205	105107
211460	9709274
9907516	9712231
9039	9511210
8188	9301253
209225	111309
209225	9812258
9907491	9211239
9811518	9504372
9709274	9910242
9608475	9608339
212383	209225
9902238	9705437
9810386	9610280
1136	9904223
9701239	9611337
9712337	9606362
9707377	9511210
104287	8135
9902243	9710450
9708466	9511210
108124	9907491
108189	9907491
9705419	9301253
9802404	9703313
204205	9610409
9911284	9407327
302220	9811518
3200	9608347
205016	9511210
9511335	9211239
9802286	9703367
9808253	9807504
11315	9911284
7299	9907516
12049	9907491
9907491	9710450
204205	9703257
204007	9910242
9710457	9703257
9608464	9511210
208271	12235
111072	104084
9902238	9807326
9904359	9701222
101024	9301253
107126	9607297
9707495	9511205
8136	9504372
207022	201171
110059	9706363
9712230	9705437
204338	9511210
9810470	9705334
9907353	9811518
108124	9804391
201044	9907491
9711483	9708431
9905241	9606362
9909241	9612457
9712232	9610325
212383	9511210
9906267	9806246
208002	6348
9908217	9806336
204205	203149
9802327	9301253
9907516	9804399
208245	110360
110358	5190
108124	9908481
301126	201299
9910351	9511210
7299	9612457
210249	9607297
9507449	9505219
9712387	9506255
9907516	9703367
9911284	9905250
12278	9403264
9903420	9709274
108124	9812269
9610426	9504372
9039	9511205
106321	9605245
204149	9501417
9711376	9607297
9909470	9812333
9267	9502408
208002	201044
111102	9703257
7131	9806246
12120	7207
109158	9911284
9609428	9511210
104287	9511335
9805319	9501391
9606331	9511335
9802404	9709305
203019	106108
9902326	9506473
9611235	9505219
1183	9901405
9711483	9609428
5106	9403264
9612354	9502408
9804391	9709408
203190	9708498
9610282	9605245
9712479	9710317
9508326	9502408
209223	208271
9910243	9709274
9708466	9511205
112205	9907516
9902260	9610325
8188	5208
9806246	9511210
212100	9807504
101324	9910242
204205	9905241
5193	9608451
201044	9211239
9808415	9609428
6007	9907491
208244	2095
9701290	9610426
205016	9803214
9802396	9607297
9905241	9612457
9910351	9807326
9906371	9904226
9807242	9710510
9609308	9504372
5193	9703271
202069	8188
109050	104084
210249	9403264
9710281	9512348
9910540	9808415
9801415	9511210
11315	9711229
204252	9708431
4163	9610325
1183	9802404
206141	8188
110081	9905305
204215	201171
212281	204205
9712282	9501417
105185	10342
203255	9403264
9804273	9610325
212153	201299
9801415	9705230
9908434	9610440
3234	9712425
204205	9706543
9812258	9703257
10196	9610325
9910351	9511205
111309	9507326
110156	9911284
9906249	9707377
9912332	9803396
9711483	9504372
202069	9902238
109268	12324
9909470	9512348
110081	8066
106301	9901405
5190	9710317
12323	9610325
108187	9806336
211026	10196
9902326	9508359
9709461	9507449
208081	9812333
212117	107330
7131	9303212
12326	5190
9504372	9301253
6007	9812269
107330	5106
212087	9703313
212056	9802286
9905282	9710317
210431	9703271
3273	9411269
9902400	9507326
112025	8135
9812269	9211239
301267	9903234
9610527	9610325
5164	9705230
9905350	9908217
11129	9807400
9803292	9605245
4218	9703257
211026	9907516
204149	9905282
9907516	9606464
5190	9905258
106108	101024
110356	9804273
9603316	9505219
9275	9608475
201006	9902301
9910540	9504372
12278	9712231
108124	9703313
9905350	9902326
12050	9508359
110055	9912354
211411	201006
112205	12278
210431	9811518
9707506	9610426
108189	9511210
204339	9705437
9612457	9507326
103003	9904226
9807326	9511210
9908329	9501417
104289	12235
3148	9902400
9711229	9703313
9610280	9505219
204007	9705437
9801415	9511205
110156	5190
9902326	9711229
6301	9403264
7207	9511210
105107	9511210
9812269	9710450
104289	9703257
9903234	9804273
11315	9703367
9910385	9610527
6145	9905260
211275	9511335
111309	9811518
108124	9905350
9802404	9710382
9903420	9511210
110055	9606362
109195	9710462
9710462	9611337
202256	9508359
9804391	9605422
7184	9710317
207372	9706543
108189	9903217
109191	7131
106211	9511210
8246	9902238
201299	201006
301126	9610409
9905261	9902260
301126	12235
9904223	9501417
104087	9610527
105107	9505219
9608464	9403264
209225	9811518
9906267	9511210
9810299	9511335
204170	9804273
7260	9907491
3148	9701222
204339	9301253
12324	9606362
6145	9710317
210431	9902238
201044	9905350
212117	106108
5088	1158
8135	9905282
9910244	9910242
8317	9511210
3234	9902326
212383	9403264
9806349	9511335
204149	9901405
12278	9804399
9909475	9710240
212087	106301
9705230	9403264
203019	9507326
211275	109158
9902238	9804273
5190	9712232
9904439	9703367
106211	9903217
212117	9811474
212117	12120
109191	12278
211411	110081
106321	9904223
9712425	9511210
201299	110356
210431	9610325
202069	9808415
9712229	9504372
9905234	9606362
101324	9807504
211275	9806246
9802404	9508359
201006	9712230
111309	3125
9807326	9511205
9905236	9511210
9808415	9801415
105179	1136
9712425	9402201
9812258	9811276
212117	209223
9712479	9610325
12235	9812333
5106	9606362
9907353	9504372
111309	9610325
9709311	9502408
3234	9910242
205121	104289
9903420	9511205
9108	9711299
7260	9812269
110360	9511335
9904223	9605245
9265	9803396
9902260	9910242
9707506	9502408
12049	9905501
9808495	9506255
8066	9905305
12278	9907516
9804273	9504372
203019	8317
9712387	9701222
9807400	9703257
10196	9504372
3200	9905368
6007	9905350
9051	9501417
9710281	9612457
206141	9506257
12117	9712479
204139	109158
9803292	9402203
104102	1011
9905368	9810470
12267	9711229
106211	9803214
210249	9606362
211275	9709274
5090	9511210
11326	9505219
9911387	9907516
1183	9907491
