103284	5118
111285	9408217
205212	9803297
9510220	9205202
9308309	9211281
9805448	9804428
206143	9212
12318	9911435
9908326	9708456
9909418	9907474
9903544	9810457
9909315	9810457
104156	9708456
9208205	9205247
9505241	9307317
105285	101092
111285	9705412
9907555	9707409
9801411	9308217
105266	9205247
9512366	9505326
9912429	9904379
5303	9903544
209023	9510220
210086	9809356
9812337	9510220
9212	8237
9912466	9905215
207186	103324
9505243	9401346
104144	3180
107040	9810457
9212	9909333
9912330	9812337
3198	9804355
9909325	9810457
8268	9307322
210424	207330
101092	12096
9308309	9302224
8192	9504279
9908311	9905571
9609323	9301240
10058	9911337
106327	9912330
210251	204092
207186	9602299
9508346	9307322
9507229	9212305
205212	3180
9706500	9311293
110183	9612294
9912429	9906206
211467	9907496
9909315	9603328
107276	9812369
109044	9908508
9705315	9703317
202188	9608251
202199	9909485
207117	9707409
207186	9805373
201045	9905215
9703317	9506388
9912429	9903544
207117	205227
9809354	9503468
211467	8052
103294	9805373
9603301	9407382
5109	3086
9212	9810457
9910461	9307322
211333	9903544
210251	9803297
12123	4148
9910557	9812337
9710519	9512366
9709467	9505326
9907555	9907282
3232	9902371
9910553	9907360
9712300	9511275
9909325	9907572
9907555	9708456
9908443	9901389
8192	9503255
210424	9902371
207213	9909418
104101	12145
211446	9708456
9909333	9906206
103284	9804355
210251	9908311
9907279	9809360
9512332	9503383
9907446	9811362
1121	9906206
9910553	9908516
9908373	9808377
202100	9904393
110052	9609323
1207	9602299
209306	107329
9505326	9305282
3086	9708456
207330	103294
9812369	9807501
206086	9801411
207277	9909418
9902468	9603353
209245	9205202
4098	9904448
111179	9612294
9602283	9302224
4148	9905571
203061	9807501
9711372	9604243
208142	102218
205252	1204
1207	9805373
9908443	9907555
9910461	9504279
9911435	9810457
201045	103320
8190	9905215
8248	9707409
208257	9904483
202197	9708456
5109	9810457
9908246	9904283
211453	202049
9909480	9908255
301110	111245
9907360	9901389
9909480	9905215
10037	9904483
203061	9903402
9506359	9212305
211467	3198
9907474	9902371
111179	9508346
9506471	9208205
9908246	9908326
12096	9909480
9907206	9803297
204359	103320
210251	9510220
202185	9908443
204092	9811202
3133	9812337
111245	9909485
9307354	9211249
111245	12370
9808409	9804428
110052	8237
106351	9511415
9705412	9411239
202198	103324
111245	9912253
9907360	9902308
210266	9307317
9708407	9607488
107329	103320
11200	3086
9907496	9809360
8052	9911435
9909260	9305282
207213	9904448
3232	9502401
204092	9806236
6051	9801437
110183	9905216
202198	9602299
5118	4034
207277	2287
9507333	9505241
9908516	9903402
9512299	9511378
9611251	9302224
104027	9909480
9511213	9505244
9904283	9707409
210443	204136
9907481	9703317
204136	9906374
5109	4098
8052	9902371
9305282	9212305
9808409	9805448
202188	7320
9908311	9907446
202204	9903544
9907360	9806236
9912330	9908311
201121	1174
9607488	9603353
9908255	9907572
9908326	9504415
12370	9907496
2128	9805448
9908373	9805373
9905571	9812337
110183	9704232
107040	101106
9909315	9707409
107325	4148
9909260	9712300
9801411	9309249
110183	2287
9811505	9805373
210424	9910557
5109	9909433
202188	9311249
9910553	9806413
3086	9910553
8167	9512366
210251	102218
204092	9904276
5109	3180
9808377	9806236
9412247	9210242
4098	9905215
9612484	9511378
206143	9903544
210443	11200
301110	9908516
107040	9707409
206143	9805373
210251	9907425
9907474	9502401
9912253	9908397
9704441	9210242
9906336	9803297
201121	9708456
1298	9910553
107329	9707336
9910557	9908311
9907572	9906206
103284	9811505
9125	9506359
104101	9908255
9706500	9503383
107325	9908443
9907555	9907474
9508365	9205247
9910267	9810457
9904283	9708456
211446	9907474
9902468	9707541
7310	9708413
3180	9902371
9911435	9510220
104144	9910461
9809475	9609323
9911435	9212305
9610218	9511378
8237	9907446
9608398	9305230
3090	9810457
9907446	9803297
9908516	9810457
9212	9707409
9909485	9909418
9805373	9603328
9507333	9307317
9907496	9704410
9803391	9602299
9125	9712300
103284	9909485
9607269	9502401
4098	9907360
204136	5303
9909315	9708456
207213	9905215
107276	9807501
9903544	9708456
207330	9810457
211467	205244
204071	9805474
7320	9903544
9912253	9909480
112039	8237
9910553	9906206
9408217	9308309
9705405	9511378
9902371	9205233
105262	8268
107040	9708456
12123	9811202
204092	9609511
9908397	9803297
110052	3180
207277	9905215
112260	110098
9511415	9305282
204092	9908390
9907496	9808377
9902371	9205247
9906374	9707409
203061	9908326
107276	9903402
211453	9504415
9701221	9404276
9908508	9707431
104144	9609395
9908373	9901389
9910553	9909485
103294	9907496
103284	9907446
9911435	9911337
12370	9811362
4034	9805373
206086	101106
207213	205250
12123	9806236
9806413	9803297
9909549	9607376
205252	9910315
102160	9903476
8052	9910557
201045	9906206
9908351	9505326
9911435	9707409
3086	9903425
9712501	9505326
103320	101092
9907279	9602299
5109	9707409
211467	9803297
205212	9609395
210251	9910477
104027	9902371
107080	101349
9806236	9602299
9909418	9905215
107329	103324
9607400	9503255
110183	9305282
8073	9608251
9908373	9902308
9212	9708456
9908246	9708456
9506359	9209292
211063	9805373
301110	103031
8192	9511415
9512421	9505326
9804428	9707451
9907279	9805373
9511275	9508346
111285	9607376
9605458	9205247
5109	9907425
9908373	9907555
9912253	9812229
12096	9909325
9910553	9907446
207213	103320
9708407	9703317
3180	9502401
105285	101002
107329	9602299
12318	9712501
204359	9805373
9508365	9308217
107276	9905464
9801411	9510220
9712300	9308309
6198	9909260
9905571	9803297
110138	3309
105285	12318
107329	9906206
9909480	9904379
1204	9811355
107329	9805373
210251	107329
207277	103320
9505241	9302224
3133	9908326
207277	105128
209306	2287
9809357	9305282
204092	9903402
9904448	9707409
9904276	9806236
9910461	9504260
9708413	9705405
110233	1204
8192	9909260
9907243	9510220
9909418	9907360
9805399	9210242
8192	6051
111245	9907496
207330	3180
103031	9908326
9910465	9811202
8190	9906206
9903402	9602299
3180	9910557
9308217	9205247
206025	9909485
104101	104027
104027	9909325
202204	110098
9503255	9402278
8190	9805373
9903476	9811355
106327	9603328
9907496	9602299
9803310	9307317
8268	9505244
207277	110138
9907425	9502401
110138	2287
9907360	9903402
101106	9806236
9809358	9704441
207050	9805373
3205	9801437
9909480	9903544
9907496	9906206
9707451	9511378
9710519	9705405
110233	9602424
9907496	9805373
9901389	9807501
11065	9908255
11200	9911337
7276	9708456
210251	203061
204200	9904393
207288	9906206
5303	3086
4034	9901389
204092	8237
207213	101092
206143	110098
204092	9905464
9811362	9803391
106351	9810303
301110	9906206
8268	9909260
207288	9903544
205212	10058
204092	9909333
105285	9205202
12079	9805373
107080	9804428
9505326	9406303
202188	9804355
9811355	9703317
8248	9401331
107080	9305282
208142	12337
9805486	9607488
107325	5109
211063	9901389
107325	9811202
201045	105262
8052	9905571
9908443	9810457
9907279	9901389
9802344	9704232
7310	9703317
3180	9804355
107080	9506359
9907555	9904448
9910477	9906206
107276	9904283
9904379	9205247
9510220	9505244
204359	9901389
9910267	9707409
110052	9402278
1204	9703317
210086	9703317
9707451	9209223
107325	9806236
105128	9805373
9911435	9209292
9909485	9905215
9907496	9408229
107329	9212
207277	9808377
9511213	9307317
107329	9901389
107276	9908326
3206	9505326
207213	4148
111245	3198
209306	111245
211333	3086
9910267	9907425
202100	11200
1207	9811362
210424	9805373
8237	8052
205252	9705391
9604428	9505244
9712300	9502206
9605458	9502206
205238	105285
12031	9806236
301110	9907446
9407382	9307317
9809356	9406303
103320	9906374
12370	9803297
211467	102218
112260	9812225
9707451	9610218
9909260	9406303
301110	211467
101002	9906206
207330	9707409
210251	9910408
9809360	9806236
9612294	9305282
9907360	9810457
207277	107040
302270	1204
8192	9302202
4098	9906206
204071	103284
8190	9901389
9809357	9506388
9805486	9411239
211407	9803420
9608251	9602299
9303318	9211249
9611251	9211249
207050	9901389
9309304	9302202
102160	9910315
9909480	9901389
9612470	9602424
12370	9908311
103324	9608251
9402278	9302202
12318	9512421
9901309	9502206
103284	9907496
9904488	9308217
302270	9903476
9907496	9901389
210266	9302224
209023	9911435
8073	9902371
207186	9810457
207213	103324
9707541	9411239
9803271	9208205
105262	101092
9612470	9608398
205212	3309
4034	9909315
9908373	9908246
206143	9609511
202199	9910465
9709362	9707451
9911517	9905215
12079	9901389
210251	9909480
101106	9609511
2284	9603353
212050	103320
9506359	9210242
110183	107040
301110	207213
110052	9910461
9811202	9806413
9907496	9902308
8268	9302202
5118	9902371
9408217	9307322
110138	5118
210251	12337
9909433	9812369
9704441	9703317
9125	9406303
109151	9608251
207050	9912330
9909480	9811202
9508365	9309249
9701382	9503383
207213	9805373
202049	9907555
3309	9812229
9908311	9807501
9508346	9302202
9903402	9602211
9910557	9306318
9503383	9311293
9505326	9308309
8248	9503468
9709378	9212305
105128	9901389
202199	9803297
12123	8237
9907555	9905215
202204	9812225
208142	9902371
9912330	9908397
9709262	9302202
9909480	9806236
8100	9904379
211446	9905215
5109	9910267
12079	9811202
207277	9805373
9910461	9302202
9909291	9901389
9710519	9703317
9502206	9302224
9712300	9603301
302066	205001
7276	9907474
210086	9809355
11329	9903544
5109	9908397
210363	7310
3086	9908255
9508263	9302202
103294	9803297
9712501	9308217
3086	9905215
9710481	9602424
9909418	9906206
3180	9811505
107325	9908390
1174	9906206
202204	3086
9912253	9908516
9909418	9805373
9712300	9307322
9511275	9305282
110138	9908516
9910557	9907279
5109	9910408
9909325	9812229
9909291	9902308
10312	9804355
207277	204092
7276	9504415
103320	9811202
12258	5118
107080	9511275
202185	8237
105285	9810457
1298	9905215
205212	9902371
207050	9909315
209023	112260
9910557	9908397
9712300	9611251
203061	9910553
110183	9805373
9907555	9907360
9909260	9308309
9311249	9205233
9608357	9504260
207186	3180
8237	9807501
9311249	9205247
9909485	9808377
208142	111245
210424	9812369
103324	11200
103294	3180
9609323	9407382
103320	9806236
8167	9305282
4148	9807501
211063	9609511
102218	9906206
12255	9910315
9306318	9205247
3232	9811202
1207	9803297
107325	9807501
9805511	9205247
9707541	9703317
204071	9808377
9908443	9707409
9901309	9611251
5109	9909480
9602299	9209292
9710481	9707541
8073	9910557
202198	9810457
9703317	9611251
107040	2287
9910553	9811362
207213	9901389
9911435	9210242
202204	9810457
110052	9612294
111245	9803297
9910408	9806413
12031	9807501
3232	9806236
201045	3198
12145	9701221
9908443	9907425
9907405	9902476
107325	9903402
9902371	9803297
9902476	9708456
1207	9908311
9503255	9210242
104144	9305282
5118	9910557
9611251	9307322
9908373	9810457
9904488	9508263
103324	12031
9904379	9812337
9707409	9502401
207277	9212
210251	9902371
207277	9901389
8268	9307317
202188	9906374
12031	9903402
9505326	9502206
9610337	9402278
109151	7320
111245	9908311
110052	9508346
9908351	9609323
9804428	9704441
301110	8052
9712501	9609323
207213	9907555
210266	9512421
9212	2287
9907360	9707409
302270	9910315
7320	3086
9810457	9806413
101106	9810457
9910315	9811355
8248	9809360
9909260	9211249
207213	9811202
5109	9812229
9909480	9609511
207277	9902308
112179	9909325
207186	101106
9907474	9811202
5109	3309
9708407	9603353
107325	8237
107325	9905464
9912466	9909333
8100	9901389
107325	9909333
5170	9803297
12145	9806236
3133	9608251
207213	9806236
9908255	9812229
3286	9704441
9907279	9812337
207186	9707409
212050	9602299
9907474	9806236
101266	3180
8190	3198
9909485	9906206
9705412	9607301
207277	9205233
212050	9906206
12096	9906374
9910557	9812229
112039	107325
210251	111245
204092	9708456
9909485	9805373
103031	9608251
9504260	9208205
212050	9903544
9910461	9812501
9809355	9602424
111285	9512366
8100	9902308
204238	12123
11200	9909480
9909260	9502206
107329	9812337
103284	9910465
103324	9909325
208257	207277
9803271	9701221
9712501	9508263
9907206	9902371
9902247	9707451
302066	1204
9512332	9511326
9810457	9602299
9511415	9308309
9908373	9907206
9908326	9906206
9907360	9708456
207213	9909315
9125	9809475
2128	9903476
9907496	9811362
9908246	9502401
209306	9906206
9803205	9703317
7276	2287
9909433	9807501
104027	9906374
9502206	9408217
205212	9908516
302066	9903476
203061	11200
9912330	9902371
110183	9205247
9703317	9511378
3272	9703317
107276	9910553
110052	9905216
205001	9411239
111285	7310
9909325	9905215
6222	9809475
103284	9803297
207330	112039
3090	9909480
110098	9608251
9907496	9812337
9912253	9906206
206143	3180
203061	7320
109044	9904393
9502380	9304278
9901389	9708456
9604243	9308309
9808377	9708456
9402327	9205202
105285	101106
9708407	9602424
106351	9302224
205227	204092
9312290	9212234
9125	9502206
9803492	9503383
209129	9307322
10035	9801411
12318	9807501
8167	9511275
9805486	9505326
9908508	9904393
107040	9809360
103320	9807501
211446	103324
9912253	9909485
106351	9208205
8237	9908326
110138	9909485
9907243	9812229
105031	9909480
12318	9307322
110138	9912253
12096	5303
9708407	9608398
207050	8237
3205	9210242
107276	9608251
105262	9806236
9910553	9803297
9212	9905215
209306	9907446
203061	12145
9911337	9904283
302066	9511378
110052	2287
9307354	9302202
107329	9810457
9707541	9505326
103320	9903402
9907555	9906206
211446	9912429
202198	101106
210251	9908516
9909485	9901389
9907555	9805373
9906336	9902371
9908311	9904393
102160	9907524
204238	9807501
9911337	9908326
9612484	9607488
302270	9809357
9909418	9907496
103294	9910477
9912253	9907446
9910553	9908311
3086	9602299
8167	9812427
204092	9910553
202198	9707409
204071	9212
4098	9811362
2287	9902371
9703317	9610218
9505326	9504279
9801437	9505326
207277	103294
104027	5303
105262	12318
9809356	9307322
9910461	9608357
207330	9812229
3086	9903544
9909485	9902308
9904488	9604243
3232	9903402
9909260	9307322
9911435	9305282
9903402	9810457
206086	112260
9701259	9212305
9909480	9810457
207213	9908246
9907446	9902371
205094	9707433
10058	9903544
9908373	9707409
9909485	9907555
104027	9812369
109151	9908255
9906206	9811202
9604243	9211249
1298	9903544
103320	9905464
105285	9708456
9909260	9611251
9911435	9506359
110183	9308217
10035	9907572
12123	9708456
9184	3286
103320	9909333
110350	12318
107080	9308309
9805242	9505326
208257	9908508
2284	9305230
12079	9810457
212050	9602211
9905215	9803391
207277	9908246
9812501	9208205
9906206	9806236
104027	9305272
9307322	9210242
107080	9705315
101106	9707409
3180	9812535
11051	2128
204071	9811202
9911435	9809360
9704441	9603353
101092	9309249
4098	3086
211063	3180
9908443	9908397
110183	103294
107080	9909549
9706500	9511326
9908397	9902371
9912330	9910557
207277	3198
207117	204092
207330	2287
8237	9904393
110183	9502206
9708413	9705315
9610337	9508346
301110	205244
209245	12096
107040	9704410
9909260	9504279
9909418	9908246
8190	9803297
206025	106327
9812369	9502401
107080	9701343
12145	9903402
9909480	9907572
9902468	9704441
9908236	9804355
205094	9408229
1174	9908246
12145	9812225
9711372	9302224
207213	9903402
9311249	9309249
110098	7320
9125	9307322
9907474	9903402
107080	9910513
9902308	9803297
107329	3180
5109	9907360
211467	9902371
1298	9408229
9907496	9803297
3286	9804428
9708413	9701343
9710519	9603353
9805448	9707451
104101	9905464
8248	9906206
9909433	9904283
9904276	9708456
9501393	9311352
9125	9611251
9612294	9308309
9907279	9510220
10312	9308309
8248	9805373
9401346	9302202
104144	9805242
110183	110052
2128	9910315
110183	3198
5109	9908516
301110	9803297
202188	9609511
102218	12123
5303	9910408
210086	3206
9709378	9210242
9212	9704410
3133	9909325
107276	7320
207213	110183
3232	9810457
8192	9211281
110052	9506359
302066	9910315
9905571	9902371
8190	3180
9803420	9510220
6198	9302224
9512366	9508346
9905216	9205247
207050	3180
9705412	9511378
207213	8237
3205	9808409
12145	9905464
211453	9901389
9705405	9411239
111179	9502206
207213	9909333
9811355	9607400
210251	204200
106327	2287
106351	9512421
203061	9908255
9812427	9704232
9910557	9908516
5109	9804355
9909485	9907496
204200	9910557
2287	9910557
8192	9302224
11329	3086
9902371	9609395
207277	8237
9505326	9212305
9905353	9805448
211467	111245
106023	103320
8190	9510220
12318	10312
9908397	9502401
9602219	9308217
5303	9909480
204359	101106
9309304	9302224
9808409	9511378
210266	9307322
9511415	9307322
9511275	9408217
9812229	9807501
3232	9907572
9305282	9302224
12145	9810457
204200	103284
107329	101106
3232	9904283
207213	9810457
3086	9205233
105031	9909325
105262	9609323
3180	9908236
4148	9708456
107329	9911337
9707451	9607488
9811202	9807501
205244	107040
9608251	9311293
9508346	9211281
105262	9903402
4098	9803297
103284	4034
9309304	9211230
9905215	9306318
204092	9909418
301110	9908326
9912330	9905571
12079	9510220
107325	9708456
3205	9804428
3180	9807501
9909315	9906206
9910553	9803391
107329	9707409
202197	9811202
7310	9607376
209306	8052
9611251	9505244
207277	9810457
9911435	9902468
211453	9806236
9707451	9705405
1207	9908397
9705315	9209292
9912429	9909480
204019	9301293
3133	9908255
12031	9708456
9912253	9907496
110138	9907496
4098	9908311
9508346	9302224
3206	9801437
110183	9611251
9810303	9801437
3180	9903402
107040	9805373
9909485	9908246
9909325	9903544
9511275	9308309
9809360	9708456
107305	9708413
204136	106023
9910477	9510220
201045	9803391
9805242	9603353
104144	9512421
9506359	9406303
211467	9910557
103324	9908443
204200	103320
9904283	9408229
9907405	9208205
207330	9809360
9903402	9707409
9909480	9707409
107080	3272
9910557	9905571
9805486	9602424
5109	9806413
107080	9403279
111285	9705405
9910553	9910477
202049	9707409
207213	4098
9304244	9302259
8073	9912330
9707451	9411239
8073	9811202
6198	9406298
210251	9907446
8167	9308309
9212	9906206
9905464	9608251
9704441	9607400
208142	9908326
12370	9902371
110183	9504279
204092	2287
6198	9505326
205252	9811355
9212	9805373
209306	8237
9707541	9602424
9604257	9411239
9502380	9502379
9906206	9903402
104027	9807501
202100	9811202
3180	9910465
9811362	9806413
204092	9904448
205244	9805373
5118	9811202
11065	9905464
9602283	9302202
103294	3309
301110	102218
201045	9910477
211467	207277
207330	9908516
9909275	9812225
8192	9505326
111179	9611251
12258	9907496
210251	9906374
111179	9709467
107305	9411239
12318	9504260
9809475	9506359
106351	9211249
9908351	9512366
104144	9308309
9311352	9205202
302270	9809356
107305	9805448
8237	9910553
207277	9907206
204071	9903402
5118	9806236
9904448	9806413
9909418	9803297
8190	9803391
12096	9905464
103324	9906374
207330	110138
205244	204092
4148	9910553
208142	9811202
10037	9707431
9811202	9803297
207277	3180
9712300	9709505
9907243	9707336
110183	9803297
212050	3086
9910477	9907425
9907496	9803391
107325	9910553
107276	9908255
104156	9812337
9909418	9908311
111179	9504279
107276	9905215
206086	9906206
9912330	9908443
9806236	9209292
9911337	9910553
9909433	9708456
208142	9806236
7276	9602299
9308309	9210242
3232	9707409
9711372	9308309
8268	9505326
204200	9808377
7276	9906206
9908255	9906206
5109	9909485
210363	9812427
211453	9609511
102218	9803297
104027	9905464
109151	9906374
7276	9805373
202199	9902371
104101	9911337
1126	9904393
9909315	9907555
9508346	9505326
212050	9801411
9611251	9302202
202204	9909480
110183	3180
4098	9907425
3180	9603328
9904448	9602299
107080	9504279
112039	110138
9912330	9907446
302066	205252
9907425	9810457
103320	9907282
9910477	9803391
205252	9703317
10312	9307322
9907555	9811362
103320	9708456
9709262	9505326
9910557	9909485
9506359	9308309
106023	9903544
9909485	9810457
12284	9807514
9910461	9505326
207213	101106
5303	9909325
5109	9907446
101237	9305282
11065	9907572
104144	9211249
205244	9212
9603301	9406303
205244	9901389
9807514	9305271
9908390	9811202
207213	9911337
212073	9710441
2280	9810457
12318	9909260
9707451	9703317
301110	9910477
9708456	9502401
9803271	9801437
9608251	9503383
9809357	9511378
12145	9707409
9712300	9709262
12370	9910557
9908516	9806413
3180	9908326
110183	9212305
204092	9905215
110052	105266
9908255	9907446
9512366	9305282
203061	103324
9909549	9703317
7276	9408229
110052	9805242
9906245	9209284
204136	12145
3232	9708456
204092	204071
9910557	9907446
103324	9812369
9912466	9910408
211467	204200
207213	9907425
210424	9708456
12123	2287
207277	9707409
210251	5109
9612294	9504279
9908246	9811202
9604428	9505326
9212	9602211
9907360	9905215
9809358	9608398
111285	9703317
1207	9902371
9907243	9602299
106023	9408229
209306	205244
207277	9904483
103324	9811202
109151	5303
1298	9812337
2280	9907572
9908246	9806236
8268	9901389
111245	9902371
9909480	9306318
8167	3272
104027	9904283
106327	9808377
7276	9901389
9908311	9902371
7320	9909480
9910273	9904483
9907496	9306318
209306	206143
202185	202100
207117	202198
12370	9804355
10058	3086
207288	202204
105262	9908351
9912253	9910465
4098	9910477
112039	107040
9909418	9907425
12145	9708456
9909485	9908311
302066	6051
9909315	9907496
204092	103320
2128	9907524
205001	9211249
104027	9908326
9908516	9906206
105266	9208205
9907474	9708456
9905215	9902371
212152	207271
9410413	9401331
302066	9907524
103294	5118
210251	8052
209306	9803297
10312	9803297
7276	9902308
205227	9803297
107040	9907496
9908443	9804355
9511275	9307322
207330	9906206
211446	9810457
103320	9910553
201045	9909480
9907446	9906374
9408244	9301245
9809475	9803310
9512421	9401331
9903476	9707451
9611251	9307317
107325	9909418
9812337	9807501
9506359	9502206
9911435	9308309
209245	9805373
9907496	9907279
9912253	9803297
3286	2128
5170	9902371
9609511	9602299
9412247	9212305
110138	9803297
205001	1204
3086	9810457
207330	9909485
9311249	9306318
9704441	9212305
9909418	9803391
9305282	9211249
9910408	9908326
11077	9607376
208142	9807501
107040	103294
208257	9807501
9603353	9305230
9212	9907496
3133	9906374
1298	9810457
210251	7276
9904393	9707431
205001	9903476
3232	9910553
8237	9902371
12318	9608251
9912253	9908311
210251	12123
103284	9805474
9902247	9411239
12258	9910465
9511275	9504279
9706500	9607301
102139	9805448
208142	9903402
205001	9602424
103031	9906374
9602424	9511378
9907555	9803297
111285	9812427
112039	9805373
9908311	9502401
210266	9505244
9908326	9510220
104144	9307322
204200	9212
204200	9901389
2287	9901389
8190	9909480
106327	9805373
9907279	9812229
103294	9804355
101092	9608251
9812427	9505326
110052	9205247
205238	9904393
202188	9708456
9904283	9812337
9812229	9708456
211063	210251
103284	9902371
210266	9909260
210424	9608251
12123	9809360
9908443	9806413
9812369	9811202
202204	112260
107325	9904448
210251	9908390
110052	9308309
204200	9902308
9512366	9511275
9805486	9705391
107329	9812229
207117	9803297
208142	9905464
204092	107040
207213	107325
202185	9905215
3180	9708456
110098	9906374
110233	102160
9812369	9806236
110183	9910461
202100	9810457
204200	9912330
9810303	9508346
9805373	9205247
101237	9812427
104144	9504279
2287	9912330
2287	9811202
9707541	9705391
9912330	9904276
107276	9903544
9809475	9406303
301110	12337
102160	9512299
11173	9805448
206143	112260
12370	9811505
9910553	9902371
110052	6222
7310	9512366
9502206	9402278
9212	3198
110350	9909260
9701343	9511378
12318	9902476
9909325	9812337
9912429	9905571
9907446	9811202
4098	9910408
109044	103320
9910477	9909480
9911435	9502206
9506359	9307322
3133	9812369
210251	9807501
9908508	9903553
9907496	9812229
101106	9905215
207288	204136
9904488	9305282
204136	103320
9505326	9307317
9702292	9311293
9212	9607400
201121	9810457
9503255	9502206
9703317	9411239
9907446	9806236
105266	9512421
103324	9807501
9906206	9708456
9902468	9406303
9609323	9506359
9902371	9804355
9809358	9511378
3086	9510220
5118	9603328
1126	9504415
110183	9609395
9309239	9209223
9804355	9608357
9805242	9801437
9908443	9906206
9509425	9402278
3206	9210242
9912429	9806413
9908397	9811202
110052	9907496
107276	9408229
202049	12258
106327	9212
1298	9510220
204200	9909315
106327	9901389
110052	9809475
103324	9903402
9612484	9602424
2287	9909315
9907474	9504415
9910553	9909325
204092	9906206
12318	9812501
4098	9909480
