9807340	9604223
9706412	9505433
8141	9507416
9609418	9301273
9703410	9605345
102197	9909352
9705341	9704305
106344	9702305
9708357	9509208
3260	9612424
9906462	9603247
3033	9709275
9904319	9505409
9505223	9301259
107179	9807340
9704259	9509274
207178	3033
9608306	9211272
208170	9906268
9507415	9409460
201271	9611367
9410357	9306322
9806486	9605316
9709478	9606271
9612424	9509274
2006	9507445
9511256	9409243
9810490	9712357
9901369	9702350
9704312	9506430
9807205	9707437
9805408	9303249
202241	9608306
301116	9806486
9909222	9808400
9701406	9604223
9907375	9705341
9904319	9701357
1322	9812298
11349	1201
9706323	9411436
9811237	9703450
9807209	9512264
9605361	9403304
9906252	9706304
9609454	9605318
7326	1304
9711234	9704305
9611247	9603247
9505239	9403346
109109	9606271
107086	9610368
301142	9403322
9710351	9606419
9610452	9312210
9710355	9510359
9703450	9410307
7298	7086
9902202	9603435
9703463	9506351
9808453	9301273
9911407	9412250
9907462	9403366
6032	9511256
11321	9606356
9411337	9302291
9609280	9302267
9703463	9606231
9801206	9510359
9806464	9801255
9906462	9403304
3033	9912458
302214	9211272
1106	9609279
12305	9808400
210112	9506461
107293	9303249
107293	9303241
9706469	9610368
9806323	9509299
3033	9510300
109269	9705398
7298	9705388
9605345	9505433
9507445	9312210
302004	107086
9703463	9303268
9705341	9506461
9310274	9303241
9906252	9601277
3033	9709284
12305	9609279
9609279	9303241
9609279	9303249
3064	9707229
9606356	9507445
9705424	9510359
9510359	9409421
101303	9810511
9512330	9312249
9701350	9603442
102126	9604223
9910543	9708228
205170	9909222
9610368	9512264
3175	9506243
9506461	9506243
2006	9307298
1048	9606419
9812387	9709284
9808428	9507445
205195	9507416
9603247	9407408
9411399	9409243
9710351	9604223
210360	9506461
3033	9611367
6032	9312210
208171	9807340
109109	6159
9803265	9312233
9904365	9708358
9907462	9405277
9708228	9303241
9708228	9303249
9808453	9508314
9909503	9704243
7058	9604223
207322	109109
9807340	9705388
204233	9608364
9411235	9403346
9710372	9606231
9403366	9312249
9807558	9706218
9809203	9506430
207030	8141
9509416	9411289
9808408	9801294
3318	9608460
9312348	9206205
9306322	9303204
9806373	9707211
9712380	9710225
112361	9911505
207087	9710267
9611430	9606379
9404330	9310286
208230	9702350
9805318	9409243
3318	9604223
9910543	9604301
9709478	9407408
109109	9803369
9810321	9606356
3033	9702350
7316	4190
10339	6159
9602273	9509299
9610373	9407408
9712357	9608306
9702349	9505409
9606356	9307298
105318	9803426
6159	9910233
9705203	9703410
9509300	9504434
9806401	9506351
106138	7086
9806401	9806373
9703463	9506461
9909503	9704305
9709219	9310286
6342	9703463
9100	9602273
104096	9512264
9708332	9509299
9710372	9611247
3064	9810485
9706218	9611302
9510255	9409243
9507445	9310286
9512322	9311332
1322	1304
109109	9407408
9802352	9705245
9808453	9711322
207178	9903215
208171	9603333
9708333	9506430
9706444	9601277
9702349	9701357
9712426	9303241
9709219	9410357
9611247	9605316
9712426	9303249
9808408	9301259
9711511	9407408
9811237	9405277
9811281	9606419
202241	9807209
9512264	9510300
9902473	9611299
9905407	9410230
9100	9504424
211458	103178
3064	9906268
6021	9801346
207178	9611455
9707437	9704355
202241	1322
9708332	9706489
9907462	9606231
6032	9310286
9808400	9506243
9502357	9401299
202045	6032
9512264	9404235
202241	9507222
9903215	9612424
9612424	9611247
9605361	9511260
207055	9702305
9806373	9804343
3064	9412250
1304	9211272
1304	9310312
210360	12305
9805376	9206205
9710372	9506461
207178	9605345
103307	9302267
210360	9603247
9709284	9603435
6032	9410357
9603391	9303204
9406306	9206205
9411235	9307269
3260	9405277
105318	9507445
101322	9507222
9509233	9506461
1138	9504434
207087	9611244
9909222	9405391
7086	6021
210112	9807340
11321	9410357
9801294	9608306
9802296	9802279
9807340	9611367
9702350	9511337
106277	9302267
9709355	9705398
211249	9905213
11321	9810207
210285	9509229
9805358	9312210
9711511	9509208
9806464	9703416
9312210	9301265
111318	9412250
9806464	9601313
9707211	9603333
106138	202241
9902202	9512264
9811237	9704243
9704305	9704244
9709225	9505409
106277	9702260
9704259	9610424
9100	9809203
11321	4223
109269	9703224
9712426	9609279
9409460	9310312
107270	9704243
9806323	9805318
302004	9806306
1048	9806306
9608418	9604223
9612424	9610424
105318	3294
103307	9806282
9811237	9606231
9903215	9806332
302004	9409421
104105	4223
9808217	9705245
9409460	9403304
9909352	9604223
9608306	9306322
9811219	9512264
208035	103307
9709275	9411337
9610368	9511260
9907573	9510300
9907462	9506461
103033	9909352
111236	9809590
7326	9507445
9707211	9610306
9805408	9507445
8141	6159
9910543	9803426
9808453	9507445
9508399	9312249
209030	9907462
9802305	9705341
9707284	9404330
202045	9809203
102072	9905407
109059	9807340
9811482	9706444
9806282	9507416
207055	9710372
9905407	9809590
9710497	9707437
9312348	9303241
9410357	9303204
9605316	9407408
11321	9706444
9807558	9611302
103307	9506243
9504434	9403366
103178	3064
111318	9410230
4223	9409243
9509416	9409460
210360	9909222
209185	101322
202045	6021
106344	6032
9709225	9704312
9810490	9805358
9911399	9503204
6032	9612424
11321	9610368
3033	9607466
1304	9805318
7298	9603247
9801370	9606419
9911388	9612424
9803369	9305223
9701357	9606379
102072	9511337
205023	6032
9805408	9307298
9808217	9310286
9811237	9506461
107293	9702350
104096	4184
107179	9903215
9803426	9302255
9704244	9410230
202045	2006
9707476	9410307
4065	9705203
202241	9505409
9904319	9601277
7298	9512264
109269	9505433
9806373	9712357
9901411	9802392
207055	9706412
9806486	9407408
9907375	9704305
3318	9611247
207055	3033
205170	6159
9909222	9603247
207087	9703450
9704305	9405277
9505223	9310312
9807340	9701406
9901369	9812518
3033	9702305
201271	9705398
1059	9708357
9612424	9608460
9909352	9705388
12305	11091
9709225	9303204
202241	9801346
9808408	9412268
103307	3033
9709284	9512264
6032	9806332
1322	9507445
9803369	9610373
9811237	9706398
6032	9710358
208230	9612211
9805318	9606356
12305	9603247
106277	9707483
9707487	9409457
9906461	9703410
1322	9506351
101322	9801346
9910233	9809590
3033	9612211
11091	9704244
9806401	9702305
9409421	9303241
101294	9906268
9805318	9511256
9601313	9312249
9705245	9507445
302214	6032
9701357	9310243
104279	9909352
6342	9807340
11349	9606419
9805372	9603442
9404330	9301259
9905213	9606231
111236	9206205
9812298	9705245
9412214	9302291
9409243	9312210
6032	9801294
208171	9903215
9907462	9807340
11349	9806332
9705245	9609418
202045	8065
9702305	9505409
202126	9704312
9709219	9301259
9603391	9310286
208035	9707476
9812298	9509416
207055	9703224
9802279	9606419
9803426	9802352
208230	9511337
9605361	9407408
202045	9606356
11321	9604301
9603442	9302291
7298	9909222
9805498	9412250
3033	9705398
9809290	9409243
2006	9610373
9612438	9609311
9906461	9606231
3033	9511337
9508278	9405277
9807209	9409243
8189	9606419
9706323	9302267
9708332	9608364
9911399	9811237
110294	9905407
9905407	9904365
201271	9909352
9710267	9410230
106277	4190
7326	9509299
101303	9706469
208170	9705341
9611240	9604223
209030	9912458
9606419	9403366
7298	9903394
205170	9910233
9912281	9702305
9612424	9605316
6032	9301259
4223	2006
102197	9906462
9810321	9709219
106344	2006
111346	9706304
205195	9708358
9603391	9206205
9811237	9712394
3033	9812518
9512330	9311332
9510300	9312210
11321	9301259
9506461	9410230
6032	9802352
9406411	9312249
9904319	9702349
9811237	9403304
9710351	9512264
4184	9706304
111346	9512292
3033	9302291
8065	9807209
8189	9604223
9511260	9301259
9810511	9401299
9707527	9703221
207055	9903215
9608460	9302291
9709355	9505433
9804343	9407408
7326	9211272
9604223	9509274
111318	9710267
9810234	9605345
209030	9611367
4190	9906462
9508314	9404330
9904228	9310286
4184	9512292
9905407	9705341
9904273	9811237
9906313	9406306
9904319	9610368
9801370	9504434
207055	9611455
9611247	9505433
1048	9512264
3260	9807340
8198	3033
203048	6113
3318	9512264
1304	9903215
9608306	9303204
9907462	9710372
9906461	9506461
9912458	9606419
106344	9912281
6032	9409421
302088	9903215
9906268	9704244
9703450	9606231
207055	9605345
9705410	9410307
9703221	9506243
9805358	9801294
107086	9512264
9802279	9403366
202241	9311342
9903299	9612388
9706489	9604301
9905407	9510359
106138	106137
9711234	9606271
212236	9806282
9706323	9506243
9810207	9512264
9802305	9703463
207178	7298
106344	8065
9712512	9606419
9411399	9403346
9810234	9707284
9807340	9705398
9806373	9604223
9602273	9504424
9806239	9509299
9805408	9302315
102197	9806486
9708332	9605345
208230	107270
4223	9606356
6032	9703463
1322	9509299
208035	9904273
9512322	9508399
9802352	9711322
9510255	9411399
105318	9708332
9911388	9703463
6032	9704243
9803369	9504424
9706489	9301259
9609279	9507416
5063	9705203
9802305	9606231
111318	9611244
9906208	9811281
3033	9804331
9901343	9606379
103307	9906268
9805358	9301259
9907462	9706412
9811237	9506243
207087	9704305
9612388	9603210
9904319	9709225
9710355	9703221
2006	9409243
9710355	9607481
9802305	9704305
202241	11321
7298	9909352
9707483	9706323
9911249	9708367
104105	9704243
9811281	9512264
111236	8141
9910543	9507416
6032	9303268
207178	1059
9609311	9605361
207178	9611244
9709225	9506430
212236	9506243
9708228	9507416
9708228	9702260
1322	9211272
9505239	9310312
205023	9512292
3064	9705341
9608306	9606356
9412214	9302255
8271	9706304
202045	4223
9709225	9410357
9808428	9404330
9610318	9609454
11091	9702350
9603247	9303249
9903299	9702260
9812298	9707487
9911249	9706444
7326	9911505
9811237	9511260
3260	9710372
9608418	9512264
9806323	9412214
208230	9707229
9702349	9610368
101303	9707211
5063	4065
1048	9903394
9703463	9505409
9702350	9603391
3033	9707229
9806401	9703224
107293	9511337
9603391	9303241
9603391	9303249
111038	9603210
9610373	9502373
102126	9705398
9706218	9607466
9606356	9409243
9611455	9604223
9610373	9409457
9605345	9508314
207087	9803265
9712426	9703221
9902202	9411337
9703216	9611430
207087	9506461
204233	9403346
9810490	9509299
9709493	9704243
7326	9611299
107112	7298
9702349	9311332
9805372	9603435
207178	107112
9805313	9705245
12305	9909352
9808453	9412227
9802305	9506461
9712426	9507416
9612438	9405277
9508212	9505409
9907462	9703224
1304	9510255
9411235	9310312
1322	9904319
9911249	9311332
9606201	9508314
11075	9811482
108076	9708357
11075	8189
9603333	9512292
1059	9506351
7326	9610373
9602273	9303204
9802352	9507445
3033	9611455
208035	9708228
8065	9801346
109269	7298
202045	106344
9705245	9302315
212039	9507222
207178	9612424
3033	9411337
9808428	9605345
9708332	9303204
9810490	9211272
205195	9811237
301116	210360
9903215	9807340
1187	9907573
9806323	9606356
9911249	9606419
9701357	9301273
205170	9906462
9605318	9507415
9611455	9509274
9511256	9403366
9802352	9609418
3033	9605345
9603391	9301259
9708358	9708228
8198	9505433
8189	9611367
9711511	9604223
9808408	9807209
9806323	9511256
9510300	9311332
6032	9606201
3033	9810485
9911419	9303249
9511260	9508212
108088	10090
107179	9704259
202126	9506430
9807209	9706304
9806401	9611455
3033	9505433
9805498	9710267
1322	9809290
107086	4184
9906268	9704243
9508212	9407408
9609311	9506351
9805318	9710358
9608460	9505433
9810552	9809590
9708358	9303249
9810490	9702305
6342	9706469
9708358	9303241
107270	4190
9803369	9603391
9711419	9411337
208035	102197
111318	9703450
9806239	9805318
7326	9704355
9707476	9405277
3033	9906268
9703463	9509208
9802352	9710225
104105	9606201
9704243	9508314
9811237	9802392
1322	9805318
1322	9911505
9807209	9601277
9802352	9307298
9812518	9410230
208230	9412250
9806401	9505433
301116	9511337
9801255	9708367
9709284	9505409
7058	9909352
3033	9412250
9701357	9508314
9410357	9301273
9709275	9611302
9801370	9512264
9901343	9611430
104279	3260
208035	103178
9509299	9507445
102197	7316
9403302	9312249
9704244	9303249
9711511	9509274
9608306	9410357
9801255	9706444
105318	9409243
9409243	9301259
9611367	9604223
9608306	9411399
105318	6032
9803262	9702350
9911419	9609279
9903299	9509229
3318	9909352
205023	104096
9708332	9606356
9602273	9511256
9612424	9407408
9609418	9409243
9706444	9601313
10090	9612211
9709478	9605361
10339	9609279
202241	6021
1322	9610373
9710372	9509208
9708332	9511256
9610373	9605361
9708358	9609279
301142	9708367
9410357	9301259
9606419	9211272
9911249	9403366
9605316	9409457
10149	9302267
9609280	9206205
9903215	9710372
11321	9512264
9606379	9412268
9801294	9705245
9711409	9302267
9507416	9506243
101303	9401299
9707476	9606231
208035	9805498
9805318	9802352
105117	9506351
9801255	9311332
9905407	9704305
9509299	9307298
9811237	9505409
212191	112361
9711409	9702260
6032	9807340
109269	9612424
9709225	9301273
9512292	9508357
202241	9610368
102197	4065
3260	9903215
9611367	9509274
9708332	9312210
11349	9512264
9807340	9505433
9806323	9310286
9808453	9409243
111346	9512417
9303241	9206205
9709225	9604301
9610452	9603333
1322	9306322
9504424	9310243
9511256	9303268
6032	9804328
9809590	9606231
9702260	9506243
7326	9810234
3175	9510359
7326	9602273
107112	105151
9801255	9606419
9701406	9407408
1322	9704355
1201	9807573
7086	9903394
4184	9512417
9911249	9806306
9810234	9310286
9810321	9509299
102072	9811237
9805498	9705341
9509416	9401299
9604301	9509299
6032	9608306
207030	6159
9901369	9811237
4190	4065
9605345	9307298
301142	9311332
207087	9909222
9802352	9509299
9710267	9703450
3260	9605345
9910543	9707229
301144	9903299
9709225	9301259
9310286	9303204
205195	9708357
11321	9608306
9703435	9303241
9709493	9512264
8189	9512264
6032	9607481
9512330	9508399
7316	9808400
9702350	9611244
9810321	9706489
9905407	9506461
207055	7298
9609454	9511260
9906252	9807573
9911526	9611304
202241	9911249
208170	9706398
205170	9903299
9902202	9706304
301142	9606419
9610318	9605318
9911505	9310286
208230	106277
301142	9911249
9610373	9405391
1187	9510300
9604301	9211272
4223	9710358
6342	9707211
10149	9506243
202126	9709225
212114	9711234
9711409	9506243
9605370	9403304
9911505	9410357
9701357	9507445
9803262	9312233
109109	9405391
9905407	9606201
101294	9704244
210112	7298
107179	9806332
9802305	9710372
9809290	9708357
105318	2006
9705203	9503204
9812259	9703216
9707284	9303241
9707284	9303249
9711511	9611367
9602273	9410357
9706304	9512292
209030	9811219
9508314	9310286
301176	9911399
9905407	9706398
9705410	9405277
6032	9710372
207055	1059
207055	9611244
111318	9606231
9911388	9710372
107112	9403366
9706444	9403322
7086	9807209
9605361	9409457
9708332	9411399
109059	9508278
9911399	9606231
111346	9510300
9702208	9608306
202241	9604301
9703435	9609279
9805498	9703450
11091	9812518
9902202	9706218
7298	3260
9808453	9402235
3033	9512292
111318	9704305
1322	9602273
107179	9401295
9706444	9603333
9910543	9301265
9912458	9512264
9801346	9512264
4184	9510300
9705245	9409243
9901369	9709355
112361	9604301
207030	9910233
3044	9611294
3033	9811237
207030	111236
103033	9604223
6032	9511260
207087	111318
106277	9611244
9910543	9708358
10339	9805376
208035	9702350
105318	7326
9709355	9612424
9609280	9303241
9312210	9303268
9609280	9303249
1048	9704312
9802305	9706412
9706489	9608306
6032	9904228
9507416	9404330
9611304	9303268
107270	9410230
9711322	9705245
9712512	9512264
9507415	9405277
9612388	9511329
1322	9504424
9708333	9611299
8271	9512417
210285	8141
9705245	9302255
7086	9909352
103307	10149
9406411	9403366
3033	9706218
4223	9802352
102072	9611244
9710372	9707476
9707284	9609279
6021	3294
9707211	9610368
3033	9805358
9703463	9310286
9507247	9303241
1059	9705398
9706469	9301265
9811330	9806486
104011	12110
7298	9706304
9705410	9606231
11321	9807209
103307	9705341
205195	9508314
9811482	9507222
7326	9412214
11321	1322
111318	9506461
9905407	9712394
9603391	9603247
208230	9710267
9611430	9603333
9601277	9403322
105318	9606356
210360	210112
302004	9812387
9903343	9511329
9911399	9506461
9608306	9301259
9803369	9609311
9810490	9409243
9711419	9706218
201271	9811482
9606420	9508357
9704312	9409243
9712426	9708358
9404241	9312348
1322	9809203
106138	3260
108076	9307298
106138	104279
9612388	9302267
9604223	9302291
208230	9611304
8189	9705398
9805372	9302291
9806332	9604223
104279	9311263
6113	9403322
301142	9806306
9712357	9604301
302004	104011
212191	210224
9906208	9610368
9707211	9606419
7298	9906462
9605370	9511260
9812298	9411289
9609311	9305223
208035	11091
9812518	9705341
9711511	9701406
9603344	9601277
208230	207087
9509416	9409457
106277	9510359
9606379	9603331
9909222	9811237
301142	9504434
102072	9612424
9911249	9508399
207055	9806332
9904365	9507416
9605316	9407259
9905407	9703221
9803265	9704244
202241	9803426
9609454	9505409
9512264	9312210
3260	9804343
9612438	9305223
7326	9606356
7086	9706469
11349	9909352
103307	9603210
9909222	9906462
8271	9510300
208170	9506243
9903299	9410230
9710267	9704305
9803426	9507445
9802305	9606271
7326	9511256
105117	9904319
207055	9608460
202119	9511337
9803369	9606419
208230	9611244
9703410	9610306
9812259	9412268
3033	9811482
210112	208035
7058	3260
12305	9811237
107179	9703463
8141	9805376
9906208	9606419
211136	104105
104279	9604223
1322	9303204
9902202	9708357
106277	105151
9411399	9310312
101294	9704243
9302267	9206205
9709478	9607466
9512417	9508357
12305	9906462
209030	205023
9909527	9703216
9806239	9412214
9805358	9702208
9402235	9212313
9610368	9512417
106277	9703450
9906252	9409243
9906252	9803410
1322	9412214
9704243	9211272
9810234	9301259
9802296	9506243
9806323	9703216
7326	9312210
1322	9603391
208035	9801206
9911505	9604301
9504424	9301273
210360	208035
9902202	9611302
9705341	9303241
9806486	9702350
9906313	9303241
10090	9412250
9905498	9611367
9710351	9706304
9612388	9506243
9707476	9506243
9512330	9507222
9901369	9704244
9707476	9305223
107270	3064
9803426	9307298
9603333	9404235
9711234	9603442
9703450	9407408
7298	9806486
2006	1304
9712379	9403366
110294	9611244
9708333	9409243
9704305	9410230
9810485	9301283
9705398	9701406
101322	9611367
9911399	9712394
107293	9811237
101322	12110
9812387	9708357
3033	9609311
9808408	9705245
6032	9505409
3033	9705341
1059	9703224
212191	9911505
9805498	9704305
9601277	9507222
9911399	9403304
302214	9704243
9809203	9704312
3033	9611302
2006	9710358
9811330	9704244
9808408	9509416
9512264	9410357
9709478	9507415
8198	9612424
9611247	9405277
9806239	9606356
9909222	9806486
210112	9808400
6032	9701357
9610373	9507415
9711322	9707487
9802296	9801370
9404330	9301265
9601313	9508399
9511260	9505409
111346	9706489
9605361	9405391
12110	9911505
9804343	9405277
8065	9606419
9811482	9801346
207178	9807340
3033	9612424
5063	9704355
105117	9511260
9603391	9409460
105318	4223
9806239	9511256
107086	9706304
9708358	9703221
9811237	9806401
9910543	9811237
9708358	9607481
202241	9710225
210360	9704244
1322	9511256
204233	9310312
9903299	9809590
1304	9802352
9912235	9412250
11321	9801346
9906313	9609279
3260	9704259
12305	9806486
109059	9604223
9706469	9706304
9811219	9604223
10339	9507416
11091	9906268
207055	9806306
7298	9708357
9708358	9507416
9502357	9403302
9806401	9612424
102197	9905407
9702305	9611247
9805358	9606271
9805498	9803265
4065	9503204
9709478	9511337
9506351	9305223
4190	9702260
9703463	9301273
208035	9905407
111318	9909222
9706469	9512292
210360	9609279
9702350	9606231
9709275	9607466
9505239	9312210
9802352	9409243
9508212	9303241
9511260	9407408
207322	9612438
9708358	9612211
1059	9611455
1322	9312210
9604223	9411337
9703216	9509299
6032	9704312
9606231	9410307
9810321	9505409
9610373	9305223
9903215	9804343
9711511	9705398
9806332	9611367
9902202	9805358
7086	7058
9804343	9506351
6032	9509208
1059	9605345
9811281	9706304
9810321	9504424
301116	9811237
2006	9802352
9709225	9608306
9604223	9505433
9511256	9306322
107293	9806486
9709478	9302291
9507415	9310312
9706304	9512417
9703463	9301259
6032	9710355
9710372	9604223
9509208	9505433
1059	9505433
9702305	9506461
9509233	9303249
9509233	9303241
9810511	9512330
9810490	9606356
4223	9509299
4190	9906461
212039	9708367
9803369	9504434
9809290	9307298
9909222	9702222
111346	9603333
9805358	9505409
9709225	9607481
9703221	9510359
9703450	9612438
9611240	9505433
10149	9503204
301116	9901411
9801206	9206205
9810490	9511256
9901205	9512292
9609455	9605318
104096	9510300
9909527	9412268
107112	9807340
109109	9302291
7298	9907462
1304	9703463
9910543	9709355
6032	9812387
9701357	9412227
212039	9806464
207178	9710372
9812387	9508314
4184	9603333
9712380	9711322
1304	9704243
9802305	9711234
7058	9806486
9706323	9510359
9605370	9407408
107270	9705341
205023	6125
9706304	9403366
9805313	9411289
9704243	9610373
9406306	9404271
9412214	9405277
9601313	9403322
9512264	9311332
9812387	9805358
9902202	9709275
8189	9505433
9907462	9703450
9512322	9401299
205023	9706489
6032	9707211
9806239	9310286
202241	9901205
207055	9611247
9801294	9507445
6342	9604223
6032	9404271
1322	9310286
105318	1304
9907462	9608460
201271	9912458
9909222	9907462
3033	9403366
9901369	9704243
7086	3260
11091	9603391
9508399	9507222
9906252	9802279
9907462	9604223
111236	6159
9910543	9812298
9505239	9410357
102072	9506351
9810511	9512322
209030	9512292
1322	9410357
9505239	9411399
3294	9911505
212039	9311332
102197	3033
207178	9706412
302088	9611367
9806486	9702305
9605316	9404208
9902202	9510300
9808408	9707487
7058	9708357
9805318	9306322
11321	9311342
104279	9610424
9907375	9803262
9502357	9312249
210224	112361
9811237	9708228
9702305	9603247
9504434	9406411
107112	9903394
2006	9806373
9905213	9206205
9812518	9704305
212114	103178
9909503	9805498
212191	208079
9903215	9704259
9801294	9307298
3033	9405277
212236	9603210
9710372	9705388
212114	9808400
1106	9810552
9506243	9302267
4190	3033
105117	9505409
207030	9903299
9811237	9303241
9811237	9303249
107270	9703450
205023	9403322
9407408	9305223
9507415	9305223
9707284	9703221
12110	6032
109059	9712512
9609418	9508314
9707284	9607481
210112	208171
9810552	9511329
9705341	9702350
107112	9710372
301116	9611244
9803369	9506461
9611304	9306322
106277	9506461
205023	9603333
102072	9910543
208171	9512264
2305	9706304
9709219	9705245
9511256	9504424
9806401	9405277
9712380	9507445
3260	9806332
7326	9710358
9806486	9404208
9707284	9507416
9707437	9603331
211136	210224
1322	9702349
9812387	9510300
202241	11075
210360	9702350
9811219	9611367
3260	9608460
9812298	9808217
109269	9710372
9710355	9708228
111280	9710355
9806486	9705398
207322	9806401
11349	3260
9703463	9611247
1304	9606201
9711234	9702350
9512264	9403366
9806486	9511337
9803369	9606201
107179	9903394
111236	9910233
101322	11075
9809290	9808408
209030	7298
4223	9805318
9811237	9808400
4223	9911505
6032	9705245
1322	9610368
9710355	9303249
9710355	9303241
9907462	9705388
9508278	9310286
9603391	9407408
208230	9606231
9906268	9410230
3033	9506351
6032	9310243
3033	9606231
9601313	9507222
9811237	9609279
9808403	9403366
9806401	9703463
301116	9705341
205195	9905407
9905407	9708358
9808408	9505239
9609280	9507416
5063	9503204
212191	9809203
9611455	9505433
9701357	9409243
9100	9903215
9612424	9405277
7298	9912458
9707211	9512264
9705424	9303249
9705424	9303241
12305	4065
9905498	9705398
6342	9803426
9605361	9507415
9708358	9707229
9812387	9407259
207055	9512264
9808400	9507416
207030	103178
9802352	9606356
9706323	9409421
11321	9601277
8065	3294
9711322	9507445
9807340	9405277
205023	4184
9802352	9511256
210112	12305
209030	207055
9704243	9505433
7326	9802352
9603435	9302291
9809290	9302315
9808453	9802352
9804343	9702305
106277	9603247
205195	9809290
7298	9611367
9909222	9703410
9705341	9603247
9504434	9311332
9605361	9409460
211458	9810552
212191	2006
103033	9705398
