103104	9908205
9906266	9403290
9904232	9901443
9907355	9903298
9907522	9907272
10117	9902310
9906265	9904232
9906480	9811428
9912343	9906234
9912265	9903417
9904266	9904234
9907401	9805217
8333	9906431
302078	9912343
210254	12100
106129	9907520
9907355	9803315
9907522	9903422
12101	9803315
9909377	9904220
9906480	9811337
9909567	9805217
9903239	9809582
9904425	9902273
210254	209325
9812486	9812483
9907244	9810535
9909232	9811428
12259	9905415
103055	9811501
9910277	9812221
105275	9910474
302078	111101
9912279	9806292
3011	9912276
211353	9906266
201300	105084
9909377	9904318
9907355	9807344
3051	9403290
9908469	9708329
105288	10353
11147	10260
108174	9810280
106165	9906234
205314	106336
12101	9807344
104288	9903400
6190	1335
9909232	9811337
9811350	9803466
111027	9812221
101278	9903298
9908515	9904267
9811378	9811356
9909232	9902407
9909218	9908205
104312	9912265
9906266	9902323
9909389	9906514
9908305	9905349
108235	101278
9912455	6327
111149	9804398
9907522	9904232
9908205	9805217
6042	5236
9911262	9906327
5236	9908205
9912287	9812221
103086	9804398
9909389	9908505
9909567	9812221
9905311	9710204
9906480	9803466
9906238	9807415
9904425	9811378
9906265	9811323
110391	9905415
104288	103086
9906265	9904211
9908469	9904495
9904380	9805217
1140	9905415
211409	9804398
9911386	9807415
9901292	9707434
112169	9906234
9812221	9806292
3051	9902323
103053	11014
9907522	9904425
9909232	9803466
9907522	9810535
106336	12100
9912287	9907362
204247	1166
104312	10353
9910255	9904267
9904232	9901209
6042	9803315
9907347	9905295
207269	9804398
104152	9805217
204243	9909218
9909454	9904211
302263	9803466
112360	9154
9906234	9902273
110275	106140
9908205	9211309
1115	9903400
2080	9811323
9904262	9811356
9904495	9804398
102019	9906265
9810535	9807415
204002	9811337
9909232	9811448
9903479	9903400
9906327	9903298
9904272	9902332
9906234	9708329
212169	9904211
9710204	9211309
8144	9907522
112054	9811291
204067	9811337
9903400	9810538
101131	9811350
9907522	9811323
9905395	9807344
205173	9804398
4124	9812221
9907522	9904211
4053	9905395
208027	1166
104149	9903479
9903479	9807415
9901292	9804398
108235	9906266
9909232	9903451
210410	102019
110202	9403290
9907362	9806292
108174	9811356
9902368	9812397
9908369	9904504
9906327	9807344
212391	12100
110346	12259
9912343	9904203
302263	110391
9911386	9811378
205106	101131
9901209	9804398
101068	9907522
109082	11132
211409	9809582
209214	108225
204002	9803466
9906400	9903538
201300	9812489
9812397	9811337
9904355	9811356
208027	9902467
9811378	9811350
5055	1320
206071	107056
9911231	9804398
103312	9804398
102019	9911252
7226	9903400
10260	2212
110275	9905474
105125	10103
1143	9803466
9911231	9906400
9906400	9902263
6164	9803315
9807348	9710204
301232	7267
1320	9811356
111027	6114
1145	9811291
209099	9812397
204067	9811448
6217	9906327
9909290	9812489
112360	9904267
103043	9811356
107156	9907522
302083	9809217
9811501	9811356
9905349	9805471
212133	9710204
103312	9903417
9809406	9403290
4129	9903298
9909377	9403290
103249	3011
103249	9811356
204247	9809467
9907401	9811337
102279	9901299
1248	9907347
9903400	9403290
201300	9902467
8144	9907520
205106	9909255
9810436	9211309
8120	1115
9901292	9809582
201268	8333
9902472	9804398
4129	9803315
108234	9909255
9904262	9811350
112360	9403290
9903294	9811378
106343	9903319
9908505	9906327
201128	9804398
9909373	9904211
204067	110391
9812486	9811350
109004	9908358
9904221	9904203
9812397	9811448
102019	9905415
211419	12259
11014	8116
6238	9803315
9909290	9907355
4129	9807344
12101	9907522
103104	1320
9901443	9811378
9811337	9708329
9906431	9902310
9909290	9902467
101068	9907520
10260	9803466
9908469	9904267
9905474	9807344
212047	9803315
6231	9803315
102094	9911262
111435	9903422
9904232	9811291
110346	9907362
9910456	9811291
2129	9912455
9811323	9805471
9906400	9812486
9909218	9907328
9909377	9903422
110188	1115
209003	9803315
9812221	9810535
106129	6278
9903224	9805471
6190	9909326
212047	9807344
111027	9811448
9904355	9811350
108174	2172
6231	9807344
9811353	9805471
9904510	9904220
9904380	9811337
108174	9912287
111334	9810280
209175	9804398
207056	9803315
4129	9904446
112337	1225
207269	9902263
210414	9811448
212254	9905474
209003	9807344
212047	105084
6190	9906327
111027	9903294
9909567	9811448
212143	105084
3306	9905474
12263	9912343
9902472	9809582
9902273	9901209
110318	9811337
9811350	9804398
108235	6041
104002	6238
112236	109121
6122	9901299
9905295	9811350
1320	9811350
110275	105084
108128	9811428
9811448	9807348
10051	9906265
9902381	9810320
12100	9902332
111149	9911231
9907328	9811337
9903319	9807348
5236	1320
111027	110391
9909377	9904232
9804398	9211309
9902368	9803466
210414	9903451
1247	9910255
9912287	9903294
201300	105250
9811501	9811350
9909567	9903294
9910346	9807344
4053	9902467
9905227	9904220
9909411	9909232
104114	9910255
9906480	9804398
9810280	9809406
9812489	9403290
106322	9906549
103249	9811350
101278	12100
9905500	9905295
10103	9911262
9904380	9803466
4072	9812349
9903538	9811356
9910346	9905395
201125	112054
9911262	9904267
6278	9811448
8333	9903224
9812483	9805217
12101	9907520
204104	9811356
9904232	9811501
9906234	9904267
103312	9912265
205083	11132
9907520	9902467
10117	9906265
9909232	9804398
9811448	9803315
107056	106336
9903319	9803315
9904380	9811448
104152	9803466
9906327	9902467
9908205	9903294
9901299	9811356
11048	10353
9907328	9803466
105042	4214
301059	9812489
9811428	9809406
9909232	9906400
9911231	9902263
9911262	9403290
9905244	9812483
110391	102019
9807522	9807415
9811448	9807344
9911252	9906549
9904380	9903294
9903319	9807344
201209	9811337
104152	9811448
201215	9811337
211342	208261
212047	103235
9909377	9810410
212254	9803315
9909232	9903417
205099	9903298
212143	103235
9811350	9809582
210254	9710204
8333	9905415
9909377	9811323
103312	10353
8144	6190
9912343	9907362
9911252	9908299
9903400	9810410
201131	2199
9904234	9903475
4240	4091
106336	1335
9906331	9903239
103053	9904355
9905395	9811353
207221	6041
301272	9811350
210254	107056
112337	9807344
9904272	9903298
8333	9903400
4053	9909377
212254	9807344
203032	9906234
4240	9905474
302078	9803315
301059	9902467
9906327	9811353
9906331	9903224
204002	9804398
204031	9909218
9904232	9809217
9905395	9809467
110161	2199
9906234	9902323
301059	111016
107156	2199
204307	9906327
9904262	9902273
9901209	9812486
204067	9804398
1275	9904510
101340	9909411
201125	9909218
204063	9908328
9906400	9904234
110275	9812489
9904272	9807344
1143	9804398
103055	10010
112270	9905311
9907347	9905227
11177	9806292
9906327	9809467
9911231	9812486
9904203	9811291
9905415	9811323
7178	2199
4129	9907522
204002	9903417
8213	9904267
9903475	9903422
1335	9909411
101316	9811350
111334	108225
106165	9909232
9908305	9807348
204067	9903417
205106	2001
9902273	9811291
112169	9907362
9901299	9811350
7267	9811428
9908299	9812489
9231	9905227
4240	9903298
8213	9403290
106343	9803315
107125	9912496
9909218	9811337
8333	9910255
205331	7350
209175	101068
5236	9811337
110275	9902467
210410	9903298
9912279	9906234
110188	9810436
4240	9803315
7267	9811337
9907244	9807482
7350	9909411
302035	202258
9903294	9902323
11374	9803315
110339	1166
112236	7267
9908505	9904267
8158	9907272
210410	9803315
9904262	9904220
8037	9904380
7350	9806292
302035	9905204
10260	9804398
212254	11014
105288	8049
9906431	9904380
112337	104152
111334	106165
104288	9811291
9909232	9903538
204031	9911262
105125	9803315
4240	9807344
2212	9905286
103235	9902323
212047	12100
3089	9903319
201260	9811350
9906514	9905415
302035	7269
9804398	9803466
203032	110275
210410	9807344
206035	201131
9908505	9403290
9906327	9812349
9909218	9803466
1225	9903417
9908299	9902467
9909411	9805471
6041	9903298
106322	9909555
9904510	9903422
6190	9909411
4129	9809467
210170	106343
205106	9811428
8333	9810320
102174	9811356
105125	9807344
9909232	9902263
9906514	9903400
9905295	9904510
2001	9811337
9904266	9901209
4129	9907520
9902273	9811501
102279	11048
6041	9803315
207009	9806292
9905395	9812483
9905311	9403290
207056	12100
9812397	9809582
1049	9906234
201300	1335
205106	9811337
9902407	9803466
9909389	9907362
9904432	9904272
110067	9905474
106165	9811291
108234	9811337
104129	9907272
111435	3120
1083	9805471
111027	107156
9904221	9806263
302189	9211309
9904355	9904220
204342	12379
7267	9811448
9904267	9811291
212143	208261
6041	9807344
6231	9809467
104312	8049
204243	9811337
9902368	9804398
9904234	9810524
9902467	9902323
9903475	9811323
9908462	9812397
9904510	9904232
9912511	9811448
201215	111027
107155	106322
6097	9403290
205099	9602350
9910255	9909218
206071	9806292
111334	9911252
302215	208261
1335	9903422
9904380	9804398
209262	9806292
205099	1166
9905295	9904220
110275	105250
112236	109258
9912265	9906234
2199	9803315
1143	9806292
9906549	9901209
101316	7226
9909240	9811448
9905423	9211309
208205	205083
6190	9403290
209371	9812221
108235	9909255
9904272	9602350
9904232	9812489
9904203	9809217
205106	9803466
8209	9904211
111016	9906327
12101	6278
105275	9811428
110318	9804398
9906556	9811378
9907362	9906234
9904432	9812397
110142	9910474
9911231	9904234
3306	9902467
104152	9804398
2001	9811448
11177	9903479
104288	6238
9907328	9804398
9812483	9811448
3306	9907522
9904425	9803315
107156	9811350
9906331	9810320
9906400	9906234
12227	9903422
104250	9811337
9904380	9903417
9909232	9812486
205099	9902467
9910255	9908205
9909232	9906431
102019	9902323
205106	9811448
101278	1335
211374	9804398
209371	9907362
209262	206071
7178	9811350
9909535	9903524
11177	9810535
12263	6238
209021	9806263
201300	9811350
9904425	9807344
9910499	9403290
9905423	9812397
110318	9903417
9904272	9902467
205106	9903294
108225	9906265
212254	12100
105125	11014
9905395	9905295
9904510	9811323
205106	9903451
2172	9803315
2080	9805217
104274	9803315
9907244	9211309
212064	212048
7178	9912287
204063	9811356
9904232	9902467
204243	9903294
12259	9905423
6190	9903422
111334	108174
9904221	9811448
9812349	9806292
208205	1143
9909377	9909218
204231	103201
9904211	9901299
9907522	9907328
9908328	9903422
2212	9811448
2172	9807344
9905500	9905227
109179	9906234
101340	9811323
103215	9811428
103249	9909294
12095	1166
201209	9804398
201215	9804398
203032	12259
105326	9903475
9910466	9909567
9904221	9903294
9909555	9806292
12259	9803315
9909389	9811337
4240	1166
9909255	9905415
9811291	9806292
9906265	9904485
9906238	9803315
111274	9912265
302189	9806263
3306	9909377
9908358	9812397
103215	9811337
9906234	9803315
9904432	9806263
9904262	9403290
9909567	9903538
110275	108234
211353	9907362
110275	9902368
9812486	9403290
108174	9904267
6190	9904232
12259	9807344
104250	9903294
9904266	9811291
3306	9907520
9909535	9906331
9908328	9904232
104114	9811291
9903479	9807348
110391	9903298
9905244	9809406
9905311	9810410
108225	9903224
9904318	9803315
9911386	9807344
201125	1320
9902323	9807522
1140	9903298
9905311	9811323
302189	9811337
9910346	9904355
111435	101131
9904432	9811337
7226	9905474
302189	9902407
9810535	9803315
12227	9904211
9908205	9903538
9903422	9811291
9904266	9904221
9911229	9804398
6231	9904433
9908462	9803466
9903479	9903298
9903239	9810320
212133	9903422
1115	9803315
110188	11014
202258	112360
9907522	9904485
1320	9904267
9904262	9902323
212048	205083
110391	9807344
9904380	9903538
112360	101131
112054	101278
110275	6190
9905577	9903239
9906549	9811291
9906431	9807415
9905423	9811337
101021	11014
103055	9811350
201209	9809582
9904252	9803315
103215	9811448
9907520	9811350
9903417	9805471
9903294	9803315
6190	9810410
9912455	9908515
302189	9803466
9909389	9903294
108235	9211309
103235	9903298
3089	9803315
9904432	9803466
110346	9908299
9903479	9807344
6190	9904211
9909389	9903451
212169	9901299
8035	3011
9905577	9903224
9904252	9807344
11295	9803315
209063	201128
8158	9910474
9909218	9804398
9904266	9811501
108174	9902323
12101	10051
9909232	9904234
211342	204342
1247	9905474
9911231	9906234
9901443	9803315
5236	9804398
3089	9807344
9909218	9906400
3046	9805217
9904432	9811448
9909247	9803315
1248	9811356
7267	9804398
208261	9806292
9912287	9906431
9907272	9905474
9904504	9903400
108235	9907362
201300	9906327
9905423	9803466
102010	10260
107125	9811350
12101	9909326
9908358	9811337
2129	9903422
202230	9902263
9907347	9904425
302189	9903451
9904234	9811291
9909247	9807344
9811337	9803315
9906265	9811337
108115	6327
105059	103086
12100	9902467
9904232	9812349
9909240	9804398
9910346	9905295
11048	8049
9906327	9905311
109121	9912496
9906431	9811378
201128	110161
11177	8333
9910255	9907328
112054	9906266
9907522	9905244
208102	12379
2172	1166
107155	7267
9912265	9904236
9811337	9807344
9905219	9812486
11295	8144
104129	9910474
9908205	9906431
2001	9804398
302078	9812483
9905423	9903294
9904232	9810280
9901292	9812208
210254	206071
9907223	9904262
212133	9810410
112270	9403290
9811428	9810410
2080	9811337
112090	9803315
2009	9812397
205106	9804398
209003	6278
103312	8049
9907347	9904211
9811428	9811323
9908358	9803466
9903524	9403290
209371	110391
108234	9804398
9903259	9811428
6097	6041
8120	9809467
9812486	9810410
9909294	9904266
9909377	9905204
112090	9807344
9910255	9904272
212047	206035
9912511	9906549
8209	9909558
112236	103189
302215	207125
9811291	9810535
9907522	9811337
106336	9909411
9812486	9811323
201125	9811428
203212	8144
9905577	9903475
105326	9904266
205106	9903417
9906265	9811448
102019	9803315
1145	9811356
210318	205099
103055	7226
1247	9807344
9905395	9809406
211023	105084
8333	3306
6190	9909364
4091	9910456
9908369	9806292
301059	9911252
110275	9811350
9906265	9903294
9907272	9807344
1248	9811350
8126	9904485
102019	9807344
7178	9904220
7048	9902467
9909555	9904211
108225	9810320
9909454	9811448
9905219	9810535
9810320	9806292
9912279	9901299
201300	9904220
109179	9904236
4129	9905311
12263	9902467
104312	9901299
9907522	9803466
9811356	9805471
206035	12379
9902323	9803466
110188	9809467
211353	110391
9909373	9905244
9907347	9906480
9905474	9905311
9907520	9906327
9903259	9803466
9909392	9903422
9909373	9806263
201268	201209
9903298	9807344
9906480	9906234
9904234	9807348
103249	101306
301119	9804398
9908299	9811350
9907522	9811448
10103	8126
204247	9909411
5166	9909255
110391	9902467
106140	105084
212047	9905311
8333	9905474
9911252	9905415
205099	1335
9904232	9811356
9910255	9908469
1140	9902467
9909377	9904272
9910456	9811356
110275	9905311
212254	6278
9909232	9906234
9907522	9903294
2212	9906549
9809406	9211309
9906400	9901209
212047	204342
4053	9904510
212269	9912496
4091	9807415
9909218	9902263
212143	204342
9905577	9810320
301119	9903417
112169	9908299
111256	9910474
101340	7350
9903400	9807522
11014	9905417
112090	11014
211023	103235
106129	9904211
7226	9812489
9911262	9904504
9807522	9803315
8333	8158
212269	7100
211255	9804398
9906234	9904504
212391	206071
103215	9804398
112054	6041
209214	9803315
207056	204342
9906327	9904510
9231	6041
11295	9907522
9807522	9807344
9909377	9812397
9912265	9909232
207221	6114
212254	9710204
104002	9811350
9903400	9812397
4053	9904220
209214	9807344
9062	9805217
110318	109179
9904380	9904234
3306	9811350
9910255	9811428
212254	107056
9904432	9804398
302083	9807415
9904203	9810280
109004	9807344
110391	9809467
7226	9902467
9903479	9811353
9902310	9806292
9909373	9811448
9904425	9904355
8120	9904433
9904266	9812489
9905500	9904425
9907520	9904220
9910255	9811337
1166	9904425
9904272	9710204
203212	9902467
103235	12100
110161	9904267
102290	9903422
9905577	9901443
9909392	9811323
4240	1335
9909567	9908358
108174	9803315
1115	9809467
9909218	9812486
8144	9907272
9905349	9903400
9905423	9804398
204243	9902263
8333	9807344
9911231	9909392
9909389	9809582
9905415	9812397
9904232	9811350
207269	9901209
106336	9906266
9907328	9906480
9910456	9811350
9908369	9903479
110275	9906327
9908462	9809582
201300	9904267
9903239	9811291
104288	9812349
9905349	9807415
9912511	9909555
3306	9905311
10353	2199
10051	9803315
104274	9807522
9812489	9807522
9906514	9905474
102174	9904267
109179	9909232
9905577	9904266
4214	9807415
10010	9807344
9809406	9806263
112236	7048
11295	9907520
9905244	9903422
9906431	9902323
103043	9803315
105326	9811291
9904432	9809582
101278	9909411
9903475	9805217
9908358	9804398
201209	110318
301119	9912265
103249	9803315
204243	9911231
9906234	9904355
211023	12100
1275	9909218
212391	212047
9908358	9906400
9907223	9905244
9909377	9811337
9906400	9811291
106129	9910474
9811448	9809406
105326	3306
9912276	9805217
9904203	9811356
9906480	9904262
105275	10353
9911231	9903259
103249	9807344
209371	207056
106331	3011
9911231	9901209
203212	9907520
9906556	9803315
112360	9811337
9903400	9902407
9906549	9902467
9906514	9905423
204231	9904211
9908505	9904504
102019	12100
9903224	9807415
9904267	9810280
2080	9804398
10165	9804398
9902273	9811356
9903407	9806292
6097	9909255
9910346	9905227
9812221	9805471
9809406	9803466
101278	9403290
12101	9907272
9906514	9803315
103053	9904232
9912287	9905415
9910277	9807415
9909377	9803466
110142	9811428
9907522	9804398
9904266	9902310
10117	8144
9903400	9803466
204031	9804398
302078	302035
2080	9903417
8144	9904211
9903259	9804398
110275	9904220
4240	9905311
9909326	9806292
9905349	9810320
9811323	9708329
111149	9811291
9909290	9902323
9910474	9803315
9912287	9903400
9909567	9903400
9906514	9807344
201125	9804398
9903239	9807348
109004	1166
4053	9403290
9911231	9909232
103053	9904425
9906400	9811501
9909232	9904236
9907522	9903417
103312	9901299
9910474	9807344
9912287	9807415
212169	107156
9904432	9902263
9912455	9803315
204031	9903417
9909218	9904234
9805471	9805217
9906234	9905295
9905423	9903538
301272	112054
3259	9810535
9907328	9906234
9812489	9811428
11132	9805471
9907520	9403290
110318	110067
210410	110346
9905415	9803466
9909567	9903475
6041	9905311
112054	110202
211374	9906234
9904433	9902310
204104	9803315
4124	9905415
103249	11014
9905423	9902263
2102	9904252
101316	9803315
9907355	9906266
106165	9811356
9909255	9905474
302078	3089
6217	9211309
9909389	9906431
3306	9904510
203032	9812489
8333	9902467
4124	9903400
9903224	9810320
9812397	9810320
108029	6114
8333	9907522
205173	9811291
201209	103215
2102	9906327
4053	9903422
1320	9908205
9901292	9811291
9902273	9811350
2009	9804398
9908205	9903475
9901368	9803315
9912287	9902472
203212	2199
9907520	9907272
9907362	9809217
9905415	9903451
8213	9812397
302083	102019
9909294	9807344
9905395	9903422
9907347	9904262
5166	9811337
1335	9211309
204231	102290
9901209	9811291
9911262	9902407
9912496	9806292
9904380	9903475
9906480	9901209
9812489	9803466
111334	9803315
9904432	9812486
206035	12100
9908358	9902263
302083	1115
9911231	9811291
203032	9907355
204247	9906514
9905311	9211309
111027	9810320
12101	9904211
3306	9904220
12101	9911349
10051	9907522
4053	9904232
201260	9803315
207269	9811501
206071	106336
6231	9806292
9903475	9811337
205099	9904220
9909232	9901209
111334	9807344
8333	9811353
1335	9812397
9905395	9904232
209214	202258
203032	111016
9905423	9812486
207056	9909411
9911262	9803466
108225	9905474
8151	9902467
6097	9211309
9909255	9803315
9243	9803466
204031	9806292
8126	9804398
110346	9905415
1335	1083
9905474	9403290
8333	9809467
110275	9904267
9905311	9812397
9910255	9804398
10117	9907522
8120	9909326
9911229	9906234
204307	9904504
201106	6217
9910346	9806292
9902472	9811291
8158	9811428
212047	206071
9905395	9904425
8333	9907520
9906431	9903298
9910255	9906400
105059	6238
9909255	9807344
11295	6278
106165	9811350
110202	9804398
8037	9803315
9901209	9811501
9904267	9811350
7226	1335
9906431	9803315
103053	9909364
4129	9907272
2009	9903524
9910255	9903417
9912453	9805471
9908358	9812486
9911231	9811501
207056	206071
9903475	9811448
106165	9912287
201125	9902263
9904510	9811337
9905395	9810410
8037	9807344
206153	11014
204307	9905204
9906431	9807344
9905395	9811323
6190	9812397
9904266	9811356
204247	9908369
9912287	9901443
9909567	9901443
9903475	9903294
3089	9710204
9910277	9904266
110161	9910474
204307	7269
9905474	9903422
104114	9811356
9911349	9803315
9906431	9905395
9803466	9403290
12100	9906327
104129	9811428
3051	9806292
2001	9903239
6190	1083
105125	102174
11147	9910277
204231	9909558
9904504	9903298
9904203	9807415
9807348	9211309
209175	106140
9809406	9804398
1140	9905311
9903422	9811356
9805217	9803315
9905227	9811337
9909377	9804398
1083	9807415
9811350	9811291
112090	12092
9905311	9806263
209063	2199
202258	3312
104250	9908358
8116	9502226
108225	9807344
103180	9806292
102174	9803315
207056	101278
10117	9907520
9909377	9906400
9909567	9904266
1335	9811337
112360	9804398
9906549	9811356
110308	9811448
9811291	9805217
7226	9811350
12227	9811428
2009	9906331
9908205	9810524
103201	9803315
9904262	9807522
9908505	9902407
110391	110346
9908515	9806292
9904504	9807344
9902472	9805471
5055	9904262
210318	9602350
9909377	9903417
6217	9803466
101278	6041
112054	9211309
9905311	9811337
3306	9904267
301059	9810410
9904221	9903239
205106	9906234
8333	9812483
201209	9810320
7226	2172
9905311	9902407
6164	9904211
108234	9906234
103201	9807344
212254	206071
112360	9903417
9909232	9811291
9908205	9904266
11177	9811448
9911386	9909326
6190	9806263
101340	9811448
111334	1166
9905415	9804398
104288	9906327
201106	9912343
8333	2199
9912265	9907355
9905423	9904234
9904221	9903224
101306	3011
112054	9907362
9908505	9803466
9904380	9904266
6190	9811428
6097	9811337
106165	7226
9905577	9807344
4129	9810410
9904203	9811378
104129	9811448
9812486	9812397
210170	9803315
205099	9403290
9910466	9904380
211023	107056
9910346	9904232
2129	9211309
9904234	9811356
7226	9905311
206071	205314
4129	9904211
9910474	9907520
201209	112360
9905500	9904262
9904266	9811350
1166	9904262
9905311	9803466
9810535	9809406
209262	205314
6190	9811337
104114	9811350
9905474	9811323
302189	4124
205347	102010
9904272	9403290
9908328	9811337
6190	9902407
112054	110339
9903239	9811353
108115	9908515
1225	9909232
9910346	9906266
6041	9909373
9906480	9811501
9910255	9902263
103104	9904262
8213	9911499
9910346	9904425
3306	9907272
12227	9811448
9903422	9811350
9904425	9904318
102094	9906234
9908358	9904234
204002	9811291
209175	205106
111256	9811428
9807348	9806263
11374	9806292
4124	1115
204063	9803315
9909232	9811501
9905311	9903451
209003	9904211
9906234	9905227
204067	9811291
9906549	9811350
12092	9902407
109179	9908299
6190	9803466
9909555	9901299
1247	9905311
102279	10117
207056	102172
212133	9806263
204067	106140
111256	9811337
109179	9907355
211023	204342
210254	9805217
204063	9807344
209021	9906234
211211	9403290
9904272	9903422
9908299	9810410
9911262	9804398
6164	6041
9910466	9908358
6190	9811448
302263	6238
4091	9803315
211374	9901209
9908328	9811448
9912279	9810280
