211065	10153
9703346	9703279
9708242	9612275
109203	2259
9710434	9706252
9910486	9804232
106084	9512369
302258	105267
9707214	9703337
9707412	9706203
211456	9902399
209163	9802241
201147	112255
107159	9703276
106251	9810277
9706298	9703379
9707227	9703279
9706519	9703372
9709324	9705287
9707227	9705370
9904445	9512369
9805364	9707520
212386	112184
9705236	9703346
9706298	9705236
9802241	9509248
9901361	9603248
206231	111258
3253	9707412
209187	9703220
9711279	9601310
9704380	9704327
301104	9505405
112184	9607319
9708419	9704336
9807547	9703433
302111	209187
9707312	9703338
9710423	9707412
9609393	9505251
210445	206011
9703332	9703311
9705416	9703332
9707412	9707275
9805308	9702262
106025	104304
301104	9404310
9707486	9705414
112302	105283
9711279	9703220
302149	5274
9712384	9610437
212225	111151
9710434	9707458
112112	9511388
3271	9712260
9904445	9805470
206231	108192
112255	9601310
211456	9610228
9708437	9703375
9910523	9804430
9706454	9705435
203053	111258
9711367	9405390
9910390	9511388
9704322	9704214
9706362	9705416
9712219	9707412
107159	9910403
9910403	9710353
111005	105283
206231	9803453
9708437	9703299
9707312	9704322
210445	9708227
9712470	9710434
111151	104304
9708437	9703287
9704363	9703332
301104	9502298
9907248	9606465
9612460	9505251
212272	9803453
208076	106025
208177	9506256
9705236	9704327
9802254	9710327
202051	111058
204283	9410260
9905491	9809439
212225	106132
9704380	9704280
101150	9707412
9711448	9703337
9707412	9706454
9711282	9705414
9705399	9703285
9706288	9703299
204134	9905568
9707412	9704221
9710425	9505251
9705359	9507420
104107	9904334
9707412	9703276
9905235	9509405
210386	201149
9704241	9703276
105267	105056
1064	9502298
9807547	9703379
9606393	9505251
208076	9511388
106132	9802241
9708437	9706252
9704322	9704280
301104	111058
206231	9502298
9703311	9703287
209163	9803453
9807547	9705236
9711282	9703255
210445	201297
9706362	9703338
212225	208177
9712219	9702392
9708419	9703316
106251	102085
203053	108065
9710353	9703427
104165	9907298
8078	9509248
208177	8262
210287	205097
9403385	9302286
9707275	9702392
9706357	9703379
9711279	9708227
8262	9704443
9610437	9609423
9706357	9705236
206124	205012
112184	111151
206231	111058
9910403	9810277
9805470	9711308
208227	110262
9710353	9703311
112112	104304
9707458	9703337
9607228	9304212
9708437	9707458
9711352	9705287
9803453	9802241
112255	9708227
9706362	9704322
9905491	9705435
203054	112302
9509294	9403288
9706362	9704363
9712340	9703288
9704317	9703288
110397	106025
9707518	9702392
9712470	9704221
9811436	9802374
9705287	9704317
9903264	9705435
203053	12231
203053	111058
211065	101010
9705414	9309310
112184	106132
9710434	9705416
302258	8262
9904445	9505251
301104	207310
9805384	9512344
9712384	9704337
107236	9906213
9712275	9707227
9712219	9704428
112302	105267
301208	212072
9912272	9708419
105267	9607259
9612215	9603248
9810277	9705287
9712275	9703288
102220	9609423
103085	9712384
9709324	9703255
205204	106025
9708227	9502298
208076	104304
8262	9812399
108192	9607319
106025	9601310
9707458	9707275
9905331	9903381
9905526	9704317
9707355	9704221
202021	9901386
9903264	9704331
302149	9903264
9801405	9703279
106025	9703220
9611334	9411377
9707359	9411377
9711308	9503463
205204	9511388
9605252	9605239
9706220	9703338
209058	9905565
9707518	9704428
9706387	9703279
9703332	9702392
9710425	9609393
111151	9601310
9707412	9703299
9712219	9704275
9706519	9704221
9704380	9703279
9903430	9712383
201297	9503463
9603300	9507245
9703276	9702392
9712219	9703337
106132	9502298
9409201	9309310
9707274	9707214
301265	9502298
111217	8078
206011	9512369
109257	5274
9710353	9707355
212041	9802374
9903264	9705414
9704322	9703279
9706203	9702392
9912272	9309310
202047	106025
9705414	9703288
3313	9902399
9707458	9703276
108065	12231
106251	2259
301265	9901386
111243	9802241
105056	9511388
4062	9903264
9703288	9703279
9704327	9703285
9710434	9704322
105056	9308254
9910403	9805207
107154	106025
9905273	9612399
9707412	9706252
9903430	9712360
9705399	9703332
9712522	9705287
9703220	9509248
9707518	9704275
209146	9805470
106132	12231
206011	9805470
9707422	9703427
9708437	9705416
9708227	9503463
9704343	9703299
9710353	9707412
9904334	9707412
9705236	9703279
9705399	9704338
9812370	9411377
9707518	9703337
9703311	9312232
9707412	9707227
9704343	9703287
9911539	9703427
9712275	9707299
9905331	9605239
9803453	9502298
9803330	9707470
9707412	9703288
9703379	9703299
9704241	9703288
9801361	9505405
112112	9601310
203243	9311316
9802254	9707334
9712340	9703433
205102	112255
9712219	9707275
9706288	9705416
9910523	9805384
12166	9509294
9910507	9612314
106025	9708227
301104	212229
210351	109257
9707227	9704338
9706298	9705435
9705287	9703346
9810277	9704331
9809488	9607259
208251	9311316
9608321	9504300
9910390	9601310
211065	110129
210287	107154
9707334	9507375
111206	9503463
3253	9703276
203075	9812399
9705416	9509294
9802374	9802241
9711448	9703283
9704363	9703316
105267	9703456
9712219	9706357
9910390	9703220
9710353	9702392
9809439	9703379
111151	9708227
9912272	9703288
3313	9704443
9712275	9703433
301104	209187
9706252	9704338
107159	106251
212163	111471
9703279	9702378
9811436	9811245
206231	8078
302149	201297
9803330	9703276
9704275	9703375
9712219	9706454
9704221	9703375
9611241	9502298
9707274	9703375
9704275	9703346
111243	9505405
9707274	9703346
208076	9601310
206011	108192
208196	206124
9712219	9703276
111081	2203
111243	9803453
9608321	9506256
211038	9703220
9810463	9712360
9710327	9704221
9708437	9704322
112255	106084
12166	9307312
9601338	9403288
9704221	9703299
9706519	9703299
9707274	9703299
9707227	9705399
9704317	9703379
208076	9703220
210287	9902399
3253	9910403
9707274	9703287
9704221	9703287
101150	2259
9707520	9411377
203075	8262
212272	209187
302258	9502298
201147	105267
107154	104304
9709324	9706220
9708330	9704336
9607259	9512369
9706288	9704322
9705416	9307312
9707412	9608239
9707458	9703299
9811328	9805207
203243	112255
110389	102311
108192	9711308
9704280	9703279
9703456	9502298
9711448	9703288
9512369	9502298
9707518	9703276
9705414	9703433
9807547	9706387
210322	111058
112112	9708227
9712219	9708419
9703279	9509294
208177	9503463
206011	9505251
9909400	9703337
108192	9311316
210193	203054
9712275	9703379
3313	9612203
302258	111058
208076	9306324
9707274	9704327
9912252	9703220
9907364	9309210
301208	112302
9910390	9708227
9712340	9706362
9712275	9705236
208196	111019
3313	9907248
9707420	9706519
9712275	9704363
9705287	9704339
111243	12231
209187	9810512
111243	9403385
9806313	9710423
9707334	9703276
9906213	9805207
9609477	9512369
9705399	9704336
9708330	9706298
8097	9803348
9812226	9512344
6196	3271
9708330	9702378
111058	9503463
9707412	9705416
9812370	9711308
212229	9507420
9710353	9704275
9711308	9511388
9707458	9703288
9811436	9512344
9701263	9411316
301151	9805470
210287	9704443
211186	9410260
208076	9708227
9707312	9703427
9812394	9511388
9802374	9502298
9710434	9509248
9901361	9612215
302149	109222
9708330	9703316
201297	9511388
212272	10153
101010	9711308
10320	9612203
9805339	9708205
9705435	9703311
9705414	9703379
205204	9601310
212163	107159
110120	9606465
9707275	9309310
9506256	9503463
9710327	9703375
9904242	9612399
9705414	9705236
9807547	9705414
9512369	9503463
9901373	9507420
9912272	9703433
9805384	9606465
9709235	9704280
106132	8078
9704363	9703372
9801394	9507420
301265	8078
9609393	9311316
9707312	9703311
9707412	9703338
9708419	9704221
9805339	9503239
9704280	9703285
9905373	9904373
9911539	9705229
209058	2259
9706203	9703276
3271	9704322
301250	209109
9710327	9703299
9706387	9703332
9712260	9704317
9401333	9308320
9708419	9707214
9804430	9711333
9710327	9703287
9703338	9703331
9707420	9703279
9707227	9706298
9607358	9603248
203075	201149
9708227	9511388
105056	9601310
9707518	9309310
9706362	9705414
204038	9906213
9810277	9710353
9703375	9703311
104107	9707412
9710434	9707334
9605239	9602393
203127	9806215
107154	9910523
9707412	9704363
9808219	9511388
9707412	9707274
9707274	9706519
9812517	9810277
9707274	9704343
1215	9905568
9710327	9706252
9802254	9506256
111217	107318
102137	9901386
9803330	9703288
9706362	9703427
9711352	9705395
9708330	9705395
9712384	9712360
9610253	9411278
9712219	9707227
3268	9907298
111206	9511388
9905273	9704337
206011	205102
9910403	9703375
9601310	9505405
9712219	9703288
9606393	9311316
9805207	9707412
12231	9502298
9607319	9605239
107154	9703220
9810512	9506256
8078	9805470
9703220	9506256
9707275	9703288
211186	104304
210445	9512369
9907248	9901258
9703220	9509378
9117	9810277
9705287	9703279
9706362	9703311
210322	9812394
9712219	9707458
110120	3156
9912272	9905491
210287	8262
9609475	9512369
9801361	9607319
9706519	9705416
209163	9711308
110389	110248
106251	9807483
212225	9902399
9910403	9612314
211186	106132
9901258	9606465
9505251	9503463
9907298	9903381
301151	9505251
201157	105267
107154	9606484
9810277	9705395
210445	9805470
9905526	9703379
9609477	9505251
9707227	9706288
9707518	9703288
211065	207158
9712340	9705287
204283	112184
211456	3313
9707458	9705416
9601310	9502298
9710353	9704317
9408231	9311316
202021	104304
9802254	9707412
209187	9512369
204151	9511388
301104	112255
208177	106025
211186	208177
9804232	9612314
9905526	9703279
9704275	9703279
9704327	9703369
112184	107154
9708437	9707334
9901386	9802374
105056	9708227
9707227	9705395
205204	201297
9710353	9708419
108192	104267
9711279	9512369
9902226	9502298
9809439	9705435
9710434	9705414
9706519	9703338
9707274	9703338
9708419	9703299
9704221	9703338
9707531	9703375
210351	204134
9709235	9703279
9803388	9704343
9708419	9703287
209316	209109
3271	9904334
9707531	9703346
9704327	9703311
9712373	9703279
111243	9607319
9710425	9703220
208177	9511388
9905565	9904334
206231	107318
9810512	9810463
9911539	9712522
111206	104304
9805308	9610228
111058	106025
9712260	9703346
9705395	9703276
9706220	9703427
9710434	9703427
3313	9502298
8078	9803453
9704327	9702378
9708419	9706252
9802254	9512369
212225	9704443
212163	9117
9706519	9704322
204134	5274
203053	107318
302258	106025
9608225	9505251
9808358	9708437
203053	112255
111058	9511388
112184	9902399
9710425	9306324
208076	106084
9706387	9703369
9704380	9703369
9707312	9702392
9712260	9411377
9807547	9509294
9710434	9703311
110176	9502298
9705416	9403288
9708419	9704214
9608321	9503463
9706203	9703288
9509253	9403385
105056	9509248
3049	9807446
9705414	9705287
9910523	9902399
9712219	9703433
9712275	9705435
9711308	9601310
9909421	9905568
9703375	9702392
9707275	9703433
9712275	9706387
9703369	9703332
9704337	9701263
9707274	9703285
108192	9607259
9909400	9703288
9811245	9603248
9910507	9705377
201297	9601310
105267	9502298
9903383	9502298
210445	9505251
212386	3313
9710425	9708227
9511388	9505405
9705399	9704428
112348	102085
212225	9812399
209187	9505405
105267	9901386
205097	8262
302258	212225
212072	208227
9710423	9703379
9707299	9703311
9807547	9307312
9707227	9704428
104304	9502298
9706362	9705229
103304	9906213
9810512	9802254
9706288	9705414
112184	9704443
9708437	9703427
9610437	9606484
8262	9410260
9706362	9702392
108065	107318
9708227	9601310
9711279	9411316
9903264	9704317
111058	104304
9703279	9403288
212386	9804430
205204	111243
9511388	9502298
9904373	9802374
9703372	9703285
210259	9807446
9910486	9810277
9502298	9408231
9905491	9708419
104304	12231
203029	209187
6196	9905565
9707412	9707334
9512344	9304212
207310	203075
9707328	9707214
210259	105267
9708437	9703311
9706288	9703427
3268	9804430
212386	202021
9712219	9705236
108192	107154
9912272	9812481
9910390	9506256
212041	110248
9712219	9704363
9710434	9707355
9712275	9705414
211065	110262
9707312	9704275
9607268	9602292
203053	105056
9707420	9704338
9808219	9703220
9706454	9703375
302029	5274
101010	9607259
12231	8078
3049	9801394
9808358	9705236
9910280	9907298
9706454	9703346
111206	9601310
112255	9505251
9707227	9703337
212272	211345
9805364	9509248
9706288	9703311
9705416	9703287
9803330	9710327
9117	2259
9705414	9704331
9905526	9705287
111206	9703220
9812394	9708227
9706454	9703287
209146	208177
9710434	9707412
9802254	9505251
201297	9708227
9703427	9703337
111151	9512369
206124	110262
9808219	9306324
302149	205183
112302	111385
9703375	9703337
9708330	9706454
9609477	9607319
9809488	9502298
9605252	9507245
9708330	9704221
105283	9703220
9704363	9703287
9705395	9703288
9912272	9705435
9701263	9412274
204038	103304
2259	9705435
111206	110248
111151	9805470
111151	9802241
204151	9601310
2069	9703346
9911539	9309310
3268	9702262
9711282	9704280
9903374	9708205
9710434	9706436
3313	9711333
9411278	9406347
9710353	9707299
211456	9903383
210445	205102
9706220	9702392
9705303	9704280
9802241	9411377
9710434	9702392
108192	105267
9905207	9712360
9706362	9704275
9901287	9309310
9808219	9708227
9708419	9703338
9810277	9704221
9711308	9509248
9704275	9703332
9703220	9503463
9905526	9703332
9905331	9805308
9704280	9702378
9707412	9705414
9708437	9707355
205204	203053
208177	9601310
9705399	9704221
9810277	9704241
9704363	9704214
9810277	9707214
108192	9810512
9907364	9509364
9910486	9805207
8097	9703287
9707274	9704338
212072	206124
106132	105056
208177	9703220
111206	9708227
9706298	9704317
9704428	9704380
9705435	9703276
9910390	9512369
209187	205102
101100	9902399
9707227	9704221
9607358	9502298
1131	9507245
9707227	9703276
9710353	9703433
212041	9509248
9707412	9703427
9709235	9704338
9601310	9308254
110176	8078
9708419	9704322
9708437	9707412
111058	9601310
112112	9805470
9802254	9408231
302149	9803453
9710432	9708437
10320	9711333
211186	204283
111243	107318
9705414	9704336
106145	105267
111151	108192
9806215	9304301
9904445	9607259
9703427	9703276
9901287	9807547
9709324	9707422
9707412	9703311
212386	208177
9805470	9505405
9703375	9703276
9703372	9703332
206011	112255
9712275	9707355
208076	9512369
301151	104304
9903383	9607319
9705370	9703279
9711352	9703375
9708330	9703375
206231	112302
301233	9810463
9905235	9512344
110120	9901258
9708437	9706436
208206	109203
8078	9411377
9607358	9602393
9707274	9705399
211038	9805470
211186	112184
9708437	9702392
9505229	9411278
9911539	9710425
9804430	9606465
202021	110120
110248	9708227
1131	9502298
9505405	9311316
302111	208251
5274	9903264
9909421	9704221
9708330	9703299
9711352	9703299
9609475	9607319
208076	9805470
202021	9509405
209200	112302
201149	8262
105056	9506256
9708330	9703287
104304	8078
9706220	9704275
9709235	9705399
9707227	9703460
9710434	9704275
9710353	9703379
9902399	9704443
1131	9901386
211311	211038
9712470	9703369
111151	9505251
201157	111058
9711448	9705414
212272	206124
9706288	9702392
9807547	9704317
301265	9509248
9710353	9705236
9910403	9705377
204151	107328
9606484	9509378
104107	9703288
9703379	9703311
9704428	9703375
301151	208177
112112	108192
9911539	9312263
9707275	9705287
9709279	9502298
9811436	9603248
9703311	9702392
9704428	9703346
9712470	9703311
212041	9812465
9805265	9512369
9705399	9703375
9711352	9706252
9704380	9703337
9506256	9306324
9711448	9703255
9912252	9805470
9708242	9707312
9707420	9704248
9711448	9703427
107159	9905565
9612201	9507245
9706362	9704317
9810277	9703287
111058	9708227
9804232	9705377
9710423	9705435
9705399	9703299
9609477	9608321
9903264	9708437
105267	9511388
9710327	9704338
9505231	9412274
9705399	9703287
9703276	9610232
9807547	9704380
9703346	9703287
1269	9901386
9708437	9704428
9708471	9704338
107159	9810277
9609477	9311316
9812399	9703220
201147	106025
206231	111019
9707458	9705414
9710434	9405390
9707227	9703299
9707412	9707355
212225	210287
9706298	9703346
3271	9707412
9703427	9309310
209052	208227
9704221	9703427
110397	9805470
202021	111243
9905565	9707412
101100	9812399
9706454	9703279
9703375	9309310
208076	108192
9403385	9307372
9707470	9703375
9704428	9704327
9704327	9704221
111151	1064
9703299	9703279
9704327	9703276
9812465	9805470
9812465	9802241
9712219	9706387
9910390	9505251
9709235	9704336
208177	9509248
209146	104267
2203	9610437
9703427	9703299
9707422	9703433
8097	6196
111206	9812465
112184	9502298
9810277	9704214
9707274	9703311
9704221	9703311
106084	105267
109203	104165
9706519	9703311
210322	201297
9708437	9704275
211312	210351
9707227	9706252
9911539	9703433
9511388	9308254
9801361	9607259
9709324	9703279
9805364	9506256
212231	212229
302111	208076
205204	9805470
9710327	9705399
9708437	9703337
9711282	9703285
202203	104304
112184	12231
9706288	9704275
102137	9703220
9706220	9703276
9805207	9804232
9801405	9704221
9706362	9309310
9801405	9703276
301104	9506256
9810512	9511388
9703220	9511388
9901386	9703220
9912252	9803453
110286	9805207
9411316	9302286
104107	6196
9705287	9509294
9706387	9704221
205102	9503463
9707412	9702392
105056	9805470
9703427	9703288
9903381	9603248
9704327	9703460
209056	208177
9706220	9704317
210445	208177
9712522	9704327
9807547	9703346
9903374	9805339
9703375	9703288
1131	9605252
9704322	9704221
111243	9607259
9712219	9705414
208227	206124
210193	207158
9807446	9801394
9701263	9505231
9909400	9809439
9809488	9511388
9803388	9703369
9709235	9703316
301104	8262
212229	9512369
9711279	9412274
9708419	9704338
9706357	9703375
9708242	9703379
209146	9607259
9906213	9705377
107154	9805470
9608321	9601310
9703338	9703279
9509253	9505327
9703372	9702378
9711448	9711282
9609475	9608321
9712219	9703255
9711308	9506256
9803388	9703311
10320	9812226
9904373	9902226
204151	106084
9905331	9711333
204283	1064
2259	9810277
9704363	9703285
9705236	9704221
111151	3313
9704343	9702392
9610475	9408403
9708330	9705416
9609475	9311316
9905526	9803348
302211	104165
9704443	9507245
9706362	9703288
108192	9505405
9712470	9702392
106025	9607319
9707299	9704317
9705435	9608239
9901287	9601338
9705236	9704380
9903374	9409201
9704327	9703299
9704380	9703460
3313	9910523
9802241	9801361
110262	9905568
9707458	9707355
9912228	9807446
9710327	9703311
9812399	9509248
2203	9704337
9608321	9606484
9708437	9703276
9807547	9704214
9907248	9805384
9710425	9512369
9805364	9512369
9511388	9311316
9606391	9507420
9910486	9612314
203243	9503463
9911343	9805207
9707274	9705416
9608321	9306324
209052	206124
9708419	9705399
9710434	9309310
110397	9802374
9810277	9705416
9805470	9607319
210351	209052
9611334	9502298
111151	9607319
9707359	9502298
302202	208196
9602393	9502298
9901287	9710327
9708330	9703338
9708227	9506256
9607319	9502298
9706220	9703283
9702262	9610228
9606484	9502298
102085	9502298
108192	9502298
9707355	9702392
212225	209187
9704380	9703375
9707412	9704275
9703311	9703276
9812370	9505405
9404204	9306324
9704443	9502298
9807547	9704280
9904334	9707334
208076	205102
9707227	9705416
9707312	9703433
9704327	9703288
9807547	9704339
9706288	9704317
9706387	9703299
9703338	9703285
9704380	9703299
210445	112255
9704428	9703279
10320	9910523
9811436	9802241
9706387	9703287
9707274	9702392
9704221	9702392
9704380	9703287
9706519	9702392
9904373	9703220
204151	203053
9609393	9505405
9708330	9707274
9810277	9703338
102137	9509248
9710353	9705435
202203	9703220
101010	9505405
9901386	9509248
105267	9601310
9910403	9703311
9704322	9703299
9710353	9706387
9906213	9707334
106132	9509378
9705399	9703338
9601338	9509294
107159	2259
9704280	9704221
9704322	9703287
8097	9710432
9707458	9702392
9607255	9502298
204283	3313
9711308	9512369
9705236	9703375
9905568	9507375
9803348	9704214
9712275	9704317
111243	105267
9712340	9403288
9706220	9703288
9710434	9703288
9801405	9703288
209187	112255
9905235	9811436
9712219	9707355
9812394	9512369
9706298	9703279
9710434	9411377
211312	204134
112184	8078
9810277	9707274
9705236	9703299
9707420	9706203
9802254	9705236
9607319	9503463
9609393	9502298
106132	8262
9807547	9704343
9704336	9702378
9705399	9704322
9708437	9309310
111258	9502298
9705435	9705236
9705359	9704339
202051	9502298
9711333	9612203
9703427	9703338
209056	205162
9707312	9703379
205102	106025
9710425	9505405
9812394	9805470
3268	9812465
9707312	9705236
211186	9805470
211186	9802241
9706362	9703433
9707274	9704428
9606393	9505405
212163	9707412
208076	9404204
9904397	9702392
3253	9810277
209163	111258
205183	9507420
9710327	9707412
9707275	9509294
204283	202021
211065	203029
212386	107154
111258	111058
212041	9805470
205102	9511388
212163	9905568
210351	110129
9907298	9905331
9703220	9601310
9809439	9703375
9811436	9803453
203029	112302
9905491	9812481
302149	208177
9808219	9512369
111151	106132
9609477	9607268
9712219	9705229
9810512	9703220
9911539	9705287
9704214	9703279
202021	9805470
9706519	9704275
9707274	9704275
209187	203243
9707531	9706298
9611241	9506256
210445	104267
9608321	9602292
105267	9708227
103085	9712360
9606393	9502298
111058	9506256
9706436	9704338
9704275	9703337
9707274	9703337
9704221	9703337
9807547	9703279
9707412	9704317
9712260	9706298
9710327	9702392
9706519	9703337
9708437	9703288
101150	9810277
9707274	9704322
2304	9609393
9706362	9703379
212386	9902399
9712373	9703337
210386	209056
111019	110262
9606425	9509405
9809488	9703220
9706362	9705236
111206	9805470
9706519	9706203
9912252	9411377
9704343	9703276
201147	9708227
9703332	9703316
9704280	9703299
9807446	9502298
9712340	9703287
9706387	9704343
9706288	9703288
9704280	9703287
202229	9703337
301265	9805470
208251	106025
9512369	9506256
9703379	9703276
111151	9311316
301104	9503463
9712470	9703276
9910390	9412274
111243	9509378
9909421	9710327
212386	105267
211456	9612203
9703311	9703288
112302	106084
6335	3271
211186	9803453
9710353	9704336
9712275	9703346
204283	111151
203243	9511388
204134	110262
9703337	9703311
205102	104304
9710434	9703433
9712470	9712219
9612201	9512344
208251	9511388
212229	205102
301151	111206
9711279	9505231
9703372	9703337
9705287	9704221
9708205	9309310
9904445	9502298
302057	9608309
9705359	9703279
9707531	9706288
9810512	9708227
9706387	9705416
9703276	9509294
201297	9505251
9710535	9608279
9703369	9703287
111243	8262
211311	208177
9708419	9707412
9812481	9703279
9803453	9607255
210445	9607259
111350	104304
208177	9512369
9706519	9706357
9704280	9704214
9704336	9702392
9707355	9703276
204283	106132
107154	3313
112112	9608321
9705416	9703369
9809439	9708437
110248	9805470
9808219	9505405
112302	109257
205309	9810463
9910390	9711308
9705414	9703375
111206	108192
9712219	9707518
9905526	9704221
102220	9704337
9809488	9708227
9704275	9704221
9602292	9506291
9707274	9704221
9711352	9704338
208177	9805470
9706519	9703276
9707274	9703276
9607358	9605239
9704221	9703276
9905235	9603248
211038	208177
9708227	9505251
9709235	9706454
9704380	9703338
9905526	9707214
9609475	9607268
9706220	9703379
209187	9607259
9708330	9707334
9710434	9703379
9708419	9702392
208076	208177
9711282	9703316
9705414	9703287
9712373	9703276
9712340	9708437
9710327	9703337
9711279	9709441
9812370	9607319
9707486	9706220
9503463	9311316
9710434	9705236
9911343	9612314
107154	9804430
9705303	9703316
9703276	9307312
3271	9703288
9903381	9502298
202229	9706454
210386	9907283
9709235	9707214
105056	9411377
9711279	9607259
9703311	9608239
111058	9805470
9909421	9904334
9707420	9703287
9703379	9309310
105283	9803453
208076	9608321
9710540	9707470
9803388	9707275
211186	1064
9509294	9501377
9706454	9706298
9708437	9703433
208251	104304
111206	9505251
9910523	9903383
9706387	9704322
9704443	9612201
9703299	9702378
9712275	9704280
111258	9607319
9901287	9705414
9411278	9309310
9911539	9703255
9712275	9704339
9705414	9704327
209058	104165
202051	8078
106251	9712260
9703255	9309310
9711352	9705399
9706288	9703433
9705287	9703375
302029	110262
9706298	9703332
212229	209187
9707299	9703379
9707328	9703427
9809488	9509248
9906213	9707412
9901287	9703427
9607357	9603300
102085	10153
9904397	9703276
209187	107154
3253	2259
205204	104304
110286	3253
209344	9703337
9708419	9704428
9707355	9309310
9705287	9703299
9612460	9607319
9711367	9411377
9702262	9502298
9704336	9704275
9710540	9703276
9904334	9810277
301265	9802374
212225	205097
9705287	9703287
9803388	9703276
2069	9706298
9603248	9211252
9703287	9702392
110120	9805384
9704336	9703337
9704339	9703279
302211	4038
9803453	9405390
9704343	9703288
105283	9802374
9801361	9502298
110397	9711308
9705414	9704280
9708437	9703379
9905526	9703375
9704221	9309310
9710434	9707328
12186	9707531
9705414	9704339
9703379	9703288
9905373	9509248
105056	104304
9708437	9705236
9712470	9703288
9706362	9705287
9601310	9506256
9803348	9710432
212163	9703276
109203	3253
208076	101010
9703337	9702392
9710327	9703276
211038	112255
9905526	9703299
9704275	9703299
9608321	9506291
2069	9710353
206011	9505405
9901361	9507245
9805364	9411377
9706288	9703379
9812399	9805470
206231	9811245
9712470	9707458
9704275	9703287
208076	112255
103085	9904242
2203	9712384
9708419	9703337
210287	203075
4062	2259
9712219	9704317
6196	9904334
9708330	9703427
9709235	9703299
9710434	9610232
9712373	9703299
9707412	9707299
211186	3313
9712340	9703279
301104	9511388
9709235	9703287
209163	8078
209146	108065
9705359	9705287
111058	9505251
111243	9502298
211065	209316
9707355	9703288
208177	9802374
107154	106132
4038	9804232
9711282	9703372
9711352	9703311
9708330	9703311
9807547	9704338
9712260	9502298
9705414	9704343
212163	9910403
4038	9906213
9903264	9710353
208196	109257
203243	9601310
9709235	9706252
9707274	9707227
9801361	9503463
9707518	9704317
9706362	9705435
9905526	9704214
209344	9706454
9810277	9703427
9712275	9703279
9707227	9705414
9712219	9403288
9903381	9605252
9707274	9703288
205097	204283
9704221	9703288
9802257	9801361
202021	3313
9609393	9509257
9912272	9708437
106025	9607259
9707275	9403288
9907298	9702262
205102	9708227
9703369	9703279
9705399	9703427
9707412	9703433
9910403	9703276
9506256	9505251
211186	9607319
9708227	9608225
9512369	9505251
