9707517	9502296
9704227	9507246
9503456	9403398
9187	9207264
105162	9701251
9906253	9409225
9807201	9504274
7306	9306264
206019	9909302
209120	201002
201196	9610237
112248	9711455
9807409	9411333
9606381	9311284
208254	9411324
10105	4153
11050	9811267
9606274	9406271
9510311	9406204
9805407	9312312
301096	9406271
9709245	9206242
9809370	9510349
9701251	9506379
9507264	9310256
3284	9908308
9811267	9703441
111369	7004
9612237	9506417
9510393	9403378
9409310	9402224
9605354	9510407
9606381	9406258
9807277	9802420
301088	103244
9612237	9409380
9907252	9809400
209120	9409310
9903432	9612461
3160	9811267
5270	9810528
201002	109245
9612268	9406258
9909302	9411406
208176	9206242
9409310	9403373
9812302	9609358
9912336	9512434
9902475	9609487
210196	2024
9504384	9311284
9512434	9410338
9810282	9605230
202212	5270
11201	9206242
104123	9911298
112248	103096
9503242	9502330
111191	9309287
9403398	9308318
5270	9903253
12242	7004
209338	108258
201002	9602306
9706248	9503311
103100	9504274
9910279	9611362
9612488	9601390
9504384	9406258
204308	9305321
9302271	9303304
9909416	9510296
111175	8312
9803222	9411324
3284	3085
9805407	9302271
103100	9212284
104150	9206244
6277	9906253
9907419	9507269
9609422	9605385
9611341	9606274
9902406	9812303
209119	11201
9704202	9504210
9612237	9510393
9512271	9507269
9810528	9510350
110238	9912338
6277	9911298
9407333	9310256
109245	9612227
11087	9803245
112065	10193
9704224	9403237
301096	9912338
9503248	9301290
206019	11172
9709204	9609487
9512317	9207248
12178	9811280
110246	9412304
9512434	9403378
9606311	9507269
203124	8312
9505300	9309287
9412304	9304294
201196	101048
9612268	9504382
9807409	9303239
9605385	9503377
302235	9807213
9804297	9606311
103029	3149
10204	9212271
108258	9611362
9907553	9612461
5285	3160
108230	10193
105162	9706240
9912336	9506417
207240	9611362
108114	9206242
11296	9810282
211072	9902475
7306	9612461
211107	208176
9503248	9402224
8201	9503228
1125	9504383
9907252	9603440
9703441	9308339
9611459	9206242
9702393	9309202
6261	9605407
103247	9206242
9612237	9412319
9910213	9601390
9605354	9503228
9507305	9303239
9504384	9406271
9601259	9408254
9403398	9901206
9602306	9404225
301140	104123
1273	9502330
201133	9504274
9605230	9212284
9410201	9312291
9508317	9404225
8231	9410348
9611341	9503377
9612237	9507246
101077	9308339
103247	10204
9811408	9401329
9804372	9510350
8231	9811267
9704202	9510350
301096	9503311
301088	9207264
9402243	9301232
9403398	9301289
9502296	9301290
9908308	9907553
9510311	9310210
11296	9906383
9606292	9406204
9910279	9502330
9607281	9312291
9910279	9308339
9902262	9702393
112248	9207264
9606322	9309202
9308275	9206242
203210	9506417
3284	9903251
9502353	9312312
9503248	9404232
9608218	9403398
9701310	9212271
9403398	9301286
9905421	9606311
203210	9502330
9502296	9402224
104150	9905552
9907203	9812525
204128	9607451
103096	9906383
9905552	9401228
9402243	9212271
9611362	9609487
9612227	9304266
9709204	9707379
112065	4153
301230	9503231
204130	9903317
9711506	9610545
9611341	9410385
209119	105284
9905328	9505211
9510311	9308227
9902475	9706279
9702393	9607451
206180	9810273
9609487	9401242
9609487	9206242
108114	9905552
201032	2024
206015	9710426
9606274	9410338
11213	9906253
112263	9402224
9709434	9708445
109245	9211269
9812302	9607439
302235	8196
103247	9212271
9607281	9409310
9912303	9812203
106144	9206242
7306	9212284
9502330	9402314
11087	9206242
7306	9312312
301088	9709245
9912304	9402243
11213	9911298
9510311	9311284
9911226	9711281
105162	9311257
9906253	9812525
11087	9807201
9912336	9412319
9406204	9310210
9611341	9507265
9902475	9810534
9901440	9807277
9905406	9401228
9508317	9409310
104150	9704224
9906383	9302201
8080	9409310
203210	10193
9902475	9403237
9503242	9307295
9401228	9302201
112248	112246
9804422	9401228
204130	9401272
9609487	9505274
9905328	9507246
9912336	9507246
9708218	9503377
11172	9605230
12178	9412304
210026	9810273
7010	9207264
9803245	9212284
204308	9406258
211072	9906383
9710426	9305321
204121	9811280
9510311	9406258
208254	9508234
9512317	9401329
9504383	9403378
208254	9605407
112246	3284
9812202	9510311
302221	9207264
11050	9812525
9708359	9701216
9504210	9206244
9612488	9402259
8313	7004
9503456	9402314
9606274	9403378
9610237	9606311
110246	9206242
9512434	9503377
9711455	9207264
11172	9907553
9307265	9207264
208176	103244
10193	9307295
9502330	9301290
9308318	9301272
9810273	9411406
9906383	9411406
9510407	9503228
11296	9605230
203210	9412319
9910279	9507269
211072	208176
212135	9409380
204070	10193
9811280	9603440
301096	102005
209120	2135
1125	9406271
210026	9504274
9901440	9712276
204308	9605385
203210	9507246
9812303	9207264
9606381	9410338
3149	9508317
9809370	9606311
112246	9306264
109245	9612340
9504218	9206242
9606292	9310210
202212	9910213
9908308	9505394
9901451	9507246
9904406	9809272
9609422	9410338
9909416	9810528
9902406	9805407
201196	9606311
101077	8231
9504346	9310210
8114	9406204
9503456	9301290
11172	9905552
9705362	9610545
6277	9809556
9612315	9503248
9606322	9506417
9605230	9401228
9510311	9406271
9602404	9406258
9707517	9901206
8172	9409310
9508317	9508230
9250	9609487
104123	3160
9804422	9603440
9510407	9510296
209338	9409320
9805407	9206242
9807409	9804297
3085	9803450
9710426	9612237
9906253	9709265
9612340	9405421
104123	3149
201002	9510407
3284	9902448
209119	9607439
211048	206180
9507246	9506417
301096	9702393
9404232	9307295
9711204	9605230
2289	9410278
9810282	9310230
11213	9907203
9412304	9212271
211355	2024
9809370	9510407
208176	110246
9912338	9607451
9606381	9403378
8196	9907553
206019	9301232
9512434	9507265
109245	10193
9612268	9403378
10204	9411406
9401272	9312312
9607451	9310210
9803222	9510350
9605354	9507269
3160	9906253
206180	206019
9812203	9612237
9701310	9605347
209120	9403398
202026	9308227
11087	9401272
110238	9912336
7306	9805402
9606292	9311284
9410338	9406400
302235	203176
6277	3149
9187	9212284
9704202	9610237
3160	9911298
205303	9808367
9504210	9210271
9910279	9601390
2024	9311257
9701310	9302201
9912405	9409320
9808256	9612461
212135	9200
101077	9811267
206019	9212271
9504384	9403378
9310230	9206242
9902406	9207264
9902406	9802313
9402243	9302201
9601390	9410412
9606292	9406258
9701211	9901206
302235	9206242
9187	9909302
301096	9611341
9707298	9207264
208254	9411333
103096	9908308
9810528	9502284
11067	9406204
9810528	9404225
208062	9207264
2024	9503228
101183	11067
9810282	9411406
9704202	9510349
212266	206015
9909302	9212284
202212	9603240
202212	3160
201002	9703215
9504274	9207264
9812302	9609487
9909302	9312312
210196	107308
203210	9601390
12178	9206242
101039	9403398
7306	9803245
104007	9207264
9901451	9608219
9910463	9606311
9910213	9212223
9504383	9503377
9503377	9406204
11050	9409310
202212	9309202
108258	9605407
9906383	9306264
9910279	9409225
9701211	9409310
9710426	9406258
9501209	9211240
9907553	9502353
206180	9906383
9701310	9411406
9907252	9812306
9401228	9306264
9912338	9812202
104036	9802420
9710426	9602404
9811408	9507264
9912303	9510311
9910213	9309287
9607451	9311284
9503248	9901206
9808256	9707298
9605230	9206244
9812302	9504274
9608218	9402314
302235	9301232
10204	9402243
9505271	9503377
9911226	9304294
9606322	9507246
9709361	9402314
11213	9809556
9910213	9308296
201002	9503228
208176	9402243
9808484	9606311
9903432	9206242
9705362	9701216
9507246	9412319
9507264	9407333
104150	9207264
12178	9301232
204130	103013
204070	9601390
8114	9612237
9704202	9602306
9809370	9503228
9609358	9207264
9605230	9206242
9612340	9512271
9809256	9409380
9812203	9602404
9908308	9207264
9310230	9212282
9710426	9605385
11050	9907203
103100	9212271
9503228	9307295
9811477	9409225
11172	9903251
9606274	9410385
301096	9410385
9612227	9603240
8231	9906253
9811408	9505394
210230	9906356
9502353	9206242
9802313	9610237
1125	9410338
9808256	9212284
9406271	9310210
301096	204308
112043	3160
9912338	9612237
9706279	9206242
9608218	9301290
210312	8114
9611341	9512434
9710426	9406271
301096	110238
9707517	9410412
9911226	9905406
3160	9907203
9905406	9612461
110246	103244
8324	9901440
108114	9911226
9910279	9707517
9812203	9605385
9710380	9505211
9502296	9301289
204130	9402243
9701310	9402243
9605230	9301232
9250	9810534
9512317	9308339
301242	9712276
204308	9410338
9907419	9502284
9810534	9609487
9510311	9410338
9312312	9212284
9501209	9312336
9612268	9503377
301088	9504274
104036	8312
9607451	9406271
9706383	9510350
9612439	9601390
9512201	9510350
209119	9609487
9250	9906383
9907553	9206242
103096	3296
9302287	9304294
9809370	9603222
1125	9403378
9603258	9206242
104123	9508317
9509390	9312291
9605385	9310210
9707379	9704224
7306	9206242
9504311	9309287
9911298	9811267
103247	9402243
9810282	9306264
6261	9703392
103096	9903251
105162	9903253
11201	9607439
208189	9912338
7306	9807201
9804372	9409310
9905552	9609487
9905406	9504218
9607281	9403398
8114	9406258
206180	9605230
12178	9401272
11087	9609358
9512434	9406204
2135	9903432
9410412	9312291
9608219	9506417
9503377	9310210
9611341	9506417
9803245	9206242
9903251	9207264
211107	9411406
9503228	9402224
9701310	9306264
9510311	9403378
9809370	9611353
201032	9308339
104150	11078
9812202	9710426
9804297	9610327
9611341	9409380
7010	9711281
11172	9207264
8114	9907249
9312312	9302271
9601390	9408367
202212	9301272
7306	9301232
210055	9606381
9912338	9602404
11050	8201
9704224	9510350
9906383	9803450
9906383	9707298
8114	9605385
210026	9605230
104150	9607439
9612488	9503248
12178	9711455
103244	9206242
3160	9809556
9504384	9410385
11172	9911226
9907419	9409310
9403237	9206244
9605204	9504311
9909321	9809272
9502330	9901206
9510393	9409380
9605385	9311284
9810282	9308275
205303	9904216
9510393	9310210
102149	9506417
9906356	9612439
8114	9406271
9503242	9403241
9912405	9611362
209120	3077
9804245	9706240
7306	9212271
9812306	9206242
9611341	9308227
7010	9212284
9502330	9301289
8231	9308340
9907203	9311257
9408254	9209282
9706248	9406204
9912338	9605385
9605405	9408367
112246	11172
8172	9607281
7074	9408254
112187	9206242
9903251	9902448
9611459	9607439
9706279	9508317
301096	208189
3149	9912397
9403237	9206242
9611341	9510393
9605385	9406258
9902262	9710426
112187	9807201
9503377	9311284
9511253	9405421
9709434	9701216
206019	9401228
6055	1273
7010	9909302
9810273	9212284
9602404	9403378
9906383	9212284
9605385	9412319
9803245	9212271
9906383	9312312
12178	103096
108052	9711506
9503456	9901206
209016	9606381
103096	9207264
9910279	9812525
9187	9808256
9503242	9312291
9805407	9609358
9811267	9503228
9503377	9406258
103029	5285
8196	9207264
9503456	9301289
9606311	9409320
9607451	9503311
5270	9612227
3160	3149
206019	9307265
9812202	9612237
9910213	9503456
9810534	9706279
9910213	9503248
9812303	9212284
9902262	9506417
211072	104150
9506417	9305321
9907249	9609422
9711204	9207264
9708218	9310210
203210	9812525
9612237	9510311
210228	9403398
208062	9309287
9601250	9409380
210055	8114
9804372	9512271
5270	9603240
11296	9902448
2135	9912405
5270	3160
9704202	9606311
9512434	9506417
7306	9401272
9811521	9210270
102149	9510393
9611341	9507246
9510393	9311284
9710426	9410338
9609358	9308275
11172	7306
9512434	9409380
9607439	9402243
9908308	9308275
9705362	9703294
210026	9212271
9512434	9310210
3085	9206242
2024	9903253
112043	9508317
9709472	9404259
9605385	9406271
8114	9912338
9810534	9403237
104150	7010
211072	9207264
9906383	9302271
9803245	9401272
9410338	9406204
9510393	9406258
112187	9212271
9401228	9302271
112248	9906383
9810282	9707298
206019	9402243
208254	9804297
9902475	9207264
9510393	9412319
9701211	9503228
9910279	9502284
206019	9603440
201133	103100
9902406	9304312
9612439	9402259
9909302	9206242
9812203	9410338
9706279	9507269
2135	9206242
11201	9810273
9703215	9304266
9503377	9406271
108258	9309287
9509315	9212271
9505271	9406204
9704227	9309202
208062	9711281
9804372	9510407
9200	9409380
9704202	9510407
9812525	9409224
207240	9309287
9412304	9306264
11296	3284
9612340	9611353
9912405	9704224
7306	9904309
110246	11078
9310305	9210270
204130	9803450
12178	9401228
107308	9901206
9907249	9410338
102149	9507246
6055	9403398
9512434	9308227
9704254	9610545
302199	9802420
9508234	9411324
9403398	9307295
301242	9901440
1125	9410385
9902262	9505211
203210	202212
111011	9503231
301096	204128
9401272	9212271
9506417	9310210
9310256	9207262
9902406	9504274
7004	9809272
202212	8231
9701211	9510296
9810282	9212284
9809370	9610327
110246	9607439
107308	9409310
9708218	9406258
11201	9504274
9606274	9512434
9512434	9311284
9605354	9304266
301096	9512434
9607451	9403378
11296	9306264
9912303	9812202
9187	9212271
9311257	9301286
2024	9402224
201002	9804372
9903432	9401228
206180	9903251
9510311	9410385
9504274	9212284
9709204	9510350
9502330	9410412
9612227	9507269
9906383	9903432
9807431	9711281
9902475	9709245
9701386	9409320
104150	9609487
104007	9212284
109245	9812525
9809370	9804372
9701310	9312312
9704202	9511297
9912338	9905328
204121	103096
9902262	9507246
204308	110238
204070	202212
9606381	9406204
103100	9402243
9808256	9206242
9907553	9805407
204121	11201
9609422	9505271
9810282	9503447
9808256	9807201
301096	9710426
103096	9306264
104007	9909302
9512434	9507246
11172	9308275
10193	9910213
201032	9811267
9609422	9406204
108114	9609487
9502353	9401228
208254	9807409
8114	9410338
107308	9701251
204308	9507265
204130	12178
12178	9603440
9503456	9410412
208189	9912336
111175	104036
9503228	9304266
9608218	9901206
11050	9611353
102005	9907426
9601390	9307295
201002	9402224
9701211	9611353
9810282	9302271
9612488	9403398
9409401	9406204
8179	9811267
9912304	9206242
9803245	9605347
9709361	9901206
102005	101183
203210	2024
9609487	9309287
9406400	9310210
9312312	9206242
3077	9508317
112246	9206242
9912303	9612237
8080	9811267
204128	9907426
9708218	9504382
9608218	9301289
7010	9905406
9410201	9301290
9606274	9506417
301096	9506417
10193	9503248
9505271	9409401
9809272	9807277
9504383	9310210
9506417	9406258
111011	9509335
9606274	9409380
201196	9905421
9910463	9810528
202212	9409225
301096	9409380
9308318	9304312
302235	9411333
9907553	9401228
210312	9612237
209119	9605230
111191	9905421
7306	9609358
206083	9912303
112246	11296
7306	9401228
204128	9606381
9611362	9510350
9710426	9606381
9402224	9304266
9212271	9206242
201032	9703441
9606311	9401242
9810273	9711204
9906383	9711204
103096	9308275
9612340	9504210
104123	5285
6338	9909321
9701386	9403237
9709434	9703294
9704254	9701216
9603399	9208228
9804372	9510296
208176	9412304
301242	203124
9803245	9609358
9605205	9308227
6261	9411324
7010	9808256
1273	9503248
5270	9508317
206019	9612461
205303	9502330
206180	9411406
210026	9302201
9707517	9308258
9809272	9712276
11172	9810273
3284	3149
204121	9207264
9706248	9605385
6338	9807277
9812203	9606381
9701251	9602306
9810282	9805402
112065	106068
209338	105162
9606274	9510393
9905406	9206242
9607281	9403373
9704224	9609487
209119	106249
9510407	9304266
9804422	9206242
10105	8324
111369	6338
9811521	9311257
9601251	9409380
9512201	9405421
9606292	9410385
9606381	9506417
9504218	9309287
9707517	9307295
108230	106068
9912303	9406258
9706248	9406271
206015	8114
9912303	9602404
9802313	9206242
11213	8080
9612268	9506417
108258	9706279
9401228	9206244
201032	104123
203210	9503248
9504383	9406258
9812203	9503377
9606381	9310210
9812202	9708218
9612268	9409380
9504383	9412319
9907203	9811267
9412304	9212284
104150	9609340
7306	9603440
206019	9804422
9804372	9611353
9704202	9611353
9606274	9412319
9812202	9612268
301096	9412319
9810273	9206242
9906383	9206242
211437	206015
12242	6338
6338	9712276
211355	105162
209338	9703441
9804422	9301232
9401228	9206242
101077	8201
9606274	9507246
3284	9206242
9708218	9612268
9707517	9601390
301096	9507246
9803245	9402243
10193	1273
9409401	9310210
9912303	9605385
9207264	9206242
9503377	9403378
108258	9403237
104150	9810534
101183	9907426
1125	9505271
12286	6338
110246	9504274
9606381	9506276
212051	9605405
201196	108258
9250	9207264
9711506	9705362
9503447	9206244
208062	9905406
104123	9808367
8196	9609487
108114	9810534
9608218	9410412
9912303	9406271
9911298	9907203
9308219	9206242
9503231	9410227
9906383	9301232
11050	3077
9908308	9304294
9507265	9409401
9805402	9711281
9912338	9606274
206019	9811280
9709204	9610237
201002	5270
9410338	9406271
204308	9406204
9805402	9609487
9805407	9609487
9807201	9212284
7010	9212271
9187	9411406
9807201	9312312
111250	10105
103013	9207264
111191	9610237
209338	104123
3085	9401228
9301290	9901206
9912338	9606381
9505271	9406271
9507265	9504383
3077	9804372
201002	9808367
7306	9607439
9810273	9212271
9906383	9212271
6277	9808367
112043	5285
10204	9206242
9503248	9307295
9711204	9504274
9909416	9611362
9606381	9412319
107308	9311257
9902475	9711281
9507305	9411333
206180	9306264
207240	9905406
9307265	9212271
9812525	9311257
210055	9612237
210055	9310210
9711204	9212284
104150	2017
9606381	9507246
9908308	9905406
9812303	9803409
9612439	9503248
9510407	9409320
7004	6338
204308	9710380
2135	9804372
108114	9905406
104123	103029
11050	8080
112065	9603222
103244	11078
9910279	9909242
11201	9605230
9703441	9503228
9812302	9207264
9903251	9810282
9810282	9206242
202212	9812525
9701310	9206244
9809370	9602306
9504384	9412319
8114	9410385
211072	9212284
9810282	9807201
9609487	9403237
9807409	9507305
203210	9607451
101077	9503228
9708218	9403378
12178	9304312
9605347	9212284
9308318	9211240
12286	7004
11172	9810282
9709472	9507246
9902475	9212284
9803222	9510296
9905328	9305321
10193	9502330
9804372	9504210
9502296	9307295
103244	9607439
301088	103100
107308	9403398
9187	9402243
211437	8114
9250	7306
105345	9207264
212266	9606258
11296	11172
204130	9206242
9905406	9711455
9701310	9206242
9902262	9901451
9807213	9410348
9911298	9809556
8196	9210270
207240	2135
104150	2135
9609422	9406271
9402243	9206242
9912303	9708218
9212284	9206242
210055	9311284
9810282	9301232
1273	9403398
11172	9906383
9909302	9402243
9704254	9703294
111191	101048
9704368	9406204
9912303	9612268
9611353	9404225
9508234	9411333
108114	2135
9708445	9701216
301140	9208228
206019	8196
103096	11172
9902475	9503447
203210	9710426
9612488	9301290
209338	9812525
9910279	9403398
9701211	9208228
203210	9607281
9506276	9310210
204308	9506417
9901451	9710426
9510311	9506417
9701310	9301232
302235	2024
102149	9912336
9912338	9507265
9904406	9712276
9703294	9610545
204308	9409380
104123	2024
9512317	9409310
9510311	9409380
9810282	9212271
204308	9310210
8313	6338
4153	9503228
9603440	9212284
9701216	9610545
9905421	9904216
206180	9612461
205303	9409225
9603440	9312312
9504210	9403237
9605385	9410385
105162	9603240
203210	9403398
9506417	9403378
7306	9309287
11213	9808367
9707298	9212271
11172	9905406
10193	9711506
210055	9907249
9410201	9901206
9409380	9312291
5270	9703441
9905328	9612237
7306	9803450
9812202	9606274
108258	9411324
9810534	9207264
8080	9911298
8196	9810534
9503377	9410385
9410201	9301289
9312312	9307265
204128	9406204
211355	9812525
203210	107308
9904216	9410227
9912303	9410338
6338	9901440
209119	9207264
9907406	9410338
208254	9706383
208189	204128
9410412	9402314
9701310	9210271
9903317	9803450
12242	9802436
9812202	9606381
207229	9601390
111175	4153
203210	9603222
206015	9710380
9605354	9212282
209338	9404225
210055	9406271
204070	9403398
206180	9707298
9611341	9510311
9905552	9207264
9909302	9607439
9502330	9307295
9506276	9311284
9308321	9206242
9602404	9506417
9612237	9605385
9606292	9512434
9907553	9609487
9250	9308275
9810282	9401272
1273	9711506
9906383	9605347
9812203	9406204
9411406	9206242
9505271	9410338
9602404	9409380
9811280	9207264
101039	9410412
1125	9412319
9406258	9310210
9602404	9310210
9609358	9212271
108258	9704224
103100	9412304
9901451	9612237
9506276	9406258
9907249	9505271
204130	9704224
9812202	9503377
205303	9707517
11172	2135
202212	9409310
9811521	9410348
9710426	9710380
9403241	9304288
8201	9308339
9907249	9406204
202026	9512434
9701211	9605354
211107	9206242
9606311	9510350
9804372	9704202
9701310	9401272
3284	9302201
102005	11067
9603222	9502296
11172	9912304
9503456	9307295
9410412	9301290
9902475	9304294
9603258	9504274
9910213	9707517
9403237	9309287
206180	9212284
9512201	9510296
9702393	9305321
9803222	9706383
9802313	9401228
206180	9312312
7010	9411406
9412304	9206242
204308	9507246
9905328	9406258
9503248	9402259
204128	9812202
9510311	9507246
9812303	9302201
9812203	9710380
9907203	9906253
9811267	9602306
9905328	9602404
206180	9909302
9607451	9512434
201032	9308340
11087	9812303
6261	9411333
9804297	9611362
9306264	9207264
9612439	9403398
9709434	9708359
9711455	9411406
9906383	9401228
9602404	9510393
211107	9301232
210281	202026
208189	9506417
9606292	9506417
3284	9401228
8080	9907203
210055	9912338
212135	9809256
9606292	9409380
11201	9903251
206015	9612237
210026	9212284
12178	9906383
9602404	9311284
9907419	9704202
9609487	9210271
211355	9409224
11296	9206242
9412304	9301232
9907203	9409224
206019	9206242
9812303	9411406
9905328	9605385
112043	2024
301088	9306264
206019	9807201
103244	9504274
9802420	9712276
9811521	9402224
112043	9409310
204308	9406271
210228	9901206
9710426	9506417
9512434	9410385
211107	9212271
9912304	9607439
9605204	9504218
206180	9302271
112248	9306264
9506417	9503377
8196	9605230
101183	9406204
9602404	9412319
9509315	9212284
301096	210055
209120	9503228
9910213	9402259
9807201	9206242
9509315	9312312
9701211	9602306
208176	103100
112065	9301290
9910213	9608218
9412304	9212282
9810282	9605347
11050	9906253
7010	9402243
8196	9311257
9804297	9411324
9805407	9605230
9507269	9304266
201002	9612227
9912338	9406204
9607451	9506417
211355	9409310
9906253	9409224
210312	206015
9912303	9606274
5270	9812525
9707298	9605347
111369	111175
107308	9903253
9910279	9504210
9810273	9402243
9810282	9302201
9906383	9402243
11050	9911298
9912405	9405421
9902475	9808256
9711455	9402243
9810273	9603440
9706279	9403237
9403398	9211240
9906383	9603440
9812203	9310210
206180	11172
9709245	9207264
6277	3160
9402314	9312291
9507269	9502284
103096	11296
9708445	9703294
301096	9912336
9912303	9606381
9912303	9611341
9809272	9802420
9507265	9410338
209338	112043
9910358	9409225
111369	9909321
101077	9410348
6055	9901206
9904406	9901440
9909416	9510350
9904216	9711506
212266	210055
9601390	9503456
9812303	9402243
9710426	9510393
9906356	9601390
9601390	9503248
9912338	9710380
103100	9206242
9804297	9704224
3296	9811267
11201	9207264
204308	9912338
9504210	9308339
210055	9410338
9606292	9412319
9311257	9301290
9810282	9401228
206180	9903432
9912303	9503377
111369	9807277
9706240	9506379
9903253	9504210
208189	9507246
9610237	9401242
9606292	9507246
9807201	9212271
9510407	9508317
8231	5270
9910279	9510350
302221	9306264
9809370	9703215
9607451	9510393
9605343	9503231
12242	9909321
9401275	9304266
9812203	9510393
206015	9907249
9504274	9401228
9608218	9307295
9701310	9609358
9911226	9903432
9701310	9401228
104007	9411406
108087	2024
1273	9301290
8172	9904216
9710426	9412319
104123	6277
9906356	9409225
104007	9401228
107308	9402224
9507265	9403378
302235	9907553
9702393	9406258
9808484	9706279
108114	104150
9402314	9301286
9505394	9310256
9812203	9311284
103100	9301232
9710426	9507246
9711204	9212271
9812302	9212284
12242	9807277
9809370	9401242
9810273	9607439
9906383	9607439
104036	6338
204130	9802313
9909321	9712276
9804372	9602306
9709204	9206242
9812203	9406258
201196	9401242
9402243	9207264
2289	9811477
9607451	9412319
111369	9712276
108258	9510350
111011	8114
9812203	9412319
208254	9507305
9809370	9611362
104150	9411406
9612488	9901206
9504383	9410385
12286	9807277
9502296	9403241
9607451	9507246
11087	9903251
203210	9301290
9710380	9612237
9808484	9403237
9250	9811408
204070	9811267
9810282	9402243
9702393	9605385
9311257	9208228
9605347	9212271
9810282	9603440
9902475	9212271
9611459	9207264
9912338	9409380
103247	9207264
9606274	9510311
