9608374	9511381
9709285	9609527
9912273	9611398
2187	9501387
209256	9603378
9705357	9606260
210050	12142
211163	9410346
3252	9702244
204203	4230
9701276	9609527
9912473	9906287
9809489	9610477
9809489	9705357
9906417	9706207
12141	6354
210432	203118
9607403	9606431
112136	9809547
9910425	9910393
9909467	9604340
9910214	9604340
9703354	9408214
9909482	9711360
9511361	9303269
9911302	9806205
210301	9612239
3068	9407247
4230	9808404
9809547	9802304
109230	9610400
9710444	9602316
301249	9608458
104100	9812476
102183	101119
9609441	9607403
9811298	9612205
9909508	9704452
9602260	9508305
1058	9606260
9610477	9606260
8087	9407247
9609366	9507414
9610477	9508378
3045	9809547
112261	9809453
111356	9809583
9608208	9606278
109218	107143
2187	9907358
8328	5105
9901319	9812342
9902274	9407247
11395	9408214
205246	9904206
111299	9802238
107143	9407247
9708313	9608458
105236	9904206
8113	9808404
4017	9909430
112057	11160
4024	9603378
212130	3025
9709443	9709417
12097	9804425
9605246	9511381
9912273	9801244
9604407	9601348
212265	9078
301184	212265
12142	9812289
9908300	9709289
6086	9802304
9909353	9709417
9802304	9802238
9801313	9702319
9910311	9606260
9811520	9608205
6115	9912515
9911257	9609441
109206	9912515
102183	3172
9711360	9606260
2076	9606260
1058	9804425
9611398	9501387
9709273	9701276
112136	9610477
3068	9906501
9709285	9605246
110174	6067
9702244	9608458
301184	9904206
208228	9704452
9702217	9408214
9810361	9407247
9709267	9407247
209256	109230
9809490	9701423
9709285	9608205
210050	9902420
112136	9805209
9901207	9603378
9809489	9803333
107239	12142
9802304	9701423
9608458	9507414
9701276	9608205
12141	9905242
9901319	9809583
111268	8288
9808382	9209253
9906417	9806205
8328	3025
9905242	9802304
9802238	9801306
111126	9811288
9701304	9407247
111304	107212
3252	9703327
9609527	9408214
7351	9901319
9901207	9709273
9811298	9702319
104100	9905242
9310290	9210274
6354	9904410
9812289	9801306
109176	9808204
9901319	9610400
9710415	9601376
202031	9603378
11198	9809547
101119	9909353
9809574	9610400
3252	9910214
108129	9812289
9803394	9612239
202249	9507414
101281	9807339
211369	9805473
9801244	9607242
3018	9603378
201163	9409202
1079	9809574
9909256	9904206
9910437	9809547
8328	9705347
112053	1058
9908333	9802238
103093	101281
9906388	9811288
208268	9904206
3172	3068
211163	9709289
9910214	9808404
9811321	9501387
9903550	9703327
9078	9704452
9705285	9607242
9806205	9507414
9602336	9501387
9608205	9508378
9911446	9805209
9809489	9802238
211233	9407247
9709285	9604340
211372	205240
9804425	9704452
5105	9901306
9712331	9602316
210202	11159
9808404	9408214
9909467	9602260
9909387	9805473
9903542	9812534
9909353	9707516
9710415	9709289
111299	103272
9906287	9808404
9901306	9804425
9912510	9809574
9307209	9209224
9903350	9809547
3141	9808404
2256	9610477
9605284	9501387
9701423	9408214
111152	9805211
9906417	9608205
11160	3018
8264	9702319
111126	103248
9602260	9210274
9901428	9810361
9804429	9608205
9906417	9707516
2076	2004
6354	9910437
9912515	9902449
1058	9912483
9901319	9606431
9902420	9612264
208228	11159
9912505	9706207
4035	9602260
102080	9409202
8328	9911302
9808477	9410346
110244	9407247
9907510	9609441
9912483	9812476
12141	8087
6354	9709267
9912313	9704452
106030	12107
202031	109230
9911302	9905242
9507279	9501273
301270	9904409
9709285	9703327
9909256	9606260
9807339	9608205
9604340	9409202
9903542	9608458
9908228	9809453
111299	9805473
9904315	9707516
101052	9403267
7219	9704452
9709285	9601377
9906501	9608205
11395	9806205
9901207	9407247
9902449	9610477
9606463	9606260
9703327	9701304
9604340	9601377
7043	9804425
9703327	9507414
9610477	9603378
9901306	9809490
4230	9801306
11385	9912212
109176	9809490
4230	9606416
108129	9809453
4230	9906287
112136	9802238
109206	9902449
8328	9906417
9912505	9811288
6115	9902449
9909387	9905242
109218	3141
301184	107239
4230	9604444
211369	9812289
9910410	9608374
9903324	9603378
9709417	9407247
9909353	9604340
301249	11160
1079	9809490
9912471	9905242
9701376	9610477
9903350	9705357
11159	9701423
9901319	9705347
9903550	9809574
6354	3068
9906417	9604340
9907552	9904411
9801244	9602336
9909256	9804425
9810362	9809453
9902420	9801306
110205	9806205
9910311	9603378
210202	9603378
9902288	9811295
3018	9407247
12141	9704452
208228	112057
9805211	9801306
211163	9908300
102183	9608458
9608458	9410346
12141	9606260
9901306	9703354
4035	9909467
207211	9606260
7043	9809490
3252	9804425
9603378	9409202
11385	9904206
9706207	9612264
9809489	9802304
105236	9912483
108008	9093
9809547	9807339
9911257	9907510
9903324	9804429
8113	9912473
104100	9805346
202115	12097
9511471	9507279
5105	9702244
212144	204184
9906501	9604340
9609366	9408214
8264	9907552
208268	107239
9709202	9603378
109206	3025
9712503	9509227
7351	9709417
9907358	9709289
107143	9610477
4230	9804429
106310	9612239
3045	9806205
207331	11160
2004	9907510
210050	12097
105189	11160
107280	9603378
9612205	9607242
9910214	9805485
9709273	9701304
9808245	9803333
301117	203133
9907552	9607242
210202	9711360
9907552	9811321
9704399	9407247
4230	9903324
8288	9812289
102080	4035
9805209	9708313
9704452	9606416
111152	9407247
9705357	9407247
9704452	9604444
9075	3135
2076	9711360
210050	202031
109176	9603378
1231	9809574
9808404	9701423
9902420	9804429
9803438	9702319
9606260	9604444
101119	9808404
3252	9809490
3135	9811301
201073	9809426
210349	109230
104100	12142
9904315	9703327
9712331	9602315
1168	9804449
9805211	9804429
9701276	9508378
9810361	9610477
111126	9908333
2187	9702319
7351	9909482
9905242	9602260
9909482	9705357
11198	9802238
9606431	9606416
3141	9805485
9901319	9608458
101049	9709267
210202	109230
9606431	9604444
9702217	9608205
9912499	9901319
9612264	9408214
9809574	9608458
9608458	9408214
101049	9612239
9806329	9705347
9607403	9304273
112136	9802304
7219	9906287
111126	9912212
9610400	9608458
9911302	9809453
101052	9306238
9610477	9407247
9811321	9811298
4035	9511381
1231	9807339
9912273	9610262
2004	9911302
9903550	9809490
9912505	9608205
9702217	9608374
9806205	9705347
209256	105236
8328	9901306
9810361	9608458
208276	107212
3252	9703354
105236	9711360
9805209	9701423
11160	9507306
9808383	9209253
9610352	9607242
211243	9603378
207331	9901207
9906287	9903550
9906417	9808404
9808245	9802238
3141	9801306
111366	9904206
9705357	9610400
9801453	9507414
202031	9902449
3141	9906287
9604407	9407247
102080	9909467
4088	9901306
12057	9911257
1182	9908333
9910311	9407247
6117	9707516
9809453	9802238
207109	9810428
9909353	9808204
12097	9610400
5150	4195
1231	9704399
9903350	9802238
9910437	9806205
9711360	9407247
9709443	9508378
9811321	9612205
111126	9904206
210202	9908228
9909256	9603378
10266	9902449
111304	102264
202031	103231
5105	9910214
211369	12142
9912471	9704452
2187	9706296
3141	9912473
4024	9909508
9808435	9807403
9910410	9808404
9910214	9804429
9810361	9803333
9906501	9808404
9801313	9607242
3252	9603378
209256	102264
111299	9809453
5036	4195
9911446	9608205
3172	9909482
9902470	9611398
9804448	9509227
9612205	9602336
210432	9805473
9906417	9807339
9608405	9408214
1231	9809490
9809547	9801306
9906388	9904206
9907552	9602336
208228	12097
103248	9907510
9901428	9701423
9812289	9810361
302151	9610405
9912473	9901319
204203	201073
106127	1058
4024	9805209
9709267	9706207
105236	9407247
3068	9709417
202031	3025
9801244	9507230
9809409	9807523
1182	9904206
111366	9704452
9901306	9407247
9706274	9704452
12057	9912212
109176	9407247
9903550	9603378
9812289	9809547
106127	9804425
9608341	9605246
9809547	9603378
9909353	9704399
9811288	9806205
9903350	9811295
8328	6354
105236	9908228
109230	11160
11198	9802304
11385	2004
10224	9902420
211243	109230
9608341	9608205
109176	8288
6354	9802238
9704452	9606463
210050	9705347
9811298	9607242
9809490	9606260
9906496	9608458
8264	9904411
9811520	9801306
9608205	9407247
9811520	9606416
9811301	9803201
6354	9910441
9811520	9604444
9703327	9408214
110003	11160
3252	9711360
9809546	9801306
12375	9608458
109176	8113
9912505	9703327
9704452	9507414
9809426	9805473
6115	2164
9811295	9803394
12142	9507414
3068	9909482
9709417	9610477
9709417	9705357
3045	9905242
9902274	9806205
3172	9707516
103191	9803394
9605246	9408214
9808383	9808382
7043	9407247
9909353	9809490
9805361	9710415
9810428	9606463
9507306	9409202
5174	9811301
5105	9704452
9908403	9704452
9606431	9507414
106164	9701423
9907552	9903459
9706207	9507414
9809453	9802304
9904409	9809583
301249	9606260
4230	9902449
10138	9211334
6354	9806205
9701376	9605246
9901207	9709443
9809490	9804425
301117	9711360
9903350	9802304
9709285	9603378
9908410	9903350
9912313	9609441
9910214	9507414
9706274	9612264
9709202	9608405
9812289	9705357
9701276	9603378
9810428	9507414
209256	104037
3045	9812289
9909256	9407247
103248	9608458
9811301	9608374
9812289	9805209
103231	9603378
101119	9906287
109218	9906287
11160	9704452
9608341	9604340
112253	9802304
9905242	9603378
9606463	9407247
9903542	9808245
9801313	9602336
301086	9809426
9909508	9809547
9801306	9603378
9701304	9609527
3141	9811520
3252	9407247
9804425	9610400
101052	9608205
301249	9804425
12375	9706207
110244	9706207
209256	9701423
9709273	9608374
5105	9804425
9804449	9608458
9805361	9501387
109218	9912473
9903459	9702319
107239	9907510
9904206	9704452
8025	6019
9702244	9508378
105189	9704452
210301	9904409
9601376	9501387
9612264	9511361
9910441	9704452
9708354	9605246
12057	9602260
101281	9709267
9912499	9909482
9704452	9610400
9909353	9801306
9901290	9507230
9806205	9801453
203133	12142
209256	9806205
9910441	9606260
9602315	9602316
111152	9805209
5123	9802238
9709443	9603378
9902470	9805352
1231	9711360
9906501	9805485
110003	108008
9803333	9606260
6354	9909353
110205	9807339
6354	9608205
9811298	9602336
9908224	9803201
9909353	9603378
9704452	9603317
12057	9807339
9901319	9702244
9808323	9804228
9903550	9811520
9704399	9608458
11385	9711360
9712331	9710444
1058	9607403
9705357	9608458
9909353	9912473
9812534	9711360
7219	9610400
301117	12142
9910214	9610400
9707246	9408214
301249	11159
4230	9705347
9709443	9709273
3252	9906501
9810361	9802304
112136	9807339
104167	9704452
3045	1182
6067	9703327
9909482	9909353
9709267	9608205
11159	9704452
9912505	9807339
9606431	9603317
7351	9809574
11385	9912313
106310	9811295
5036	9406426
7351	9808204
9910410	9906287
205246	104100
3025	9902420
9612205	9507230
4088	9910214
9701304	9605246
9903350	9809489
101119	9912510
2187	9904411
9907552	9507230
9912212	9907510
9901319	9901207
8113	9705347
101210	9407247
9801453	9408214
7219	3172
109176	9809547
1090	9910393
9903324	9408214
210202	9610477
9701304	9608205
103148	9807339
9910311	9610477
9807339	9603378
9904315	9603378
9805346	9802304
107027	9904411
202031	104037
9711360	9610477
9711360	9705357
9701276	9606463
9901434	9808404
9902288	9803394
12141	8328
9603317	9508378
9905333	9903542
210432	9704452
105236	1168
208228	9610477
110244	9909482
207331	9809490
9909482	9804453
301249	110244
9901207	9806205
205267	9811321
212265	9602260
101052	8025
9812289	9802238
11385	9407247
9705434	9309221
9904411	9709289
9803438	9607242
12141	3172
210241	9602260
5123	9212214
212265	4035
9912212	9911302
9911302	9609441
211452	101283
109176	7351
9809490	9709273
9802238	9701423
9904315	9804429
107280	9610477
107280	9705357
1026	9902420
9608374	9605246
9910410	9804429
3025	9804429
11198	9602260
9607403	9312265
9709202	9408214
2187	9811321
9906501	9804429
9903542	9606260
9904315	9711360
9810428	9410346
6354	9905242
9602268	9508378
6354	3141
9901306	9610477
9901306	9705357
205171	4088
211372	9902420
109176	9610477
301150	2164
9910441	9903550
12142	9907510
3018	9806205
211369	3045
9909387	9609441
9701304	9604340
3172	9809574
212130	9804425
9707516	9608205
8328	9704452
9809489	9603378
2187	9908300
9911257	9908333
9709443	9407247
9701423	9606260
9812289	9806205
9806205	9702244
9708313	9603378
9910311	9803333
9809426	9805346
211243	210348
9702336	9212209
9810361	9809489
210202	12375
301100	212130
8264	9903459
9910437	9807339
9910214	9705347
7219	9705347
9902470	9811298
7351	9809490
9902272	9804425
111299	107212
101049	9608205
102183	9809574
9810428	9705347
3252	3068
9903542	9804425
9801313	9507230
9812289	9811295
9907510	9802304
9907552	9805361
210301	9803394
6354	9812289
9810526	9805473
9909353	9811520
9093	7219
9507230	9501387
9805209	9704452
301270	9612239
7043	9610477
3025	9912515
109206	6115
9908228	9705347
2004	9912212
9702217	9606416
9093	9407247
9804205	9705347
9702244	9603378
9908228	9907510
301249	9711360
9507331	9507279
9912499	9910214
12142	9911302
9078	5123
3141	9705347
112136	9801306
9909508	9802238
9702336	9209224
9510459	9304243
209256	9905242
9709417	9608205
9611398	9607242
3068	9809574
9810447	9509227
10138	9803394
9902274	9808404
9507414	9410346
3068	9808204
9903350	9807339
3054	9910361
9804425	9608458
107143	9808404
9902470	9612205
9810541	9804448
205171	9704452
9802304	9609441
9911257	9904206
9705347	9408214
210050	11160
208268	105236
210348	112057
9909256	9610477
9909256	9705357
207331	9709273
112136	9603378
9912273	9607242
9808383	9407283
9910311	9802238
9910214	9901319
7219	9901319
9811298	9507230
8087	9602260
9809490	9407247
9909256	9805209
7351	9912483
301270	211163
9906501	9507414
1182	9912313
12083	9911302
6354	9808404
103231	9902449
2004	9904206
3252	9610477
3141	9408214
9803438	9602336
1182	9810526
210301	101049
9605246	9602268
9808477	9704452
4230	9701423
9603317	9511381
3141	9706274
10224	3025
3252	9805209
5051	9608205
103093	12097
4035	9911302
9805361	9612205
2187	9602336
8087	9809453
9906287	9901319
9803394	9606208
9804449	9702244
9230	8025
9909482	9808404
212144	9612239
9093	8328
9706207	9608458
3172	9809490
9910214	9906417
9901319	9606260
9902274	9807339
7351	9603378
9901319	9508378
9703354	9606463
7219	9608458
11187	9910425
211372	9912515
301249	9407247
9808323	9802238
109230	11159
9707516	9703327
9906388	9407247
12141	9901319
5105	9407247
7351	9912473
9811321	9607242
9907552	9610352
9905242	9810361
9808249	9704452
212265	12057
2076	9806205
301249	9908228
9808249	9805346
9093	3172
205246	9802238
106310	9904409
102183	9809490
9602268	9511381
111152	9608205
9703354	9507414
9708313	9407247
101119	9602316
9809490	9610400
9908333	9609441
9608341	9511381
209345	9904409
9905242	9809547
9811520	9705347
9912515	9704452
210241	12057
103272	5123
301184	205246
103231	3025
111375	9910425
9910393	9803201
9801244	9702319
109176	9910441
5051	9509241
9912363	9908300
9901319	9804425
2004	9704452
112136	109230
9909308	9602260
9610477	9605246
11395	9507414
9804453	9704452
9901434	9603378
111375	1090
3025	9610400
101281	9806205
9902272	9603378
208276	103248
9906501	9610400
106164	9704452
2256	9603378
3068	9809490
9705285	9702319
107280	9806205
9804453	9606260
9903542	9603378
5105	9902274
9511361	9507414
207331	9407247
112057	9610477
202252	103272
105236	9806205
9708428	9606260
9911302	9907510
101049	9904409
5105	9610400
105189	9407247
9702217	9606463
9904410	9612239
203133	202031
107027	9903459
9911446	9804429
9505292	9212209
9902449	9801306
103348	9809453
9902449	9606416
3025	9902449
9902449	9902420
9910311	9802304
1231	9610477
101119	9705347
202249	9805346
111356	9809409
9709285	9408214
9311240	9209253
9803201	9606260
9909387	9907510
9702217	9507414
9809453	9801306
109230	9603378
9901319	9809490
208268	205246
9806329	9704452
9905242	9610477
9604340	9408214
102080	9911302
9701276	9408214
9911446	9209281
9809574	9809490
3172	9912473
11385	9610477
9804449	9703327
9903350	9801306
9812476	9804449
5105	3172
102080	102264
9801306	9705357
106164	12142
9912471	9907510
110361	9712503
9508269	9402357
9909256	9802238
5123	9602260
9703354	9610400
3018	9812289
9806205	9704452
3018	2076
104167	9407247
9230	9508378
9910410	9602316
6117	9407247
9903550	9706207
9701304	9606208
105189	101119
9505292	9209224
102183	9603378
302151	9902420
9609441	9608341
9805485	9709267
101052	101049
5123	4035
102183	9912473
9901207	9808404
9804205	9701423
109218	9408214
9610477	9604340
9909467	9908300
9902288	9809583
9912473	9704452
205246	108129
9910441	9610400
9703354	9603317
109218	9706274
9811321	9602336
9910214	9901306
101281	9608205
1231	9701304
9912499	9809490
209256	9909467
4230	9702244
9904409	9807523
9704399	9703327
111299	9907510
9607403	9407247
9906417	9705347
9706274	9705347
9709443	9705357
9901207	9809574
9705357	9703327
205246	103272
7219	9709417
301249	9078
3172	9711360
109230	9711360
3068	9603378
109176	9909353
209256	12142
9901306	9608205
205267	9507230
3045	9912505
211372	9902449
202031	110003
210202	9604340
9801423	9711235
2256	9912515
9809547	9802238
210432	111299
9605284	9602336
3135	9910425
9608205	9605246
1079	9909353
9412369	9308307
9909353	9408214
9803438	9507230
9808323	9805473
9808404	9507414
6354	9906287
9909353	9706274
9901207	9807339
111152	9911446
9093	9610477
107143	9603378
101119	9910410
9705434	9509227
9702217	9610400
9906501	9705347
108008	9704452
3135	1090
9901290	9803438
2187	9507230
9804429	9408214
7219	9909482
12142	11160
9906417	9706274
103248	9606260
301249	9809547
9809547	9701423
9608458	9606416
9903542	9407247
9702288	9603356
9901319	9603378
3172	9904315
106310	9803394
9602268	9407247
101119	9602315
9809574	9603378
9608341	9606463
9904315	9705357
2107	9910425
9810361	9801306
9912499	9912483
111299	102264
9910311	9809489
9610400	9603378
9701304	9511381
209345	9803394
207331	9709267
8328	7219
9809547	9806205
112136	9910437
9093	9608458
9904315	9408214
9901207	9704399
9608341	9507414
210050	9704452
9901319	9709273
9606416	9606260
9912505	9910437
9810361	9603378
3018	9807339
9701304	9606416
203118	103272
111076	9805346
9804449	9508378
112136	9902449
111375	9908224
9701304	9604444
107212	12057
210050	9606260
9812289	9809453
9901306	9604340
102264	9911302
9704452	9702244
107239	9904206
9802238	9704452
9908333	9907510
9311240	9307335
103148	9910437
9909256	9707516
208228	9703327
9706274	9608458
9906501	9901319
9511361	9410346
9912483	9608458
9907552	9803438
110003	9407247
9601377	9407247
10280	9809583
101049	9803394
10266	9704452
110018	9811321
5051	9808477
9901319	9711360
9905242	9802238
301270	9811295
9608205	9604340
9904411	9809410
9611376	9609366
9307335	9303269
3252	9909353
5105	9901319
301249	9610477
3252	9608205
106310	101049
11385	9909387
9910214	9702244
9511381	9508378
9704399	9508378
211233	12057
9808404	9610400
209345	101049
9705357	9508378
9709273	9606463
2187	9801244
105236	9703327
8328	9906501
9701423	9610400
9804453	9709273
202031	12142
9708313	9610477
9901306	9703327
8328	9610400
9801306	9701423
9912313	9911257
1231	9806205
109218	9701423
107280	9812289
5123	9801306
9905242	9806205
2187	9805361
205246	9812289
9912212	9904206
9808266	9402357
9611376	9407247
210348	208228
8328	3172
210432	9078
9912471	9811288
9909467	9905242
209256	208268
9702244	9610477
7043	3141
9805209	9610400
104100	9802304
9609441	9408214
9910441	9901319
7351	3068
9511361	9408214
202252	9809453
9906496	9603378
9912363	9809410
2004	9912313
2256	9902449
9901319	9407247
301270	210301
9703327	9604444
9909482	9904315
9707246	9606260
210050	11159
9809574	9407247
3252	9604340
12375	9603378
9909353	9701423
5105	1079
9702244	9408214
9811321	9507230
211372	9701304
9908228	9905242
110244	9603378
9610400	9407247
9809547	9805473
7116	9803394
9912313	9908333
2187	9902470
207211	103348
9602336	9507230
9910311	9809453
9801453	9704452
110205	9408214
6354	9507414
9805485	9706207
205240	9701304
9811321	9710415
110205	9706274
9912313	9912212
3045	9907510
9406426	9209273
3135	9908224
2076	9807339
9901306	9808404
9912273	9501387
9910441	9608458
102080	9812476
109176	9808404
9601348	9205242
2076	9808477
9605284	9507230
202031	9902420
9903542	9804228
103093	9801453
9912499	9407247
9809409	9612239
4230	9606260
12083	9912212
9903542	9701376
9709267	9507414
9909482	9811520
6354	9912505
9802238	9606416
9906417	9901306
9808383	9802319
205246	9602260
1079	9808404
9912505	9706274
9912212	9704452
103191	9407283
9903542	9809547
2004	9407247
9709273	9610400
9701276	9608374
7219	9910214
103248	9603378
9803438	9610352
101119	9604407
8113	9704452
9909256	9812289
112136	102264
4024	9903324
9905333	9705407
9701304	9507414
112253	9810428
205246	4035
6354	3045
9902470	9607242
9807339	9806205
9902420	9606260
9805211	9704452
209256	107212
107280	9807339
9901306	9508378
9912313	9904206
9904410	9811295
210349	12142
205246	9809453
205246	9807339
302151	9902449
9812227	9211334
9610262	9602336
3045	9911302
9705357	9703354
7043	9808404
9606416	9603378
111076	9805211
301249	9802238
4230	9804425
111356	9612239
9702288	9605246
9804449	9603378
109230	9809547
301184	9602260
9906501	9901306
9705357	9511381
9702217	9602315
12083	9904206
8288	9909482
9905242	9805473
212265	105236
204203	9805211
9709443	9608205
9912515	9610400
9707350	9606278
9912499	9906501
107239	2004
302151	207211
212130	9805209
9907552	9601376
9702336	9602212
301086	9805473
9603317	9408214
302151	103231
104100	9809489
109206	12097
9903459	9710415
9805361	9607242
11198	9909508
9606208	9408214
9609527	9608458
9902272	9610477
9902420	9804425
9604444	9603378
5105	9709417
9805209	9705347
9806205	9407247
9903542	9610477
9903542	9705357
7043	9508378
9910437	9907510
9805473	9805346
9805211	9804425
9809489	9701423
210432	5123
9704399	9603378
12142	9704452
102080	9507306
9911302	9911257
205246	9909467
9903542	9805209
9805473	9606260
9705357	9603378
209256	3045
9704452	9606260
106272	9705347
9706207	9505220
211369	9905242
3252	9808404
9906388	9806205
9906417	9812476
9901306	9606208
6354	5105
9901319	9709267
8328	9901319
9702319	9607242
9909256	9602260
112253	9809547
12097	9603378
9912313	9602260
2164	9912515
9602268	9408214
9511471	9508305
109206	9610400
9610477	9606416
9604340	9507306
1058	9801306
9909353	9903542
9811452	9304273
9904206	9811288
9805352	9607242
9608341	9408214
9606463	9602260
208268	9602260
106310	9904410
210050	9711360
9910410	9604407
203118	9809453
7219	9808204
3172	9705357
9907552	9709289
204184	101049
109230	9610477
209256	202031
3252	9809574
9910214	9704452
101281	9612264
9706207	9606260
9801453	9604444
9810428	9704452
12057	9909387
9606463	9508378
9705347	9704452
9803333	9802238
9910214	9606260
9912510	9704452
9702244	9701423
9903550	9808404
301086	9905242
9809409	9408214
110003	9705357
9909256	9808477
9706274	9702244
9808477	9705347
9701423	9608458
210202	9801306
102183	9705357
9908228	9704452
6067	9408214
111152	9804429
8328	9608458
9910311	9801306
9702244	9609527
9910311	9606416
9804205	9704452
108008	7219
9911302	9908333
4035	9704452
9906287	9704452
102183	9602317
9909508	9903350
3141	9704452
9804205	9606260
108008	9407247
9601377	9408214
9608458	9606431
9803394	9408214
110205	3018
112136	9701423
8113	9906287
211372	109206
8288	9901207
9905242	9812289
9903542	9803333
109176	9805485
11187	9704452
9909387	9908333
9711360	9603378
110174	9712331
301249	9802304
9910214	9804425
9603378	9507306
210349	112057
9075	9910425
211243	12142
9606416	9407247
9805209	9608458
9906501	9702244
9705285	9602336
112136	9806205
3018	9507414
9804449	9407247
9910441	9909482
212144	9904409
9901306	9511381
9809547	9809453
9507414	9505220
9912505	9806205
9708313	9605246
101281	9902420
7351	9910441
205246	12057
208228	9603378
9810362	9606260
9603378	9601377
9075	1090
9805361	9602336
9805346	9804228
110205	101281
9807523	9612239
12142	11159
212265	205246
