10033	9611418
9911297	9604416
103157	9805356
9908261	9507319
12023	9411232
9808421	9502285
9710560	9511397
11303	11096
103088	7112
9502335	9310355
11140	9902461
9512324	9502243
9809280	9507319
5297	5042
12023	9511397
108231	9707291
9802338	9509217
9706418	9311274
111212	9904230
9605267	9411232
112150	9510396
9611276	9512296
9509304	9501318
109056	9909556
9910438	9701400
9704377	9512404
112088	107332
1271	9607378
210398	9503253
9805442	9802447
3118	9905309
209224	9805389
9512374	9401305
9910364	9610217
9302247	9301276
9811491	9206236
7095	9803251
302062	9804209
9710268	9601234
9707404	9511412
9507319	9311274
9907539	9504404
212188	9506448
9206	9801215
9804209	9604416
9912462	9612328
205232	9405341
4226	9311264
9411311	9302219
101245	9309297
111212	9305332
8124	5245
9512296	9408346
9912335	9901381
12024	9907264
12024	3118
1188	9808421
9910524	9512404
11025	9511397
9806460	9702314
209260	9909366
9906459	9702338
9408368	9305329
109077	9701389
9912398	9808421
202242	9512374
9707394	9707291
110186	9911260
102213	9701389
9801366	9707406
9710555	9702314
9907539	9805389
9703403	9507319
9707291	9512404
9611331	9403263
9509374	9311274
9902461	9511397
108111	107127
207220	9612417
210154	9301276
108111	9509374
5245	9710214
212188	11377
108133	101030
9805334	9702314
9805500	9501318
9912548	9301244
201257	109012
9709406	9510254
9908261	9511397
9707291	9311274
102213	9301276
201078	111212
9809568	9707291
201266	7101
9704354	9408368
207337	9411253
9804209	9505330
9710555	9710268
9807337	9301276
206007	9509374
9911383	9803232
9809280	9511397
112352	7095
9710560	9409426
9710341	9602421
9411253	9305332
8124	9907539
9803311	9510318
201266	7082
9906543	9712457
8124	9706418
9802447	9703448
9907333	9707291
201289	9702314
102213	9401206
111212	107299
106034	9805442
104270	12221
12024	7101
9908493	9804209
9607304	9403390
9904452	9703448
9910364	9801215
212325	9901381
106034	9501357
9611419	9506205
203049	7095
210398	9401206
9609265	9301244
12221	9712457
9805500	9502335
12024	7082
9502393	9408346
206238	9805334
9804201	9709348
9904452	9507319
202265	9909292
9910438	9804201
205124	9805334
9706450	9301244
9809568	9802338
206007	110400
9709348	9612417
9206	9512404
112088	5297
9909284	9512404
9512374	9206236
9806460	9706487
7112	9906437
9709475	9512256
9504404	9501357
9609247	9306323
9707341	9307262
9508407	9506406
9806303	9606222
9601234	9405341
107299	9905309
9805334	9801305
9406425	9304262
9703448	9609417
9502366	9405330
11023	9912398
108133	9081
9609265	9502386
9503253	9302203
7101	9411232
301005	9610328
111329	106230
9602429	9306224
9809568	9410302
4226	3258
9703403	9511397
1188	9902437
104270	9801282
301058	202242
101127	12221
212042	9604416
111212	106230
11164	9301276
9601252	9407216
9512324	9401206
9809337	9707347
111140	8124
9501357	9405341
9909284	9508393
108111	101194
10209	9802447
9806539	9301244
9511271	9302203
8124	9609466
9907333	9610269
9912398	9902437
108111	11026
9910537	9411253
202265	9806539
11024	9907333
9905420	9601237
210398	205232
9408346	9403390
9602421	9308351
111284	9804201
208199	9502366
9706450	9512404
302062	9907469
212325	9502285
9703448	9502285
9912398	9302217
11025	9907264
5297	9709406
9912442	9910438
9907469	9607266
9604217	9601285
9911285	9910537
105123	101345
7082	9801282
12221	3258
112352	9511397
110193	9710268
9907264	9311274
9805500	9701422
9512374	9302246
3118	9910364
101245	9911383
9710560	9709348
9903485	9301244
110193	9809337
101127	9801282
9609465	9302217
9911383	9903287
9512404	9408346
9707347	9604279
9904452	9511397
9902463	9411311
9910524	9507319
9705352	9610360
9706450	9508393
9805356	9610217
9707305	9705323
203193	9902437
9707291	9703448
8124	9906437
9409422	9311274
9909284	9704377
212324	103063
9610351	9609265
202265	109077
11140	9605436
9602394	9502335
2193	9908493
9710341	9501318
9904476	9602394
9707291	9507319
9607304	9302219
103088	9906437
7348	9707291
9506406	9503253
101345	1271
101030	9080
109074	6045
9809455	9402318
9611307	9604416
107199	9910438
9902437	9808421
9611307	9403390
9802338	9707291
12024	9406211
9905309	9808387
9903287	9610376
108111	9912398
9912442	9706450
9904476	9208201
9907469	9301244
9609265	9305332
9904442	9602421
9911520	9512404
11024	5297
210398	112352
9401305	9304262
301058	7101
7082	9804209
11025	9405341
212324	203049
210398	9907539
9704377	9511397
9601285	9510254
202242	106034
3258	9806303
11026	9511397
11164	9809337
106034	9712457
212325	9910438
205232	9701400
9904476	9602429
111140	9707291
206068	9206
201033	9704377
9705323	9605436
9907469	9805334
9909284	9703448
9906459	9805442
6045	9804209
9508407	9502243
1188	9402318
101127	9505434
9804209	9707347
9908261	9709348
9206	9507319
9909284	9507319
9809476	9604279
9602429	9308351
9911520	9508393
206068	103088
301049	109077
101127	9501318
9907469	9805389
111212	101127
9507258	9411253
7101	9808218
9910524	9511397
9908261	9405341
9912346	9610360
11039	9809425
103157	9911260
6302	9604279
103157	9910524
9610360	9502335
101104	9604416
202242	9302217
103157	9411382
9701400	9302217
9703448	9509259
9707291	9511397
9711256	9508407
9609465	9601237
206068	9709348
9506406	9401206
12023	5297
9609465	9311274
207337	12023
101245	9805442
108133	103063
9801282	9707291
101127	9502335
9610360	9405341
9810497	9805356
9805437	9301244
9404309	9305329
212325	9805500
9706450	9507319
12221	1188
9804209	9607378
9207	9905309
107332	9502285
301058	9902446
9911520	9704377
9804271	9307262
9610360	9306323
9710214	9401206
9911383	9501357
212171	209260
9607351	9506205
108111	9206236
9907227	9701422
101127	9710214
9612228	9408346
9507319	9409426
103088	101104
9911383	9701400
102213	9301244
9501357	9302203
111140	9604416
9909292	9507319
9805389	9611307
9206	9511397
9805500	9701400
9909284	9511397
9806539	9507319
7349	9702314
103157	3258
212188	9704377
8124	9605436
111212	103088
1256	9401206
11140	9302247
4226	9910537
9707404	9504404
9901455	9502335
6045	9908493
210398	9504404
2193	9502366
103088	9605436
9602421	9302203
102213	9805334
103088	103063
9711256	9501318
9710555	9611307
109077	9805389
9807337	9805334
203193	5253
9310299	9301244
9511412	9501357
207337	7112
9707347	9501357
9805500	9610269
9604217	9510254
12228	9709348
9602255	9304258
3258	9907333
211029	9701389
4226	9612328
9602255	9301244
11303	9311274
9707291	9409426
202242	9512404
9905539	9808407
111212	9709348
209226	1188
9903485	9801366
11024	9710560
109077	9512404
210398	9805389
9809337	9702314
9911520	9507319
9905543	9905539
108116	9805356
112150	102213
202242	9601237
112352	9604279
12024	9403390
11023	9808421
12024	9509374
106034	9707341
9706450	9511397
108133	9079
205124	9806539
5253	9909292
202242	9311274
110193	5253
301005	9702302
12221	9910537
9612473	9301244
101055	9905543
212188	107299
205214	2193
11140	9806303
7101	9408346
9508407	9401206
9509304	9307262
9906459	9712457
2189	9702314
11164	9906437
9405341	9302217
3258	9902446
9809425	9706450
9602394	9302203
9709310	9609261
9909292	9511397
112352	9701422
12221	7112
9804209	9301276
210398	9408298
11026	7101
6045	9601234
8124	9711256
9705352	9611331
11026	9709348
9803251	9511397
101194	9707347
206238	109077
9507319	9405341
205124	109077
9606248	9206236
203049	9701422
212188	107199
5297	9512404
109056	9804209
2189	9809337
207337	9912234
7349	2193
210282	9502243
212325	11025
12023	9601285
9808209	9512404
11023	5245
9911297	9702314
101245	9712457
106230	3258
9902461	9501357
102213	9611307
11140	9809568
209260	9803232
11026	9907333
9910524	9709348
9701389	9604416
9907227	9707291
201078	9702314
9805389	9602421
9602429	9302203
110186	9610217
2189	9911297
9911520	9511397
9509374	9405341
101194	3320
9206	3118
9807337	9305332
9710560	9403390
9909284	9505434
9711256	9701422
111329	5297
9805357	9706450
210282	109056
9912442	9512404
112352	110153
109012	9607266
11023	9902437
9199	9803232
208199	9707347
202265	111140
9610269	9408346
9710268	9610549
9910537	9807286
9608226	9602255
9310299	9305332
212282	9707347
9608226	9510396
9912234	9711361
2193	9505330
9502366	9408298
9906489	9904452
9602255	9305332
204020	9604416
9706487	9502366
209226	9506448
12221	9912234
9199	9502335
9805437	9801366
6045	9502366
9903443	9712438
9710264	9609247
106034	9302246
11140	9804271
9910438	9612328
101127	9707291
9907539	9907333
112154	9910438
109077	9703448
9701400	9509304
9705352	9508393
208199	3320
110392	9604416
110198	3258
9907264	9501318
9707404	9406283
210398	9406283
7101	9805442
9707394	9301276
109077	9507319
8124	9804209
9610217	9411382
212042	9301276
301058	9509374
210398	110261
9610269	9502366
9912548	9709348
9501357	9302219
8124	9803242
11026	5297
110186	9801215
9909284	9405341
9702302	9512296
9912548	9712438
9199	9306323
103157	4226
9610360	9610269
9806460	9302247
3258	9805442
103157	9610360
104270	9910538
9602429	9403390
202265	9806416
9510344	9302203
9911297	2193
9401206	9301244
9610328	9401206
12024	9912398
9906489	9510318
301049	111140
2193	9311264
107020	9904442
9912548	9907333
9806447	9401206
9710341	9602429
9912442	9704377
108111	106034
9502285	9501357
11096	9911297
9710560	9705323
9506205	9401206
9906459	9705364
9912346	9512404
9703448	9402318
9907539	9408346
9804209	9706487
9911383	9401305
9411311	9402318
9806460	9804209
109012	9805334
7112	9407277
203049	9707291
9411420	9307262
9602255	9507319
9710214	9504404
210061	9909292
9506309	9206236
5297	9703448
9806460	9803242
109012	103042
9907469	9803242
4226	9301244
9904452	9501357
109012	11260
9605436	9507319
108111	9902437
206007	106034
7349	5253
11039	9805356
9706450	9405341
9907333	9401206
5297	9507319
9808209	9703448
9606286	9502335
210282	9806447
201033	9405341
9808218	9601234
1066	9905309
9502366	9406283
202265	9403390
9703403	9604416
9808209	9507319
9810497	9411382
203049	9803251
9803311	9707291
107199	9704377
101245	9709475
9601237	9301244
108111	9302217
8124	9710214
3258	9601285
109077	9511397
11140	5297
9703403	9403390
203049	9908261
101245	9705364
209260	101245
9607266	9604416
109056	9601234
109286	9506448
9802447	9610269
9912548	9408346
108111	2193
210398	9411232
11096	2193
5253	9604279
9502335	9304262
9611331	9307262
9803232	9501357
201289	9804209
9502393	9411311
107188	9804209
9401206	9311274
7101	9412343
111140	109056
9911383	9705364
9904476	9610360
9807286	9712438
9706487	9602429
9902461	9705323
9808421	9602421
7095	9907539
106230	12023
9606286	9306323
9712525	9602255
2193	9403348
9910537	9301244
9911260	9512404
9803232	9701400
9502285	9403390
3258	9412343
101245	9206236
9809280	9705323
9911520	9709348
102213	9302247
9602255	9511397
9609247	9206236
9601285	9301244
210282	9702314
9903485	9712438
110193	9302247
9804271	9610360
9501318	9307262
12221	9805389
9602394	9506309
109074	9403390
9911520	9405341
210398	9302247
209224	9501357
202242	201266
9403390	9302219
9904452	9403390
9711256	9610269
302062	9610549
9710555	9710214
9605436	9511397
9911383	9206236
210061	109077
301049	9403390
11140	11024
107299	12023
210074	110400
203193	9501318
9610269	9601285
12221	9512404
7101	9712457
9612473	9511397
2193	9707347
9908509	9302203
9808209	9511397
9904230	9408346
9607266	9606301
11025	9912398
210282	9809337
7112	5297
102213	9803242
110285	103088
111278	9601252
110193	9803242
9806447	9706487
9807337	9803242
9602421	9502285
212188	9405341
9511412	9502285
109056	9502366
107299	9610360
9801366	9402318
9501318	9401206
110193	101127
9407295	9301244
9609465	9405341
3320	9805389
7348	9401206
106034	9902437
9707341	9301244
110198	9301276
108111	9601237
9906459	9404353
210398	9806303
9409385	9301276
9603357	9601236
9411253	9403390
9507319	9403390
9510396	9311274
9912346	9507319
9909366	9906459
9804271	9506448
9704377	9403390
9802338	9401206
7348	9910537
9707347	9607378
9707291	9410302
9707291	9610269
102300	9607378
1188	9701422
5297	9703247
9703448	9605436
212325	103063
111140	9301276
205124	111140
210282	9706487
9510396	9508393
207337	103063
206007	9601237
105123	102213
9910438	9905539
107299	7112
9701389	9607378
9702314	9302247
205232	9612328
9504404	9302217
9808421	9501318
9509304	9401206
7082	9411253
11164	9803242
9809425	9704377
9605436	9409426
9909284	9701400
208199	9809337
9602394	9502243
107299	9506448
1279	9905309
9904452	9705323
107199	12221
103157	9801215
9707291	9403390
11025	9502285
9512404	9404353
9905309	9804201
206068	110186
9903443	9601285
9805389	9408346
109077	103088
103088	5297
1256	9406283
9612417	9301244
110392	9703403
9907227	9707347
9512374	9508407
11101	9805442
9801305	9701389
110193	9908493
9604217	9301244
9704233	9511397
203193	9701422
201257	103042
201033	9905543
210398	103088
112150	9905420
3118	9805371
9911260	9507319
9902437	9501318
204020	109056
9710555	9408346
9069	9710341
9612328	9302247
9405330	9311264
8124	9707291
9609465	9601234
201289	9601234
9902284	9602421
9907264	9803251
9912346	9511397
9811491	9502335
112088	106034
9706450	9701400
9709406	9302247
212188	110153
9710214	9602421
9806303	9601234
9505434	9501286
11140	11118
9908494	9804209
210398	7101
9906543	9507319
212188	9909284
9710560	9607205
9808421	9710214
6302	9607378
201033	9701400
9901455	9506309
12221	9703448
201033	9908261
210398	107332
2193	9701389
12221	9507319
9806460	9502366
9601237	9506205
4226	9807474
209224	101194
9803311	9609247
5042	9507319
9401302	9305233
9507319	9409423
9610360	9502243
9604217	9512404
108111	7095
6045	9707347
106034	9311274
210398	9907333
9805442	9502366
9408312	9401302
9805334	9502366
9904452	9901381
2193	9301276
9709348	9512404
108111	9507319
9710555	9707291
9701389	9301276
106034	9508393
9702302	9601252
101264	9805389
9806539	9806416
9604279	9505434
9408298	9401302
9803311	9411253
108111	1271
11377	9407402
9912335	9501318
9707231	9705352
9907264	9403390
9707206	9403233
11377	9311274
9801215	9411382
9207	9910438
9911260	9511397
110400	9902437
7349	9804209
9803232	9401305
107332	103063
201266	106034
9902461	9809455
9310355	9206236
9907416	9904442
11164	9907469
11377	9904452
201078	12221
11140	11026
9806303	9502366
102213	9408346
9809337	9302247
12221	9909292
11026	9912398
9707231	9310299
207187	9069
5297	9903443
9906543	9511397
9512374	9502335
9911383	9906459
9601237	9511397
103221	9909292
9702302	9601234
9705438	9502335
9810395	9702314
9806447	9503413
9412392	9406211
9912548	9712457
9804271	9611331
6045	9610549
9401206	9306224
12024	9911297
210398	9408346
12221	9411232
9912398	9701400
11026	9901381
9902437	9701422
9602401	9511397
9905543	9905309
106230	9301244
205214	9308351
9711300	9609247
9506237	9404309
12221	9511397
9903443	9707305
9069	9806303
11140	9707305
109026	9309297
9502243	9401206
9901455	9705438
9905543	9805356
9912442	9405341
206068	9910438
108111	9909292
3258	1188
9809337	9804209
5042	9511397
212188	9908261
9806416	9804209
110392	9301276
9611419	9511412
103088	9710560
9910438	9808387
9711256	9707341
9601237	9601236
103221	12221
107127	9408346
111278	107127
9809337	9803242
210398	5297
9703325	9611331
205232	9510396
9912335	9710214
9912398	9610269
201078	9801282
9709348	9704377
109012	101037
103088	9601285
9803232	9705364
210282	9503413
9709348	9510318
110193	9502366
112088	9512404
9512324	9408346
11096	12221
109074	109056
9910438	9809425
2189	9804209
9805334	9604416
11024	9902437
107199	7082
9809280	9805500
9611276	9401206
9710341	9401206
7348	9301244
301049	109056
107199	9405341
106230	9512404
9703408	9406201
11096	6045
9909556	9604416
9802338	9301244
1256	9806303
9507319	9502285
104270	9401206
9902461	9711361
9611331	9610360
11023	9501318
109026	9709348
11140	9510254
101055	9606222
9707291	9609417
9806460	9505330
9502393	9311274
9803232	9206236
9502366	9408346
109026	9804271
9907227	9802447
3258	9610360
107188	9604416
9612328	9608226
110186	3118
9512404	9301244
9911297	9401263
9911297	9804209
9712525	9601236
9604217	9507319
9809280	9711361
9411420	9312203
9709348	9703448
8124	9311264
9610360	9401206
9912346	9709348
4226	3118
9707291	9408368
9712525	9302247
9502335	9307262
11140	5042
109012	103088
201078	9804209
9510339	9401206
2193	9706487
212323	103063
3258	9910537
111212	9910438
9912346	9405341
110198	9805334
9808421	9707291
108116	7112
9904452	9609265
103157	9507319
6045	9301276
9709348	9507319
106230	9904230
112154	107199
9509304	9402318
101245	9909366
110186	9206
9905539	9706450
209260	9705364
202242	9501357
9710555	9307262
9607378	9511244
9607266	9301276
9804209	9302247
110186	103157
9707291	9502285
7112	3258
110193	9805442
9706487	9401206
9812470	9406283
210061	9806416
9702314	9502366
207337	112088
9710264	9301244
12024	9902463
11023	9710214
9912442	9909284
9401206	9308351
9069	9907333
207220	12221
111329	110193
106034	9909292
101264	9506205
9902437	9707291
9804209	9803242
11126	9809337
9908375	9208201
9610328	9602421
9509217	9409426
302062	301058
212188	111212
209260	9206236
212311	207337
10209	9805442
11025	9902437
9910537	9907264
9805371	9610217
9606301	9302247
7349	9601234
11026	9910438
4226	9709348
109026	9911383
5253	9912398
111212	9706450
212184	9604416
9406211	9302247
104270	5245
11024	9512404
106034	12221
9902463	9406211
210061	9604416
108111	9501318
112154	12221
9808218	9610549
103088	9707305
9604217	9511397
106034	9711256
107299	9305332
210061	9403390
9810497	9805371
11260	2193
9501357	9402318
9907333	9602421
9910524	9910438
9907264	9707341
9906489	9707291
11023	9701422
9608226	9408346
301058	9302217
5297	9802338
9601236	9509374
112088	9507319
9069	9408346
8124	3258
9504261	9401206
9907469	9705323
1256	9907333
9506237	9408368
109077	9403390
101264	9411232
9506406	9408346
205214	9707291
103088	3258
109026	101245
9912442	9905543
6045	9710268
10033	9607351
9807474	9805356
211029	103088
108231	101127
9907469	9707305
9809425	9405341
9910537	9407277
9804271	9507319
9902446	9206236
9608216	9311274
9511412	9311274
110186	9905309
9912335	9707291
206068	9902437
9704354	9305329
9808421	9602429
9710214	9408346
9912346	9909284
9707206	9311274
101345	9701389
110392	9607266
9705352	9501357
109074	9702314
12023	9512404
9609247	9510318
206238	109056
9508282	9401206
8124	9510254
11096	7082
9803251	9707341
9902366	9707206
9908493	9805334
9608226	9502366
1256	9905309
9707291	9509259
9805334	9403348
9510396	9405341
103088	9510254
9912442	9908261
9609265	9206236
2193	9805334
10033	9606222
9602255	9509374
9910524	9706450
210398	110400
7348	9703448
9407402	9302217
9701400	9307262
9805356	9411382
7101	9902437
207337	5297
202242	9606301
206247	9707291
212042	9803242
206007	9405341
7348	9507319
112088	9909292
211433	110186
9902437	9602429
9206	9910438
11026	9808421
101127	9907539
205214	109012
9912548	9910438
9604217	9409426
301049	9809337
5253	9607378
9808209	9403390
9604416	9301276
9809337	9502366
107299	107199
106230	9909292
209226	9405341
9810497	9512404
212325	9707291
9905543	9707404
107199	9908261
9805334	9707347
9807337	9609247
107299	106230
108111	9701422
112088	12221
11096	9701422
101194	9302247
301049	9911297
9612486	9403390
9502366	9403390
201266	103063
9207	9512404
11140	7112
9512404	9507319
108231	103088
109056	9301276
301058	9601237
210282	9804209
210282	9803242
11039	7112
9509259	9502285
9710341	9504404
9508407	9408346
10209	9712457
9709348	9505434
12221	5297
206247	109012
103157	3118
108111	8124
107299	9909292
9206	9706450
9908494	9505330
11024	9507319
111284	103157
9504404	9501318
9912346	9902224
9912346	9701400
7348	9909292
11023	9707291
9403390	9311274
9906437	9707291
111212	9302217
9712217	9502335
9710264	9703448
9510318	9301244
9408346	9308351
9712525	9408346
9408346	9405341
9710264	9507319
9401206	9302203
212311	9507319
7348	9511397
101055	9904230
301005	9611276
9701389	9611307
9806539	9609265
103157	103088
9809337	9805442
9802338	9511397
9909329	9311274
112154	7082
106034	9405341
107299	6045
210398	107020
110285	9705438
11026	9902437
201266	12221
9910438	9905309
109077	9912398
112154	9405341
9907264	9805500
102300	1271
108133	9910537
9910438	9805356
3258	9805389
11377	7101
103088	9701389
9707341	9408346
201289	9610549
9411253	9302217
11140	9912234
9512404	9511397
201033	9706450
9806416	9604416
103157	9709348
9507319	9302217
209260	9906459
9411232	9301244
212323	210334
9808218	9710268
9905309	9610217
12023	9507319
210398	9912398
9712457	9507258
9806303	9610549
212324	112352
9908261	9704377
9709348	9405341
103157	9405341
104270	9906489
9707231	9610360
209226	110153
9804209	9502366
9812468	9806303
11303	9707347
9809425	9707291
208199	9806303
209226	9909284
11024	9511397
11039	9610217
9406283	9311264
109056	9809337
103088	4226
9409385	9302247
9199	9809337
9805500	9602421
9907264	9808421
206238	9702314
103157	9902284
110392	9611307
108133	9506448
210074	9311274
11164	3258
9710555	9701389
8124	9910537
9710264	9511397
111140	9302247
101264	9907333
110392	101104
9512374	9506406
11303	3320
9810497	9801366
9806460	9301276
108231	5297
9810497	9507319
212325	1281
107332	9707291
9710214	9307262
210282	9907469
110198	9803242
109026	9712457
108111	9501357
9911520	9706450
11377	9601252
111212	9311274
9710555	9301276
9910438	9707291
9907539	9304264
12023	9909292
9207	9507319
110198	101127
203134	9806416
8124	7112
202242	9502243
110285	9302246
9808387	9707291
9902463	9302219
109012	107188
9405330	9304258
9610351	9609247
111140	9803242
111308	111140
5253	9702314
9712438	9609247
9805442	9610360
9506448	9302217
106230	103088
3320	9501357
210061	109056
9610328	9408346
9705438	9506309
9512404	9409426
9506309	9502335
9710560	9602421
6045	9904230
208199	103088
9702302	9610549
112088	7082
210154	11096
9903443	9604217
11026	9512404
206007	9701400
11039	9801215
9601237	9403390
109077	109056
9601237	9509374
108111	9610269
9507319	9402318
106034	9909284
9701327	9610217
9906459	9803232
210398	9206236
110193	9511412
104270	103063
9804271	9709348
12023	6045
203134	9604416
9411253	9311274
11118	7101
12024	9804209
212243	11377
11026	9311274
9502393	9405341
202242	112150
209226	9701400
9804271	9405341
109056	9607266
103157	9406211
9902461	9809280
9704233	9502393
203193	12023
108111	105123
206108	9502386
9712525	9710560
9904452	9510318
9907264	9902437
208199	9907469
9906489	9707347
9807474	9411382
9602421	9504261
9810497	9511397
5153	9501318
106230	9907333
9502335	9312203
9912462	9506448
9712525	9601285
9910524	9905539
9602421	9302247
207337	103221
107299	9709348
9207	9511397
9809425	9804201
9707341	9208201
9412207	9311274
101245	9803232
3258	9703448
1066	9301244
9612328	9510344
9408346	9302203
203193	9401206
9711300	9301244
11140	9805389
9510318	9507319
107299	9405341
9906459	9306323
3258	9507319
9810395	9804209
2193	9302247
9909556	9702314
101245	9502335
9509217	9403390
101030	9709348
9611419	9507319
9403404	9302247
202242	111278
9611418	9607351
9907539	9311274
9610360	9501286
212323	9707291
9602429	9602421
9802447	9509304
9911383	9502335
9503413	9401206
11026	9704377
9711300	9502386
9512374	9502243
9411232	9406283
9502366	9206236
302062	9808218
9912548	9805389
1271	9701389
9908493	9803242
101194	9502366
9602394	9504261
9610549	9601234
9909556	9809337
9506448	9311274
9902366	9705438
111212	9507319
7095	9602429
9808421	9411311
9905420	9510396
2193	9803242
9903287	9512256
9803242	9604416
7112	9301244
106034	9701400
9706487	9511244
207337	3258
101245	9306323
9912548	9512404
111278	9302217
9807564	9610217
109056	9805334
212282	9408346
9805357	9804201
9904452	9512296
9806303	9710268
9069	9901381
9805371	9302247
109056	103042
106230	5297
9701422	9501318
9911383	9306323
111212	107199
9912548	9311274
109026	9705364
9702302	9610328
108133	101055
3258	9909292
106034	9610269
9711256	9509304
9709348	9701400
103157	9701400
9611419	9409231
212171	9705364
5297	9809455
101264	9501357
7112	9805389
9602401	9409423
9703448	9510254
212282	5297
204020	9804209
9602429	9504261
9710557	9702314
9808209	9607205
11023	3258
3258	9511397
9611419	9411232
5297	9911339
210398	9506448
9511397	9301244
10218	9904442
7112	9512404
111329	9909292
9909511	9610360
11026	9507319
9611419	9511397
103063	9707291
110153	3258
9511412	9405341
9707231	9611331
212282	9502366
7082	9411232
101245	9903287
9801282	9712438
111212	9909292
9409398	9307262
103088	9604217
7348	5297
9707206	9405341
11140	1256
9805500	9712438
9712525	9705323
9910538	9310299
107127	9506448
9902437	9401206
9903223	9301244
8124	9301244
9805334	9607266
201033	9905539
111329	12221
9702303	9508282
9702303	9302203
9712525	9707305
9807337	9807286
9802447	9711256
9807564	9801215
111212	12221
9906543	9901381
9702303	9501357
9912548	9704377
9904476	9707206
12024	9601234
9809568	9601285
9809455	9301244
5153	9601234
11377	9403390
108231	105131
9801305	9604279
108111	9411253
9506406	9206236
9510374	9407216
9707291	9605436
9610269	9511397
9912234	9411253
9506205	9307262
8124	9805389
11140	9703448
1279	9301244
11026	9909292
9710557	9706487
9612328	9610360
5297	9711361
9903443	9801366
111329	9801282
103088	9805389
9502393	9501357
9903485	9512404
9909329	9907264
6045	9302247
212188	9510396
9903443	9507319
106230	9501357
12228	9801282
11025	9710214
9411232	9302247
111140	9502366
9810497	9709348
9904452	9801282
9702303	9610269
1281	9606222
9609265	9510318
9805442	9301244
9706450	9704377
9907416	9602421
9609465	9510396
103088	9512404
9512374	9401206
9804271	9701400
9703403	9804209
1188	9301244
9806460	9805334
9912398	9902463
9805500	9408346
9702338	9403404
9809455	9512404
112154	111212
9912346	9910438
301049	204020
9906459	9501357
210398	106034
107332	3258
6045	9803242
9912548	9507319
212188	209226
107199	9706450
9403390	9308351
9805389	9512404
210061	202265
101127	9806303
9906459	9701400
9609465	9304258
9604416	9507319
108111	9707347
11096	9707347
9703448	9701389
9907469	9512404
108116	103157
3258	9907264
11140	9912548
9604416	9511244
9508393	9506448
107299	9701400
9807337	9710264
9612328	9506448
108231	3258
9602421	9408346
11140	9909292
109074	9804209
9907539	9511397
9707291	9602421
9907264	9509304
101245	9501357
110153	1188
9707305	9609417
9612228	9601252
9809337	9301276
209182	206068
9806416	9301276
301049	9804209
301058	201289
11096	3320
7112	9507319
9407402	9405341
9502393	9403390
9805500	9707291
9904358	9802447
110186	9910438
107188	103042
203193	101055
9802447	9501318
11140	9511397
9903443	9511397
210282	9506406
1066	9912548
11377	9302219
101264	11026
9701389	9408346
212188	201033
101055	9905309
108133	107299
4226	9910438
9508407	9503253
9909329	9907333
110186	4226
203049	101127
9912462	9508393
9912346	9903434
9911260	9910438
9904442	9306224
8124	1256
9508282	9302247
9602255	9302217
106034	9411253
1256	9910438
104270	9712438
203049	9806303
101055	9408346
2189	9301276
9503413	9301244
207337	9910537
9807337	9301244
9702302	9510396
301058	9601234
202242	9510396
9904452	9509217
9902461	9601234
9803251	9509304
