1297	9904490
9607243	9506398
9612276	9503486
9601307	9509230
11343	9505273
9603355	9410324
9612371	9503414
4183	9406295
9712430	9503486
9509230	9507425
9501402	9409427
107065	9502378
106194	9602309
209166	110115
9912246	9502282
4183	9811259
9611364	9405209
10302	5026
9603369	9402242
1200	9605342
9409427	9305267
9709407	9502378
9403253	9211296
9712258	9608223
9602201	9305267
106208	6241
1113	9503486
9712386	9406206
208168	9305348
1200	9705223
9809586	9211302
9911206	9706303
9612276	9509268
9801443	9305348
9901264	9702384
9712430	9509268
9610367	9607407
9401277	9309260
9709327	9706265
9901264	9209277
7164	9801443
112237	9601369
9901431	9506207
9401303	9312258
10007	9609436
9506207	9401277
9807223	9410280
9709407	9401277
9706265	9405314
9904296	9410280
9703223	9603340
9308	9505387
107012	9503260
8059	9509268
9707410	9412324
7164	9401277
9811259	9211226
9409438	9401277
112087	9308337
9803501	9801222
1113	9509268
106208	105154
9805425	9801443
9511362	9410280
9809393	9206241
9304309	9211226
110087	9506398
9309270	9212266
9508364	9410280
9711343	9306320
9512414	9408215
110087	9901378
9711362	9706417
205157	9305267
9410297	9304319
4183	9809372
207134	9601307
9057	9706271
9608446	9406300
107047	9710298
9802308	9410280
12170	9911206
9512363	9211222
9903326	9207217
9804324	9504231
301148	207179
9706271	9304265
9503260	9409277
9907225	9611364
110115	1297
9601209	9509291
9706539	9305348
9907225	9503260
9911206	9410280
9905355	9406220
9606371	9401277
208168	9506207
9308	9906415
9308244	9305267
4183	9802308
105154	12240
9605233	9401277
9801443	9506207
5026	9901431
9810421	9702300
9710446	9707271
9905425	9605342
9602201	9401288
9802308	9207217
9603355	9503486
9503486	9211226
9709412	9305348
7164	9309272
107012	9810402
10169	9712543
9401303	9206241
9509230	9306320
9601369	9503486
9609484	9506398
9903206	9605342
9812347	9304319
212330	210233
210233	105247
9611364	9305267
10175	9701238
10175	9903326
7317	9801222
9811449	9802227
110087	9810421
1200	9706271
9710472	9502282
104204	3304
9902466	9801222
9609501	9412324
9804377	9206241
9901378	9706265
9705225	9401288
106007	9804377
107012	9509268
9810338	9510294
212187	12170
9502411	9301278
9304265	9206241
9403228	9211222
9705223	9308337
9901261	9605342
9604208	9602201
110115	10175
105058	9605342
9603287	9406334
207134	9309270
9503234	9403225
9405314	9403207
10007	9601307
9503234	9403254
302273	209197
9310356	9908363
9609522	9211302
10175	9306320
108251	9603340
9509332	9307260
9508216	9305348
9701388	9308344
207134	107047
9311304	9308337
212177	206237
9610256	9305348
9810421	9607243
9905277	9401288
9602201	9505321
1200	9804377
104208	9308337
111087	9506207
9712258	9709412
9601369	9307260
7317	9709243
9803269	9611364
9611364	9502378
9408303	9207217
9711362	9601369
110087	9406334
9702300	9211216
5026	9406295
9506398	9401277
9807333	9403253
3283	1022
9901266	9310216
9403254	9908363
107196	9410280
9809393	9212277
9709243	9510404
9901431	9309272
9708291	9212220
9705223	9506207
9609503	9603340
1113	9605349
9509246	9410280
9712543	9503486
9901378	9810402
107196	9810338
107285	105058
9709412	9505232
9711239	9309272
105016	9401288
212187	2228
110074	9801222
208167	9305348
10175	9802412
9503260	9410280
9612266	9609380
9406226	9306214
9905425	9706271
9504425	9312325
9707304	9701238
9709407	9706303
9803269	9603340
106007	9211302
9901395	9701238
9401277	9311256
7164	9706303
4183	9607293
9510294	9305348
9509358	9408331
9410324	9310216
9905277	9901378
9802308	9605342
9412229	9309230
9403253	9209271
9403370	9211244
9603298	9305348
9703244	9404279
9508216	9305267
2228	9301257
9810478	9406295
9906415	9701218
9503321	9406295
9706417	9305348
9711338	9211226
9706539	9607332
109188	9406295
9709412	9502378
9606404	9305267
9706271	9406300
9705252	9412324
9609503	9208207
9810255	9802227
9812358	9810421
9607216	9405209
206170	109188
9602353	9412324
9401277	9208207
9801443	9309272
206237	1113
212177	9904490
9410297	9312267
9706271	9510294
9607243	9408215
9503260	9409438
9802224	9306320
9607332	9509268
9709412	9607332
9901431	9809308
9706539	9401277
1200	9211302
206158	9406220
206158	9801443
11072	9410280
9803269	9610297
9808318	9509358
9907225	9802308
102299	9702384
9901266	9308337
9809393	9211226
9512363	9509358
9602309	9305348
9611364	9505321
10007	9705467
9803501	9705252
9901264	9206241
106208	9305348
9702207	9211244
107012	9605349
10175	9305267
5163	9406300
9811449	9908363
9057	5026
4183	9509358
9706265	9312227
9706271	9206241
9707329	9605279
9809586	9506207
9503414	9209242
9710524	9412355
7164	9602309
9804377	9212266
9504231	9306214
8235	9503486
9601321	9307260
9905277	9810421
9603287	9408215
9605342	9305348
209032	9312227
101256	9502411
7164	9410280
9912353	9412324
9707271	9412284
112237	9503260
9709412	9412394
102299	9705467
302273	4183
9701218	9503414
9707304	9701218
209211	9503486
6187	9505387
105161	9802412
9706417	9507342
9810255	9802322
9901395	9305348
9909307	9312227
9510294	9305267
204260	9708291
9911518	9712543
108251	106194
9609390	9310216
9810478	9507425
9910218	9711207
9901266	9506207
9608351	9401277
209211	201298
107285	9605342
9410297	9207217
9806277	9506398
9301241	9206241
8235	9509268
210403	3304
110087	9408215
9910558	9406300
102299	9807461
109188	108223
9702212	9507425
9901378	9603287
9611364	9308344
9505232	9305348
9907378	9705467
9801421	9305348
301148	106208
111087	11072
4183	9901395
9705467	9209271
211431	9802308
9811259	9306320
9412394	9304319
9812405	9609436
9604258	9405209
9810421	9502378
9610256	9401277
111087	9706271
9410280	9401277
101301	9505387
207179	9802224
9812347	9410280
9603369	9303209
6187	9906415
9609501	9405209
9502378	9503414
9706417	9508262
9602309	9305267
9807223	9503486
110372	9706265
9406226	9304319
9610297	9604208
9809285	9312227
9608297	9306320
9508242	9306214
9802224	9908363
9412324	9306214
201305	9206241
9607216	9305267
9609380	9403325
5026	9510212
9911206	9706271
6187	9601307
206013	1297
10175	9903421
9710446	9502378
6003	9905277
4183	9508262
9612276	9305267
9705252	9211222
9901378	9605349
1297	9812358
9707304	9506207
11145	9403225
9907225	9903206
9912353	9709243
7344	9805452
105247	9507425
12240	9306320
9412284	9304319
10175	9312325
9712543	9605349
206170	9901431
9707304	9305267
208167	9401277
9804324	9506398
9701238	9602201
9608446	9603340
9510270	9401277
9901431	9410280
9812347	9406300
101301	9906415
110087	9807223
110074	9802322
9807223	9509268
9901395	9305267
111105	9801443
9406295	9309272
9901431	9507311
110115	9709243
9610256	9309272
9711239	9410280
3304	9301257
6216	9401277
1113	9305267
107012	9305348
9712481	9503486
9509358	9412324
9604208	9306320
9706417	9607332
9606404	9505321
9607332	9605349
9901266	9406220
9510212	9211296
9911206	9804377
4183	9906415
1113	9911206
9601369	9305348
9508255	9301278
9802412	9801222
9712318	9306320
9603215	9309270
9306214	9211222
204356	9309272
9807461	9802308
9404314	9208207
4183	9406220
9309270	9209263
4183	9801443
109188	9510212
9904296	9801222
9312325	9908363
9711207	9705324
10175	9909307
9710298	9607300
206013	11266
9508255	9502249
106208	9801443
9604208	9209263
107047	11124
9712430	9512414
9602201	9408215
10007	9207217
9810478	9306320
207134	9312227
9712481	9509268
6187	9505321
107285	9608223
9907225	9305348
104264	9208207
7164	9602353
209032	9706265
301148	110115
9602201	9301278
9802227	9406295
9702212	9306320
9812500	9607332
9801443	9410280
9605342	9406220
208168	9810338
10175	9209277
8261	9807223
9909307	9706265
9605342	9601307
9907225	9509358
9609501	9305267
9103	9304319
9606257	9507425
104264	9804335
9707271	9308244
9705252	9306320
102299	9207217
9812358	9408215
1113	9502378
9809393	9802308
9810338	9406295
9602353	9306320
9809586	9702384
9710471	9502282
9810414	9310216
206170	9406295
9405209	9305267
9605342	9401277
105058	9905355
206170	9801222
9912353	9504231
9605397	9209271
9509268	9403253
9910434	9802308
110372	9705324
8235	9605349
9802412	9709243
9409438	9309260
107226	9904490
107226	9607332
1200	9308337
9805425	9605342
9906415	9505321
9706265	9609380
9808318	9309272
106208	6003
6187	9705467
9506398	9409438
9503234	9403370
9908234	9802369
301148	9701238
9810414	9306320
9605397	9603215
210035	10175
9711362	9503486
9706265	9503486
6216	9702207
9804324	9705226
9710216	9503486
9510404	9308244
12240	9703213
9406226	9211216
9809285	9706265
112237	106194
105016	9406300
209032	9503486
9707271	9605365
106208	9309272
9911206	9211302
109232	9305348
9711239	9312262
9905277	9301278
9905355	9605342
9607216	9505321
7317	9903421
9709412	9602309
9503234	9312258
9805423	9804335
11161	9305348
9602309	9405226
9810338	9709243
206158	9410280
9711362	9509268
9505232	9412394
1200	9506207
9711362	9610297
9711338	9306320
9807223	9605349
9912353	9705252
9707304	9505321
208167	9911308
9103	9410249
205157	1297
9802225	9308337
9901431	9605342
9406226	9312267
9710393	9306214
9803269	9509358
7317	9904490
204035	9802322
7317	9911530
110087	9611364
9809393	9306320
9810478	9703213
9801222	9610367
9807461	9607293
9502378	9404314
9909450	9709243
9705252	9509358
208167	9706303
9602309	9304265
111105	9911308
9504400	9211302
9605397	9212266
9609390	9304319
9412229	9305267
9605206	9507342
107196	9801222
10007	9605342
9807223	9701238
208168	1297
9603340	9405209
9809285	9804377
9904296	9701238
9901264	9406295
9710298	9607293
9910558	9901431
9509358	9504231
9712481	9605349
9909371	9901266
207134	9706265
9812500	9705226
10175	9802224
9805423	9802308
9503260	9307260
9701238	9609484
9404314	9209242
11266	1113
9610256	9410280
9706271	9406295
9802223	9512363
10007	9705223
9409378	9305348
9212220	9206241
105161	7317
9608297	9606404
9503234	9408215
9802225	9506207
9907225	9406220
110372	9710298
9805347	9406295
110087	9603340
9804377	9509230
9905355	9706265
9712318	9508262
9611364	9608297
206013	112063
7164	9503486
9609522	9209277
9607332	9305267
206013	106208
104264	9306320
9807333	9209277
9810225	9502282
9401288	9301278
1113	9308344
9508255	9308244
9802227	9510212
9911206	9701238
205157	106186
12218	9610297
9712399	9709243
9905425	9506207
108251	9607332
9801443	9309260
9807223	9607243
9905355	9608223
208167	9410280
9903326	9306320
9507340	9410270
102299	10175
9509332	9309270
9706265	9603287
105247	9507342
9412284	9207217
9603287	9307260
9510294	9405310
9702300	9412324
9807461	9609436
9103	9702212
9712543	9601321
9901378	9502378
9508242	9211216
9412324	9211216
7164	9509268
9710471	9406295
9409432	9308337
12240	9909307
9609522	9510404
9610491	9306320
9605233	9503486
9909307	9802308
111105	9410280
9603298	9602309
207134	9804377
9802223	9310216
9504231	9409358
9511362	9404279
9809372	9701238
9603298	9410280
9607332	9601321
9909371	9907225
111105	9810338
212177	9602353
9607332	9512414
12240	9702384
9710472	9607425
9812213	9709243
9310356	9209271
9910558	9406295
9804377	9607293
9607332	9502378
9711362	9605349
9706265	9605349
206198	108223
9711362	9707271
9911211	9507311
9709327	9705467
9509230	9502249
9510428	9505232
9705225	9510428
9901431	9609380
11161	9801443
4183	9602309
9801222	9305348
9901264	9802308
9603340	9305267
210035	9905425
4183	9410280
9605233	9509268
10007	9706271
206158	9605342
9801421	9706303
10302	1297
302187	210403
9607332	9401288
9707283	9509230
11071	9403253
8235	9505232
212187	3304
9905277	9508255
106007	9705467
9509268	9403254
9911308	9701238
9802223	9705252
9903421	9801443
9412355	9312267
1200	9702384
9712318	9409432
9911206	9802412
9603239	9601369
9711362	9701238
210035	9901264
9605342	9410280
9306320	9211216
9211302	9908363
9804377	9908363
9401277	9209277
9508242	9409358
9810414	9802223
9508255	9208207
9408238	9403253
9802227	9908363
9602309	9406300
206198	5026
110115	9903421
9601209	9507340
10007	9804377
205092	9408331
209032	9709327
4183	9409438
9810255	9802224
9607407	9303220
9712391	9306320
104264	9912357
9804377	9609436
112237	9505232
104264	9712318
9802227	9608351
9901264	9510212
105058	9901266
9712391	9707283
9802308	9506207
9406295	9309260
9705324	9603287
9607332	9505321
102299	9804377
9706271	9510212
9802223	9306214
9408238	9211222
11266	9602353
9805347	9510212
9804324	9408303
9910558	9802308
1200	9807461
9510428	9412394
9809591	9712543
9912353	9506398
9503260	9307288
9607243	9603298
9706271	9306320
9911206	9305267
9403370	9305267
205157	106208
106194	9401288
4183	9312227
12170	9801222
9409427	9403253
104264	9508262
9802224	9206241
12172	9807223
5102	9306320
9709407	9702300
112237	9607332
9607295	9607284
201298	9311256
9706265	9308337
9805423	9712318
9908234	9512363
9706539	9503486
9709407	9701238
9710471	9510212
9510270	9408331
9809372	9305267
208168	9801222
207179	9709243
9812358	9709243
9911271	9701238
9601307	9503486
9605342	9312262
9306320	9207217
9701238	9508262
9709396	9605206
10007	9211302
9901266	9605342
9709412	9503486
9904325	9301278
105058	9901378
9803269	9706417
9057	9410280
9603340	9505321
105161	7344
9412229	9406334
9403207	9312227
9707271	9509358
208167	9511362
9910558	9510212
105154	1297
9209277	9908363
9709243	9610367
9306263	9211296
105161	1297
9502374	9312258
9802223	9408238
9907225	9602309
9609503	9403370
9701388	9306320
9801222	9401277
9903206	9803501
9609436	9306320
10175	9212266
9805423	9508262
9604258	9206241
7344	9904490
9612276	9608297
107012	9406300
1297	9305348
9712430	9608297
9909307	9609436
9510212	9406295
9604208	9312258
210035	201305
9811259	9206241
9509291	9507340
9406226	9211226
9508262	9505387
9606404	9211226
110372	9601307
11161	9706303
9057	9910558
9711207	9603239
9804324	9503260
9911206	9312325
108251	9602309
210403	9410280
9911530	9709243
4183	9410324
9809285	9308337
9509358	9506398
108251	9601369
202091	10175
1113	9608297
9807223	9505321
9602201	9504231
110074	2228
107065	9607284
9608297	9408215
9510218	9208207
9804324	9701388
9901264	9609436
5205	9912246
9502378	9305267
9503260	9305267
111087	9406295
10175	9307290
9912357	9505321
9903421	9706303
9409438	9305348
9405226	9305348
9701238	9506398
9712481	9412355
9401303	9309272
9711343	9610297
9810338	9401277
110372	9605206
206158	9812347
7164	9802412
9812347	9306320
110087	9403225
9609503	9601369
9908365	9908363
9909371	9206241
110087	9509358
9605397	9209263
6003	9710216
9602201	9306320
9410324	9212277
9804324	9503486
9409298	9406220
9707283	9410297
9810421	9602201
9711362	9601321
9810438	9709243
9706265	9601321
209032	101301
107065	104264
4183	9706265
11266	9503486
9712481	9505321
101301	9508255
9503234	9406206
9711362	9502378
210403	107226
9706417	9701388
1113	9711362
109188	9410280
5205	9502282
6187	9804377
10175	9805452
9802308	9209277
9807223	9803501
9803269	9601369
106186	9305348
9912357	9705467
9911206	9810478
9609436	9908363
9812358	9306320
11161	9810338
9408303	9304319
9704261	9306320
9901266	9211226
9606451	9406220
4183	9608223
110087	9912357
9805425	9712399
9707283	9601307
9608223	9406220
110087	9507342
11071	9507342
9903421	9410280
9309272	9209271
9601321	9207217
302187	12170
9706417	9503486
9609484	9509358
9401277	9301278
9810421	9412324
7263	9509358
9801443	9701238
205092	9712386
9709407	9305267
9310356	9211302
9601369	9211244
9512363	9503486
9909307	9601307
101141	9711207
9410324	9403359
9802308	9304265
9911271	9305267
9412229	9408215
9503260	9401288
7164	9305267
9810225	9805347
9607332	9406300
9409438	9305267
9412226	9401277
9057	9605342
9503486	9209271
9509268	9406334
9509332	9309260
9707332	9506413
9712391	9703223
9707271	9401277
10175	9406295
9702213	9304319
9705467	9601307
3304	9911206
9508262	9505321
110087	9508262
9607243	9401277
102299	9306320
9706417	9509268
9504400	9209277
9709412	9605349
9607216	9602201
9907225	9605342
1297	9801443
9409427	9403254
9603239	9503486
9702300	9408238
9312241	9207217
9601369	9408331
9602201	9509358
9611364	9306320
9504425	9306320
9910434	9312258
9605233	9305267
9510404	9401277
201305	10007
106007	10175
9801222	9706303
9303220	9908363
302273	9406295
9706539	9701238
9901264	9805423
9705467	9605206
209045	9712543
9808318	9311256
9905355	9305267
112237	5163
107226	9503486
9057	9511362
9607216	9603340
9802222	9609436
9712386	9409427
204035	2228
9802223	9211296
10175	9709243
104204	9904296
9809308	9712318
208168	9802412
112237	9602309
9309272	9212266
101301	9208207
112063	9905277
9510218	9306320
9409298	9304265
11071	9607332
9910558	9903421
107285	9304265
212336	9709243
9911271	9401288
9710524	9306320
9802412	9312258
202091	9801222
206198	9712350
9409438	9401288
9403253	9211216
106194	9406300
9706417	9211302
9702213	9410249
9703223	9503486
9906415	9804335
9609522	9602201
9906416	9306320
209032	9705467
211431	9605342
9508242	9412324
9603239	9307260
9711239	9305267
9503486	9212266
107047	9607300
9605342	9311256
10302	9903326
9311256	9208207
9410324	9406295
9701388	9606404
10007	9506207
9405314	9306320
9509358	9503234
9812358	9507342
9606451	9606371
210233	9706265
9801222	9410280
9707304	9406295
9909307	9705467
9608223	9606371
110087	9605206
9504231	9403253
102299	9908363
9607332	9605342
106186	9801443
101256	9301278
9608446	9601369
106208	12240
9602201	9508262
9807461	9312227
9608353	9303209
7263	9904490
209032	9807461
101301	9507425
9606451	9212220
9703223	9509268
7344	9410280
9506398	9305267
9705324	9605206
9810338	9312258
9406220	9403253
9711239	9401303
102299	9703213
9912353	9812358
109188	10302
9605342	9211302
9907225	9608223
9811259	9612289
9711338	9209271
9801443	9305267
104029	1113
9405226	9309272
9606257	9502249
9508255	9308313
9603369	9410270
9911206	9207217
9702213	9211216
9803501	9709243
9609501	9603340
9809285	9705467
203171	9408331
9709243	9401277
9904325	9208207
9103	9507425
9507311	9206241
9703223	9307260
9901261	9807223
9508255	9401277
11266	9701238
9706417	9605349
105161	9709243
7164	9405226
9810414	9212277
9406220	9211222
9607243	9211216
9412229	9409338
9412293	9312267
9604208	9503260
9707329	9702207
9409306	9209277
9608351	9404279
9710446	9701238
6216	9701238
9802227	9206241
9707271	9403370
9603215	9306320
9806277	9305348
9802369	9512363
4183	9605349
9901266	9802227
9707271	9706303
9608351	9305348
107065	9810421
207134	11124
9307251	9211296
111105	9701238
9602201	9401277
105058	9812358
9802308	9206241
9605233	9505321
9506398	9502378
5163	9705226
9903206	9711362
9610256	9404279
9403253	9207217
9410280	9404279
6187	9306320
9612371	9602201
9602201	9506398
9706417	9701238
9503260	9312267
9905355	9901378
9706539	9305267
109232	9508255
9410280	9305348
206158	4183
9702207	9605279
9509358	9412284
9705324	9405314
9502249	9402279
209166	9305348
9308313	9302209
9510404	9403370
110087	9706417
9702207	9510294
111087	9608351
9506398	9401288
207179	9401277
9705223	9908363
4183	9606451
9406206	9305267
9605397	9309270
9510270	9405209
9609522	9403253
9709412	9305267
1297	9706303
9810255	9709243
109188	9706271
9501402	9306320
10175	9510222
208168	9903421
9911530	9903421
10007	9301241
9807223	9608297
106208	9701238
9804377	9312227
207134	9705467
107226	9605349
9804377	9209271
9804324	9305348
12240	6241
206198	9803467
9609503	9503486
9711338	9212266
108251	9509268
9810421	9607284
9905277	9311256
101301	9306320
4183	9903206
6187	9701218
104264	9812358
9504231	9306320
9810414	9211226
107047	9607293
9909371	9811259
9906416	9712543
9705226	9505232
9901266	9306320
9603298	9405209
9311287	9308313
9608351	9506207
9706417	9405209
9706417	9607243
212187	9410280
9406341	9305267
9809393	9410324
9405209	9403253
9811259	9809372
107196	2228
107065	9308
9507342	9307260
9705252	9605365
9601321	9503486
1200	9406295
9905355	9304265
9710524	9508262
9807461	9706265
9803269	9503486
9607332	9602201
9503260	9207217
9103	9306320
9909307	9207217
9302209	9208207
9712481	9608297
9607216	9306320
9901264	9410280
10007	9702384
9708323	9707332
101301	9701218
9406295	9305267
9805423	9312227
8261	9706417
9602353	9503486
10169	9603239
9707304	9510212
10007	9209277
9610256	9305267
9807223	9711362
9506398	9505321
9410280	9305267
9811259	9802308
208168	9506398
9801222	9406217
102299	9909307
1297	9410280
110074	9904296
112063	9812358
10175	9908363
9801421	9701238
9611279	9503414
104208	9712318
110087	1113
10175	9403225
107226	9903206
10175	9403254
9103	9705252
9910218	9810414
101256	9508255
9802369	9705252
9611364	9506398
9911211	9308337
9709396	9706265
9803269	9509268
4183	9305348
9605342	9405209
9308244	9209277
9809393	9706265
9709412	9401288
210233	9603287
106186	9706303
102299	9209277
9504231	9402279
9510428	9503486
9809308	9706417
6003	9309272
9609522	9504231
1113	9306320
9601307	9304319
9501402	9908363
9801222	9511362
9807333	9504231
1022	9907378
9904325	9306320
9610256	9401303
9410280	9401303
9501402	9403254
112063	11266
3283	9907378
9603298	9306214
9709412	9304319
9510270	9305267
110087	9601369
109232	9208207
9909371	9802308
9503260	9301278
9809393	9608223
9806277	9801443
9909371	9905355
9508255	9403370
9705346	9503486
9512363	9306214
6216	9305267
107047	9507342
9603340	9602201
1200	9507425
9710504	9503414
9604258	9510212
9506207	9207217
9708291	9507311
10175	9901395
9507311	9403359
9609522	9306320
9709412	9412355
9410324	9403228
9811449	9609436
9505423	9409358
9806277	9401277
9307290	9908363
9907225	9605349
208168	7317
209032	102299
9905425	9406295
9801443	9304265
9603298	9305267
9901395	9802412
9406220	9403254
9903206	9304253
8261	1113
9706417	9305267
9901266	9608351
9709396	9503486
9808318	9305267
209166	9801443
9711362	9608297
1113	9901261
9601321	9211302
9911271	9406300
9701388	9510294
9705324	9207217
112237	107012
206237	9406300
9908291	9306320
206237	9910558
106186	9410280
209045	101141
9804377	9706265
9608446	9503260
9609484	9410280
9803501	9509358
4183	9305267
9312227	9307260
9802308	9403359
106186	9810338
9606451	9605342
110074	3304
9506294	9211216
9608223	9605342
9607293	9507340
9709327	9306320
9804324	9607332
9501352	9403370
9905425	9901264
302187	9801222
209045	9601369
9602201	9312258
9707410	9509358
9601307	9410249
9605342	9506207
7344	9703244
9802308	9211226
9804377	9706271
9607243	9602353
9308337	9206241
9610297	9609503
9701238	9611364
9310356	9309272
9606451	9311304
9804324	9401277
210035	9206241
9705223	9702384
210231	9706265
9605342	9305267
9503414	9305348
105016	9705226
204263	109232
9706417	9601321
105058	9811259
9607243	9605342
106007	9306320
201298	9905277
9903326	9805452
9309279	9209277
9909307	9705223
207179	9312258
9802224	9609436
9906415	9508262
9706417	9502378
101256	9208207
9805423	9706265
109188	5026
7317	9305348
9302209	9210275
9503414	9308337
10302	9209277
9905277	9403370
9807461	9211302
206013	9812358
107226	9305267
9606404	9506398
9410297	9406226
9410280	9309272
9506294	9312267
301148	9709243
212177	9809308
11071	9209271
105247	9802308
206158	9304265
9503361	9305267
102299	9802224
9305297	9209277
9803269	9605349
9907225	9405209
9810478	9509230
206013	109232
204035	9904296
9605342	9401303
110087	9812358
10175	9401277
8235	9709412
9503486	9209263
9810478	9510212
1200	9306320
9807223	9801222
9810421	9506398
207179	9410280
9901431	9406300
9607243	9605233
9911271	9807223
9711207	9307260
9610367	9305348
9507425	9304319
9609501	9509358
12170	2228
9408303	9307290
206198	10302
101256	9507425
9811259	9809393
9810478	9709327
9602201	9409438
9604384	9401288
107285	9211226
9706417	9412355
206237	9605342
104029	9503486
9710393	9306320
206237	109188
9802308	9406295
9901431	9206241
302273	206198
9410280	9304265
105161	9903421
9510212	9403370
211359	1297
9502374	9305348
9911206	9801222
106186	1297
204260	9408215
105058	9802308
9605397	9412293
9906415	9805423
9709327	9703213
9605342	9312325
107065	11266
9801421	9502378
9807223	9709243
9605349	9510294
201305	9605342
9803501	9801443
9609380	9507311
206237	10175
9901264	9706265
9705252	9603298
9801443	9406300
9804335	9701218
9601369	9305267
9503260	9211226
105161	9904490
9801443	9510294
9707283	9503486
9410297	9408303
105016	9601369
9607332	9405209
9901378	9607284
9410324	9308313
9607407	9305348
106007	9703213
9408405	9403359
12240	9609436
9611364	9510294
9711207	9603287
9804377	9211302
204035	3304
9901264	9706271
9702212	9402279
9607407	9509358
9907225	9305267
9507425	9410249
9503321	9305348
9505232	9304319
212177	9410280
9910434	9605349
211359	10175
212177	206170
209166	9706303
9911206	9709243
111105	7317
2228	9801222
9605342	9505321
9909307	9804377
9707304	9506398
9602201	9502374
9606371	9605233
9705467	9503486
9608297	9508262
9712318	9609436
11071	9706265
5163	9503260
9408215	9305348
9506398	9312262
205157	9807223
207179	9812358
9711207	9605349
109232	104264
9810414	9403228
9609484	9605233
9502374	9305267
7317	9801443
9403253	9211302
9911518	9706417
9703223	9301241
210403	9911206
11343	9502282
9711338	9209263
9603340	9306320
9810478	9609436
9707329	9703244
208168	7344
9709412	9406300
9602353	9308337
107012	9401288
9502378	9412324
9608351	9410280
8235	9607243
7317	9401277
9506207	9307290
9607243	9509268
9608446	9605349
211431	4183
9802222	9705223
205157	9812358
204260	9911211
9510218	9408215
110372	9607300
9811259	9406220
9711338	9607293
106194	9306320
9802225	9908363
9910434	9903206
9609522	9506398
9057	9903421
9712543	9703213
9512363	9211216
8235	9705252
9804377	9710298
9706265	9208207
9701388	9611364
9310356	9207217
206237	9901431
108165	9603340
9810338	9710216
9701388	9503260
9912353	9305348
9911211	9708291
9911271	9611364
9606404	9312258
9608297	9607332
9901378	9507342
201305	9706271
9801222	9701238
201298	9812358
9701238	9610367
9712318	9505387
9709407	9602201
110087	9503486
9309311	9208207
9503414	9309272
9609503	9505387
9912353	9509358
110115	9305348
9610367	9401277
9807461	9308337
101301	9308
