203188	103062
112167	108177
104218	9904281
212129	102234
209018	201291
209059	102265
105105	9609276
301072	109163
202152	107277
3210	9812307
210052	201211
210052	203261
210411	201080
109275	9607433
9910286	9903329
209192	9907399
106168	9505425
202262	201307
210089	204314
212240	9804262
208026	104221
112060	108177
2029	9807525
302237	9910205
6343	9912540
212240	205241
209018	10240
7227	9912231
4151	3301
209131	207227
9350	9912231
201042	108177
9910286	9903464
2293	9602295
105027	8296
101148	9812361
107186	106258
9610339	9408397
209057	106291
9911458	9807426
9804262	9711415
208132	204286
210066	9912231
209222	3163
212113	9350
209192	205241
208026	112216
101091	12075
111330	109275
210359	12075
211091	205053
205061	205053
201290	111150
9810387	9408397
111203	9311204
302082	206308
9911248	9807216
111150	9512378
206137	9904281
3219	9906469
204314	12313
12313	9702395
102136	2064
112216	102234
6028	9909512
210359	205022
6339	9910205
112104	9810408
110307	9350
211462	6015
9705339	9408397
9904399	9807216
102265	9805293
106247	9350
9711358	9702343
202247	9609276
209192	208132
108166	106128
110307	108177
9807216	9408234
103318	7227
204253	108177
9711316	9807361
9706239	9512378
101273	9911458
3055	9605273
302237	202034
212212	111418
9912231	9906469
108177	9607433
9904225	9503430
212127	107186
204314	104166
205038	105105
111254	108147
205141	202247
9905220	9805238
302082	9809376
205053	108177
101273	9906469
104218	8044
211062	9505425
206137	203237
212113	111203
6343	9605273
207096	7227
9812361	9803309
9807525	9607433
203138	9807360
211054	11251
301061	202003
7227	6078
111269	108177
3161	9912205
203188	110307
203237	11251
212270	204286
7227	2064
2293	9905220
11306	9904399
206308	205061
9905458	9512378
109150	106247
102063	9904399
108148	9807216
201307	9910205
9809376	9807361
209059	9907216
212142	212126
9712304	9606353
104166	104095
212212	9903554
204286	110307
9610542	9505425
110166	9350
302201	212270
102319	8145
109172	9805293
112101	111418
9350	9702343
107161	9904281
212146	102234
201031	106264
210037	205061
6028	9810408
209070	112104
211033	9350
12134	2186
209035	204253
302237	9609276
302201	212202
301061	9910205
6078	9910387
211338	208097
210417	204314
204208	104218
111150	11245
9711415	9612259
110307	102234
12059	9907399
207180	203214
202064	9907234
201089	111150
9411299	9211293
109200	108108
9805238	9705339
205141	201231
206137	8044
212202	112060
302060	212126
301276	9903329
205213	204314
205032	204314
104166	11251
12134	11245
108191	106247
6078	9911248
209131	108108
212129	204286
205047	112060
211062	210037
301276	9903464
7155	2063
106264	4193
9610394	9512378
11353	9910286
109150	106258
210359	107186
9809481	9702361
209018	204253
209059	201291
9906469	9807525
212147	205241
206162	203138
108199	106264
101148	9711415
205022	9311204
204305	204173
211033	103062
104218	12357
301072	5261
210081	201291
9904259	9807525
206137	205228
10136	9350
9910286	9812307
9907234	9809540
110166	9912231
211062	202247
302017	301061
106201	7155
108100	12075
211338	9901273
106247	103179
209131	204253
302243	110307
6137	9912540
212147	208132
6078	9907296
301016	204253
2063	9910286
9603443	9410389
9301239	9203213
202003	7237
11245	9906469
211062	112060
204160	112104
204173	3163
9712462	9411299
5167	9910357
201291	108191
104042	9807216
106247	6078
208026	11307
202064	202006
204286	9807360
302017	9912231
205053	103179
5259	9909512
201022	2063
102276	3219
9612332	9512378
209192	108145
10231	4204
9810408	9709473
212142	212129
10231	2063
107161	8044
201134	9350
212212	9807371
209131	208026
201134	108177
212054	9807525
12134	5261
202264	201291
9812307	9505425
205053	110307
207352	204253
9610542	9512378
104218	9712291
9805293	9708403
211054	201134
207227	9350
9702361	9505425
212054	2029
109172	12075
302234	9910205
107186	11307
102136	9907234
107310	9807360
201089	111418
207096	205241
212147	111432
109150	3210
212194	101091
209192	204314
209218	3219
9711358	9706239
202247	106258
103062	9809540
209057	9812361
8012	9706239
9711358	9705392
204160	5259
8012	9705392
205290	11251
302196	206292
103179	11307
204111	9911458
9811352	9708403
211462	206217
3219	9905220
206137	203214
112101	9807371
9907296	9702361
204314	204253
10097	7227
9041	7270
301072	9903554
9906469	9807216
108166	9807360
208097	207352
5167	9909453
207348	204286
103076	9711415
210290	9505209
205290	203214
301276	108108
104221	9605273
209192	9711316
104218	10077
9808281	9807426
302237	203261
205228	203237
11169	6028
9904259	9807216
206137	9712291
202247	201307
211465	211338
302201	212126
108147	9408397
103076	10240
9906469	9903473
301061	208132
201134	102234
2186	9911248
109017	11306
111254	109200
204208	12134
106247	9807360
9906469	9310207
108100	107186
202003	3055
103179	7155
5173	9301239
209131	204194
108147	106247
201087	111150
209150	10178
9702343	9505425
209018	204254
211062	111254
206162	9910387
112171	108177
302082	210037
106168	9910335
301276	204253
106168	7227
207227	102234
9901273	9810233
106201	9807216
209103	202264
212375	212147
201089	2174
302237	106258
205141	203188
201211	201080
205261	11306
209131	205261
302237	102319
204077	202160
212341	9350
301016	205261
203138	106264
212194	211054
104042	9912205
212147	106258
208097	205241
204305	203181
205053	9505209
106128	9602295
11245	9602295
211091	207227
12203	9807361
105080	7270
207348	9607433
112104	111150
8012	4151
9807426	9411299
105027	9810408
9803220	9505425
111432	109172
205228	202064
206308	112101
212341	201008
301276	208026
209321	203238
204194	104166
9706239	9702361
9705392	9703207
210276	209131
111263	106258
301092	102234
302237	201307
203169	110307
10097	9702361
2186	9912231
302248	202064
109172	107186
108145	9906469
211062	207348
206162	106128
211393	204286
111150	9609276
201087	9809587
207352	205261
11307	3301
110030	9904384
5244	9808470
109150	11307
102076	9912231
201290	106207
5167	9311204
111432	106247
205053	9607433
203214	9910205
9911248	9607433
208132	9906469
207352	203238
212202	212147
204314	9605273
204314	204194
3301	9505425
301276	212146
112167	108166
203237	202143
209192	112104
302248	205228
9902460	9807216
6078	9807360
104043	9905220
111418	11190
206162	9912231
102265	3219
209018	110287
11245	7227
302201	212129
209057	201291
101091	5261
9905483	9809376
106122	12018
9803309	9505425
207227	9702343
112060	108166
207180	202143
202064	3219
9904225	9809508
203237	203051
205241	203138
207352	201225
212113	111269
108018	107310
204253	9706239
204236	10178
208026	9350
107277	9903554
302237	205141
109172	9906469
201291	104218
112060	9810408
6028	9712462
111432	106258
12357	9907234
211338	9810233
212129	107186
110232	9350
207180	203051
106201	102234
211465	202034
301276	204194
5244	9811352
301072	111432
5259	9906469
1245	9805238
110287	9906525
6137	9705339
103179	9807216
301061	108145
204286	106264
202003	9904281
108100	10231
11353	9910387
202003	110287
209059	111203
209094	205241
209192	208089
209192	5259
302230	212270
201134	10178
203261	110287
206137	202247
212142	103074
9902339	9809509
301276	205261
212113	205022
211338	207096
207348	205022
111432	104221
9810408	9711316
302237	302248
3163	2186
212202	212129
109017	9909453
9808314	9301211
9807216	9512378
9904399	9512285
203188	201134
5261	9709473
206137	112060
302201	301072
8044	9907234
201211	106247
6028	5261
206162	6078
9907399	9809481
110287	9311204
111150	109172
101116	9810408
207227	204286
102076	9702343
110287	102265
210192	109172
207366	207227
206137	6015
103179	9350
209192	206193
109150	104218
9711358	9706228
9907296	9904424
212129	206292
109200	9807360
211037	101091
9907383	9606353
2186	9408234
211101	206249
105294	9906469
9912205	9906469
201042	106264
202003	9906381
212129	9906469
212212	205061
208026	102234
212212	212142
5244	9903329
2063	9911248
202006	201224
111150	106247
11307	204253
103076	9350
9705392	9505425
210192	106247
210260	103281
6078	9612332
105027	9906469
203051	202006
11307	2293
205061	204253
210260	6185
107082	9709473
5244	9903464
301061	9711316
205241	204253
9909428	9807216
205022	204253
302243	106264
108018	106207
204077	102234
102136	3219
201211	106258
2186	9705339
203214	107161
210192	203261
9811352	9808470
11306	7270
112060	107186
302082	207348
106264	5261
209310	201225
201087	11306
108018	106247
201291	110232
301072	212212
102319	9609276
206308	205261
5167	9708397
9807426	9807361
7227	9906469
302246	108100
107186	102234
301276	11190
111330	108166
201290	108191
205047	109200
302237	10240
6078	9805238
212147	11307
208097	204314
9905458	9408397
111418	9809376
302234	102319
9608311	9607433
301161	210417
210052	201258
9411299	9301211
204194	2293
211462	9906525
204254	12357
205032	201008
203138	111150
11307	9910387
210359	207326
205038	102265
207348	9902339
103179	102234
202064	201224
9903303	9808470
212113	107186
212038	201031
111150	106258
2063	9912231
210192	106258
11306	9903329
212270	212202
211462	206162
212146	107186
7227	3219
208089	12203
2064	9912231
302201	212341
209059	110287
105080	105294
106207	6078
206162	9807360
102319	4249
9703207	9610339
212113	102276
3210	9803418
9702361	9610339
6339	2186
202095	108147
108177	9905220
9910205	9311204
106168	106247
9908476	9408234
108018	106258
203237	202034
211462	102265
204077	2064
9908325	9708403
204254	203214
3161	9906469
112060	9906469
211332	201231
6028	2174
201291	12134
205053	9902339
207348	9807361
102234	7155
9809587	9705392
208089	204286
109150	108177
109172	109017
209018	11251
108177	108147
5053	9608311
301276	9712304
203214	109172
109172	5261
10077	9909453
9610394	9408397
203188	201262
107186	2064
302082	212147
211462	204314
11353	9041
207180	202034
210192	204314
207348	9911458
10213	9706239
212240	211341
109172	106339
9908476	9705339
10213	9705392
105105	9350
5173	9705451
301072	108191
111203	9904281
209094	108145
9903303	9811352
103179	2064
211362	112189
107082	106247
209018	12075
211033	8145
207326	207227
204236	108199
201291	9912205
205241	204194
5173	9410389
210089	204286
301061	201291
205053	9807361
202264	110287
302248	3219
106168	106258
110307	9906469
205141	9311204
206137	202003
205241	9912231
209218	101091
205141	102265
211091	205261
111432	11307
104218	102136
206193	9810408
212270	7227
7270	9807216
212146	211266
302230	212147
9612332	9408397
3219	9311204
208026	204286
211054	205241
204208	12357
302248	202247
301072	9712390
211062	106247
5244	9903473
210359	112189
212202	206162
9909428	9605273
9906469	9706239
109150	102234
204077	10178
201012	8012
105080	9605273
7270	9904225
111254	108100
111238	103179
10077	9906525
9808281	9712304
107082	106258
210359	106207
204208	108199
201031	106207
301061	5259
301061	108100
9903329	9807216
9808281	9705339
9602295	9512378
9808342	9711316
302082	9907399
205290	9910205
2293	9807525
203214	106258
9803244	9702343
6137	9505425
210047	9705451
202247	108177
105294	7227
212058	205241
4151	9505425
9812390	9807216
106339	9904399
3161	9911362
211393	206292
206137	102136
111269	3219
301252	208026
205228	201231
109172	103027
5244	9608311
212142	212127
102063	9807216
201012	9910286
12357	3219
211062	9906525
212129	209094
9912205	9905220
209192	102234
11307	9041
112074	107277
112060	111150
111203	8044
209192	9301211
8044	9906469
102265	9804262
9350	5261
205241	6078
7227	5261
111418	9505425
302248	201231
204278	209347
9803244	9408234
207281	201291
10077	5167
9905220	9408397
209057	203238
204286	109017
211266	112074
9910387	9709473
302230	212129
205241	110307
102063	9904225
204314	2063
12313	9706239
211338	201008
302082	209192
302060	212127
210066	5261
10077	9812361
12313	9705392
109150	2064
212194	205293
9350	7227
109172	9904399
108147	9710491
3163	9912231
8044	3219
211062	102265
112074	106264
9512378	9409372
302082	212129
212212	112101
9807371	9711316
102063	2293
106168	9702395
12203	9807371
201031	106258
205022	9904281
302237	204144
209057	201225
209018	103076
210037	206308
211462	201291
9903473	9807525
111254	108108
108147	9807216
211062	204314
5261	9910286
211266	205053
201291	9904281
12203	9906251
9709381	9409372
10077	6339
201012	9903329
102212	9812307
109172	11306
204253	111150
205228	201224
209059	111269
203237	106247
208089	205022
107161	102136
103318	9807216
9906381	9812361
301072	7155
211462	10240
210192	10240
302248	201224
9809481	9807216
205053	111150
9908313	9702395
201262	8044
12044	9912231
203051	201231
202064	106291
302243	109017
12130	11245
210037	9809376
111269	111150
2293	9807216
302201	207227
9903464	9807216
209310	203214
212127	211414
9906525	9804262
205022	9906381
302237	103062
207260	205228
203261	201134
211462	108100
203188	202034
106264	106207
9803418	9408397
4204	2063
112060	9905220
111269	105105
210192	5259
210192	108100
5167	3055
110329	9350
209059	205022
205141	201291
202262	202006
3219	9708397
207180	203261
110307	5261
2293	9904225
3163	2064
106247	5261
112060	111418
207227	9906469
209018	6015
108100	106207
210081	205022
112171	107186
212129	207326
104218	105080
7270	2064
6185	9710491
103179	9706239
205053	109017
210137	5173
101148	9908450
212147	102234
205022	8044
210260	6343
212240	204286
9805238	9709473
202152	201291
9803244	9703207
7227	9904399
302248	202003
212038	205053
11306	9605273
9906553	9904259
207348	111418
212113	3161
302082	201089
201022	106247
6339	9912231
102063	9605273
301276	9505425
212202	207227
9903473	9807216
111432	9350
203051	201224
9803309	9709473
101273	9903329
111203	9712291
203237	201307
301061	9350
204160	9810408
211054	204314
209192	204286
111432	108177
211266	206162
9809481	9803309
201291	9907234
108191	9807360
208089	9902339
302060	212146
104095	9912231
109172	106207
9911248	9905220
208089	9912225
205228	203188
9912231	9807525
4204	9505425
203138	106207
302201	212127
212270	111432
212113	202264
207180	201307
102288	9803309
212147	103179
212240	205290
111254	106128
302248	203188
205038	204253
201080	107186
205053	111418
9905458	9807525
207180	204314
204254	201224
9705392	9702361
10240	4249
112216	11306
201291	102265
207366	201151
9705451	9211293
212113	212126
103062	9910205
9807216	9408397
9706228	9408234
6026	9911248
211274	205290
211062	201291
203169	111150
9904463	9807216
9907296	9904225
208089	9807361
9603443	9211293
207366	203237
104218	9906525
111254	9912231
211315	205032
302082	204314
212127	207227
210192	9812307
210290	210260
205261	204253
202095	108145
9711358	9408397
111150	9710491
204305	9607433
302243	109277
205241	9612332
11307	11251
208026	107186
106201	9906469
209018	204236
201087	104166
112060	107310
9041	2063
205032	205022
301061	201258
209094	203169
207227	111150
201290	102234
212202	212127
201291	12357
9902460	9409372
212240	9907234
9907234	9609276
206193	202095
207180	205141
6185	9912231
104218	102265
203247	111150
104095	6078
11169	9809376
211062	208089
209169	209103
302201	204253
204208	105105
103318	2064
302248	101148
204254	202003
202006	9812361
211101	103062
108166	107310
205022	203214
111241	102234
9810408	9301239
301092	212270
104218	5167
202034	201225
102265	9311204
9712304	9503430
211462	12018
206308	9911458
205241	12075
206137	9906525
211062	9807426
9910335	9411299
212270	212212
204194	11251
102212	9041
301092	212202
103017	103062
209310	202247
203188	106207
9912540	9912231
111269	109277
209035	9910205
111150	9350
210192	9350
105080	11251
106247	11306
203188	106247
212147	204286
302201	208026
111150	108177
201087	3301
207281	103062
204286	106207
5167	9906381
207227	5261
12134	9350
9904225	9408234
111254	9041
9905458	9807216
210359	207227
206137	102265
211393	207352
204286	106247
301061	9809540
7237	9711415
6028	9309292
105080	2063
211037	9350
6078	9702361
9810233	9803309
202218	106264
202143	201262
103062	9609276
111269	9804262
212038	211414
104218	8012
3161	9910357
9910387	9910286
103017	101273
212202	204253
212240	205022
206137	204314
302234	103062
209222	12313
106168	9807216
110166	9609276
302201	212146
9907216	9811205
208132	6028
111150	9907296
211462	103062
212142	201151
209103	208026
211054	2186
205053	9807371
108177	8012
207227	9905220
104042	9905220
104095	9705339
210192	9803309
105144	104218
201022	9910286
9610339	9409372
202034	201151
203138	108191
203188	106258
206308	112060
5261	9910387
212212	9505209
110166	9804262
9906525	9311204
9911458	9903554
10231	9910286
209192	9810408
205241	106264
111150	9912231
104095	9807360
103179	9906469
211266	207227
103062	4249
302082	112104
212142	107082
207348	112074
111150	102234
204173	106168
302201	301061
102076	5261
202262	201262
204286	106258
204050	107082
111330	107310
9909428	9409372
202003	9910205
108177	9910286
9705339	9409372
207096	204286
205038	201225
209222	207227
7155	2186
110307	112074
203188	201307
6137	9702361
9904225	9805293
107161	102265
202247	202006
206308	201231
206162	6026
102076	9910335
9904281	9711415
104166	11307
3219	3055
201087	108108
212202	212146
9907296	9702343
202262	201231
9709473	9702343
106247	106207
202003	102136
106207	11245
106258	104166
211414	109017
209150	112189
11353	10097
301061	212116
202006	201291
204077	109150
209310	201224
207348	205053
7270	9810408
302243	204173
202095	112104
109150	107186
10097	9912205
9906469	9905220
212146	205053
108191	106264
208132	12313
9903303	9408234
205053	106207
111150	103179
205038	9904349
9910286	9702361
206308	205047
211338	205022
110166	101091
206193	9904399
302082	208089
9405293	9301239
209094	102234
203214	108177
212212	206308
207260	201231
104218	9711415
5261	9912231
202152	103062
209218	205293
109277	9912205
211033	101091
210192	6078
111150	2064
209103	205261
102288	9607433
110287	8044
10077	3055
302082	9807426
111150	110307
212194	205228
7227	9311204
9912231	9605273
205047	103062
211315	209035
301092	212126
106168	102234
201291	3219
106128	2293
12134	2064
11245	2293
10213	9904399
110166	106207
111150	9702343
302237	202006
9812390	9810408
208132	9912231
210411	201134
9709473	9705339
9811205	9809587
9911458	9807371
208097	204286
112216	9311204
9712390	9607433
10097	2064
205141	201225
203214	103062
207227	11306
202095	5259
9907399	9301239
112319	106207
203214	111203
209310	202003
112104	2293
12313	9905220
101091	9350
108177	3301
12203	9807525
10077	9912231
112216	108191
206137	201291
208089	111418
12059	9810408
9905220	9807216
9706239	9702343
206137	9711415
201031	108177
9809481	9705392
104095	11251
302017	106247
209131	205241
212113	112216
301016	205241
211062	103062
211101	205290
9711316	9301247
106168	103179
11306	2063
211393	205053
6028	9807216
9903303	9805293
9907216	9408234
202247	107186
109150	3219
102063	2063
9905220	9904225
212116	112189
204208	201080
9910205	9906381
9912205	9910286
9904225	9805238
103062	102319
111418	109200
104095	12075
106168	2064
209059	3161
11251	9912231
209131	208132
5244	9505425
9503430	9309292
204111	9907383
205038	8044
3219	9904349
212240	3219
3219	9904281
209018	101091
211266	204253
9408234	9301239
109017	3163
207352	205241
105105	3219
12134	10178
210037	207348
210192	9807360
9907216	9705339
204173	103318
103179	5261
208089	9602398
203169	106207
302017	106258
211274	3219
203214	103179
209222	204253
302248	9812361
301092	212129
109150	10231
105027	7270
9812307	9807216
302237	8145
210137	9907399
102319	8296
301276	9702361
201291	105105
9807371	9301239
10077	9041
9903473	9706239
3163	9906469
110307	108191
302248	202262
111432	12075
9903473	9705392
11245	9605273
106264	9807216
9907399	9904259
102063	9409372
9907253	9711316
203214	9809540
206162	205241
211266	208026
301061	12075
203237	108177
7270	9906469
204208	112074
112074	105080
108177	108108
10077	9904349
112060	105027
211315	209017
212240	201262
212194	211462
109017	103318
207348	205061
212240	208026
109200	106207
209094	204286
104218	7237
212129	207227
212147	107186
207366	202247
3219	9906381
112189	10178
112074	109172
112074	111432
207180	204144
12203	9807216
111418	106247
107161	10240
9810408	9410389
302237	102276
9810408	9505425
109200	106247
302017	204314
111203	110166
201291	201224
212341	212129
106258	2293
202247	3219
207281	205290
211054	103062
302243	209222
212240	201231
207352	205038
212113	209222
9904225	9903303
207227	205053
204194	111254
301072	9706239
109150	105105
212212	9902339
112074	106247
212240	212202
301092	301072
212038	204253
301276	205241
8044	9311204
302237	206292
9705451	9301211
12203	9310207
211274	201231
302060	107277
12203	2293
202003	106247
3055	9711415
208132	9907383
9904399	9808470
112060	7270
209018	106258
211054	102234
211101	205022
209035	201307
9603443	9301211
212240	105105
110287	10077
208097	202006
204160	2174
111254	9505425
204077	9904399
9808319	9505425
10077	9705339
111254	106264
111418	106258
9910205	9810387
209035	204314
212113	209059
12059	9906469
104218	12018
208097	205022
204111	9605273
203261	201211
111150	9706239
206162	109172
205038	203214
211062	12203
9910286	9803418
212212	9807361
7270	5053
111150	9705392
101148	4249
107186	9904399
9610394	9505209
104166	9803309
7155	9912231
110287	106264
9906525	9807216
108177	9910387
209222	204194
209131	108145
209131	206162
103281	6185
302237	3219
212147	211266
211266	205261
211037	103062
112074	106258
203188	104218
204194	108147
104085	103062
207180	204254
9910387	9907296
202247	201231
202003	9906525
211338	209035
206162	106247
9602398	9301211
5259	9903473
201012	11251
11251	9705339
108177	9911248
108100	12134
209222	205261
111432	107186
105144	9904281
302248	201291
301061	107186
104218	3055
102063	9909428
203138	108177
208132	204305
211274	201224
210192	12075
212194	3219
111150	108166
9904399	9811352
5259	2293
202143	106207
108191	5261
9803244	9702361
301092	212212
9603443	9301247
109163	9807426
204286	203169
211054	2064
302230	301061
9909512	9907399
103318	9906469
9905458	9706239
201080	112189
205022	102136
209059	101091
209131	204314
210359	10178
204253	104166
301016	204314
212270	108177
106258	9605273
112101	9911458
212146	207227
302237	201262
9808281	9807371
9907399	9805238
301092	212341
205022	110166
103076	9609276
201291	102136
302246	212202
9907296	9903303
106122	101091
206308	112074
1245	9807525
108145	9605273
205241	9903554
208089	205053
301061	206292
205141	203214
202003	9812361
204208	102265
9907399	9810408
1015	9906469
104166	103179
201224	3219
103076	9804262
206137	3055
207352	204314
7270	5261
106264	2064
11245	9607433
208026	112074
301061	9906469
9350	9807216
104166	6078
6137	9712390
210137	108145
209169	206162
210359	202218
201307	3219
203138	102234
9712462	9610394
212240	202264
202006	201225
206137	103062
206137	111203
212113	104218
212194	201231
212147	111150
210192	106264
7227	9903473
201089	101207
209310	203261
212270	102234
212240	212126
2293	9909428
9811352	9512378
212147	202095
8012	9910387
209070	108145
211054	204286
7270	9905220
12044	6026
109150	9904399
7029	6281
112189	108199
7227	2293
9910387	9702343
209057	202034
104095	11245
105144	9907234
203214	111269
9805238	9803309
9912205	9910387
2174	9301239
211393	207227
208097	206292
8012	9911248
112074	110290
111203	106247
9907216	9903303
204286	108177
210066	9350
9810408	9705339
9712291	9311204
108191	9702361
102136	9911248
111150	107186
9903303	9706228
109163	9808281
103076	101091
9906525	9605273
202064	201225
205032	204050
9709473	9706228
9808342	9505425
109150	11306
9905220	9607433
108145	9041
212058	204286
209192	2174
205141	106264
301061	201262
301276	204314
9907234	9807216
201307	201231
209218	205228
210359	10136
110166	104218
9906469	9808470
9910335	9603443
9711358	9605273
102063	9905220
102265	9904281
302234	206292
302082	212116
8012	9605273
101116	9807216
209192	207326
111241	10231
