212299	9805232
9404248	9205213
9707366	9305305
208224	9211254
9704351	9506462
9611257	9412236
9802218	9612202
209024	106221
9808490	9305305
9806445	9502300
9905303	9608318
9812498	9806324
3123	9209213
3123	9711487
9903410	9503411
2065	9605401
9906534	9906495
9809510	9706409
108232	9507304
9905310	9503470
9706231	9410240
9611453	9407268
9512407	9510207
5139	9608480
102223	9701390
208025	203183
11178	9704333
9912241	9211254
9707514	9401270
109007	9811275
9703268	9307266
9905485	9612326
209313	10089
9601301	9408328
9707438	9605367
212299	9703226
11302	9712286
9706430	9701390
9809513	9704351
207261	9411229
105092	9710302
9906264	9610492
207069	102247
5198	9909274
11135	9510207
9502383	9302208
9902244	9511392
9711251	9307266
9808258	9704333
204266	9802376
102203	9808247
9812497	9710302
9601301	9308274
9809270	9606392
106024	103164
8175	9708255
105038	9602214
211257	302003
207069	11203
204036	103164
9809299	9410240
9802248	9611453
9905387	9710257
9701418	9406399
211259	104213
11135	9708255
9502383	9211254
9806324	9612202
106024	9810424
9607472	9402342
106305	9704333
103164	9706231
9806326	9503411
9807241	9211319
9703356	9502300
9612202	9502348
9911265	9404248
9909305	9809510
9708461	9701305
10072	3242
9709272	9611453
9506322	9211254
9706365	9704351
301074	9905485
9709488	9404248
203201	9612326
9706430	9509312
8319	9612202
107300	9512203
3123	9505224
9706467	9706249
9911311	9703268
9802282	9707366
3123	9503411
9410308	9405290
301074	9907228
103164	9707474
9808247	9704333
9711465	9706430
9711219	9210255
9906264	9802416
9809500	9503411
9704351	9511258
5198	9905291
211257	9703208
107052	9302208
12283	3030
9509312	9407268
9908484	9502300
9705318	9502300
6098	4186
9811275	9509432
9705290	9502264
7171	9912221
205333	9611438
106221	9908349
9706231	9701418
9705314	9411229
108232	9609258
9906339	9402342
9606288	9410240
9150	9812532
104247	9302208
9809538	9612202
9807494	9205213
9706467	9611453
9410292	9209213
202172	9704333
9512367	9502384
109061	9910551
9508274	9408328
211339	9909305
9811293	9701305
3123	9908463
9602245	9407268
101248	9412265
102254	9909305
9909305	9708480
106024	9802248
9708480	9704333
9802218	9706467
9908293	9811275
109061	9607404
2016	9811367
9910551	9708255
10072	9912410
9812348	9405290
101248	9602210
9812498	9809538
9912410	9802218
107052	9010
9710316	9706409
9712534	9602272
3165	9703208
9708255	9305305
9705318	9406373
104048	102254
9010	9710302
110344	101297
203201	101297
9705460	9705290
106221	2204
9706467	9605401
108232	9701390
9810460	9402342
9705268	9701390
9709509	9502348
9903281	9706395
106024	9705314
9905291	9509312
9708461	9701390
211259	9810424
9511469	9402342
110344	9911265
9705314	9410240
9809471	9509312
9611267	9304227
9607247	9501240
9708255	9703208
206094	9809513
104142	9106
9910551	9503411
9701305	9504334
101297	9706430
9405254	9312237
9809513	9312237
9605274	9501240
9806445	9706467
9906339	9408328
106024	9509312
9602272	9512213
109063	9402276
212303	9703226
9601301	9508274
9806462	9802372
9703278	9608318
9906337	9302208
107300	9412265
103279	9501240
9808273	9711406
2051	9510437
104213	9411229
8175	9612202
108197	7152
9905291	9802218
10070	3030
10072	9710316
9701305	9805232
9701305	9412236
103164	9705290
103279	9706430
9809500	9502383
9611453	9302208
9809513	9307266
212303	9703284
9908349	9706534
9806445	9801330
9705314	9703268
9607247	302003
7152	9705314
2166	9810424
9702435	9701390
109061	9701390
9402342	9302208
9906382	9810424
9812348	9808247
105038	9909336
9607404	9312237
9609345	9402342
9703268	9502348
104142	2204
7152	9710302
106024	9909305
9806462	9711251
9511469	9508351
107247	106221
9905310	9607275
9705314	9501289
9511469	9412273
1096	9706534
9905387	9802416
9701305	9407268
105227	9704333
9509312	9506462
206094	102124
9711251	9502348
9809500	9401270
103164	7152
7152	9802218
9909374	9703284
9612204	9610492
9802218	9706249
9709272	9704351
102124	9611438
207191	9701390
111055	9704333
105346	10089
109134	9710302
2166	105093
105227	9612326
9701305	9511392
9406373	9205213
9412273	9404331
111231	9509231
9710257	9703389
9412305	9405294
9910389	9707367
102254	9710316
301074	105227
8319	9703284
6098	9711406
9510207	302003
5198	9607404
105038	9703278
104098	9272
9903483	9502348
7152	9703389
9504334	9404211
9802218	9611453
104213	9703268
302101	9812348
111197	107282
9906264	9705318
111067	9407343
7152	3242
9912241	9307266
106070	9512203
9701390	9602214
9804381	9612202
9806445	9405218
9802248	9512367
9607426	9209213
9601301	9411229
9905310	9502383
9409462	9308274
9512269	9503411
9910389	9609409
9706467	9704344
212078	9701390
109063	9010
301074	9506370
9811294	9809450
9907228	9710316
9502383	9412273
9812498	9710302
9609398	9209213
212078	106024
105038	9302240
9611267	9501240
9272	9705319
9809450	9501240
9808380	9803439
9707367	9706326
9610344	9407268
7171	9703278
9907407	9502300
9710503	9703356
106024	9912410
111197	9809513
9602245	9211254
9706326	9405290
101248	9405218
3123	9706467
9512269	9510343
9906339	9508274
9807494	9802372
9912484	9902241
3123	9912241
203183	9812498
9808273	9703226
9807494	9802416
9802372	9307266
9911456	9708480
9811294	9701418
9909305	9407343
10070	9704333
9805232	302003
9510343	9407268
9912221	9703284
9802376	9701390
9506322	9307266
3031	9704333
9807241	9612326
9610391	9511469
3030	9506358
2065	2204
3242	302003
211339	9705460
201236	9703278
201236	9708255
9905310	9401270
5198	9701390
212303	9302208
212078	9308274
110344	9811367
203201	9811367
7171	9302240
9811351	9509312
9612308	9805232
211257	9608480
4140	9806324
210122	9611438
101248	9906339
9807241	9703226
9903410	9706249
12254	9806324
212294	9608480
9806462	9711481
9905387	9705460
9705318	9501240
2065	9308274
9607275	9312237
9802282	9602245
9706534	9604363
9705319	9407268
9610344	9404248
1135	9911416
209165	9811351
9706231	9407268
9703226	9302208
9809513	9711251
9710487	9406373
203201	106221
107300	9405218
9502300	9410240
102223	9410240
211226	9612326
9706217	9412273
9806462	9711487
4189	9302208
107052	9909374
9502300	9412295
6098	9704333
210439	9701390
211052	207069
9707366	9407343
9806462	9705318
206094	9704333
211257	9712534
108042	9902217
9106	9704333
9510343	9404248
9609398	9503411
9706467	9607404
110344	9704351
5198	9509312
9704396	9502348
9801330	9506322
9809513	9502348
9809513	9808457
111197	3030
103164	9705314
210122	111067
9705319	9703284
9607472	9605367
301074	212078
111158	9811275
202172	102254
301074	9512407
9811294	9406373
9911456	9607404
204150	108197
9705314	9509432
301074	9706430
9704453	9502348
9910551	9706467
211259	9802416
9708255	9607404
2051	9502300
9808206	9802372
9703284	9608318
9812497	9703278
9512367	9302208
208025	9902217
9812497	9708255
9708461	9704396
6098	9703226
9609398	9405290
9706231	9404248
9612308	9511392
3123	9806462
9705290	9205213
106221	9907310
9812348	9706534
4186	9607404
104142	11178
3123	9706430
9812497	9701267
106024	9411229
9811367	9505224
3165	9712534
9911311	9703284
9905387	9705318
9607404	9502348
104098	9704333
103279	9411331
107247	9809544
9908349	9707514
9512367	9211254
9606392	9308274
9503411	9407268
9905435	9703208
9805310	9801224
9711487	9611453
9811275	9807494
9908293	9905387
9909305	9711251
9802282	9704333
9906339	9411229
9412273	9302211
211226	9706534
107247	12283
108042	9612202
211226	101297
9809510	9705290
9307266	9302208
103164	11203
9806462	9503411
9812521	9608480
9902217	9509432
9804263	9707367
102254	9812521
9509432	9502348
211227	9701390
6098	9405218
3165	9701390
9804381	9407268
209142	9811351
1135	9911265
6098	9404248
9802218	9704351
9705319	9402276
9408395	302003
9709488	9603359
207261	9703226
9512269	9412265
106024	9903483
9910356	9811351
9902241	9809500
103164	9703389
9810424	9512367
9710503	9704351
9906358	9807494
9308274	9302240
201236	9612202
301074	9602272
9705314	9412236
106150	9509312
9703268	9606392
9802218	9708480
9708255	9701390
9804350	9412265
105227	9905411
9710302	9703284
9405294	9210237
211376	9811399
9503411	9404248
9909305	9604363
9912221	9302208
9704396	9607247
9602272	9502348
105338	9711481
9804381	9703284
9412265	9405249
9906304	9704228
9809299	9706326
9710316	9612308
3242	9809510
9504334	9411331
4186	9701390
12254	7152
107282	9809510
3123	9703208
9806462	9706365
9808258	9710257
104213	9612204
9508351	9805232
9811367	9502300
9508351	9210255
9802416	9406373
5198	2051
10056	9812497
211151	9405290
9602245	9205213
9706467	9308274
9509276	9308274
9505224	9502300
11203	9808247
204150	9908225
2166	9502348
9807494	9711481
9806462	9512203
9909274	9806324
9605401	9512367
9502383	9502348
6098	9602272
105227	9909225
9802218	9512367
9705314	9407268
9909274	9905291
2051	9509231
9801330	9706430
9808457	9706409
208082	10257
101248	2065
203201	9312237
9607472	9501289
9405254	9209213
9809513	9209213
104142	9902244
106024	9703268
12283	9809510
9807494	9705318
7152	9804263
9802218	9701305
9710257	9709509
106221	9503411
9910490	9706534
104048	9802214
9509312	9312237
9801330	9405218
111197	9704333
210439	2051
106024	4186
12254	9910551
9905310	9706430
9706409	9506358
104142	9704228
109063	9307266
9811466	9703278
9902244	9703389
3030	9909305
9705314	9511392
9150	9706534
209313	9502348
9811466	9708255
105227	9905435
104048	9710316
9709488	9703389
9609345	9605367
105174	9809544
9812497	9612202
9706534	9503411
9802218	9607404
9910551	9611453
8173	9812498
9808380	9602214
104098	9402276
101297	9701390
9706409	9701305
3123	9905291
10072	9602245
9809500	9806324
302101	9704333
9707514	9402342
106221	9405290
9705290	9608375
9704396	9703278
211339	102124
9906339	9501289
9608375	9512203
111067	9704228
203183	109061
211339	3030
9806462	9706409
9810424	9307266
102254	3030
9802248	9711251
104213	9704333
110141	9710487
106070	9512407
9704453	9412295
9804381	9611453
103279	9701390
9710316	9705290
107247	9410292
9502300	9412265
9602245	9307266
9905303	9710352
101297	9908225
9705318	9705290
9508351	9405218
7152	9703278
9803446	9801224
9802248	9502348
104213	9612326
212303	9912421
9508351	9404248
9412287	9302208
206094	9302208
9909336	9703278
9903483	9612202
9908484	9704351
112258	101346
9601301	9502384
212078	9411229
105317	9809510
211349	9911492
9509231	9412295
212303	9608318
210239	6066
6089	9704351
9809299	9707367
9703278	9302240
1096	9908349
203183	12254
9704453	9505224
9903281	9905387
104213	9911311
9711487	9704351
106024	9902217
9902217	9404248
9708480	9307266
12254	9701390
9706409	9501344
9806445	9402342
9206248	9612326
9801330	9707474
9802218	9701390
211259	9703268
9703226	9608318
104142	9907228
211257	3165
9711406	9210255
212299	2166
2065	9701321
6098	9607404
9908349	9809544
9706365	9503411
9711481	9710257
9808457	9706467
9607404	9503411
7171	9703284
211259	9703278
9811294	9404248
211226	9809510
9706217	9411229
9704396	9606392
211226	9811367
9703356	9607404
9802214	105093
9903431	9704333
9905310	9810368
109061	9812498
9705460	9704228
4140	9509312
103164	9411229
4140	9710302
301074	7152
9806324	9608318
9512269	9404248
5139	9409444
9905310	9806324
9908484	9701305
9806445	9701390
9704453	9606392
9509432	9505224
211257	9704396
9611453	9502348
2166	9703268
9807494	9502300
11116	9806324
9402276	9307266
108197	9410240
108042	101297
9707474	9706430
105227	9608480
106024	3030
9512367	9312237
9701305	9412273
9812498	9703278
2065	9410240
9711487	9512367
3123	9809500
212299	9502348
211226	106221
9909374	9710302
9606392	9411229
1135	9704351
209142	101297
106221	9401270
9911311	9905435
9906324	9512367
9811294	9809248
9704453	9502300
107247	9812532
9907310	9706534
11116	9302208
3242	9911456
212303	207261
109134	9902217
9709509	9706534
9609345	9607275
9909305	9812521
9806445	9408328
9806462	9706467
9908312	9405218
106221	12014
9512367	9307266
12283	9106
9605367	9410292
105227	9712534
108232	9812497
9272	9402276
9903281	9802416
208025	101297
9706430	9412236
211151	9706467
106024	9711406
9707438	9609345
9512213	9410240
9906339	9412265
104098	2065
9909225	9701390
301074	108197
3165	9704396
3031	9810424
211339	9704333
9808247	9611438
203201	104306
102254	9704333
9809513	9706409
9906534	9809510
9711406	9405218
9809500	9707438
9806326	9607404
9608284	9604363
9612489	9604363
12283	9911456
9710316	9501344
208224	9502300
9705290	9604363
9909396	9505224
9802248	9711487
211052	106221
9612489	9503470
106024	9509432
9402230	9207228
9607426	9405218
9809270	9701390
9412273	9205213
208025	105092
2016	9505224
203201	3123
9909305	9809513
9410308	9402342
9509432	9502300
9207224	9506358
9708255	9704396
9903410	9701390
105038	9903410
9810460	9705318
3123	9607404
203201	9502348
9509296	9302208
207261	106221
212078	107282
107282	12283
9609494	9506434
9802416	9404248
9706217	9703268
9911311	9810424
9509312	9502348
9710257	9509432
9709509	9607472
9506434	9402342
109134	9612202
9706430	9703226
5198	4140
9912410	9704333
12014	9506370
106221	9809485
9611267	9308274
6098	9810424
101248	9802218
9811294	9406399
2166	9902217
9505224	9502264
9704351	9606392
9811367	9501240
108197	9812498
9703268	9501240
9705314	9511258
301074	11135
211226	9205213
102254	9511392
106221	9706467
105317	9106
9808247	9710316
9809287	9807494
9912221	9710302
111231	6074
7152	9509432
204150	9411229
3030	9707366
9912410	9612326
9603313	9508274
9811367	9512407
9912221	9609301
9809500	9402342
106221	9506370
9602245	9502348
108232	9708454
204266	9703389
9502300	9405218
101297	9906358
107052	9503411
4186	9907310
9905310	9809500
9411246	9309217
301074	9701390
9805310	9803446
7171	9702435
9806326	9701390
110141	9903483
9607426	9605401
106221	9801330
211226	203201
9909396	9502300
301074	106024
9701267	9507304
9911456	9902244
5198	9812498
9802218	9711251
9609301	9308274
9511469	9509432
9802248	9503411
11116	9809538
12283	9809513
9808258	9705460
9705319	9207228
9806462	9706249
9802416	9602272
9703268	302003
207057	102203
210132	209165
107195	9806324
2016	9502300
107282	10070
9708461	9506370
9812498	9612202
9911456	9704228
9709272	9505224
3123	9701390
211151	9706430
9511393	9508274
101297	9704396
9808380	9302240
107300	9802218
9709272	9503411
9809500	9802248
106024	9704333
205333	9809270
10257	9704228
9710487	9705290
9809450	9706209
9709488	9705318
111197	102254
9610482	9602210
9809500	9710257
9906534	9512367
212294	9503411
9407268	9205213
212303	9502348
9904332	9405290
9302208	9207228
9410308	9308274
9903483	9501240
9905310	9707438
107195	9302208
6098	9802248
9910551	9607404
3031	9307266
9906264	9811275
3123	2204
106024	9612326
208082	12283
9508351	9411417
9405294	302003
9806326	9509312
9906304	9704333
9710257	9704333
9511392	9412265
9909311	9504334
9612308	9412273
107247	9405290
102223	9602272
11135	9508351
9809513	9706467
9806445	9508274
212078	3030
12283	10070
9802248	9706365
9811294	9705290
9812497	9305305
9906358	9802416
106024	6098
9712534	9703268
9910389	9410240
9703226	9502348
104048	102124
9710487	9708480
9605367	9209213
9801224	9605367
101297	9411229
212078	208224
211226	9307266
9608375	9512407
9510207	9503470
9809212	9506322
3123	9509312
9508274	9405218
9607247	9411229
9612489	9510207
104213	9909225
9272	2065
3123	9308274
9809500	9509312
9503411	9409376
207261	9608480
9809500	9710302
9710257	9407268
9506358	9501344
9902217	9809538
9706409	9604363
9906534	9608480
212294	9812498
9808258	9705318
107282	9711251
9701321	9502384
6098	9710302
206222	9905310
105227	2166
106221	9706430
9710302	9710257
7152	9612326
110344	2016
203201	9209213
302101	106221
211052	9312237
101297	9707366
