9905253	9703201
109052	9910313
3150	9912475
112106	9912274
11354	5094
9910550	9909574
9910550	9905448
9803371	9611412
9908212	9501304
3019	9711395
202208	12039
112194	9908227
6105	9908310
9804290	9711395
6034	9909574
106236	1095
11273	9701323
101308	9810473
204201	9908320
5228	9711396
205098	11333
106236	9711396
201223	201212
206065	4207
107242	9909419
211367	111098
12039	5228
109052	6105
302077	10321
9911223	9811227
202208	9804403
9911244	9806219
112162	110046
204275	204001
105255	1104
205219	204079
9908360	9907312
9810529	9711395
11333	9910254
3282	9804233
103227	9512365
9912309	9903359
11394	9808444
1104	9905523
9811347	9711395
206033	112124
1104	9804403
6034	9910313
2123	9711395
302142	210078
301065	9811227
106324	9902335
111049	9811473
3199	9812287
9912409	9811473
210227	209116
103232	9711395
9912409	9908248
11354	9711395
205201	9910491
302077	204001
9357	3185
109173	108178
1095	9906551
110046	9811227
1108	9804403
111049	9908310
109013	6106
9912409	9908310
5312	9804403
5228	9903503
103141	9806219
101189	11333
206033	9711395
3214	9711395
209287	5094
109173	9711395
2209	9906551
110150	107265
204079	104073
4207	9906551
107211	9910491
103092	9711396
210447	9906346
9709340	9611412
210284	9804233
107134	9909296
110197	9812287
9906478	9905523
4074	9711395
8208	9908248
9906478	9804403
103232	9908480
205215	205027
102047	9910313
9908360	9905523
4212	9903445
9910347	9908310
204001	104073
102263	9810383
111201	9905325
9910541	9812287
210227	9906512
6059	1104
1211	9804233
1104	9911223
111098	9906555
1108	9807408
111049	3140
107265	9804403
110223	9904353
2209	9908212
4207	9908212
112106	9285
9903359	9602385
302142	9908212
101326	9910491
209105	11333
210447	11365
210115	9173
9812312	9802284
9129	9804403
205107	9812445
11379	9903502
9058	9806219
110130	107265
210227	107105
112206	9910225
109256	107265
204124	9910254
9019	9711395
206065	9711396
111049	5228
209249	9812510
211367	108178
10154	9812305
9910550	9906478
108256	9811473
205098	8208
209324	4165
107024	9905523
9910225	9812510
212074	107265
1211	9906512
206043	9910541
109135	11333
9811473	9711395
9058	7034
2209	9812287
108256	9908310
209287	11333
106110	9701288
11379	9912409
9908227	9711395
204001	9903502
101025	9904353
209168	208121
105165	9910491
202037	9804403
301183	204076
204064	9910491
106110	9405262
108175	1104
9911532	9211274
210078	102047
1104	9910295
301162	10321
2209	9905521
110352	9812287
2277	9906478
110197	9804290
111353	5228
107242	3140
9912475	9711395
107017	105009
9912309	9906555
9129	9911223
111049	9808444
301183	9910247
212317	204001
302002	9906346
101308	9704394
302077	12039
9812312	9811473
9912409	9808444
206065	9903503
9910541	9804290
12013	9804403
11394	9910491
202161	109173
9511339	9408210
3199	9409246
205348	4095
9803341	9802284
107105	9807408
108185	9811227
302077	9905523
9910491	9906346
9704373	9602385
9611305	9512365
101189	8208
11027	7034
204234	9711396
10156	9812287
11333	9173
209270	9806219
6106	9906512
205201	107265
101073	9902419
5228	9812445
204076	9804403
301065	205201
10274	6105
1251	9804403
9910347	9808444
9908480	9711396
201189	9910491
11273	9909296
105343	9810514
112075	110150
105343	9904353
106110	9910225
205348	9509320
108210	103271
12039	9910491
112124	109095
9905523	9810514
103168	4207
9905523	9904353
3137	9812350
9910225	9903502
9807362	9804233
11333	11034
3215	9509320
102248	9804403
205027	105150
112162	109013
112206	12039
9182	9906478
9807215	9804233
110107	9804403
112162	104073
9906551	9811473
9908310	9812510
206289	9412257
209249	11394
4095	9910491
3327	9912409
109013	9912409
104073	9812287
9905521	9811473
9901285	9802284
9810514	9804403
3150	9906346
9802284	9711396
9812445	9807219
112124	9711396
3140	9904353
108173	9711395
206033	9909574
210115	9906478
207255	109095
111074	9711395
101073	9501280
9172	9812287
9912519	9812287
110368	102047
9808444	9804403
204001	11229
109135	8208
6105	9910491
9173	9711395
11365	11379
107105	7209
9058	9811473
1211	9912531
205098	101326
208121	202037
209287	8208
210227	4074
204132	108178
9812516	9711396
9129	1104
108036	9711395
205007	201051
9812516	9810509
9903445	9711395
1108	9804290
9058	9908310
3185	9908310
206033	9910313
204124	105150
9812516	9807219
10321	9905523
12041	11365
9902335	9711396
204132	9711395
9906512	9810514
105009	2209
9903416	9804403
109135	108210
101332	9812287
206065	204079
9357	3199
207255	9711396
9703201	9501304
105165	2123
9902335	9807219
204064	107265
5241	9402320
11379	9906551
9173	9908227
3001	1184
9901285	9811473
108260	105150
210447	1171
11394	1095
9910247	9811473
10154	9906551
9810245	9808348
108040	107099
109013	11229
11394	9810509
9910247	9908248
111018	9806219
9511377	9502303
9910550	9804403
107017	2277
106324	9812445
211070	11333
9912409	9804233
8208	9903502
202037	1104
9903359	9703345
5228	5094
111301	9611305
1095	9810514
9807215	9512385
11027	9908310
106110	9905523
1095	9904353
301162	9905523
106110	9804403
105165	9912531
9910247	9908310
1108	9512375
9903502	9811347
103227	9909574
12274	5225
201189	1095
9903297	9804290
211318	9903502
2123	9812510
11333	9906478
9906555	9702404
1251	9812287
5040	9609369
12311	9811473
205095	9711395
4207	9810514
9812510	9811227
4207	9904353
10154	9908212
209249	109052
106110	11273
9058	5228
103232	9812510
109095	9811473
101067	9711395
6059	4207
204079	102047
201189	107265
201189	2123
3282	9812445
103269	9129
103232	1211
11333	10321
208037	11333
6034	9910247
9906551	9808444
110150	103168
112290	9910305
108040	5225
301183	9804290
3140	9908227
9904353	9903502
9912409	9906512
205027	9906478
1171	9711395
110107	9812287
103141	9906555
4095	1095
210106	101025
9902419	9807243
9357	9810514
205348	9803371
105286	9804403
209105	9812510
9357	1318
302077	205201
201189	9912531
4074	9812510
9910254	9908235
205095	9908227
9172	9910347
210106	9812287
9906478	9611415
9906346	9711396
112124	3150
212317	112206
12039	9912531
105255	9711396
210115	108173
9910347	9902335
209249	9906551
201189	9903503
212074	4095
107017	11394
9058	9808444
112308	9811473
6105	1095
8208	9906512
201135	111100
211049	101025
9909419	9812287
9906555	9903359
11333	9910225
106236	11333
9910347	9807318
301162	112206
204199	108260
9910225	9906551
201203	9806219
105150	9173
101025	9909574
101025	9905448
105170	9909574
101189	9903502
4095	9912531
9807473	9804233
205027	204001
9911223	9903416
103271	9711396
2123	9903502
4074	2277
209287	9812510
9911244	9903502
101110	9909574
101073	9402320
204076	9804290
202108	9807243
109052	9812287
103269	9711396
3327	9908212
9911223	9902335
110150	9711395
11354	5040
9809323	9701288
8208	9908360
9910225	9908212
9905253	9711395
9906346	9903503
211032	110267
11027	9808444
104073	1318
6105	9912531
112194	3183
107265	10274
9910247	9808444
9910550	9910295
9709340	9507314
9909296	9811473
106106	9173
101067	12274
108175	9129
9911244	9804233
10321	1104
9357	9910254
2123	9912409
111363	106324
4074	9903502
109013	4074
8208	3185
107003	101326
108036	105009
11354	9912409
1104	9903416
10156	2209
6034	9812287
5094	9811473
204132	108175
112162	111353
9902419	9807362
103092	11333
205154	9908235
109256	9711395
9806216	9804290
107003	9812510
204132	105009
108173	9910313
2209	9905465
5312	2209
210227	9904353
210115	9807408
109173	108260
102064	9910295
9707432	9405262
9910347	9810509
105170	9501304
9912419	9910247
9908235	9711395
107099	5225
107003	104073
111049	9912531
103141	9804233
9285	9903547
9901446	9412257
301065	109095
9911244	9906512
111178	2209
209287	9903502
4074	9912409
212317	205201
204199	9804403
105255	9910550
206289	9807486
9912531	9910550
9908310	9906551
102047	101025
9019	9812305
1184	9704216
10154	3199
11027	9910450
110046	106110
9906551	9804233
11365	3199
110046	109095
208015	9711396
206065	11333
102047	9812287
9911223	9711396
208121	10321
3140	9905448
105286	9812287
9911223	9810509
9905521	9804233
9902419	9811387
11273	9809323
104282	103271
11333	9905523
204079	9910347
101326	9058
3282	9711395
103227	9910225
201059	107024
9129	4207
9709339	9701323
209287	9912409
6106	9512365
301065	9711396
9910347	9903503
4113	9901446
9058	9910491
3185	9910491
3140	9910313
9058	9804233
205007	4207
210387	212345
205201	9711395
5040	3199
9806421	9703201
209168	11333
9906551	9906512
110046	9711396
112075	9904353
107003	9903502
212345	102047
211318	102047
9909574	9908314
101326	5094
9810473	9701323
9807318	9711396
104194	108175
7034	9906551
9812510	9707432
201059	9058
112162	9812287
1104	9711396
9808473	9801245
9812516	9807422
109135	9906512
8208	8207
9908290	9711396
11354	3185
9911223	9903503
9807318	9807219
6059	9910550
10223	2148
111074	104073
107211	9711395
202037	4207
210284	9711395
8208	4074
208180	106110
107017	102047
209324	9703201
11394	4095
9903502	9811473
103092	9908248
102064	9804290
5040	9512365
9912446	9906346
11027	9910491
201212	11333
10154	9810514
10154	9904353
205027	9811227
108210	108040
3327	3199
9910247	9804233
109013	3199
9903359	9806472
3215	9812510
107003	9912409
1211	9711395
211235	108036
1234	9812287
201059	107003
9903503	9711395
209105	109052
4207	9909574
1104	9912475
4207	9905448
11354	9609369
110352	105150
101189	9906551
110046	9903503
201189	4095
9806509	9804290
101326	9711395
106236	6106
2123	9906551
9906478	9711396
110150	105009
107265	9803341
101110	9910225
11273	9908310
105009	10321
9908360	9711396
110223	108173
5241	9509380
209270	209116
9908290	9903503
302105	102047
110130	8208
9906478	9807219
9701335	9512365
209270	9804233
107017	101025
109095	9804233
108260	12039
9129	6034
108185	9905253
3199	9906478
9804233	9711396
1211	9908227
107017	9812287
11229	9903502
9910247	9906512
9357	9905448
108185	106110
108175	9910550
112206	109135
206065	8208
9910491	9903502
2123	9908212
9129	9711396
1211	9908290
9812305	9711396
204199	9812287
9058	5225
201059	9711395
9812305	9810509
202138	11333
110107	2209
111074	9812305
112124	11333
110046	101289
103232	9908212
110107	4207
6106	9711395
9810509	9711395
109234	9807422
101073	5241
103227	9804403
108210	9910491
201223	9711396
105165	9711395
103099	12041
210078	105150
205348	101308
9803341	9711396
204064	9711395
101189	8207
12274	9906346
110223	12039
12164	9804403
209324	9704394
209249	9904353
110046	9910550
1104	9909296
205107	9903502
6105	4095
107024	9711396
211070	9903502
212317	205219
3215	9903502
11229	9912409
112308	9910491
202037	6034
9908360	9903503
9910347	9812445
9701323	9405262
107105	1108
206065	3140
207008	205007
209168	8208
204275	6034
3185	1095
11394	9711395
1104	9910550
9910225	9904353
108185	9711396
202248	112029
208121	9905523
9058	9810509
209287	202208
208121	9804403
202108	9908360
9812287	9811473
9704394	9501304
212165	207255
9058	2123
108040	9906346
301162	205219
204275	9711396
11333	1104
9507314	9412257
205098	201059
105150	103271
103232	9812287
2148	9905253
212345	209258
211318	209258
9912389	9906555
109052	2209
9908480	9811473
3060	3001
12013	9711396
212317	109135
103271	9906346
208037	9903502
3215	9912409
8208	3199
5228	2277
9903502	9808444
103232	9905521
104249	9711395
209287	102047
9182	9611415
302077	9711396
11027	1095
109173	9812287
9058	9912531
10123	9704394
3185	9912531
9807362	9711395
105079	1318
11027	9810509
9909296	9804233
106324	9807243
9807215	9711395
112206	109095
112308	9807318
101025	9804403
105150	12039
2209	9906478
12274	9711395
205201	105009
102263	3183
101110	9804403
103271	11365
102248	6034
302142	9906478
110150	104073
209287	8207
105150	9905523
5094	9804233
109135	4074
105150	9804403
111018	9804233
205098	101067
12039	9908227
5228	9903502
202208	109256
202138	9908248
9901446	9405262
9129	9910550
209287	4074
3282	9807243
301087	105170
208121	112206
11027	9912531
301225	212362
107211	105009
6105	9711395
9357	9906478
105170	9910247
106110	9701323
110352	10321
105255	7034
9812515	9804403
202138	8208
9811347	9804290
210227	9910313
301035	107099
205007	1303
112206	9711396
105009	12039
302077	9903503
107003	102047
10156	9906478
9908310	9810514
11027	9903503
9908310	9904353
106106	9804403
9058	9903292
9910550	9908235
8208	9810514
9905465	9804233
8208	9904353
111018	8047
210447	4074
106236	9912409
102047	2209
9905523	9804403
2209	9910225
108210	107265
101308	9501304
205348	11379
9908227	9812287
202037	9910550
110150	9903502
302142	9910225
103271	11333
9129	6059
1211	9910313
9812287	9808444
10321	1095
111142	103092
112308	2123
111049	9711395
103227	1104
5225	9811473
10321	9711396
9912409	9711395
103232	9910347
8207	9904353
301225	9402213
5225	9908248
112028	8208
9908248	9804403
112206	9903503
9807368	9509320
210106	105150
106324	9807362
205007	204079
205007	6059
11394	1043
108149	9905523
9357	9910225
9906551	9812445
9910491	9906551
9910305	9409413
3140	9804403
10173	5225
9910550	9803341
9810245	9806509
9812510	9711396
212317	9711396
201203	9804233
9172	9906478
9910254	9909419
204079	105150
9806472	9612267
210078	204001
3019	9904353
12041	11379
201051	9807318
209324	10123
108040	102064
6059	9909419
205007	109256
9903502	9804233
9908290	9906346
9909548	9412257
110150	107017
109052	9173
9912409	9908227
301035	107265
3215	9906551
206065	9903502
109052	105150
108040	12274
9906512	9905523
8208	9910254
9058	9812445
3185	9812445
6106	9910313
9807243	9512385
11273	9804233
109095	105079
9909574	9909419
2277	9711396
109135	101067
9709339	9507314
2123	9904353
2277	9810509
209287	3199
9910347	9908480
212345	209028
204132	102047
12164	9804290
2123	1318
9811387	9804403
105255	9811473
204132	9908212
101289	9804403
201189	105009
105255	9908248
11354	9904353
107211	104073
108173	101025
105165	6105
9910541	9811227
103092	9906512
205348	9908320
210115	9129
1095	9804403
108173	9812287
108256	9711395
9810473	9507314
101326	9812510
111074	9812287
9806472	9703413
3176	9807272
302142	12039
9807473	9711395
9173	9812287
2209	9905523
204199	2209
4207	9804403
201203	9908360
209324	4113
9912419	9908235
9703345	9407352
4074	9810514
209249	9909574
9812350	9602385
4074	9904353
3327	9909574
9910550	9908314
302142	9804403
110082	9357
301065	11333
1108	9806219
12039	9910313
10321	9910550
112144	1095
2277	9903503
209287	108036
112144	9711396
204132	9812287
9912274	9711396
103271	1171
9910225	9905448
206065	9906512
201059	9812510
9910254	9811473
110150	11379
110046	11333
111275	9807408
11333	4207
9910254	9908248
105343	1104
9357	9905523
9807362	9807243
9910550	9909296
2209	9811227
11273	3019
9357	9804403
9903292	9804290
105165	9812510
101025	9804290
209324	9509320
6059	9811473
10156	9905523
110352	103269
9910254	9908310
6059	9908248
201059	104073
9903359	9806409
1104	9909419
9908360	9806219
107024	103168
110197	9811473
210078	12039
106236	102047
11354	9910254
6059	9908310
3140	9812287
9909574	9811473
2209	9911223
204168	9807486
9910541	9811473
11333	9129
9909419	9906478
9902419	9810514
9811473	9810514
10225	9904353
9511377	9402320
205095	9812287
9058	5094
9909574	9908310
109173	2209
9910541	9908310
104073	12039
110352	9357
112106	9807408
112162	105150
9808348	9807318
1318	9910491
4074	9910254
111049	105009
109135	108178
9906551	9711395
109052	9906478
101110	9512375
104073	9905523
6059	3140
301183	9806219
9812445	9804233
11394	2277
112029	4207
11273	9704394
210106	204001
101073	4199
107003	9810514
107105	9806219
9905521	9711395
110150	102047
102064	3150
108175	9811473
3060	9912519
9908480	9906512
210227	3183
108175	9908248
109052	10321
9801245	9207246
112124	9804233
301162	204079
111363	110046
103099	9910491
4113	9703201
204079	204001
108175	9908310
9908320	9405262
111049	9910313
11033	9804403
9704216	9604255
9912409	9910313
205201	11229
11333	6034
205027	109095
9058	9711395
9905523	9707432
8208	9909574
208121	205219
8208	9905448
201223	11333
9809323	9701323
205007	11333
111355	9904353
11333	1095
9804403	9803341
202248	101025
11333	9711396
108210	4095
210227	9804403
107024	11333
107265	9802284
112124	106324
1104	9811473
9902335	9804233
6105	9812510
110150	101025
107105	11333
1104	9908248
205027	6034
207008	9804403
109256	102047
110046	8208
202138	9906512
105165	9912409
9910225	9906478
204076	9806219
210065	204001
103227	4207
9910254	9808444
8208	9910313
207255	9804233
112308	4095
101025	10274
108210	9906346
8207	9905448
9808348	9711396
205027	9711396
201189	9903502
204275	11333
10321	4095
104305	4095
6059	9808444
11027	9711395
108175	3327
209287	201189
301035	111098
9611412	9509320
9910247	9711395
1108	9908248
106324	102047
110130	8207
9808348	9807219
103168	9910491
3140	9910347
11229	9810514
9812287	9810509
12013	11333
108175	5228
9809218	9412257
9910491	9810514
9910491	9904353
1108	9908310
211070	108036
9909574	9808444
202236	9812510
11333	9903503
103227	101332
302077	11333
103227	9129
9911532	9806409
206043	9812445
9812445	9512385
9811387	9804290
9173	1318
202248	103092
211318	210387
106110	9507314
201059	111178
4165	9611412
3001	9909296
3199	9611415
12311	9711395
204124	12383
209168	102047
207255	9906512
9908360	9908248
12383	9812445
3327	9910225
109095	9711395
109256	9812287
204209	110197
205219	9711395
9906346	9903502
209287	202236
211086	108256
103232	9173
211070	9904353
3215	9904353
103099	5225
112124	109052
211086	5225
9812350	9703345
9129	9811473
301162	202138
1318	9711396
9811310	9602385
9129	9908248
112162	9906478
205201	102047
9910347	9812510
12274	9912409
301035	103168
206033	105150
204079	12039
107223	9803371
211032	11333
109173	105150
111301	9712370
9129	1171
112206	11333
10154	9804403
101073	9606214
3150	9904353
9908310	9906478
11365	9804403
211049	12039
210100	9903445
11333	9910550
9909419	9905523
301087	9357
107211	102047
105165	11379
210078	205201
205007	1171
204001	12039
3282	9812287
11229	9910254
9911223	9812510
9903502	9812445
105343	1234
4074	9905448
107024	8208
202037	9811473
210106	206033
108178	9908227
101067	9904353
9173	2209
109052	9905523
204001	9804403
9129	3140
1318	9903503
210227	9812287
101332	9908310
204124	9903503
206065	201059
10154	9807408
112144	4095
9129	3327
12013	9811473
9903547	9903502
9909419	9811227
5040	9804403
205007	3140
110118	110091
9902419	9809289
105255	9906512
9910491	9908227
109135	9909574
205107	9910254
112162	9910225
107024	108175
103232	9910541
104305	11333
208121	9711396
208085	108040
9803281	9707432
107017	9906478
210227	207255
209287	9909574
9910254	9804233
9512365	9303261
9909296	9711395
6305	9711395
105165	9906551
201189	109052
204076	9811473
9910347	9903502
11333	6059
1251	9811473
102248	12311
205007	5228
212317	11333
9910347	9812305
204275	108210
3019	9906478
103092	9512365
202037	3140
109135	9910313
1211	9812287
5094	9711395
209249	9804403
103269	9906512
301143	103271
109013	9804403
301035	11333
9910550	9909419
205251	2148
11394	9906551
204079	112206
102248	9811473
301162	11333
107265	9808444
206065	101067
9911223	9811387
9910225	9905523
12274	11379
108210	12274
110107	9811473
9806509	9806219
9910541	9804233
9911223	9903502
9910225	9804403
212317	204124
211086	108149
9612267	9402320
111018	12164
202037	5228
9910254	9906512
101110	1108
204001	112206
204209	9804233
102047	12039
2123	9906478
111310	9905272
105150	9711396
6059	9906512
9807243	9711395
11394	9908212
11333	9905356
103232	9906478
112124	105079
9912274	9806219
9905465	9711395
9912389	9612267
111100	9906346
112206	8208
9058	6105
211032	1171
206043	9711395
110197	9902335
9905448	9804233
211318	207135
111310	9908320
110046	9903502
108175	9910491
103227	9910550
5228	9910254
9704216	9506290
6106	9812287
301087	205201
105165	9812287
9907413	9905521
205007	9906555
9911532	9711396
104194	2209
9906551	9812510
9908290	9903502
105009	1095
108210	1171
201135	1171
210284	9804290
205154	9804233
9906242	9903292
105343	9711396
202037	9808444
4074	9906478
106110	9803371
112162	12039
107024	101326
9905523	9711396
108256	9912409
110352	9910491
207255	105079
1318	9812445
11027	6105
105079	9811227
112144	11333
107024	9812510
209105	10321
9172	9611415
301035	211367
110197	106110
212074	9904353
2123	9910225
1104	9804233
9808473	9207246
108175	9906512
9058	9812510
3199	9711396
9908290	9804233
9806395	9804403
210106	205201
111049	9803386
102047	9911223
11333	9906346
9910550	9811473
211235	9810529
204124	109256
2209	9903416
9908310	9905523
9910550	9908248
204120	9905253
9908310	9804403
212317	8208
9903502	9711395
11229	9909574
2209	9902335
1251	9808444
9809218	9405262
9910491	9909574
1184	9604255
302105	207135
1108	9804233
9910550	9908310
8208	9804403
5312	9910491
1211	9910347
105343	9903503
9905272	9707432
9704394	9701323
105009	9903503
9911223	9908360
211049	205201
106110	9908310
101025	9910550
11273	9711395
301162	8208
205215	111098
204132	105150
9058	2277
4074	9910225
302077	9812510
3185	2277
102248	9808444
9903292	9811307
202138	101067
1104	9906512
11027	9812510
208121	204079
9906478	9804233
9908290	9906512
105255	4074
105150	9910550
2277	9903359
9909574	9810509
2277	1043
302142	9908235
9908360	9804233
9805420	9402213
201223	9903502
8208	9910247
9906512	9711396
301035	108210
108256	11229
8207	9804403
107265	9910491
9910295	9711396
11333	9806219
107017	9905523
210065	205201
107265	9804233
112153	110267
202236	102047
9908212	9808444
3137	9612267
9810514	9808444
104073	9910491
105286	9811473
9904353	9804403
11046	9910450
9812350	9806472
1108	9906512
6059	9912531
107003	9906478
9810245	9807362
110223	109256
3327	1104
4113	9509320
7034	9804403
9704394	9412257
301162	3140
209136	9711395
208085	9711396
209287	9910225
9910347	9906551
9058	5040
108173	9910541
3185	9811387
101073	9301256
202248	202037
3185	9903502
9908314	9812445
9905253	9412257
8207	9910247
9805420	9404361
1303	9906555
9906478	9906512
1095	9711396
301065	210078
206065	9908227
109135	108260
108260	4095
9908360	9906512
110046	109052
107223	101308
112028	101067
12164	9811347
302142	6034
301183	9804233
209287	108260
2209	1095
205219	104073
4199	9801245
2209	9711396
9903416	9808444
202236	101025
9911223	9906551
2209	9810509
209287	109173
205348	9501304
9709339	9703201
101189	9804403
101332	9910491
302142	9711396
111049	101025
