102326	9903468
301106	9510252
111004	102331
9801445	9208251
211286	106334
108250	102122
103288	12067
203069	102181
9801440	9506380
9801246	9508249
104317	103048
301064	103067
104028	103082
102145	10003
9802270	9408246
9701301	9610355
211064	106204
1229	9707546
106089	9308336
202110	9208251
9807481	9409270
104242	102180
211082	4043
6266	9904497
203251	112163
208012	110032
12377	9909228
8336	9902237
102327	9701219
112278	9907261
211042	4028
5154	9409270
9406390	9302318
210205	102181
9903501	9808456
9801440	9509260
212002	9906527
104258	102122
104056	9610233
9610233	9507386
8320	5154
1309	9903501
9812210	9408391
9512416	9408226
107316	103199
9183	9607237
202009	9208251
211213	9907261
210327	112278
202275	9406390
203251	104151
9911510	9508321
9902237	9401262
102122	9908499
104225	103199
107316	102157
211064	9506380
110192	9355
1309	9809239
104242	103183
205026	202110
203108	9304216
102122	6049
104225	102157
104254	9512396
212002	108122
9701219	9603336
9904469	9706232
9812283	9502399
301064	9810360
106280	6049
106334	9506380
102331	101217
102259	102211
206266	107316
7113	9808459
9506380	9306325
9703260	9207234
106204	9801445
104141	103012
110192	105004
205026	9905481
107069	102180
9610224	9406389
210034	1005
112013	102204
104174	102147
211213	9301267
212226	9208251
111155	103048
211042	12020
204119	103280
206250	11233
103083	103048
9610233	9607292
7206	9506380
9412237	9406390
9709292	9506380
106204	102344
208092	9907261
103048	9507386
208172	112157
103218	102270
9809271	9608241
112278	9207234
9277	9705444
11030	9904351
111083	102312
103288	102145
204251	103199
2126	9710337
11082	9508249
210041	202009
105182	102146
211064	9508249
210205	9207234
104141	103084
204251	102157
107120	103067
107069	103183
108080	102122
6183	9710337
206092	9808459
9801454	9612451
104278	103083
102222	102176
210370	9706538
9908499	9407273
204251	202009
112312	108122
101019	9802270
203131	103067
105077	103224
301106	210205
9712305	9312272
105077	102315
112163	102147
6266	9506380
201001	9706509
102243	102122
107120	103082
103288	4028
211325	9506380
111155	104317
211064	112113
105182	102331
104242	102297
101019	9408246
12122	9704361
106275	9610233
9309209	9301267
9402233	9308324
103218	102180
102324	6049
108037	10003
202275	102312
106204	9705444
211168	106029
204192	102145
108082	102331
107169	102145
210350	9810360
104151	1229
102242	102211
210268	9512396
210036	12020
212226	202076
204251	112102
102331	9337
6266	9509260
301106	9907261
9506380	9409270
108138	102145
108146	9912394
9808456	9406346
107069	102259
208012	102145
2126	9903501
208172	102098
208092	9207234
105077	103256
201001	5234
110332	102204
9506380	9404227
103012	102122
102270	9506380
106352	102157
9704403	9312272
2226	9402215
9710238	9704403
6183	9903501
212002	9337
201001	9912460
106204	9508321
107120	9810360
9406309	9207234
104317	104151
9708284	9609370
204271	7206
203114	9506380
103069	102204
204192	4028
2126	9501365
106148	1203
102242	9610233
103218	103183
302032	9065
103048	102304
102181	9302317
9708254	9701301
105233	9710337
107169	1229
105114	10151
211168	9208251
11359	9307208
103069	102131
6266	9508249
106189	102122
9701205	9307208
107069	102297
110341	108250
202076	103280
202275	6049
9706509	9508321
203131	201001
111064	107316
10151	9401262
211213	9302318
106089	108037
103126	102146
9709292	9510252
106189	9610224
9710467	9506380
102204	1229
9804459	9701219
112117	102122
105025	9912460
106280	102147
4043	9408226
5021	9810360
206299	112157
112113	9810360
211417	111059
212227	10203
208117	112102
201001	110032
112312	1005
9903501	9309219
105014	102222
9804231	9506380
105077	104278
7113	9705444
211082	9506380
112134	10203
301215	210034
210339	208112
9904469	9208255
208012	103199
110341	108249
112033	6266
9506380	9408392
201046	8336
208069	103067
102270	7206
302249	102181
208092	112117
102324	9308336
9610460	9406390
111155	104151
9701219	9401262
102331	4169
102324	102242
112278	9409270
110341	102331
302032	9307208
110341	9701301
206250	202110
105233	9809239
105014	103072
9708254	9312272
206250	7113
104141	102255
102308	9506380
211071	202076
103079	7113
203114	112113
206151	9506380
210205	210034
210350	203131
9706509	9502399
210205	9409270
9506380	9408246
9710467	9511238
107316	9610233
9710295	9603342
9804231	9704361
211286	102344
102181	9502388
212227	112278
106189	9704403
211042	10003
201156	112117
9612451	9506380
11359	9610233
103280	102315
208012	112102
9904469	9902237
112278	106275
7113	3186
106089	102157
211064	210205
106089	12020
102324	102147
105182	6049
205225	11359
105004	103280
208069	9810360
104174	103067
110040	102145
201156	101020
102255	102222
204119	9810360
9402215	9309218
103292	103223
9502388	9406389
203251	9507386
102308	9704361
111004	110032
9808456	9606261
9704403	9703260
204251	10003
3186	9710337
107279	102312
211064	9907261
11233	9701301
9801440	9301267
112280	9403240
104258	4205
102176	102122
201046	7113
6266	9903468
111295	12020
9912460	9610233
111064	9406390
9712538	9603342
105037	102315
106204	9403240
211168	102147
104258	102146
104258	7202
102259	102146
108250	102331
102331	102312
107316	10203
211286	107151
9409301	9308324
9712515	9506380
9609300	9307208
111295	111064
102238	102180
11359	10203
9507386	9302318
204251	9610233
206251	102131
210339	107151
9908499	9610233
112163	103183
9912522	9903501
102075	9506380
212022	9403239
9807481	9801445
112163	103067
211213	106334
111003	108080
210327	9208251
106334	9337
205225	9909497
208172	9911496
104258	102331
11207	5154
202275	102147
107316	9508254
10194	9912460
11359	9508254
208273	9709292
105037	103256
201001	102145
103067	9809504
201014	12020
10203	1019
9808456	9710295
112013	102098
9408391	9309218
9501365	9403239
106311	9337
104141	102145
9708442	9207234
202110	103067
104242	9512396
5234	9208251
11207	9307208
9801246	9302318
106334	9301267
206299	203242
110192	103280
201194	108138
105061	102204
204271	1005
112013	110032
203251	102122
8022	9406389
10244	10003
112278	9905481
105180	9210241
105077	9908531
11233	9312272
105182	9308336
9704384	9506380
208140	6183
201001	4028
301064	9907261
9612451	9510252
204251	108122
201156	108146
9292	9512396
211213	9905481
105025	102145
205325	108037
9801428	9506380
9710238	9406390
208172	12020
208172	202009
211064	106189
9807481	9705444
9510252	9508249
210327	202076
102098	9337
10203	9612451
202076	9810360
103223	102145
103054	102122
9701206	9504320
104278	103072
9806293	9603342
202110	9810360
203108	9909497
9901435	9506380
105005	102344
9508321	9312272
103127	102122
111295	2126
102146	9512396
201156	106334
106280	103067
12122	9207234
9803384	9507386
7113	9809239
201046	9808459
201001	103199
9704384	9704361
104056	6049
107316	9337
208092	7113
101223	8320
108122	105037
105182	102147
105180	9603342
208012	10003
9801440	9302318
9802253	9504320
103064	10194
203114	9907261
102270	1005
11359	9337
7202	9906527
211168	4043
10151	9612451
201046	101223
202110	106204
102243	102204
201001	12020
103317	103067
211071	4043
104254	102122
9911307	9208251
208092	9905481
9409301	9307208
110032	102146
108250	9803384
102255	102238
103183	103064
103012	102146
204251	202275
202076	9309218
103223	1229
105014	102122
108200	103280
103224	102146
102193	102180
208072	103277
205225	107151
206251	103012
105077	103218
9707546	9308336
9905481	9810360
102243	102131
9903467	9506380
211082	210205
201156	7113
9811284	9705444
205225	102204
205325	103199
111008	9908531
105014	102304
205005	9907261
9909497	9508254
211071	206266
102075	9906527
9512416	9309219
9609370	9408246
11030	1309
9911510	9712305
105182	103034
103012	102331
9610460	9309219
103048	102331
8022	1005
9701301	9508321
209309	106275
106189	102146
103224	102331
301106	202110
111064	9208251
211213	103280
211286	103182
101019	9702290
112312	111294
208273	6266
106204	12067
9609300	9508254
107120	9907261
9908427	9710238
102049	9506380
11233	9608241
204251	9337
9904469	9309277
110341	9308336
106089	9610233
203131	9907261
103064	102146
112312	9208255
211286	103048
104317	102122
105004	9810360
5154	9312272
9704384	9510252
9909228	9808456
9312272	9207234
301106	9905481
106275	106029
9904469	9406346
102098	4169
205259	112117
106189	102331
9512416	9409301
205325	112102
11233	9706509
102255	102243
104317	102304
2126	9904481
208012	108122
112157	107151
103199	102122
202110	9704361
11207	9908427
12020	8022
112113	102181
111004	102157
103034	102238
9712548	9603342
105233	1019
108183	103072
112157	9701301
1309	9210241
208112	208012
203114	106189
201156	103218
103280	9908531
211168	103067
301153	111059
5021	9907261
9904469	9706538
106275	6049
202139	110122
210350	9207234
9704361	9701219
12020	4028
102181	9701301
102049	9704361
9905481	9712515
208112	103280
205005	9207234
203114	112013
112013	9911496
9701301	9502399
110341	110032
104242	1019
206178	102308
202009	9704361
9355	9810360
104242	103256
11233	10036
103050	102122
112033	102270
208069	111229
105182	4043
302032	7202
111294	4043
6266	9302318
10244	9801246
208178	206266
9802253	9401262
103084	102122
202275	103067
9809271	9307208
102308	9301267
203114	9355
9907261	9208251
9808459	9309277
209122	103064
112018	1309
108250	9912460
108080	102199
9712305	9407273
108200	102180
204192	107316
9808459	9406346
107069	102222
105037	9908531
102242	6049
201156	9909228
201001	9307208
8022	4169
10194	1229
112018	10203
209266	2226
2126	9504283
208012	106148
1309	9603342
208012	202275
201156	9808459
108082	108037
102243	102199
301106	210441
9807481	9403240
110192	9810360
111295	10203
212226	9704361
210205	9801445
1309	9905446
103067	9355
110383	102147
201156	101223
212002	208012
108250	9409301
10151	9802270
11207	9801246
105077	103054
10003	9712305
212002	103280
204119	102181
212022	9407351
107120	103256
206266	4043
103069	102145
212226	9508249
103224	103126
103280	103218
6049	1229
9804231	9706232
107069	103256
112113	9207234
211064	106334
10151	9408246
204187	9810360
9911415	9905446
211168	106204
203108	9312272
104225	102312
105077	102344
9903501	9506380
104278	102122
212022	9906527
111064	102147
103048	102199
108200	104141
210441	4043
105115	12020
9701301	9504320
210034	105182
103288	102146
205225	103182
104151	102146
212226	112113
9903468	9808456
9703431	9607292
9701301	9403240
205005	9612451
102199	102176
104278	102304
9710477	9506380
9506380	9502399
3186	9712305
201001	10003
5154	9706509
212379	111229
104106	103067
103218	102222
9406346	9302318
102259	102147
11082	7113
211064	202110
101223	9407351
203131	112117
3186	1019
104242	104174
102344	102122
211064	7113
9710477	9509260
108200	102259
9609300	9406390
105061	102098
105182	9904497
208092	102344
105182	102157
111294	9904497
211071	9506380
11030	9183
103034	102176
112312	103280
201001	9610233
9903501	9704361
108082	102157
5158	9508321
107120	101020
106089	9337
211064	9905481
107169	102146
112278	9508321
110146	102122
9906394	9809504
112312	107279
204251	102312
205325	10003
104242	9507386
11196	1203
9701205	9401271
108122	103054
209329	111059
9904469	9712515
108138	102146
1114	9809239
209277	9808456
9812210	9709292
206211	1019
103105	102259
204251	110332
106345	103280
106275	102147
104056	103127
9508254	9304216
9904469	9710337
9705444	9512337
7206	7113
102180	9512396
4043	9409301
5158	3186
102204	102146
201194	10003
206151	11233
203251	102331
108122	102344
203251	102204
211168	9704361
11207	9406390
9809239	9603342
9710477	9508249
102331	102180
9811325	9312272
211071	9704361
9909228	9309219
9708254	9407273
108250	103050
102011	9905481
9609531	9603336
211142	103067
103054	102146
103224	103105
2126	9603342
201046	10151
102075	4169
9292	9507386
9904469	9710295
9911510	9610224
204135	4043
210036	6266
102315	102146
2126	9905446
211071	102075
202076	102181
102242	102147
209122	103280
301106	203108
106148	9907261
107279	103067
110032	9308336
112238	1019
8320	1203
208172	112278
111294	106204
105233	102122
103054	102331
9904469	9402215
107069	102238
103048	9308336
208092	9508321
103224	9308336
106204	9065
9808456	9612451
206211	9612451
211168	112113
103012	102242
103048	102242
9508249	9312272
208178	9506380
111064	4043
208072	102098
103224	102242
211071	112113
111004	9610233
201046	9710238
203108	9706509
205225	102098
301064	9905481
9506380	9501365
6266	9905481
203108	112157
9277	9607292
105052	2126
204251	102324
110341	103199
11082	9909228
102049	9907261
206299	9812283
9904469	9809239
103256	102204
104254	102331
9810279	9210272
112113	9409270
108250	108037
9801259	9401262
105182	9506380
208069	112117
111294	9506380
208172	9801246
9504320	9401271
9905446	9408391
110341	102157
112312	105182
210327	106204
105014	102204
104151	9292
110032	102147
9502399	9302318
210370	201178
8336	1019
203242	105180
105182	9509260
104056	103183
210327	9309218
11313	9909228
102324	9406389
205005	9802270
9701219	9210272
301106	208178
104056	103067
105014	102131
201156	3186
203114	9905481
112163	102315
11313	9808459
107069	102243
9703260	9403240
106311	103280
103218	102238
9809504	9207234
9802253	9612451
102331	9810360
9909497	9208251
107069	105037
101020	9909228
111004	108122
104151	6049
210339	4028
212226	9907261
110383	103067
105061	102145
112157	102098
202076	9207234
105037	102344
101020	9808459
4028	9712305
105115	10003
211071	208069
9610224	9508321
102222	102145
202110	9207234
208273	102270
105004	102181
103048	102255
112280	109288
206266	9506380
102331	102297
203108	102098
103067	9905481
9609300	9208251
108138	106029
9503283	9409301
103064	102147
9801428	9302318
105182	9508249
9183	9408391
108250	103199
201295	103054
9607237	9306325
111064	103067
9508413	9208251
107120	7113
108079	104278
202110	106189
202009	9207234
105077	103182
208273	112238
108250	102157
9605290	9504322
11233	8320
103183	102297
103280	9508321
102255	102204
209309	107151
208117	103064
1005	9808456
209309	106089
103084	102146
201295	102344
9906394	9207234
9801246	9508321
106148	9355
9911307	9810360
210327	9704361
6266	9808459
105077	103048
204192	9208251
9704361	9312251
103218	102243
203131	9905481
205325	9337
102255	102131
104258	102157
9706509	9610224
104056	102297
104028	103079
103083	102146
112163	112117
102204	6049
103054	102199
101138	10036
112018	6266
210205	9706509
107151	9207234
103064	103034
112312	9810360
209277	9309219
9610460	9506380
107151	102315
104225	103280
102308	9905481
103127	102199
102243	102145
302032	102147
212226	9207234
103069	102211
9408226	9302318
7113	9607292
1309	9808456
110302	102204
208012	102324
4043	9911496
203114	103280
208067	103183
202110	112117
9406376	9302317
111155	102331
208067	103067
201156	9710295
211071	210205
103083	102331
5021	9905481
9610460	9509260
110192	102181
108122	104106
201295	104141
208178	208069
106275	103067
210034	9704384
105014	103126
205225	102145
9708285	9207234
9309218	9210241
201001	9406390
9708442	9705444
104225	103292
104151	9308336
105077	104317
103256	103012
202009	9304216
110341	106311
9704403	9508254
208072	8022
105014	102199
211168	9907261
102199	102131
211286	9065
12206	8022
108122	103182
7113	9610224
9901435	9805383
9406376	9307208
208069	106334
211071	5158
212379	210034
9906394	9304216
204135	9506380
103256	103182
105014	103012
204187	102181
9607292	9603342
201156	9903501
204192	202076
108037	103067
203069	102098
9183	9904351
108122	103048
9904469	9806293
112134	103067
103256	103048
104278	102204
105182	9406389
102327	9506380
103223	102146
11233	2126
9610460	9508249
11233	5154
201156	9809239
1229	9308336
105025	9406390
108250	106280
210205	102098
103105	9512396
209266	9309219
103288	102147
111064	9506380
211064	9508321
9902237	9706509
104278	102131
209266	9911415
109288	10003
211286	9302317
208069	7113
208273	105233
101223	11233
104317	102199
110341	10003
103199	103126
2126	9406390
9706509	9408226
104056	103223
11233	9307208
9907261	9810360
102204	9308336
9508249	9408391
111064	9509260
9812283	9701301
208069	9905481
104258	9506380
10151	9312272
9355	1019
105077	9707546
9183	9412213
211168	9207234
101217	7202
110341	9610233
211168	102315
210041	4043
106352	103280
102315	9308336
210441	203069
9708442	9312272
101019	6183
204192	102147
9708442	9502399
107169	102147
9610460	9510252
112157	4028
111064	9704361
9065	9307208
103127	102242
103288	11313
10244	1203
12122	9508321
302032	4043
201001	102312
203114	102344
302016	9506380
208273	9309218
103280	103048
102180	9507386
103048	102157
202009	9404227
205325	105004
104141	102312
105115	9337
102297	102122
208117	103280
11313	3186
103224	102157
203108	9911496
102157	9908531
11082	9502399
108037	106204
103050	102199
110040	9208251
211168	106189
211213	102181
9905481	9409270
105233	4205
105077	104151
209309	103182
103083	9292
103084	102199
211071	106189
105014	104056
5234	9401262
4169	9810360
9337	9712305
11030	9904469
108022	102075
112163	105037
211168	103256
112312	110341
209309	103048
103067	102344
111294	9907261
106189	102157
208172	9208251
104225	103183
105037	103182
106189	9407273
210036	102270
112312	9809239
103218	9210272
103280	9706509
6266	9508321
108250	10003
9710238	9506380
102315	102147
11313	9502399
9405417	9309218
103256	102098
112113	9909497
202110	106334
208178	9301267
9610460	9406389
105233	102204
9908427	9701219
211071	205325
110341	108122
108183	102331
110341	9406389
112157	12020
201295	104106
11082	9710337
211042	10244
101223	8336
9710238	9509260
9408392	9309219
302016	206092
107120	102344
211286	104028
9710477	9302318
102181	12020
201001	6049
104278	103126
108250	9610233
6266	3186
211168	112117
102098	9810360
212226	106275
203108	202009
212002	9512396
9903467	9902237
103069	10194
9708285	9404227
106148	7113
111064	9510252
211286	106345
103127	102255
9907261	9704361
9905481	9607292
104278	102199
9710238	9704361
106148	9905481
104278	103012
201001	102324
201295	103048
9804231	9706538
1309	9911415
105061	10003
112113	9801445
202275	112117
108122	104151
9701301	9302317
205225	9302317
12020	9808456
208172	202076
9710238	9508249
11233	9803295
106089	103280
105025	6049
5041	9506380
9802253	9210272
9603342	9301267
105014	102255
105052	9707333
9708285	9602432
206299	103097
9510292	9401262
103280	102098
204187	101020
106204	102146
106204	7202
104225	102297
204192	4043
203069	4028
105180	4043
211213	9712305
102049	9905481
112278	4028
102238	102176
12206	9307208
107069	106089
112312	9512396
206266	9301267
108250	108122
102327	9903468
8336	9909228
9810279	9706509
110302	104056
107069	102204
110146	102199
105077	9712305
105077	104242
210205	4028
103069	102146
11313	9903501
106204	102331
112102	111059
106280	9908531
6266	9710337
104258	10203
111155	9308336
12377	9709292
202139	9506380
110040	102147
105077	103072
9701301	9610224
9812240	9408392
5041	9704361
109288	9337
102243	102211
105014	103050
104317	102255
212379	9909228
110341	9337
103083	102242
9710238	9510252
9701205	9506380
9506380	9504283
112113	9705444
211142	102315
102304	102180
302249	102098
112113	107151
211071	104258
210041	106204
9904497	9508321
5234	9207234
212226	9905481
112113	102204
11313	9706509
102181	9506380
111004	102324
204187	9507386
3186	9701301
208178	11233
105037	9707546
104151	102157
9912324	9810360
9701301	9502388
208092	4028
9609531	9409270
103182	9512396
9506380	9302317
9508249	9407273
103223	103105
203069	111059
111155	110032
103218	102204
204135	1005
6266	9903501
102331	9207234
103256	102145
11233	9801246
103048	10003
211286	107316
211142	103256
210302	108122
102331	102222
104317	103050
105233	12377
4043	1309
11313	5234
112312	9806293
9812283	9309219
204192	103067
205005	10151
107169	103067
201001	102147
205026	9909497
9710238	9406389
105014	102145
9801454	9302317
9712538	9506380
108122	104242
12020	9401271
105249	102147
302032	9506380
104141	102147
9908531	9803384
104242	103012
203251	102157
111064	9907261
106280	103218
211168	106334
211417	112102
108138	103067
103223	9308336
102344	9308336
9903501	9902237
9710467	9710337
208012	103067
103048	9610233
9903468	9506380
5041	9510252
9904497	9502399
210441	205325
103183	102222
9804231	9712515
108250	9337
112013	9208251
9706232	9704361
302032	9509260
206092	9709292
209277	201001
10194	9908499
103317	103218
9804231	9710337
104174	102344
204119	107151
102304	102259
112157	10003
102327	9301267
210041	9704361
111295	105182
10194	6049
9812283	9409301
9701301	9408226
104056	102315
204119	102204
201295	104151
9911307	9207234
203251	112102
9909497	9309218
102193	102176
104258	1005
105025	102147
103054	102157
9701219	9408391
210205	9065
201001	11313
104141	103034
208092	111059
103127	102157
103105	9507386
210041	102075
7113	9808456
107120	104106
110383	102315
102075	9810360
103280	102145
102331	9304216
103067	103048
104317	104254
103223	102147
104278	102255
209277	9506380
211168	9905481
202275	9908531
9407351	9207234
107069	103012
302032	9508249
211071	9905481
9183	9407351
9609300	9512337
202139	9906527
107120	103182
102255	102145
104254	102157
105014	103199
9703260	9307208
210041	112113
112163	102344
107069	103182
111064	9207234
9911510	9409301
208069	3186
109288	105004
9909497	9509260
204192	106204
201156	9904481
209309	102145
106204	6049
106148	102344
204176	109288
211286	102146
103072	103054
9704384	9508321
107120	103048
102331	101020
204251	110341
208092	9065
205325	103280
9703260	9210241
9610460	9302318
11030	9606261
108082	102324
111295	103082
206092	9808456
108200	102122
202110	102344
9806293	9506380
9801428	9508321
106189	9406389
9909497	9704361
9510252	9502399
111064	106189
9610460	9610355
107069	103084
104278	103050
211286	102331
5154	9801246
106089	9810360
110302	102145
104141	103127
108200	102304
111294	9208255
9904497	9903501
210327	106275
105180	9506380
9910409	9210272
9812210	9309218
9908427	9406390
110341	102312
9712538	9510252
201001	4043
302032	9510252
102199	102145
106345	1019
209309	1229
211042	203069
205225	107316
201156	9065
9908531	9308336
103105	102122
203242	9709292
9905481	9801445
9802253	9312272
102222	102146
104151	103223
104317	102157
111064	9355
208178	202110
9809504	9705444
105037	1229
111295	9810360
111004	103280
201014	9802253
9801445	9705444
10244	9508249
103218	103182
102331	102238
110040	103067
111004	107279
202110	107151
9907261	9207234
1309	9407273
104258	9355
302032	208069
204192	9704361
107069	104056
106280	102344
112113	9706509
6049	9308336
103067	9512396
210350	102098
102146	9912460
107069	105005
212002	9507386
201295	103072
206251	108079
102238	102204
103183	102238
112134	9207234
202110	9508321
112134	102315
111294	9905481
103048	9337
212022	9804231
106204	9308336
211142	105037
103050	102157
204192	9508249
203108	112278
107316	102181
9405417	9207234
103067	9707546
9906394	9705444
103084	102157
106148	3186
11233	6266
102211	102199
9911307	9409270
9801440	9304216
105004	9811402
112238	12377
102238	102131
302249	12020
108250	102312
9902237	9307208
103317	102193
9609300	9510252
203114	102181
9810360	9312272
110341	102324
204192	112113
204251	111229
9901435	9603336
111155	102157
11313	8022
9608241	9401262
103292	9512396
102180	102131
103083	102157
102331	9912324
