9902261	9806540
9909217	9808296
9808296	9807386
206004	9205
9287	9902283
208136	9904279
208266	9287
4168	9806540
203113	6014
5148	9708366
9811381	9507299
302025	210197
9911364	9808301
105261	9812538
6014	9808301
301044	203117
9902392	9808296
301044	9808355
4171	9402333
212195	9707445
9904395	9809415
12046	4118
107083	9807325
102215	9309223
112287	104226
101350	9911395
9807234	9509389
203097	9807353
9906232	9812273
3058	9908294
105212	9604218
8203	9911395
1296	9812344
112077	3251
2150	9906297
9911341	9811252
109120	6040
9901208	9807386
9909217	9808301
9905381	9708483
9807552	9712488
112287	2150
201176	9809596
206080	9807267
9902364	9806387
5075	9907400
104316	9806387
202147	9910420
5292	3084
8095	1306
9910261	9812426
9902392	9808301
9912358	9812426
203097	9910231
9901241	9802334
6235	9807283
9809596	9802201
7066	9309223
9902374	9209215
9906362	9310331
9912358	9708247
9911395	9808293
9901318	9807228
9812282	9806387
4171	9808301
205131	10087
1306	9509389
9901228	9806387
106064	102006
9811379	9808293
208270	9904210
211236	108070
9903273	9810491
9903262	9808272
9807549	9802356
106085	9809554
9901245	9806387
209294	9807283
211378	9812282
205147	11217
203097	9802334
9901320	9808301
206077	9902204
9904395	9904295
9902204	9809307
11357	9904295
111215	9709388
9912358	9812499
204021	112123
112359	2150
206077	203209
112034	9809415
9907314	9809554
204317	9811447
207231	9811282
10004	9809554
9905316	9812499
102079	9901318
207231	204021
204051	11263
302181	9910420
9806523	9802356
203027	106054
9903334	9807325
9911465	9812344
11153	5321
203222	202097
6099	3220
9902261	9807353
2159	9509389
9906429	9609204
105261	8232
9812475	9806540
9903203	9310331
10088	3121
112034	9910522
9812273	9807283
9907521	9708247
5148	9807517
101170	9905381
109264	107264
7346	9709388
9808355	9807386
204220	111215
9901241	9808277
211236	9912358
204051	1024
202074	9909304
4171	9812344
9904395	9904279
9810328	9802340
9909424	9808333
9810272	9809415
106064	9807283
9905222	9806540
210197	9808293
9911341	9812538
9810309	9807353
9912366	9807310
107220	5093
9812356	9807310
9901241	9901228
9912210	9905536
109120	9908435
204049	202074
103147	9304205
107220	9904382
9912358	9907314
7346	9909304
5075	9904395
207231	9811252
101350	9811282
9901320	9812344
203097	1310
9287	9808251
106226	9309223
9907521	9812499
102060	9809307
9903428	9802356
210188	203113
108168	9811266
1024	9808333
212263	10079
4096	9907532
9906375	9812282
9902465	9809415
203109	9902385
6130	9707215
206207	9906481
110283	9904279
2168	9906375
3220	9806294
105261	9807228
112077	3058
102060	9511446
104104	9807235
9901243	9807517
202189	9502297
9909303	9812499
207110	105212
9806523	9708366
9910231	9807235
203097	9901228
7254	9811447
9902392	9806440
9812356	9807234
9901243	9808301
9353	9804433
210342	108020
104131	9309223
4197	9910420
9912358	9808272
212057	9174
9804433	9709388
9903250	9809415
102006	9902204
107005	9709388
207231	201176
108158	9907390
302181	9709388
9912358	9905316
206077	9808293
9807319	9806339
110259	104294
210197	9708483
202189	9808419
206243	2062
104316	9808251
202074	9806387
9901241	9808293
112203	106054
101350	9811252
110300	9812282
105191	9611277
5321	9811252
203097	9802314
5093	9906281
211391	206077
9802314	9712488
204273	9812282
9907521	9907314
211404	4171
9911481	9306333
112077	9807310
9905316	9806496
207231	9904249
9909514	9509389
3104	9807549
9903505	9807283
110237	9306333
206077	9906470
9906297	9807325
107005	9904286
9906362	9811447
9904279	9810435
8232	5292
9903203	9806440
11153	6014
9902392	9810542
9812475	9807353
204051	202086
2168	9910231
9909217	9811447
111133	11357
7346	9903408
9808333	9807235
9812273	9802201
9710371	9502304
211391	9612232
211236	9811495
203109	9810542
302181	211074
9902364	9806294
204021	112287
105261	9809596
9807214	9509389
106085	9808293
9903499	9708366
9411274	9402333
9905222	9807353
9902364	9610481
109264	9901228
9908429	9309223
110237	9508247
1052	9907397
9901344	9808272
9901228	9811379
211378	105212
3058	9904210
5239	9812538
9901241	9708483
5292	9712201
9905470	9404354
109120	9808301
110119	109120
104035	9812282
9904279	9810491
9909217	9812475
204049	3058
9909303	9808272
211252	102228
9901228	9806294
101350	9904249
6130	9811447
107220	9905381
9905536	9712488
106085	9906470
9911418	9704253
9807319	9806387
9909249	9904338
9907521	9806496
9804433	9708366
9902293	9901210
5093	9310331
9809596	9807228
8010	9909304
107005	9708366
9902392	9808333
9902392	9812475
3058	9811379
9903203	9811447
9909207	9902385
105124	2242
206207	7066
210181	112034
9808251	9807353
202086	111215
9904382	9812273
110249	9912210
110119	107005
3058	9806294
5064	9306333
9905381	9810272
203097	9708483
9911364	9806540
7243	9912492
9812356	9810328
102079	2150
9909424	9807353
4171	9808333
111215	9808301
9903428	9707445
8269	9902204
9911341	9807228
1306	9907532
2177	9805266
10268	9812538
9807234	9502297
7334	4171
9802314	9309223
103265	9911465
105261	9902364
206087	106054
110119	107083
9511239	9503318
211378	9809415
9808419	9804433
106335	9609204
9808261	9806440
211252	206080
112287	9806387
7346	9808301
9906297	9807310
108013	103202
109264	9405291
9910522	9709388
212263	9905381
208162	2150
9907503	9906281
108168	9174
102060	9807325
2168	1310
101005	9805266
102228	9903509
9902261	9807552
112287	9903408
9903273	9403201
9903460	9811447
7334	9905470
210342	111373
8010	9806387
4171	9806540
11369	9812538
2248	9707215
9912210	9904279
211334	11150
9907532	9904382
9808251	9807310
3224	9509242
10004	9903334
9909217	9808355
302181	9402333
102079	9912358
201176	9809415
6130	9910215
108158	9904382
9807235	9710417
9211	9903460
9902283	9812538
8010	9902283
102215	9910420
301234	11150
4118	9712488
101334	9802334
6014	9807325
5239	9807235
107220	9812426
9902392	9808355
209294	104226
301098	9703292
9903499	9808301
8020	6014
9911341	9809596
9910365	9808272
206258	9811447
110303	9808293
103265	9807283
9910261	9901320
9905381	9509351
9912524	9910420
209294	2150
9903460	9812475
9902364	9812475
9902364	9808333
9909217	9807325
104104	9812282
9807353	9710371
3058	9810542
9907458	9610481
9904382	9901245
9902261	9708483
204051	9810328
3101	9808272
10268	7254
9912358	9904395
5093	9904292
7066	9910420
301044	206087
4020	9909514
9909217	9811266
206077	9712201
9807549	9806518
9902293	9811447
4168	9708483
6235	9807228
9902392	9807325
202097	9810471
11263	9808301
9906470	9901228
111319	3058
9902465	9404354
9905536	9901318
210342	7254
6076	9812475
103265	9906297
9812273	9807235
9903203	9808355
208270	204360
9812475	9802314
9909207	9812475
212090	3251
9906368	9709388
9808301	9709388
102205	9912492
9812475	9508247
9905470	9808419
9909249	9807283
9810491	9812282
2177	9904279
3251	9810272
102236	9611277
302025	206077
5321	9807235
9905222	9902392
210342	9807235
107220	9287
207018	9808293
9903262	9812282
103265	102228
9912524	9910261
3058	9808333
5229	9509389
9280	9905470
9911481	9907503
9905381	9812426
9810542	9807283
202074	9806518
2150	9910365
302181	301234
9902392	9807353
1306	9902204
211404	9709388
2168	9405291
9909249	9906297
102103	9911341
9910215	9811447
9906481	9903203
2155	9712488
101005	9904279
112123	9309223
9810471	9508247
4105	9809415
9906470	9808293
4171	9807353
11263	9904210
9909207	9806540
9902283	9807235
102079	9811495
9904279	9811265
6029	9906470
9211	9904395
10004	9712201
9287	9907532
9903460	9808355
112077	9710516
9808251	9802314
9907532	9905381
302034	9902385
208270	202086
203109	3058
9905536	9811381
9911364	9807310
6014	9807310
9808251	9508247
209280	9806387
9912380	9907452
203222	9910420
9905222	9807552
6014	9912380
9910420	9309223
9802340	9411274
106064	9807228
9904286	9807549
203097	9710371
10079	9810471
210342	9807228
9808269	9502304
211074	11263
5239	9809596
1306	9810309
3066	9907532
8269	9903334
9901241	9807319
4118	9901318
9909217	9807310
6235	9604218
9812499	9811265
9810471	9807552
9907390	9806387
8232	9904292
9812475	9708483
9205	9802334
9904249	9807228
206087	9912358
9901228	9411274
206276	110366
11369	9807228
9902392	9807310
107220	9808272
8010	9808251
1296	9306333
207231	9611277
2155	9906297
9906368	9806387
9808301	9806387
9909415	9809415
102079	9802356
9906470	9708483
9902283	9807228
105261	9812308
9904210	9811265
201176	7334
9904286	9806523
202058	9905381
9903273	9404354
110249	9309223
9909304	9406241
9905222	9708483
301044	210181
4171	9807310
202189	104116
207373	9806540
203113	9812282
1296	9902392
9509351	9502304
101334	9807552
9909268	9903460
111215	9812475
103265	103195
3220	9802334
9812273	9809596
6130	9807310
205066	9309223
10079	9911465
9808261	9807325
11153	9807235
1024	9808293
9910231	9905536
4197	9908429
301254	9811252
9910261	9812282
112034	9906297
9901210	9807228
9904210	9808251
1296	9508247
104116	9910522
9912358	9812282
9902364	9807353
6229	9309223
101334	9906481
9810309	9808261
9807552	9703217
112359	9808251
8232	9811447
301234	10004
8278	9403311
210342	9809596
211404	7011
9902293	9811266
9904382	9808296
101170	9904395
9904382	9902293
112359	9908429
212090	3058
3058	9906375
101350	9611277
1024	9906470
9912524	9806387
9812273	9604218
105261	9809415
7346	9812475
7346	9808333
9806523	9708216
9910365	9901320
9806294	9710417
9911395	9808296
211334	203117
10088	9812475
112287	110300
3101	9909268
204051	8269
112359	101350
2242	9807310
12046	9912358
204220	9807235
9910365	9904395
9909207	9807353
9905381	9808272
301254	201176
111215	9806540
106157	104294
9810471	9710516
2155	9901318
9904382	9808301
6076	3058
12333	9901210
9902283	9809596
111373	9810435
9911364	9802314
9911465	9909249
1024	9708483
202074	9806540
107220	9907400
3058	9807353
107083	9810272
10087	6040
108168	104294
9911238	9712201
210188	8129
205131	102228
8269	9712201
2177	9810471
9902293	9811463
203109	9509242
206118	9309223
9808301	9807517
9811379	9808301
1052	9812475
9911465	9902392
209280	9811265
202058	9812426
9910261	9807386
211378	9810471
211404	9808296
208266	7243
9903452	9704253
111195	106335
9902374	9712201
104131	3066
9902392	9802314
202086	9812538
7243	9904210
9181	9904292
204051	9904382
108168	3220
10087	9709388
9901245	9809554
9907397	9712488
6076	9807310
9812344	9808277
5321	9812282
206080	9808293
4171	9902392
1306	9903334
206207	9906281
3231	9509389
209280	9903497
9907503	9904395
110366	110237
9903203	9306333
207373	9807353
108158	9811252
3058	9809554
9605237	9502297
9711294	9506352
9911481	9905381
206087	9709388
9904382	9904210
9909217	9810328
9809596	9807267
9808261	9807310
9911341	9812308
9901243	9807310
211404	9808301
110237	9905381
12333	9806440
211404	8129
8095	9906297
8276	9505402
205066	108005
9807552	9806387
10088	9808355
210342	9901243
9810491	9809415
9902392	9810328
3058	9802334
9807235	9806440
102205	9902293
111215	9906375
203222	9806387
4105	9209215
211334	3058
12333	9903460
9912491	9911364
207373	107264
9809596	9809415
209280	9811379
3104	9509389
106125	9904382
301098	9712201
2242	9905440
9906232	9807325
9904249	9901243
103265	2150
105261	9904279
10004	9808241
8269	9912492
9812538	9807235
8020	9807235
12046	9910261
12046	9811495
108005	9306333
12333	9809307
9911364	9708483
112123	2150
209280	9806294
107005	9806540
10088	9807325
9903505	9811495
11263	9806540
109120	107264
108013	104226
203222	5075
9905316	9903428
9911341	9809415
9904382	9610481
9807517	9309223
11150	9904279
12333	9511446
111215	9807353
9811447	9808301
206077	9906281
9812426	9809307
9902364	9901228
207231	9910314
9806518	9406241
11217	9306333
204317	104294
9812344	9808293
211074	206078
211074	9306333
207373	9807310
206077	9808296
12333	9811447
202086	7254
112203	9808296
206077	9902293
107220	9904395
9806378	9708366
207110	102228
6014	9907390
102215	9908429
3084	9904279
9911341	9910522
9901241	9808296
9905222	9904382
9905536	9505402
9906481	9502304
9901228	9808277
4020	9909217
103202	9812282
208179	203027
10087	9806387
206118	108005
108168	9904338
9904382	9806440
2150	9811265
7346	9807353
101005	9906433
9909217	9907390
202086	9807235
204317	3220
108020	104226
9812538	9807228
7066	9808251
6076	9905440
9912358	9812308
206077	9808301
11217	9508247
6029	9911238
9911465	9907390
101350	10245
9812308	9509389
10087	9903408
206087	9806387
9910231	9904279
9353	9807283
9807449	9509389
3101	9812282
102228	9907452
204317	12333
9901245	9901228
7334	9808301
11153	9812282
3251	9812538
103195	10087
102205	9904210
9902293	9306333
9905536	9709271
4105	9906232
106085	9906281
107220	4166
3058	9909249
3058	9901228
9901320	9708483
211252	211074
202147	9910231
9205	9710516
9020	9810491
9912524	9811379
111215	9802334
210181	7254
2248	9807234
9907400	9402229
111215	9807310
104316	9808293
206239	205066
11153	9901243
9905536	9811495
211378	9906297
6235	9807267
208162	9811265
2168	9911395
8232	3058
9905381	9901320
9912358	9808331
9910522	9812475
210207	9306333
210188	9809307
102228	9807325
211378	202097
9810272	9704253
9905381	9904395
102236	9607419
9812282	9808293
6235	9903262
202086	9807228
9901228	9808293
106085	9808301
3220	9710516
4096	9710417
9710371	9511446
112123	9910420
9808419	9611369
206077	9904210
105124	9811495
9905536	9709388
209294	9807267
202058	9812538
9907532	9907400
211334	206078
9907400	9711259
11263	9807353
9912358	9910522
9211	7243
211378	111133
9901245	9808293
9906297	9810272
7243	9812475
210207	9802314
9812538	9809596
9811381	9810328
12046	9806387
301234	9306333
112034	2150
7334	9812344
9910215	9903428
107005	3058
9905536	9806339
112123	6229
8232	9807310
207373	9902392
6099	9811495
105124	9810435
102103	9912492
111290	7011
108020	9403311
9904382	9808333
112123	111319
2150	9509389
302181	107264
3058	9807552
203222	9908429
203233	203027
102079	9806518
9087	3058
8276	9806387
204360	105261
9811266	9807235
205131	104226
8020	9604218
1052	9802334
209280	206077
5292	9812475
5075	9810471
8276	9902283
206077	9610481
3084	9612232
9812475	9509351
4105	9906433
101350	5267
9903497	9402229
9807234	9709388
9909207	9708483
4096	9503318
104092	9902240
9906368	9812475
9910314	9901243
9812273	9809415
202086	9809596
9912366	9907314
9907458	9802314
108158	9807235
107005	9807310
12333	9807325
103147	9912366
9912358	9909514
4171	9808261
9905222	9509351
9904292	9810471
211252	9402333
9911364	9904382
212239	9309223
108168	9807283
9807549	9609204
5292	3251
106335	102236
6235	9509389
206077	9806440
204273	112287
202058	7254
111215	9802314
105124	9907521
7346	9909249
6229	9910420
9903499	9901230
9905470	9807319
106125	9812426
109120	9807552
202086	9511239
6229	9505402
10341	6040
9910522	9807325
9909217	9904382
9905536	9806387
111373	10088
102228	9912380
301044	207110
9903428	9509242
6235	9904279
4197	9910231
9905536	9902283
9911264	9612232
202058	9807235
9808251	9509351
1310	9808301
9808301	9806540
9812475	9812426
9280	9812344
8232	9306333
9903452	9802356
209294	9509389
9907532	9904395
209294	110303
209294	110300
207373	9708483
3058	9710516
9901241	9809307
110303	12046
9809596	9612232
111290	8129
9911395	9808355
10341	9709388
103147	2242
4036	9712201
110303	8129
3224	9812499
112359	9910231
202074	9808293
111215	9807552
5239	9904279
202097	9910420
3084	9907532
106085	9806440
9905222	9812426
202086	9810435
302181	1310
9902261	9808272
11263	1310
9811447	9808333
9807234	9708366
9905470	9709388
206087	9811379
9904210	9809554
9905381	9812282
105124	9902283
9910522	9807353
211236	9802334
101350	8010
9904382	9807325
212090	8269
211334	206087
9812273	9509389
9807449	9411274
6014	5321
202058	9901320
9907503	9903273
111195	9205
9910231	9907532
9905536	9402333
9903428	9609204
202058	9807228
9904279	9903203
9810309	9808272
112359	9802334
1052	9802314
9907400	9810491
9906470	9906281
9808269	9610481
102236	9205
110119	104294
9811379	9807325
7243	9807353
9910365	9809415
9087	9306333
104104	103202
110283	9709388
111215	9708483
12046	9808251
9907390	9906375
103265	9806387
9911481	9907400
206077	9812475
206078	9910420
204317	9807283
302181	9902392
203027	11263
210197	202074
202058	9711259
210181	9810435
2150	9612232
202074	9708483
9904382	9807353
210197	209280
9906429	9902240
204051	9808272
11263	9508247
9905536	9807517
8276	9808251
9808419	9802201
9906281	9807353
111215	9907390
203109	9605237
203109	9303275
3101	9910522
206078	203027
211404	9807325
9804433	9609204
12046	9811379
5292	9807353
211378	4171
9911465	9911395
11217	5093
3058	9808261
3251	9604218
9807234	9402333
210181	9901243
8269	9904210
104116	9309223
9912492	9309240
9909249	9806387
9909217	9905381
111215	9710516
104316	6235
9903334	9812538
9906368	9807353
101350	11153
4197	9808277
204360	108005
5292	3058
9909249	9902283
106085	9812475
9901208	9505402
8276	9811379
4171	9911395
202189	9902385
7243	9802334
9904395	9806387
10341	9903408
9807449	9502297
5075	9309223
9905536	9811265
202058	9809596
106125	9808272
211404	9912524
9912492	9911481
108070	3251
3101	9607419
301044	7254
9810542	9806387
112123	9905536
9908429	9904279
9811463	9805266
209294	204273
4197	9901228
8276	9806294
9148	9605237
1024	9906281
203097	9904395
206258	112034
9903505	9509389
12333	9174
209333	9808272
9812475	9808272
9807552	9806540
9904382	9807310
9911314	9812538
112287	9808293
9905536	9808251
9906481	9902293
111319	105261
203222	9806540
301044	9807235
8269	9610481
206077	9808355
112203	9808355
9911395	9807310
3058	9808269
10026	9710371
3220	9710417
208266	9712488
9907314	9608477
107005	9708483
302181	9708483
9905222	9808272
9903250	9811495
111373	102103
11263	9708483
2155	9806387
211404	107264
9901228	9807319
4020	9912358
2242	9912366
9908436	9810491
6229	9902283
302034	9710516
5064	9911481
9903262	9807283
207110	9912492
9811252	9807325
105261	9901318
110237	9904395
9711294	9509242
207110	6229
9810328	9509389
204220	8010
4036	9904286
206077	9807325
9904395	9402333
4197	9808293
204051	4197
8010	9906470
1052	9710516
9901241	9807325
1306	9808301
9912524	9910231
9811447	9807353
302181	9907390
9806378	9708216
7243	1310
210181	10245
11263	9907390
6130	2242
204360	7254
211236	9807552
9904210	9808293
10233	9812282
7066	9910231
9905440	9901208
9909217	9812426
3058	9911238
9912492	9807228
209294	103265
301044	9807228
106085	9808355
101005	9912358
9910231	9903203
9910261	9611369
4197	9906470
9808355	9505402
9902392	9812426
10087	9806540
9910522	9802314
10268	2155
202147	110249
204360	8232
109120	9904382
2242	9509351
4197	9906481
10341	9808301
6229	9905536
9802340	9507299
9174	9607419
9812538	9809415
112123	9211
209280	9808277
202058	9901243
9808419	9503436
106125	4197
112203	9807353
209280	9810309
9911341	9906297
9905470	9808301
112287	104104
9811265	9505402
6040	9709388
9807517	9806339
211334	2177
2150	9809554
110300	104226
104294	2155
9810272	9806387
112359	9906481
211378	9910420
9907458	9906362
9908429	9905222
301234	2177
102103	9904210
204273	104226
9906281	9901228
208270	9287
1306	9904210
206077	3058
112203	3058
112123	101350
112123	7346
207018	9511446
102205	9912380
5292	9306333
6130	9708247
204317	9812538
11369	2155
7334	3058
10004	9807325
9910420	9808251
208266	9309223
211334	111215
9812356	9806523
9907400	9809415
101350	9810471
107220	8010
211378	6229
9906362	9309223
203027	1310
9909249	9808251
210342	8020
9903334	9807228
3066	9503318
9912492	9809596
9909249	9908429
9708483	9403201
104131	11217
207373	5321
104187	101350
9907390	9902392
208162	9809554
202058	1306
9911465	9811252
5292	9802314
9902392	9811252
9020	9905222
9910314	9904279
3058	9710417
211236	9710516
9909207	9509351
111195	9911341
102006	9807325
206077	202086
210342	202058
9903273	9901245
5147	9906375
10087	9906375
9903250	9806387
209280	9808293
208162	9802334
206077	9807310
112203	9807310
211404	206078
211404	9306333
9901208	9806387
302181	101170
9904382	9810328
211378	6040
101170	9912210
110249	9808251
302181	9808261
106085	3058
207373	9911395
9904395	9812344
9811339	9802334
4171	9811252
302181	10079
4096	9304205
9810471	9511446
110249	9908429
9911341	9901318
9353	9406241
211391	11150
205147	11058
9807517	9806387
9909249	9806294
108168	9807228
202058	10245
2062	9703292
3058	9808241
9904286	9502297
10079	5075
9904395	9811379
301044	211334
9802314	9612232
9912358	9906297
109120	9911395
8276	9806540
2168	9904395
206207	206078
107264	9807353
9812308	9808293
9912524	9901228
9912358	9908381
6229	9808251
9610481	9509351
101334	9809307
9907400	9403201
9911238	9806540
103195	9807283
9904395	9806294
6040	9806387
111215	5321
9902465	9402333
111215	108168
6029	9304205
9902364	9811282
9905381	9904295
7254	9812538
101334	9511446
9806294	9804433
203113	111133
206087	204360
101170	9810471
9903497	9808331
9811495	9503318
6040	9903408
8232	2177
204360	9809596
9909424	9811447
106093	2155
6130	9907314
206243	9211
206004	9907532
9812273	9808419
1310	9807325
107083	9901243
11263	9710371
9907458	9905381
9902392	9808272
111215	9911395
101350	2168
9907397	9902283
9912358	9309223
110303	9807325
9905222	9904395
8269	9808355
203109	9808272
104316	9808296
212195	9911418
7334	1310
9812499	9712201
1024	9811447
6130	9911418
212263	9904279
9901243	9811282
9907390	9708483
7145	9712488
4171	9808272
9611369	9406351
9907400	9904279
9908436	9903262
9906362	9812538
9912524	9808293
9905536	9806540
2159	9904292
9906368	9708483
202086	9904279
107264	9807310
9907458	9509351
9808296	9807267
9808355	9806387
7334	9909249
9901228	9808296
209280	203113
6130	9905316
9911238	9807325
203222	1310
8269	9807325
1310	9807353
5229	9710417
104104	4171
108158	9809415
209333	104035
9912524	9906470
9908381	9707215
9911238	9906375
104092	102079
2150	9808293
301098	10004
4020	9806387
111373	9911341
2177	9806387
9912524	9906481
9811265	9806387
102079	9909303
206077	9802314
7066	9906470
211378	9908435
9910314	9612232
105212	9806387
7066	9906481
104226	9906375
1306	9812475
5239	9901318
7334	9508247
9812475	9611277
7145	9906297
302181	5321
9804433	9303275
108158	9901241
9909217	9907400
12333	3220
9901208	9811265
9904279	9807319
108070	9802314
210342	9902204
1024	9904395
211404	9907390
9903203	9812538
107083	10245
111319	9807235
9811495	9808301
105124	103147
9902465	9812344
210342	9911341
9807552	9508247
9907458	9812426
9904210	9808269
10079	9808251
211378	5075
3104	9712201
9904295	9807283
9903250	9808251
12046	9809554
10079	9908429
9902261	9807386
9903408	9902261
9901208	9808251
212090	208266
206080	9511446
11263	9911395
9903452	9708216
11217	9808272
5239	3084
9205	9809307
211391	9304205
3101	9712488
9907458	9811282
4036	9902385
9905470	9808333
1296	9904395
5148	9707215
6014	9807235
201176	9903408
112287	108168
111290	9912380
11263	9905381
106125	9812282
110303	9912380
5064	1306
207373	9811252
207018	3058
9904279	9901245
108168	9901243
206118	9904279
204217	9906368
5093	9309223
201250	9906375
9810309	9807386
9903250	9811379
9909217	9807235
9904210	9807319
9909207	9808272
9901208	9811379
212263	9205
9808355	9807517
209294	9808293
9287	9806440
110041	9708483
212090	9812538
9280	9908436
112287	9911395
102060	9807228
9909207	9905316
205066	9209215
9808296	9509389
9901208	9806294
203222	9405291
9906232	9708247
9908429	9903203
8232	6014
9907400	9404354
10341	9806540
101334	9807325
105261	9912492
9911238	9807310
9708483	9411274
105261	6229
9907390	9808261
9807283	9709388
103147	9511239
203222	9906481
10268	3084
211236	108168
1306	9808355
11263	9509351
204051	9807386
9706535	9704253
9904395	9806540
5075	9811495
3101	9906297
9909415	9709388
9912358	9704253
106226	9906470
102006	9802314
9905222	9812282
205147	9306333
206239	9710371
3220	9811447
9904295	9309223
207373	201176
4197	9901245
9902283	9901318
9807283	9806339
112203	9907390
101170	9309223
5267	5064
4020	9807267
108137	9309223
9807517	9506352
9902204	9511239
9903408	9808251
9909217	9901320
7334	9907390
9906297	9812282
