9411370	9210208
105335	9307366
206062	9512384
9609491	9606329
9507395	9310253
10324	9710556
7098	9706258
5004	9902458
211383	111322
9710445	9604280
9609249	9406210
9604450	9501319
9706204	9308214
212077	107115
9611300	9401310
9905502	9612459
9706544	9601375
12081	9604227
9505257	9501364
9911204	9909438
9710445	9612302
9608303	9501319
9806372	9803289
9806479	9708256
9163	9906445
9902316	9607411
12224	7250
12224	6087
205186	108132
9163	9303257
107251	10034
8131	7340
302103	207012
9612358	9408266
2269	9608396
9912256	9611311
5122	9705474
9902394	9708418
3017	9708256
212077	9910479
9710397	9604227
8250	9706284
204182	12294
9604235	9603308
9910440	9404337
9804439	9510258
9806476	9604253
9502345	9312289
9806476	9610451
207012	9163
112296	9806479
9136	9309232
9509402	9502361
9711370	9403324
9610336	9401310
108203	9306237
109034	9504250
9612302	9512384
5122	9606468
9806476	9602375
9906361	9507343
9610336	9308214
9610451	9507343
9708340	9612459
9606468	9509293
9706350	9705299
9806370	9509324
101178	9309257
9707325	9211329
205307	9302239
9411370	9303257
9909246	9705474
9607411	9606483
105024	9610451
9902316	9402221
9811272	9308265
103250	9163
9807296	9804439
9708340	9607411
206003	10207
111120	9906445
2269	9408266
9810429	9506436
10116	9302239
9603251	9303258
5004	9410372
211383	106019
9504250	9406210
9509293	9308214
9412321	9412248
9501403	9204236
5122	9409430
9812376	9603308
8131	7175
9609249	9507343
9607263	9506436
301025	7102
9702294	9611322
9809565	9506436
9801338	9404337
9803239	9401310
212405	9401310
9706488	9701230
103102	9711462
107139	9602274
9611365	9212287
9507202	9408223
9403324	9308214
208250	9807261
9501383	9302238
202027	108062
212405	9906445
204163	8076
9810203	9803239
9116	9706350
9704345	9402221
208250	9705372
206003	9210208
8076	9401310
12081	9401310
9603251	9404337
9505257	9503328
9608303	9602298
9612458	9308265
9606321	9412312
9507435	9412248
9806503	9603348
110279	9909246
5122	9211261
9601373	9406210
107139	3201
212043	9606471
12224	9401310
9708460	9607263
102044	5122
3052	9312239
9509402	9306220
7340	9909438
9708418	9606329
9404255	9303227
111120	105335
5122	9606483
9906361	9711475
9803419	9302239
9908452	9504354
8265	3017
12294	9401310
11076	9610451
9405402	9306232
9710397	9505267
11371	7098
112357	9611311
106019	9610451
8150	9908514
12081	8150
9610353	9403340
111120	9408223
108203	9163
9801345	9610451
11076	9606483
9701223	9407380
9608396	9406213
9409430	9205232
102044	9705474
9902316	9403324
9612459	9603293
9610451	9204236
302219	9903466
9902316	9310253
9801338	9601373
9803329	9502361
9906279	9803469
9709224	9706284
9806476	9504325
9806476	9701387
9807467	9803289
9606355	9306220
9812376	9804244
9803419	9803285
206003	9906445
7173	9401310
9503427	9503328
210200	104183
9710320	9504250
9807261	9602274
1239	9610451
9610520	9604280
9512384	9405371
9806479	9606329
9503427	9306220
112296	9803289
9702294	9504354
9902316	9604227
206003	9303257
9507202	9503328
9708418	9510258
12224	8131
9406210	9306220
9908475	9907274
9503330	9309321
9902394	9807490
207012	9504250
9905502	9308265
9606468	9402221
9704451	9601373
3094	9508356
9707307	9702294
112357	103204
9412312	9302298
111121	9504250
9806370	9606329
9405371	9302298
9507202	9412230
9708256	9406210
9907232	9408204
9505267	9402221
302103	9307366
9509402	9302239
9604253	9403381
206062	9509337
302103	9401310
10034	3201
9902394	9509324
103204	9610451
9805306	9707307
9910216	9803419
110110	9907351
9711297	9405371
107139	107115
102062	9710556
9810445	9506436
9902363	9804351
208250	9501245
105024	8076
9708340	9604227
9902394	9509369
105198	9501383
9705355	9509324
109116	10207
210164	9412248
8250	9608396
9410372	9306220
9610353	9309257
102305	9903304
205307	111322
9512384	9501245
9512259	9504354
9909309	9803285
302103	8031
9809251	9804351
9403381	9306220
9506282	9403381
9605315	9602274
107139	9910479
9806476	9401310
9803289	9503467
102044	9606483
9606355	9302239
9705355	9509369
9612459	9308265
9810429	9708460
9812376	9803289
9910375	9806275
9807380	9606468
9503395	9307302
9905274	9803289
5122	9308260
9705455	9705355
9803469	9406213
9401289	9204236
10039	9504250
9504289	9401310
9809251	9308214
9801354	9401310
9702351	9512259
204026	9503467
9401344	9303227
9504250	9204236
9503427	9401285
9406210	9302239
9502345	9404337
103204	5004
9906279	9408204
9912342	9610451
9810399	9708263
9406210	9401285
8250	9408266
9712413	9309257
9274	9610451
9509402	9302238
9508371	9303227
9116	9401310
9908514	9610451
9708256	9401285
302103	105335
9810399	9401310
6087	9907274
9908284	9401310
9712549	9406210
9902316	9401310
9905268	9210208
9701223	9605315
111120	9501403
9902316	9505267
9610451	9602314
9706284	9410363
9710445	9611322
9612458	9403340
210200	9610451
104183	9506436
110279	5122
301008	8150
7127	9710445
9606355	9408396
9604253	9509324
9507202	9303258
9507202	9408266
107139	10034
9504325	9401285
9163	9303258
9907351	9310253
9608373	9512384
9710397	9708425
9708460	9708263
211203	9507343
9607457	9603358
9706528	9610451
9809231	9711297
6169	9705474
9905502	9612458
9601373	9504250
205307	106019
212288	203022
9807261	9705372
9708418	9604253
9707307	9702351
9511383	9408209
9912474	9308214
9708460	9401310
9706258	9605315
9410372	9302239
9503329	9405371
211383	9512384
212077	9610538
9504250	206003
111121	9706350
9806275	9604280
9606355	9302238
9810429	9505407
5122	9312252
9403381	9302239
9503330	9302298
9803239	9407380
9906361	9310253
9909438	9407336
9907351	9711297
107139	7340
9610451	9310253
102305	9602274
9612358	9503330
9503427	9302238
9504325	9401281
9612358	9210208
5122	9308214
9704449	9507343
9274	5004
9607263	9510221
9609440	9510258
9708340	9505267
9811272	9309257
9401344	9212310
9707400	9509401
3017	9602225
9707325	9302239
201095	110279
9705474	9702309
104183	9807261
9603251	9412271
9809231	9405371
9704451	9310253
9705372	9611300
109034	9401310
9910479	9610538
9701408	9608373
9909438	9509363
101061	10116
9607263	9505407
9805351	9602274
9809565	9505407
9705455	9602225
109034	9906445
9504289	9408223
104183	9705372
204026	9512384
102305	3201
206062	9610451
9708245	9603358
9807490	9803285
9707307	9604280
9503328	9408223
9503328	9312245
6064	9912404
105024	9116
9909246	9308214
9906445	9210208
9609249	9310253
9806479	9610451
102305	9906468
9707307	9612302
9612459	9612458
9910446	9909246
9511383	9204236
9606483	9505267
9601216	9406210
9603251	9210208
9803231	9708245
9701408	9601361
9902458	9501319
7340	9611300
9611365	9211329
10039	9706350
211119	9503328
9705355	9606329
7127	9910375
101040	9509337
9303257	9210208
9806370	9610451
5330	9409430
9506282	9406210
5122	9409459
9701315	9603259
9801354	9710445
9809221	9607411
12224	7102
9705474	9606468
8150	9607411
9806370	9602375
206062	9602314
9902394	9803285
101178	9403324
206236	9312239
301008	109034
9508371	9403381
211119	9503329
9708245	9605315
202027	9610451
9706544	9301271
107251	104183
9612358	9303257
12294	7102
9804286	9410243
9707325	9302238
9405371	9302300
103102	8031
9512384	9406210
103102	8150
9902458	9611311
107139	9909438
9902394	9510258
9701408	9507395
9912256	9610451
9601375	9308214
201095	9706258
10034	7340
9606468	9505267
9708256	9601373
9710556	9302300
302219	9404251
102305	9908475
5122	9809251
9705372	9605381
9612459	9403340
9911204	9407336
4039	9809251
9503304	9401284
9705355	9510258
9711462	9705255
9804351	9206240
9809221	9402221
9804244	9509324
3017	9803419
104139	103102
12081	5122
7127	9805306
9601216	9401285
104183	9811476
3052	9608373
9610451	9608373
9136	9408396
9903304	9401310
9911204	9509363
9402287	9302239
101178	9611271
9711475	9507395
9805493	9705474
9610451	9401310
7098	9309257
108132	9710556
9612358	9501364
9710320	9608373
9603348	9509369
110005	7127
9710320	9401310
102044	11076
8131	3201
12081	9705474
110279	1239
106008	9906445
9608373	9507343
111120	9905268
9705474	9606483
9603421	9404255
103204	9611311
9611322	9610520
10324	9306231
9601373	9310253
8131	9906468
102305	7250
9602314	9302239
9609249	9608373
7250	9807261
301247	206236
9807296	9603308
9609249	9401310
9810203	9401310
9603234	9306220
212077	107139
7250	9705372
9706528	9211329
9905231	9509324
9810348	9804286
9704430	9605315
9811272	9601375
9608255	9601373
302103	9408266
9911514	9404326
9405402	9212310
9908475	9906468
9708418	9609491
9806503	9603308
9610220	9401310
9801338	9612358
9810429	9803239
9609249	9403381
9807296	9602225
9806370	9701387
10039	8076
9710397	9606468
9612358	9306237
9705372	9407336
3052	9507395
107251	9610451
9902316	9807380
9701387	9509324
9411391	9211295
9906445	9612358
9708418	9603348
9116	9502305
9810399	9410243
207012	8150
106019	10116
9905268	9503469
7127	9612302
9710326	9702309
9811476	9705372
107139	9610538
301008	111120
9801338	9708256
112357	9610451
9607219	9401310
9705372	9509363
9809221	9310253
9801413	9707307
9902387	9412248
210355	9302239
9809565	9803239
9701387	9509369
9902394	9610451
3017	9212276
9812482	9509337
9810348	9404303
5122	9912474
9906445	9306237
8131	9908475
5122	9704345
9505257	9405371
9807429	9801345
7340	9407336
9902394	9602375
9806275	9707307
9610520	9504354
9406210	9310253
9806275	9412248
110279	7098
9503328	9408266
8131	1239
9504250	9401310
107251	9407336
5122	9807380
9708245	9607457
9705355	9610451
102062	9312245
9612358	9503328
9606471	9504354
9603308	9602225
10116	9512384
12224	9610451
210200	107251
9610451	9509324
9603251	9406244
9508356	9507202
9806479	9401310
9710397	9402221
9603234	9302239
9701315	9504250
9511450	9204236
9506282	9204236
9404255	9212287
7340	1239
9603234	9401285
9807365	9710445
9906279	9706284
9912256	9701230
9807550	9803419
9806370	9609491
211203	9310253
110005	9710445
9405202	9309232
9611311	9309232
9706204	9308265
9803239	9506436
212043	9504354
9711462	9501386
11371	9706258
210355	110279
9308260	9212265
8131	7250
9810348	9708263
3094	9911279
101107	9612459
9512384	9204236
9506436	9401310
9507202	9210208
2269	9503328
9410370	9402238
8131	6087
9705299	9404303
9807380	9710326
9608373	9601373
9163	9210208
205186	9306231
9605232	9503467
111120	10207
110279	9401310
9801354	9604280
301025	204182
8187	9610220
207094	9402221
8187	9407236
9609249	9601216
7340	6087
107098	9502361
9711370	9211261
7098	9601375
9906285	9801345
9801354	9612302
9806372	9803419
9701355	9506436
105024	3017
5330	9608373
9503469	9401218
9705299	9411351
5330	9312252
9809251	9601375
9409245	9302298
9502361	9302239
9603348	9509337
109034	9408266
112357	9309232
9610336	9503330
9804244	9510258
8031	9608482
9707307	9611322
9902316	9705474
10039	9116
212405	10207
9711370	9212265
9612302	9601361
9608255	9310253
9312239	9310337
9910479	9407336
9701297	9510258
105335	9906445
9706350	9411351
9805290	9302238
9805290	9707325
111120	9210208
9602298	9405202
9602314	9404326
106019	9408396
9807296	9803289
9504325	9401284
9804286	9506436
105335	9303257
9902316	9606468
112355	9805306
9809221	9505267
9711475	9507343
8150	9505267
6087	9908475
9701387	9606329
110005	9910375
9710397	9310253
9912474	9705474
9910479	9509363
9810348	9510221
9701223	9505407
109116	101040
9509337	9506282
9507202	9303257
9705255	9504250
9705474	9308214
107139	104183
9403324	9308265
9705372	9307366
9612358	9303258
211383	9610451
9910375	9707307
9705372	9401310
9501364	9302298
9611365	9306232
9912404	9602274
212405	9503330
9702269	9603259
9812482	9610451
9612302	9507395
3017	9807490
212405	9210208
9306232	9212293
5004	9611311
211383	9602375
9705355	9701387
201200	11342
9905231	9902394
9603234	9506282
9807499	9610451
9706204	9612458
302103	9603251
9902394	9806372
9906367	9504250
9908322	9610451
102305	9907274
302103	9603293
8131	9401310
7102	9912404
105024	7173
4039	9601375
3017	9509324
107098	9306220
211203	9401310
10324	9412318
9401344	9212287
9708340	9606468
9406210	9403381
107115	9909438
9606471	9405331
9810429	9607263
9610353	9505267
9710320	9502305
9711462	9503480
7340	9908284
9905502	9402221
9708236	9412248
206003	110005
9708256	9403381
1239	9903304
7340	9401310
9705455	9509324
9503330	9404265
9701387	9510258
9612458	9403324
9902394	9804439
9612358	9404337
5122	9612459
3017	9509369
9906285	9811217
107251	9401310
9807365	9805306
5122	9706258
9702351	9611322
9601216	9310253
9705299	9510221
301008	207012
3201	1239
110005	9805306
7250	9907274
9507202	9501364
9805493	9804351
210158	9410372
9707307	9504354
103102	9504250
112296	9610451
9606321	9408204
206062	10116
9601373	9601216
9910440	9504250
9809565	9607263
9601361	9310253
9902394	9609491
111121	9502305
9705455	9509369
9312245	9302298
9511383	9411293
9902316	9606483
10324	2085
9705299	9505407
9602375	9302239
9506282	9310253
9712413	9505267
9610451	9401281
9608373	9310253
9711370	9402238
9805493	9308214
9602375	9401285
9610451	9509337
9907232	9408266
9909246	9706258
212405	103102
207012	111120
106008	9303258
9612423	9310337
9705355	9609491
9708340	9402221
9706204	9403340
9411402	9211329
9607219	9407380
9804244	9604253
9610451	9510258
9809251	9805493
9512384	9310253
12224	9908284
9905502	9805493
9803239	9708460
9810399	9506436
9609491	9603308
9906279	9608396
9704345	9606483
212077	210200
107098	9302239
9503328	9302298
12081	11076
9609249	9509337
9163	9306237
108062	9610451
9710397	9401310
112296	9803419
9510391	9303227
9606483	9402221
9710397	9308214
9804439	9602225
9702309	9405300
10039	9502305
9902458	9610451
302103	9503330
9408223	9303257
9602298	9506299
105335	9307365
1239	9602274
9910216	9610451
203022	9302298
8250	9503328
9911514	9909438
9708460	9506436
9603251	9504250
9610336	9403340
9704345	9603251
110005	9612302
211119	9405371
9910216	9602375
9702351	9504354
9503328	9406213
9608303	9604450
105335	9503328
10207	9906445
9907351	9710556
206003	103102
211383	206062
9902363	9206240
9509293	9506267
10207	9303257
12224	7175
9711370	9308214
9509293	9403340
107139	9407336
9506436	9407380
9810429	9404303
9604253	9603348
9610451	9506282
9136	9902458
111120	9306237
111322	108062
9711466	9504250
207094	9505267
1239	9906468
9503304	9204236
9503427	9406210
9803239	9505407
4039	9805493
9508356	9412271
9405331	9309232
107139	9509363
107098	9302238
7102	6064
5122	9905502
9404255	9211329
9905317	9405202
9708340	9310253
9809565	9404303
9509401	9302238
101178	5122
9612459	9403324
9905317	9704427
1085	9401310
203022	9711297
9807304	9608482
9807296	9708256
9611311	9306220
9701315	9401310
9512259	9501319
3201	9908284
9804351	9601375
9905274	9803419
302103	9906445
212405	9306237
9610451	9606355
302103	9303257
9504325	9406210
9136	9611311
9704430	9505407
9401284	9204236
9710445	9707307
209221	201095
9606329	9604253
9810429	9708263
9705474	9704345
109034	10207
211383	205307
9505267	9212265
107139	7250
9710326	9405300
101107	9612458
9608373	9403381
9601373	9502345
9806503	9604235
9801354	9611322
9608255	9601216
9601373	9509337
101178	9606468
110110	9302298
1239	9908475
3017	9510258
9136	9410372
9908452	9512259
9502345	9408209
9707325	9306220
104139	9906361
9603354	9302238
9704451	9610451
208250	9304292
9508396	9412248
202027	9408396
9708418	9603308
5122	9308265
9710320	9610451
9809565	9708263
5122	9503330
9906468	9903304
9705455	9510258
9509293	9309257
10034	9407336
7098	9505267
9504289	9303257
105024	103102
104139	9706350
207128	12294
9807261	9509363
9601216	9512384
5122	9504389
109034	9503330
105335	9303258
108132	9306231
109034	9210208
111120	9163
9810399	9608255
9804439	9803289
9612458	9301271
9902316	9308214
9603251	9508356
9803419	9602225
9912474	9804351
109116	9405371
9702294	9512259
209042	3017
9602298	9302299
9710556	9405371
9805306	9401310
9510221	9407380
9408396	9309232
12294	6064
9803239	9704430
9810399	9708460
9706284	9608396
9505257	9504250
103204	9309232
9612302	9604280
9810399	9705299
9610451	9302298
7127	9806275
9510258	9509324
212405	9163
212155	2085
9804244	9603348
9611365	9303227
9708340	9312252
9812482	9312245
111204	9610451
206003	109034
9803413	9302299
9810203	9506436
9708236	9506209
9806370	9603308
9708340	9308214
9611311	9408396
302103	9306237
9306237	9210208
9701223	9602274
9503328	9501364
9401344	9211329
9801354	9504354
8150	5122
11342	9401310
9902316	9409459
9410264	9312252
110110	9405371
9609440	9302238
9601375	9308265
9606468	9308260
9612302	9506282
9607457	9605315
9610451	9309232
109034	103102
9608373	9601216
9801338	9701387
9701408	9608255
9902316	9710326
110279	9706258
7098	9301271
9707325	9306232
9606483	9312252
9604253	9306220
106008	10207
9606483	9401310
9812376	9603348
9809221	9705474
9709224	9410363
8150	9705474
9809390	9804351
302103	9307365
9707400	9706528
5122	9612458
9908418	206003
201095	3017
202027	9606355
9408223	9401218
103102	9401310
211383	108062
3052	9310337
3017	9610451
9612302	9609249
9274	9309232
7250	3201
9909438	9807261
302103	9503328
9908475	9611300
9911204	9610451
210200	9807261
112357	9408396
9708340	9409459
203022	9612358
3017	9602375
9701387	9609491
9706204	9612459
206003	9163
9402238	9211261
9411391	206003
202027	111322
9909438	9705372
9902316	9403340
9611365	9212310
5122	9710326
9911204	9602375
210200	9705372
9607457	9602274
106008	9210208
9912474	9809251
107139	8131
9805493	9702309
9503330	9405371
9705474	9612459
9812482	9503328
9512259	9306231
9411402	9306232
9402238	9212265
9603234	9410372
9705332	9701315
9906279	9406213
5004	9610451
112296	9812376
7098	9909246
9712549	9510258
9610353	9606468
9805306	9710445
9404255	9401344
204163	111120
9603251	9505257
9902331	9601375
9704430	9701355
5122	9403340
110005	9611322
209221	207094
109116	9612358
9702351	9604280
10034	9401310
102305	1239
9603348	9509324
204026	10116
9905268	9612358
9412312	9408223
9809251	9708425
9402221	9211261
9503395	9404337
210200	9911514
9708245	9602274
9706284	9408204
8150	9610451
111121	8076
9604235	9509369
12224	9903304
102044	103102
9610336	9607411
9606468	9405300
10207	9303258
101178	9308260
206003	111120
9704451	9608373
9501403	9408223
9907351	9608482
9809221	9606483
9708340	9610353
202027	106019
9404265	9310337
9807380	9308265
107139	12224
9509337	9306220
9308214	9205232
109034	9306237
9503329	9408223
9809448	9610451
9402221	9212265
9706258	9509363
106008	103102
9807490	9602225
9610451	9601361
9509337	9406210
106008	9303257
9708256	9604253
9708256	9610451
102305	6087
9910375	9612302
9809390	9809251
9701230	9405202
209221	9909246
111322	9610451
9810429	9410243
9902394	9603308
12224	9605315
9709338	9506282
9704451	9601361
8131	9610451
102062	10329
111121	9401310
9811272	9809390
9710397	9705474
9504250	9503330
9812376	9509369
9610336	9402221
210200	7340
9911204	9705372
9603234	9406210
9812482	9302239
9601216	9509337
302103	9303258
9902316	9704345
9911204	9501383
9806370	9803289
11076	9908514
9512323	9401310
9812482	9401285
103102	9503480
9404255	9306232
9406213	9302298
206062	101061
9607263	9410243
207012	11076
9912474	9309257
9708263	9506436
5122	9708425
9609491	9604235
9906361	9507395
9911279	9412271
9902394	9602225
9610451	9507395
207094	5122
103250	9906445
108062	10116
9810203	9708460
110110	9911287
9710445	9702294
12224	9706258
9608373	9509337
9912256	9309232
204163	9504250
9509293	9402221
1239	9907274
108062	9306220
9701223	9404303
7173	3017
5122	9309257
5004	9309232
9907232	9501364
101178	9308214
9804439	9509369
10324	9905317
8031	9508360
9606471	9501319
3017	9806372
9911514	9610451
9512384	9401281
9603251	9408223
9706204	9403324
9704345	9610336
5122	9902316
105335	10207
12224	9602274
207094	9705474
9803329	9602375
211203	9506436
9509337	9302239
9911514	9602375
9708340	9704345
9701223	9411351
9509337	9401285
9909246	9309257
207012	105335
206003	9711462
9807296	9610451
9712549	9610451
207094	9606468
3017	9804439
9910446	9705474
9505407	9404303
12224	3201
9510221	9506436
9507202	9412271
109034	9163
10324	9803469
9504250	9501386
9504250	9303257
9609249	9312245
9607457	9503330
9511367	9303258
206062	9503467
9701408	9503427
3017	9609491
9803329	9407336
9803239	9607263
9911514	9407336
203170	9706350
102305	9908284
102305	9401310
105335	9503330
111121	9116
9504325	9310253
210200	9909438
105335	9210208
3201	9605315
101178	9409459
112357	9136
106008	9306237
112357	106019
9710397	9606483
9603348	9401285
9704451	9601216
9807365	9806275
108203	9906445
9612302	9611322
102044	9908514
7098	5122
9502345	9401310
9911531	9412271
9801338	9503328
7340	9807261
9902363	9601375
9136	9610451
9501403	9401218
9503467	9306220
9410370	9308265
9807296	9803419
205307	108062
9610336	9604227
7340	9705372
9812482	9603234
206236	9310253
9701408	9507343
9706258	9505267
9603348	9401281
6169	9505267
9612302	9608255
204182	9602375
9906361	9503328
107251	9705372
9606321	9408266
9803231	9603358
9610451	9306220
9602298	9501319
7098	9705474
9309257	9212265
108132	9711297
9701230	9506299
9803469	9608396
9611365	9404255
103250	9306237
204163	9706350
