101145	9902239
9711231	9707251
9604267	9510415
105003	9409313
208048	110411
112294	9704357
104090	6124
9912372	9905312
110327	11179
110251	101118
212318	9705251
210102	9402227
6001	9409313
210272	204264
9803457	9411422
11175	9806278
9808290	9706316
9807508	9712497
207257	4007
203072	2038
9810366	9711231
9411422	9205221
212373	202018
210206	9701233
202222	6124
209043	4173
107165	9905312
9905300	9805403
9701233	9510313
9707251	9706294
212318	9711428
110022	4004
11064	5006
210206	209208
107163	11238
11175	9204217
103211	12271
11175	9711231
9910467	9710509
301160	9809262
202056	9607366
12269	9902239
209208	201103
209208	4004
107320	103211
9905338	9803457
107189	4213
9712244	9708211
112127	11238
203160	9902239
209002	6124
112281	9804363
9911263	9804363
210206	9802394
9804363	9705292
210028	201103
210028	4004
9909298	9805422
9607214	9403295
207192	9811249
212373	202127
9907455	9512280
105327	9609479
9409408	9308210
9712478	9707316
9805403	9402227
9811249	9705292
9804363	9307218
9809364	9503390
9705304	9612421
9812392	9806278
101145	4004
301038	9707354
9807508	9706294
109101	12204
112257	9610283
9906504	9312234
204166	9701233
9510313	9409313
209080	9612421
209159	107002
9805337	9401256
9220	9902256
9901218	9711428
9810451	9211248
103211	9806278
12208	6124
112022	9903453
110026	9705320
9808290	9712372
9810222	9409313
9707316	9706316
9708211	9409443
207228	6124
111235	109260
206227	9704357
9712365	9409313
9509388	9310344
9808290	9706251
9712498	9612421
9708347	9705304
102070	9802409
9807441	9502293
301165	6124
201103	9905312
9903453	9804363
210085	4004
101118	9710422
208198	9042
101118	6022
9909342	9809262
112281	104110
10326	5006
209233	8255
101089	104110
9805451	9712244
9901218	9712244
9712244	9707354
101118	6124
203160	4004
9803457	9501221
101169	4173
201253	9712372
201253	4213
9807393	9705304
206253	104090
212095	210289
105246	9706316
105327	9906357
211272	104110
211272	210173
12063	9807393
9712445	9707251
107140	9705304
9042	9803457
301154	209164
204185	112294
107165	107163
2240	9810343
2038	9211248
9712497	9610478
206061	5015
9807393	9802409
102012	7038
209014	12152
9802402	9705251
106354	9905312
6022	9905312
9712244	9706294
9902378	9902239
110365	108121
6022	9908202
9812530	9710354
6357	9905312
112257	9803457
207177	9905312
201313	9707354
12212	9905312
9707316	9406262
9807393	9402227
112022	107163
9806278	9308210
108141	9812375
108121	6001
203072	9308210
9902378	9707251
9910467	9804363
211270	107002
9910439	9705304
3073	9805403
9707316	9703439
210173	209014
9905338	9707259
9803360	9604267
9910406	9310344
105003	9607366
210198	209002
204166	102013
103321	102070
12063	6022
206006	104110
9911269	9905312
105003	9812375
301154	4213
110411	9712372
9810451	9403295
112294	9708348
203160	203093
12204	6124
6124	9902239
108004	4004
9901218	9810366
9912201	9812248
9712244	9711231
110026	9802394
9812247	9710354
101169	9328
9503390	9403295
9708211	9707316
9812248	9706294
109260	9412340
9809387	9705320
107165	4173
210198	6001
105327	9705304
102012	9805403
211154	8255
7256	9905312
210127	209208
9903335	9704357
105246	9712372
109101	101169
9903335	9705251
9912201	9705304
6001	9805337
9812247	9708348
9712497	9706316
9707316	9601213
10326	9705304
101292	9705292
110251	9905312
9612491	9409309
210206	107206
9707259	9402227
9706384	9606354
212277	9802394
109260	105003
9812452	9704412
9503273	9211248
210173	12140
210289	105003
210198	209233
9808290	9711428
12063	9804363
112022	9812375
9809364	9410406
102077	9328
210289	107165
106354	9211248
108004	9809364
201103	6001
209014	4213
9907455	9904360
112145	9902205
207106	107320
9805403	9712497
112245	9804363
202056	1266
106159	4213
206291	103020
112257	111094
209265	9409309
110093	9805422
205297	112127
9409221	9205221
9703439	9507280
8216	7256
9803457	9503219
9812508	9211255
210173	6124
211003	204147
9911263	9712445
208198	9805332
203152	6124
301154	8084
108068	9908202
209233	9705292
204166	107206
201253	9711428
11064	9905312
212363	6001
9710515	9409309
206061	9910291
212373	9412340
9906370	9701233
209080	108121
112127	9903453
202018	104110
11238	4173
9244	1266
210198	210085
9902239	9503219
201103	4173
9706294	9612421
9712497	9712372
9707316	9704357
9707316	9705251
207106	4004
110327	9910291
9042	9805422
9712243	9704412
108121	9804363
201253	102077
111094	9810451
9906493	9905300
9705292	9504262
107257	9905312
109259	9809204
9902415	9802394
112257	9805422
9712478	9710509
202018	109260
9811249	9205221
11179	7256
9606354	9312229
209233	209002
110263	9805287
11175	9809364
210085	9705304
205263	205262
9042	9402227
210028	12212
8284	9803457
110327	9903453
9810300	9706316
112146	8255
104122	6022
9812279	9308210
9808329	9708211
110411	9711428
106354	4173
12208	9712372
6022	4173
7038	4004
12269	9705304
211240	209164
7059	9503273
12208	4213
12152	9810475
105246	9704357
7322	4004
207228	9712372
9809496	9702297
10314	4004
210085	9802409
9812508	9409313
210435	112148
209233	6001
110327	103211
9903335	9707251
9802409	9707251
9902382	9704357
12212	4173
9607214	9401256
9808290	9707251
209233	9710509
210206	12140
6124	9812392
106354	9403295
212095	4213
9809204	9705320
105012	9805403
301165	4213
104126	9707251
110026	107206
302156	9907370
110365	8159
9811249	9806270
9409397	9211248
108121	104110
105327	9905312
9603250	9412340
9505378	9411308
105246	9711428
9906290	9402227
206291	111094
301135	9805422
10326	9905312
212318	107234
210173	9411308
107189	4004
9812279	9704412
107206	4213
5015	9902256
104018	12140
210353	12271
203152	9411308
9708211	9705292
104110	9802394
9503219	9406262
9705292	9605293
8285	6022
9807508	9803356
203003	107189
206061	9707354
9803457	9706214
9808329	9712372
109001	9802394
111266	9705320
207177	9805337
9812530	9707259
108141	1266
9708348	9409215
201103	9804363
210085	12212
208185	9705292
106159	9704357
301154	210198
9812392	9809364
109201	12208
108096	9811249
201253	9707251
1266	9806278
301135	9802299
111235	105252
210289	8255
5291	9806393
9809364	9610283
9909484	9809204
8072	7256
210198	104110
9808290	9806266
210127	107206
210198	210173
209080	101118
203012	9910406
112148	9809329
9809204	9704357
9810300	9712372
9501360	9409408
5006	1266
101292	9804363
209208	9905312
110022	9409313
104018	6124
9812247	9707259
9712497	9705251
9809387	9710354
107163	9812375
108141	7136
9706512	9706294
9708252	9409215
210002	209208
11238	2038
112048	9905312
211272	209216
109260	6351
9804363	9606354
209216	9607366
6357	9806310
6001	9812508
9505337	9310326
9705320	9610478
211154	6001
9911263	9802394
9807323	9803356
211154	9710509
112127	9812375
211003	206125
9811249	9606354
9803457	9704412
6296	9910406
9701233	9607214
6351	6001
108054	9702238
12271	9812392
9910291	9905312
9809262	9503273
9610283	9605293
204185	9902256
210002	9911528
101145	9910291
9811249	9503390
204346	9903453
206252	9812375
103152	9912372
103211	5006
9807393	9711231
9612223	9409408
4213	9411308
101145	9409313
10314	5006
9802326	9209274
203160	6351
9806278	9710354
103152	9704357
103152	9705251
11238	7038
9810515	9803360
12208	9705251
6124	9707368
9904449	9509408
204346	103211
9810451	9308210
11064	4173
109260	9905312
211154	209233
112148	9802409
9804363	9703439
108054	9902256
9805451	9705304
105246	9707251
9901218	9705304
9906379	9704357
9804363	9712445
207106	11238
9707259	9706294
201103	109260
209233	9804363
8159	5006
209164	204185
212318	12212
210028	209043
9809364	9803457
4173	9910291
9902378	9402227
109201	9710509
9601213	9406262
108103	12271
211003	105246
103152	9410406
205133	9809262
103152	10326
208185	108103
108068	8079
103152	9711428
9707354	9706512
12208	9711428
205262	9812530
9903453	9802394
9244	9810475
110057	9901327
110251	9804363
108141	9912201
9502337	9310326
105246	9810343
9042	9903453
203160	9905312
104126	7256
9706524	9705304
9812248	9803356
9812392	9807495
107320	5006
204166	9802299
206227	9805422
9712372	9704412
301154	201103
110093	104126
210198	207228
9908202	9902239
301154	4004
9707251	9705304
9809284	9712372
109259	11317
9812313	9308210
9810366	9707316
209230	6124
104018	9411308
204346	9707354
104090	9707251
110093	12271
9912372	9704412
9902205	9412340
202127	9409313
212373	6351
9810343	9704412
110284	6124
211154	210085
6351	6022
11238	9805403
106223	6022
210173	4213
108141	9409443
9807398	9804363
11317	9910291
301165	110411
2038	9308210
211272	102013
204264	9704412
209257	11179
103152	11175
212139	9801284
9912372	9912201
112145	9411308
9705292	9406262
103133	9411308
9802217	9409309
12269	9903453
109260	109181
9606259	9308210
205263	101292
209014	107320
209233	104110
9810300	9704357
207192	205263
9810300	9705251
106223	6124
112245	9612223
109259	9710509
204346	9706294
9809204	9707251
204166	104090
9902275	9704412
9710354	9707251
109001	107206
9706441	9509408
9406262	9308210
9911263	9710354
10326	4173
110026	9805422
9712497	9707251
9812452	9705292
9244	8255
9806266	9704412
108004	9905312
5006	9902256
206186	5015
9409417	9211248
205133	201253
9810300	9711428
9712527	9510313
211240	9805287
9809364	9310326
211154	9804363
9808329	9712244
9906493	9704357
206227	104090
112022	107165
7136	9502337
202056	108141
112048	6001
209014	4004
110365	110022
6357	9805403
301174	107002
9803360	9706441
204346	9711231
9902239	9701233
9903453	9811249
210378	12271
112011	108121
210206	106159
5006	9910505
9905541	9804293
9908202	9905338
209352	105003
9812530	9708211
109260	107163
210198	109001
8084	2038
9809204	9708348
103152	9707251
105246	9803457
206186	104090
12208	9707251
210289	209002
12063	9410406
110057	9902300
12063	10326
209208	4173
109187	9906357
212333	12208
105246	103020
209352	107165
4213	9706441
9904449	9411308
9810366	9510259
204166	12152
104110	7256
9903323	9510313
108141	8159
112148	9908202
9606327	9403382
9903453	9710354
9803360	9510415
7136	9907455
9804363	9410406
210289	209014
112048	4173
301135	12271
9811249	9701233
201244	9905312
105246	7256
9903453	9610283
109259	9804393
2121	9710354
11317	9707354
210289	6001
105246	11179
9710422	9211248
110026	104090
2240	9712497
9708211	9205221
9812452	9710509
9712478	9711272
108141	9911528
211154	104110
9909484	9710509
9809364	9805422
210198	109101
6124	9905312
9807323	9802409
201253	11238
212318	109201
112294	9706512
102013	8255
101292	9712445
6357	9308210
108121	2240
9908214	9704412
112245	9802394
112022	107189
209233	207228
9808290	9802409
110327	9607214
210206	4213
12208	9806266
9910291	9501221
108121	9701233
9809387	9707259
204166	103305
6357	9401256
9912393	9901327
207202	2243
9812452	9807393
210289	112174
210435	107257
109260	4173
9803457	9712478
11179	9903453
9809284	9410406
6109	9903453
110411	9310326
102217	9812434
107165	8159
12208	4004
5006	9911528
9409417	9403295
9911269	9308210
9809204	9803457
9910467	9710354
9807398	9805403
105003	8255
103211	6351
9810300	9707251
9711428	9401256
210353	4004
203072	9710422
212095	4004
212318	9707354
9908277	9801447
210085	9607366
103321	9802394
301165	4004
9812248	9705304
211270	9802299
112294	112245
110026	12152
202018	102013
210102	101118
9701224	9409309
207106	9409313
102012	11064
203160	4173
9903323	9409313
9810366	9705292
210198	9701233
9910467	9708348
301154	205133
109260	9805337
9604267	9409313
8159	6351
9812248	9802409
110284	9810451
9903529	9810475
110263	108068
9905433	9606354
204346	3073
202056	9244
202127	9607366
9901410	9809329
9802205	9704357
202127	9812375
107189	6351
209265	12271
111009	103020
9812375	9802394
9712296	9704357
9712296	9705251
9902378	9707354
103211	9905312
7322	9905312
9803457	9710354
9308285	9211248
10314	9905312
9809553	9604267
103152	9803457
107320	6351
110365	6124
9711272	9704357
9804363	9707251
210127	12152
111235	6124
2240	9711231
109101	107257
9910291	9804363
8159	9905312
10326	7038
9810515	9701233
109259	104110
205262	9403295
112294	9807398
9902205	9211255
206253	5006
12271	9905312
9705292	9209248
105017	103321
201103	9701233
9811249	9707251
209043	209014
211154	207228
9707316	9402227
212373	4173
212318	9711231
108004	4173
105017	102070
9902378	9806278
6022	9910505
9810366	9409215
108121	102013
209352	8255
9912372	9811249
12063	9610283
3073	9707259
9906493	9806266
204147	9804363
107320	9905312
9908202	9809329
9707251	9211248
9708211	9503390
202222	111094
112174	6124
9804393	9704357
9910467	9803457
12152	9804363
212333	6022
9409261	9209248
9806266	9712478
204346	9607214
9809284	9707251
206253	105194
9712372	9710354
207192	101292
201103	9802394
112219	107110
9812392	9411422
9904449	9510415
212095	9412340
102012	6022
12140	9812375
9811249	9610283
9911263	9707259
109181	6124
101118	7256
9804393	9410406
12269	3073
210198	110365
9712243	9707259
202056	108103
206061	5006
10326	9805403
111094	11179
108141	12208
9812392	9307218
102012	6124
111009	105194
210198	102013
104090	9805422
9707316	9507280
106223	4213
209043	12140
103305	102013
9608389	9604267
209352	6351
209080	4173
9908202	9705304
9911263	9805422
110327	5006
201244	4173
9810475	9805422
7256	9910505
9902205	9409313
9606354	9205221
104126	103305
209159	104126
9908502	9805337
112145	9603250
9901232	9807398
9328	9905312
110327	105003
11179	9812375
109101	9905312
9810515	9810222
6001	9902205
12271	9411422
105246	12212
103305	9707251
210289	210173
9905338	9809364
211003	208198
110327	107165
108141	9244
9805422	9802394
210127	4213
9406202	9405318
4173	9607214
9906493	9803457
9606354	9209274
9603250	9403295
9810475	9802299
202056	6022
112257	3155
6124	9607366
211272	210289
205297	9903453
9903453	9707259
201253	9910291
212277	12271
9805337	9706441
209164	208185
12063	9803457
108068	9902256
205262	9801202
209230	101089
111235	102217
12204	7256
9901232	9705251
210206	202127
202056	6124
9805337	9712372
112145	9906370
9804363	9803457
211003	9805332
9802409	9712497
101118	9310326
104110	11358
9411422	9406202
9812434	9410406
205262	9812274
9912201	9401256
9710354	9402227
6124	9805337
9244	6022
9812279	9707259
11175	9804393
9811249	9803457
110078	9905312
202127	9607214
209233	9802394
204166	202018
104110	12152
107189	107163
102013	6001
107002	6124
9811249	9810369
201253	9903453
102012	8216
107206	11238
110263	9903453
105327	9704412
201253	103211
108141	9710509
102077	7256
9810366	9804363
210198	107206
102012	9411308
301160	9805403
2243	9705292
9809284	9803457
103211	4173
9910467	9707259
110411	110093
9804393	9707251
9912393	9906357
9809387	9706512
8255	9802394
107320	6001
8285	9707251
102013	4173
9910480	9606354
102012	9905300
204166	202127
9711272	9708348
9806270	9503219
103152	9402227
11175	9804363
203072	9502293
9802409	9706294
8159	4173
112257	110284
104018	9902239
101292	9710354
205263	9911263
103152	9805212
210206	210127
106223	9704357
12271	4173
211154	9701233
101089	11358
209216	8255
12063	9310326
107189	4173
210206	110327
9905338	9809329
301154	204147
9903529	9812432
206186	102077
6351	9701233
9708211	9410406
209043	9411308
204185	9804363
201103	107206
9806278	9406262
9911269	9811249
9803457	9707259
103305	9803457
112145	9902239
9804363	9310326
110411	103211
6351	9410406
101292	9708348
9709280	9406262
9806278	9712372
107320	4173
107189	9812375
211240	108068
9909484	9711272
109201	9704357
9805403	9510259
9809262	9209248
9802409	9711231
109259	9705320
108141	6022
9808290	9711231
111094	9501257
209080	104110
103211	9328
8159	9804393
112146	107002
9712243	9706316
9712478	9708348
107189	9805337
6351	9802394
207061	104126
9910291	9704412
9812434	9707251
4173	9412340
108141	6124
210206	4004
210378	9812392
106354	9911338
110093	105194
104126	102012
9812392	9804363
9712445	9709280
109001	4213
105246	9712497
9909298	9905312
107165	12140
9812313	9503273
210275	107110
107043	108121
9712527	9607214
209080	109260
103211	9804363
206253	9905312
104110	12271
9409443	9403295
9905300	9812372
12063	9805422
203003	103133
12212	9909484
9328	4173
209014	9903453
104090	9903453
9805337	9410406
9712372	9707259
9707316	9706294
9908202	9903453
208216	104110
301154	204166
2038	9503273
210002	207228
112257	107165
9809553	9803360
9903453	9706316
112245	9805422
8159	9804363
9804363	9802205
104110	104018
105246	9707354
112145	4004
203072	9705320
9811249	9805422
9812313	9710422
9902256	9809329
212318	9807508
110327	6351
209352	4173
9901218	9805451
9512357	9403295
202127	105003
107165	6124
9607214	9406202
106159	9712497
9812392	9205221
9806266	9801447
9903323	9607214
204166	201103
210028	107189
204166	4004
11317	5006
9805403	9705292
9707354	9705304
110284	9707251
9812247	9803356
12208	9908202
7322	2038
202127	107165
202056	110078
110263	8079
103152	9910291
206061	9905312
12208	9910291
9708211	9707251
112022	6124
212095	9905312
9906290	9409443
9612421	9409215
108141	8216
111235	101089
9801447	9710509
11175	9805403
6124	1266
9701233	9403295
209352	9805337
106159	9707354
9902256	9705304
212095	9409313
110411	102012
109187	9911423
9810366	9606354
112174	107002
9710509	9704412
103211	7038
205263	9903453
209014	204166
8216	5006
211240	9908202
103152	9903453
104110	102012
111094	9908202
9908277	9704357
208198	9802394
9908277	9705251
105246	9711231
9809284	9402227
206186	4004
9809204	9707354
9903453	9712372
9710354	9707354
9708211	9610283
8159	7038
209043	4213
9812452	9704357
9812452	9705251
9809528	9806270
9712497	9707354
9142	9402227
107320	104110
9812375	9802299
110284	4004
2121	9712372
9711231	9707316
109201	9810343
9905541	9902382
9905300	9902239
105246	9812375
9908214	9801447
101145	9911528
112257	9501360
9810366	9712445
9807323	9503219
9809204	9706294
9812279	9712372
12152	9701233
9802217	9612421
6124	9308210
9910291	9802394
9812452	9711428
9903323	9812508
9905300	9810366
209159	4004
9409443	9205221
9905300	9707251
111094	9903453
209002	204166
107165	9411308
9603250	9401256
9905433	9810369
106159	9711231
110263	108096
9706441	9607214
103211	9805403
9807393	9705292
109201	9708348
9911528	9910291
9809284	9507280
103152	9707354
12208	9707354
9707251	9308210
110327	1321
101292	9707259
9407263	9209248
12152	9802394
112022	104110
9809553	9510415
210028	207061
210127	201103
209014	9812375
9805332	9612223
104126	9607214
209216	6001
210206	11238
210127	4004
9403295	9205221
12063	9910291
106159	9812375
108103	9905312
9505378	9211255
206061	11317
9705320	9402227
9712497	9711231
9906357	9901327
9906370	9902239
9902378	9409443
6296	9609479
201313	104110
103152	9706294
210085	8255
210127	201253
9712243	9705251
12212	9707259
103321	12152
9712478	9707259
9712372	9706316
9911528	9903453
9406262	9205221
210102	9804363
209230	11179
9707251	9704412
9906379	9706294
207192	107257
9803457	9706441
9812530	9705304
208034	9905312
9912372	9706316
9506340	9403295
11179	9807495
209159	103020
112294	9705304
110284	11179
9906493	9903453
9711428	9707259
10326	9911338
9707259	9705292
9807323	9506340
9803457	9712372
202127	8255
110093	9905312
9905300	9905338
9805403	9501295
9805277	9409408
9812392	9712445
6124	9409443
206186	5006
301038	9711272
9706512	9409215
109260	108141
9910291	9811249
103152	9711231
9902239	9406262
9220	9809282
203072	9707251
301154	2038
105012	9502337
208198	9610283
9804393	9402227
9142	9709201
210289	102013
9812247	9705304
9711412	9512219
9810300	9707354
210198	12152
108141	9406262
9906370	9810515
108121	106159
9805422	9802299
110365	102013
9705465	9211248
9807508	9704412
8084	9503273
9812452	9707251
209233	9805422
211003	6124
206061	4173
9812247	9802409
9608389	9510415
9809364	9803356
210353	4173
9807398	9801447
9607214	9603250
11179	9810475
212095	4173
4004	9411308
6296	9906357
110365	9707251
9910439	9409215
9805403	9804363
4007	9407263
112257	9409221
112257	9905312
9902205	9812508
209080	2240
210173	9409313
4173	9905312
108068	107110
105012	9907455
209216	6124
110327	4173
9910439	9710509
9810300	9706294
205133	2038
9902382	9804293
209216	207106
7059	9812313
5006	9406262
212095	9812375
107043	106013
301174	209164
9712244	9503390
209233	9802299
211272	202127
9812313	9502293
210378	9905312
211154	9310326
210198	106159
112257	106354
212318	9809204
9708211	9310326
210198	103305
9901232	9705304
201103	12152
5291	9707251
8255	9805422
203152	112281
9812279	9711428
12140	8255
107206	9812375
9812452	9610283
9706441	9412340
112148	9911528
206061	9804393
2243	9606354
210198	204185
9810343	9706251
11064	6022
7322	6296
9809284	9712497
108121	9712497
104126	9812392
203003	102013
107165	4213
9812452	9708348
9810300	9711231
9909484	9708348
9910480	9409309
9807323	9704412
211240	8079
11064	6124
8255	9802299
208198	9803457
301135	9905312
108121	104126
109260	9902205
104110	4004
109101	9308210
209043	202127
9901232	9402227
1266	9804363
11179	8255
9805451	9707316
112127	9808329
109001	4004
9806266	9712372
9712243	9707251
9712244	9704412
102012	9707251
206125	112281
210085	12208
209208	209002
9809284	9707354
108004	9811249
205262	9710354
9906504	9905312
8084	8225
107257	6124
9811249	9806278
210028	209002
4213	9910291
206061	9804363
9705465	9501221
9805337	9310326
209208	209014
210272	9905312
112145	9510313
9705465	9403295
210127	9809329
9901327	9801284
204346	9710509
8216	9905312
211240	112294
210198	104126
106013	9705304
9607366	9510313
210028	209014
210127	11238
106354	9810451
9906290	9705292
9903453	9902239
110327	9804363
202056	110365
108121	9706294
9803457	9711428
9906370	9412340
210206	9905312
9903323	9409408
209216	104110
9220	5015
110327	9808329
104126	101118
8285	9910291
207061	206253
103020	9705292
110284	9501257
206253	7038
103211	8159
9812452	9803457
301038	9704357
105246	9807508
210198	112245
4213	9903453
9812313	9705320
110365	9803457
109201	9805422
101145	6001
10326	6022
9711428	9706316
206252	104110
11238	4213
9903453	9808290
9902378	9510259
9308210	9209248
105012	9702297
6001	9912372
201103	4213
105327	6124
111235	103020
9805277	9705292
108054	101292
9501221	9403295
108141	9711428
103211	9802394
110093	4173
9809284	9711231
4004	9706441
111094	108096
7322	9911528
211272	4004
203160	9906504
9803457	9712244
208034	9403295
9712296	9707354
9710354	9709280
105003	9701233
104018	9409313
112257	6001
8285	9903453
107320	9701233
108096	107234
211154	104090
9810366	9710354
9810343	9705251
212363	4213
8159	9802394
108141	110411
9711428	9708211
210085	9710509
12271	9802394
105194	6351
301038	9802394
204166	9905312
112145	9409313
103133	9409313
206061	7038
110022	6124
6022	9406262
9911338	9402227
104110	5006
9712296	9706294
9610283	9211248
9806393	9707251
9902275	9704357
9902275	9705251
9802389	9502337
204147	5014
202127	6001
9809204	9803356
110327	7038
12212	9712372
12212	4213
5014	2038
209208	6124
112257	4173
9809364	9802409
9712445	9705292
107206	9607214
9801202	9705292
112245	9805287
9806266	9704357
109260	12140
9806266	9705251
206227	9905312
102012	9803457
101145	6022
9905300	9402227
6124	9906290
9501257	9409408
108121	9612421
105194	9905312
207061	101118
110411	101118
112048	9707259
9911269	9406262
4173	9403295
9810451	9209248
9812452	9310326
210378	4173
9809282	9806266
9904360	9702297
9911269	9712372
112281	9812392
208198	9805422
9809387	9705304
8285	9707354
112146	9805422
9812392	9811249
201253	9810475
212139	9912393
107165	102077
102012	7256
11175	9911338
105012	9707251
9806266	9711428
206186	9905312
9808290	9707316
108096	9802409
204346	9804363
9805403	9712445
6124	9902205
9910291	9707259
203160	12140
10157	9811249
108096	108068
4173	9805337
9708252	9706316
9705465	9503219
9810222	9701233
11317	4173
9905338	9409364
9904449	9409313
9712527	9411422
112146	9802299
204166	109181
109260	6124
210198	202018
211003	9406262
202056	106223
9812392	9710354
110327	9805403
