211264	9703465
9902271	9710565
9803456	9710565
9807568	9604364
9702231	9208230
2255	9511221
9802295	9312247
9912215	9906311
202122	9503481
9507352	9404329
6319	2096
1101	9808254
9911224	9205220
108182	9906311
9901433	9503417
9707372	9606360
103192	9907548
9808353	9504246
8258	9610229
9805305	9406372
9909457	9505359
212145	206163
9606411	9505395
9809234	9302316
9507352	9408304
9911224	9605301
9909301	9703465
9809315	9402241
9805368	9604370
204073	108073
102021	9803299
9903261	9805343
9609343	9504405
9808207	9712328
9711311	9505275
210333	9910454
9611435	9510367
9809315	9205214
204256	9402241
206082	9602326
1101	9912282
108123	9706242
9611368	9606295
9610507	9602233
9705478	9503481
9809234	9408282
112158	8245
107281	9402241
9812360	9208230
2086	9906452
9707282	9510367
9901433	9604242
11068	9809363
206163	9407395
211264	9512349
9803456	9508275
9901316	9504342
9909395	9905320
202122	108064
9904437	9702429
9812244	9809598
108073	6319
9908513	9805429
201107	9805467
9612243	9408386
9611465	9308348
9606411	9311214
105269	9703465
9803471	9505359
204073	9505359
9911224	9710565
9911224	9805281
202122	8105
9909395	9803299
9910444	9806441
3278	9612245
11068	7186
9704315	9505319
9904336	9809315
9908208	9805429
2096	9604370
302131	9901404
8105	9904336
9912282	9905246
9807568	9602216
9804421	9710209
9509387	9409464
3072	9505385
9806466	9408386
9901316	9606411
9908525	9608270
9909301	9712328
9607372	9505395
4222	1101
9910444	9906452
9901388	9505385
9809363	9209276
6103	9707282
9507234	9408304
9906275	9504246
9308348	9210221
202122	8138
9702429	9509327
9607372	9604370
9809315	9806376
9912211	9905320
9806466	9408304
108073	9803299
9702429	9507352
9806400	9509327
107298	9808451
9905388	9808451
9807484	9707282
9707282	9608270
9602333	9409464
9602326	9505385
9802209	9505359
9702231	9410259
9602307	9406372
210333	9910452
9602294	9211307
9505385	9409464
9807484	9806328
110314	9205214
2096	9311214
9802295	9506228
112158	9912215
110314	9903454
9801267	9712284
207157	9607372
9706309	9606360
9805411	9710209
9505275	9406372
9906456	9808254
110243	9712495
112158	9809315
207157	108073
202122	9205220
9709483	9510367
9812244	9809363
105101	9505359
9605427	9602307
9901388	9709483
9604400	9602386
9505385	9311214
9505334	9411339
2255	9503481
1101	9802209
8105	9505359
9607372	9311214
9906378	9410259
9162	9706242
9402311	9207257
9803261	9612245
9505385	9301213
9904336	9803261
12266	6319
9606360	9507348
9809466	9403345
108182	9508275
107281	8105
9901316	9505275
5238	9205230
9910472	9804421
9806376	9504342
9506228	9310314
9509387	9302316
9612392	9612245
9602294	9410259
8019	9607372
202122	9712284
10009	9812360
9702400	9602333
9507212	9311306
9806400	9803299
9299	3281
208018	12317
102114	9806441
9907222	9712284
203107	108157
9610229	9311214
209104	9712495
101026	11141
9806223	9805429
3278	9402241
9804305	9803299
8256	6319
105269	9908513
10232	9806328
210204	9602326
3278	9810456
9806223	9505275
9702429	9610229
210204	9612245
9907222	9806218
201107	9904336
9806400	9606360
9707372	9402231
9909465	9906275
9806376	9712493
7154	6027
9804310	9708301
5125	9505359
9803471	9706230
1101	9302316
9310314	9207213
9809466	9804421
9607372	9302316
9910532	9511221
9906311	9805259
9711374	9709365
102166	9606411
9902271	9712493
9803456	9712493
9608215	9512321
9909301	9505385
9710209	9504246
9910532	9405385
9905320	9505385
9809234	9410259
201004	109212
102125	8258
9611465	9505319
9711400	9604364
112103	9903454
9809315	9706242
9806442	9505385
9901388	9812360
9602294	9505385
9504405	9306212
9804310	9402231
9906378	9807305
9902380	9408282
9908525	9507427
8019	9505359
9701298	9504405
9705436	9505359
211309	201287
9901404	9505319
302175	9083
9605248	9403345
6027	9505359
9810493	9804310
9806442	9207257
9702324	9211231
9812360	9807305
9911366	9907548
10009	9607372
110243	9299
9907485	9906275
9604364	9504222
9712292	9402231
9704211	9504246
9901388	9807484
9602307	9408304
9707282	9507427
9809598	9806441
12093	7186
6319	9806218
9712493	9508275
9807568	9505395
9807484	9804421
9707358	9607372
3189	9610229
201186	109212
9802295	9511323
9910472	9507371
9602233	9302292
9908208	9602326
9807568	9604370
9602233	9512321
1311	9902271
9712495	9706309
10206	8019
9803456	9604364
8093	9510312
9507249	9504342
9706242	9606226
7154	9912211
3072	9904336
9905388	9901433
9811460	9809368
9905246	9504405
9809315	9805281
9505210	9303287
9612392	9402241
10009	8245
8177	8093
109155	9910444
9602326	9304229
9512321	9211307
105269	9807305
101035	9607372
3281	9604370
9809234	9807305
9911224	9712493
112121	8019
9505385	9205230
9901388	9607372
102166	9609343
9708308	9311214
9805259	9706242
9909465	9806328
9906456	9903454
2002	9908257
9911224	9606411
9505395	9503316
111381	9908208
108073	9806272
109067	8019
208222	202122
5238	9411390
9611435	9406372
111056	9508275
9909465	9901388
9299	9610229
9907548	9809315
9909395	9906275
9810257	9703465
9406396	9311306
9809466	9507212
9903261	9811460
9604364	9505334
9907222	9901404
9810257	9208230
209368	107150
9809315	9508275
5238	9505385
9310352	9207213
209373	10009
9707457	9205230
9805411	9505395
202122	8263
9811444	9610319
9912215	9904336
9407379	9207213
9905320	9812360
9706242	9609509
9402355	9206228
9412278	9305205
9907485	9806328
102125	9266
9412278	9311214
101035	9812216
3072	9505359
9912427	9812360
7154	1101
9506228	9502263
2086	9612245
9505210	9302316
210204	9905388
102021	9806328
107298	9803299
6319	9805343
112103	9909301
102021	9901388
202122	9908257
9807568	9302316
9805411	9504222
9912211	9906275
7076	9804421
9803471	9702400
105223	9703465
9804421	9803299
8177	9912268
9910340	9806328
9507212	9308348
9810257	9712495
9606295	9209276
1101	9804367
9408386	9306212
105101	7065
108051	9402241
9507249	9505275
112103	9712495
203180	9209276
9603201	9302292
9908208	9810456
1101	9908513
108182	8245
107150	9302316
9806400	9402231
9610507	9603201
9906378	9607372
112158	9610229
9906456	9703465
9606411	9207257
12194	8245
211309	111326
9804421	9610229
9507249	9212204
211045	9507427
9909395	9806328
9805259	9508275
9507371	9505385
9808236	9805429
9906311	9904336
9909301	9607372
9905320	9607372
9510419	9506228
202122	9910383
7185	9209276
9908525	9509327
107132	9803261
9330	9503481
9806490	9711444
9508275	9402241
9812360	9709373
9803471	9610229
9908396	9809315
9806466	9602333
9903261	9806400
9310368	9205230
9711340	9604242
3072	9809315
210204	9703465
9610507	9205220
9802209	9311306
9701298	9504246
7076	9809206
9611465	9507371
203107	201004
9506228	9505319
9611435	9408304
10232	9507212
211307	203180
202122	9606411
105223	9712495
9602326	9507348
210204	8105
9707282	9509327
202122	12317
112121	108073
9607372	9502306
9809466	9710565
102252	10009
110314	9807305
9810493	9806516
9804421	9310314
9901433	9504405
107132	3278
9610399	9506262
8093	6027
9806466	9404308
108073	9901388
9506443	9302292
105101	9702429
209373	1101
9608354	9211307
105269	9607372
9802209	9606360
9805368	9706309
9809234	9607372
9912211	9806328
9906456	9712495
9607372	9505385
7076	9502400
9602386	9505281
9905320	9505359
302173	206163
9907485	9804421
9806442	9505359
9803456	9801431
9602294	9505359
9908257	9806441
9706242	9510367
9604400	9402231
9605248	9305257
9905246	9504246
207157	9905320
9607372	9207257
7076	9507212
11054	10009
1101	9807305
9412278	9205230
6319	9504246
9904336	9804310
9912215	9809315
6027	9509327
105101	9610229
9711400	9604370
9809598	9602233
110272	9806376
12194	9912215
9702229	9503316
112158	9809363
3034	9605350
112103	9299
204256	108051
9707391	9612209
9162	8245
9812360	9710209
9910340	9804421
102252	9504246
9509387	9306212
12236	9906275
103192	9805259
9808353	9703465
207157	9803299
9806400	9806328
211264	9507348
9807305	9803299
9510419	9311214
9711432	9607372
5238	9904336
9602216	9504222
9901316	9302316
9705300	9507212
9908513	9906311
203164	9703315
9807568	9507234
9907222	9610507
9701298	9505275
203164	8258
211309	9602326
9409464	9305204
9905388	9804310
2002	9907548
202122	105344
9805281	9706242
9602326	9507393
9909395	9804421
9906378	9711425
110272	9208230
109155	6103
9711400	9311214
9507249	9404308
112103	9807305
9909301	9808451
9804305	9803323
9908513	9712495
9807305	9610229
9806492	9505281
9505385	9306212
9901404	9712284
108073	11054
9411315	9207257
9901388	9412278
8019	9803299
9607372	9306212
9604364	9503417
105269	9710209
110243	9710209
9803207	9507371
9805305	9612209
9812360	9809315
101026	9901220
9706242	9608270
9609464	9211307
9906311	9809315
204256	107132
6347	9906311
9906378	9902380
10009	6319
9905246	9805429
9911214	9910444
9804367	9302316
9705436	9606360
105223	9508275
6319	9805429
9905246	9505275
9908489	9811444
102252	1101
9808353	9712495
9602386	9505395
9907548	9610229
6319	9505275
9812403	9810448
9904437	9809206
9903261	9503481
9806376	9802209
6319	9711444
5238	9505359
9803299	9711311
9910472	9504342
9907485	9507212
1101	9812360
211309	108182
9806328	9806272
9410259	9207257
9702231	9507393
102252	9505275
9507212	9503316
105269	9808451
9912211	9804421
9612392	9508275
9812360	9505281
103220	9812360
9805305	9503316
9910472	9909293
9809234	9711425
9611435	9602307
108182	9909408
202122	9907548
9811460	9805343
9612245	9402241
210204	9299
207175	204265
6347	9706242
9711400	9612243
9602386	9504222
11054	1101
9299	9806328
9806223	9703465
209104	203164
9602233	9405385
3189	9806516
9910340	9507212
2086	9906311
210204	202122
9812403	9806272
3034	9812360
9712292	9603201
9299	9901388
12291	9907548
9910472	9606411
210204	9508275
9909301	9803261
9906275	9507212
9502263	9402231
9505385	9304229
9809466	9504342
9409464	9207213
9807568	9505385
9803261	9709483
9812360	9803261
9806376	9302316
105133	103192
206082	12317
9806516	9311214
9805281	9508275
111056	9907548
9606266	9302292
9909395	9507212
12266	9910308
211309	9402241
9903261	9507371
203180	201287
7255	1023
105101	9708301
9802209	9402231
9507371	9505359
1101	9607372
9909457	9806328
9810257	9806223
107132	8258
9809466	9712493
6347	9805281
9812360	9412278
9512353	9504405
201107	9703315
9903261	9507212
9712292	9706242
9511221	9409464
9507249	9305204
9901388	9803299
9809206	9505359
9809466	9606411
9809363	9612245
9907548	9809363
9906275	9712495
9503327	9206228
9412278	9207257
108182	6319
7185	9906452
7154	9903454
9411390	9402241
204073	9604242
9610229	9608270
9902396	9806400
9707372	9504405
9908396	9610229
9290	9402241
9266	9509327
9805411	9601342
9907222	9606295
111381	9805429
3072	9610229
101026	11054
6319	9602333
9712284	9302292
9910472	9505275
9908396	9809598
9912282	9807569
9812381	9504246
9904336	9806516
108182	107150
9812360	9505395
101341	9804341
107298	9901388
101035	9809598
9711374	9602233
9912211	9507212
10009	8258
9807484	9712493
9907222	9711249
9708308	9510367
9607372	9505359
6347	9508275
9707282	9402231
302173	111326
9807484	9606411
9906456	9812360
9911214	9906452
8177	9901433
9507371	9507348
9911224	9302316
9602307	9305204
9906311	9509327
9512321	9508344
9901404	9806441
9912268	9905388
9812360	9810493
9806400	9507371
8019	9806272
9711400	9507234
9902271	9702372
10232	9504342
9906456	9902271
9910340	9504405
9511221	9302316
9901388	9310314
9905388	9806516
9603201	9505319
9901220	9806400
208018	105101
9162	9901433
9610229	9505359
9811419	9806328
9611465	9504342
9704211	9502400
204256	9803261
9809315	9801431
9806223	9805281
3034	9808236
209104	9909408
