9606285	63
9606286	62
9606287	36
9606288	37
9606289	51
9606290	1
9606291	2
9606292	25
9606293	38
9606294	45
9606295	21
9606296	48
9606297	31
9606298	11
9606299	58
9606300	10
9606301	62
9606302	27
9606304	22
9606305	52
9606306	11
9606307	50
9606308	52
9606309	15
9606310	17
9606311	25
9606312	36
9606313	69
9606314	41
9606315	24
9606316	9
9606317	11
9606318	9
9606319	30
9606320	43
9606321	67
9606322	25
9606323	1
9606324	56
9606325	2
9606326	61
9606327	54
9606328	65
9606329	67
9606330	43
9606331	64
9606332	35
9606333	51
9606334	41
9606335	34
9606336	65
9606337	44
9606338	11
9606340	61
9606341	11
9606342	31
9606343	57
9606344	59
9606345	39
9606346	40
9606347	46
9606348	28
9606349	49
9606350	65
9606351	65
9606352	37
9606353	19
9606354	54
9606355	67
9606356	12
9606357	29
9606358	34
9606359	20
9606360	21
9606361	8
9606362	64
9606363	36
9606364	7
9606365	33
9606366	33
9606367	33
9606368	34
9606369	34
9606370	2
9606371	60
9606372	31
9606373	42
9606374	65
9606375	38
9606376	36
9606377	26
9606378	35
9606379	12
9606380	41
9606381	25
9606382	11
9606383	6
9606384	6
9606385	11
9606386	1
9606387	31
9606388	7
9606389	42
9606390	42
9606391	16
9606392	37
9606393	16
9606394	33
9606395	39
9606396	11
9606397	14
9606398	15
9606399	39
9606401	30
9606402	63
9606403	69
9606404	60
9606405	58
9606406	38
9606407	61
9606408	2
9606409	20
9606410	49
9606411	21
9606412	31
9606414	1
9606415	7
9606416	32
9606417	14
9606418	7
9606419	12
9606420	12
9606421	36
9606422	57
9606423	31
9606424	57
9606425	16
9606426	29
9606427	38
9606428	23
9606429	15
9606431	32
9606432	63
9606433	46
9606434	1
9606435	14
9606436	11
9606438	27
9606439	27
9606440	41
9606441	68
9606442	52
9606443	46
9606444	56
9606445	7
9606446	6
9606447	7
9606448	45
9606449	33
9606450	39
9606451	60
9606452	21
9606453	39
9606454	36
9606455	63
9606456	63
9606457	39
9606459	30
9606460	51
9606461	11
9606462	49
9606463	32
9606464	64
9606465	16
9606466	33
9606467	5
9606468	67
9606469	53
9606470	48
9606471	67
9606472	49
9606473	51
9606474	36
9606475	13
9606476	27
9606477	9
9606478	11
9606479	50
9606480	11
9606481	50
9606482	57
9606483	67
9606484	16
9606485	51
9606486	33
9607201	24
9607202	11
9607203	43
9607204	40
9607205	62
9607206	52
9607207	11
9607208	23
9607209	68
9607210	44
9607211	68
9607212	64
9607213	13
9607214	54
9607215	65
9607216	60
9607217	40
9607218	0
9607219	67
9607220	2
9607221	38
9607222	36
9607223	40
9607224	30
9607225	2
9607226	20
9607227	13
9607228	16
9607229	36
9607230	47
9607231	5
9607232	38
9607233	58
9607234	2
9607235	58
9607236	49
9607237	0
9607238	50
9607239	51
9607240	17
9607241	11
9607242	32
9607243	60
9607244	47
9607245	63
9607246	52
9607247	37
9607248	20
9607249	49
9607250	20
9607251	22
9607252	40
9607253	17
9607254	40
9607255	16
9607256	38
9607257	34
9607258	69
9607259	16
9607260	46
9607261	7
9607262	40
9607263	67
9607264	52
9607265	51
9607266	62
9607267	47
9607268	16
9607269	8
9607270	11
9607271	50
9607272	58
9607273	2
9607274	23
9607275	37
9607276	14
9607277	47
9607278	20
9607279	22
9607280	47
9607281	25
9607282	59
9607283	9
9607284	60
9607285	51
9607286	11
9607287	1
9607288	36
9607289	38
9607290	45
9607291	38
9607292	0
9607293	60
9607294	2
9607295	60
9607296	2
9607297	64
9607298	2
9607299	49
9607300	60
9607301	8
9607302	6
9607303	29
9607304	62
9607305	61
9607306	15
9607307	5
9607308	26
9607309	35
9607310	20
9607311	20
9607312	55
9607313	20
9607314	61
9607315	40
9607316	52
9607317	15
9607318	35
9607319	16
9607320	11
9607323	6
9607324	49
9607325	38
9607326	11
9607327	17
9607328	13
9607329	40
9607331	13
9607332	60
9607333	36
9607334	42
9607335	27
9607336	40
9607337	27
9607338	40
9607339	68
9607340	41
9607341	20
9607342	2
9607343	5
9607344	15
9607345	11
9607346	34
9607347	35
9607348	55
9607349	57
9607350	7
9607351	62
9607352	53
9607353	15
9607354	63
9607355	52
9607356	6
9607357	16
9607358	16
9607359	5
9607360	10
9607361	30
9607362	2
9607363	6
9607364	52
9607365	38
9607366	54
9607367	65
9607368	1
9607369	14
9607370	39
9607371	20
9607372	21
9607373	46
9607374	59
9607375	20
9607376	8
9607377	48
9607378	62
9607379	10
9607380	47
9607382	27
9607383	2
9607384	42
9607385	42
9607386	20
9607387	58
9607388	9
9607389	56
9607390	11
9607391	22
9607392	53
9607393	36
9607394	2
9607395	47
9607396	31
9607397	2
9607399	45
9607400	8
9607401	7
9607403	32
9607404	37
9607405	1
9607406	27
9607407	60
9607408	42
9607409	63
9607410	39
9607411	67
9607412	65
9607413	14
9607414	2
9607415	6
9607416	27
9607417	27
9607418	58
9607419	18
9607420	14
9607421	1
9607422	59
9607423	7
9607424	69
9607425	60
9607426	37
9607427	40
9607428	63
9607429	57
9607430	36
9607431	51
9607432	63
9607433	19
9607434	23
9607435	23
9607436	63
9607437	22
9607438	40
9607439	25
9607440	52
9607441	45
9607442	40
9607443	58
9607444	53
9607445	48
9607446	5
9607447	55
9607448	2
9607449	23
9607450	2
9607451	25
9607452	41
9607453	6
9607454	15
9607455	17
9607456	30
9607457	67
9607458	6
9607459	63
9607460	33
9607461	26
9607462	63
9607463	3
9607464	35
9607465	1
9607466	12
9607467	2
9607468	30
9607469	55
9607470	42
9607471	55
9607472	37
9607473	56
9607474	45
9607475	68
9607476	68
9607477	26
9607479	45
9607480	48
9607481	12
9607482	23
9607483	23
9607484	65
9607485	11
9607486	51
9607487	2
9607488	8
9608201	35
9608202	55
9608203	44
9608204	55
9608205	32
9608206	28
9608207	11
9608208	32
9608209	20
9608210	34
9608211	58
9608212	34
9608213	39
9608214	1
9608215	21
9608216	62
9608217	45
9608218	25
9608219	25
9608220	69
9608221	2
9608222	31
9608223	60
9608224	2
9608225	16
9608226	62
9608228	69
9608229	38
9608230	2
9608231	53
9608232	55
9608233	1
9608234	11
9608235	56
9608236	57
9608237	30
9608238	14
9608239	16
9608240	61
9608241	0
9608242	30
9608243	2
9608244	49
9608245	26
9608246	11
9608247	58
9608248	48
9608249	55
9608250	45
9608251	8
9608252	47
9608253	22
9608254	2
9608255	67
9608256	31
9608257	55
9608258	64
9608259	44
9608260	44
9608261	44
9608262	49
9608263	28
9608264	7
9608266	22
9608267	45
9608268	65
9608269	13
9608270	21
9608271	52
9608272	27
9608273	5
9608274	15
9608275	2
9608276	2
9608277	61
9608278	69
9608279	16
9608280	17
9608281	55
9608282	36
9608283	65
9608284	37
9608285	2
9608286	28
9608287	26
9608289	13
9608290	50
9608291	50
9608292	69
9608293	39
9608294	13
9608295	50
9608296	49
9608297	60
9608298	49
9608299	51
9608300	50
9608301	50
9608302	14
9608303	67
9608304	45
9608305	69
9608306	12
9608307	7
9608308	20
9608309	16
9608310	38
9608311	19
9608312	11
9608313	7
9608314	56
9608315	10
9608316	69
9608317	10
9608318	37
9608319	28
9608320	13
9608321	16
9608322	52
9608323	5
9608324	14
9608325	17
9608326	5
9608327	50
9608328	12
9608329	17
9608330	33
9608331	68
9608333	69
9608334	69
9608335	69
9608336	31
9608337	65
9608338	45
9608339	64
9608340	1
9608341	32
9608342	39
9608343	36
9608344	33
9608346	34
9608347	64
9608348	61
9608349	13
9608350	27
9608351	60
9608352	7
9608353	60
9608354	21
9608355	38
9608356	17
9608357	8
9608358	27
9608359	31
9608360	34
9608361	56
9608362	49
9608363	5
9608364	12
9608365	55
9608366	17
9608367	15
9608368	26
9608369	40
9608370	49
9608371	14
9608372	5
9608373	67
9608374	32
9608375	37
9608376	10
9608378	39
9608379	39
9608380	47
9608381	29
9608382	9
9608383	26
9608384	46
9608385	59
9608386	48
9608387	33
9608388	49
9608389	54
9608390	43
9608391	45
9608392	58
9608393	42
9608394	36
9608395	65
9608396	67
9608397	41
9608398	8
9608399	40
9608400	40
9608401	38
9608402	66
9608403	69
9608404	26
9608405	32
9608406	58
9608407	17
9608408	40
9608409	38
9608410	29
9608411	40
9608412	15
9608413	49
9608414	39
9608415	7
9608416	14
9608418	12
9608419	50
9608420	5
9608421	1
9608422	28
9608424	52
9608425	38
9608426	38
9608427	45
9608428	47
9608429	29
9608430	53
9608431	36
9608432	23
9608433	49
9608434	42
9608435	61
9608436	59
9608437	33
9608438	39
9608439	61
9608440	30
9608441	2
9608442	29
9608443	46
9608444	33
9608445	57
9608446	60
9608447	26
9608448	28
9608449	56
9608450	53
9608451	64
9608453	14
9608454	45
9608455	63
9608456	28
9608457	49
9608458	32
9608459	52
9608460	12
9608461	41
9608462	59
9608463	40
9608464	64
9608466	56
9608467	28
9608468	40
9608469	42
9608470	40
9608471	69
9608472	9
9608473	68
9608474	50
9608475	64
9608476	24
9608477	18
9608478	57
9608479	34
9608480	37
9608481	39
9608482	67
9608483	26
9608484	41
9608485	23
9608486	34
9608487	68
9608488	15
9608489	2
9608490	28
9608491	59
9608492	46
9608493	47
9609201	26
9609202	37
9609203	38
9609204	18
9609205	30
9609206	33
9609207	43
9609208	61
9609209	11
9609210	11
9609211	7
9609212	2
9609213	35
9609214	53
9609215	36
9609216	68
9609217	39
9609218	1
9609219	28
9609220	61
9609221	2
9609222	41
9609223	29
9609224	29
9609225	29
9609226	41
9609228	30
9609229	45
9609231	38
9609233	59
9609234	44
9609235	33
9609236	49
9609237	35
9609239	45
9609240	27
9609241	21
9609243	40
9609244	15
9609245	45
9609246	36
9609247	62
9609248	15
9609249	67
9609250	47
9609252	63
9609254	65
9609255	35
9609256	29
9609258	37
9609259	14
9609260	51
9609261	62
9609262	55
9609263	38
9609264	59
9609265	62
9609266	36
9609267	26
9609268	49
9609269	37
9609270	13
9609271	13
9609272	13
9609274	35
9609275	37
9609276	19
9609277	69
9609278	65
9609279	12
9609280	12
9609281	49
9609282	45
9609283	13
9609284	49
9609285	49
9609286	1
9609287	52
9609288	34
9609289	46
9609290	20
9609291	63
9609292	33
9609293	38
9609294	59
9609295	33
9609296	49
9609297	13
9609298	13
9609299	33
9609300	0
9609301	37
9609302	17
9609303	49
9609304	7
9609305	61
9609306	34
9609307	6
9609308	64
9609309	38
9609310	55
9609311	12
9609312	45
9609313	2
9609314	6
9609315	15
9609316	13
9609317	27
9609318	13
9609319	13
9609320	15
9609321	15
9609322	49
9609323	8
9609324	55
9609325	1
9609326	14
9609327	11
9609328	33
9609329	40
9609331	9
9609332	53
9609334	14
9609335	36
9609336	39
9609337	39
9609338	49
9609339	68
9609340	25
9609341	58
9609342	6
9609343	21
9609344	2
9609345	37
9609346	27
9609347	11
9609348	65
9609349	44
9609350	44
9609351	39
9609352	58
9609353	42
9609354	36
9609355	23
9609356	42
9609357	53
9609358	25
9609359	5
9609360	1
9609361	52
9609362	52
9609363	64
9609364	27
9609365	44
9609366	32
9609367	35
9609368	36
9609369	66
9609370	0
9609371	49
9609372	42
9609373	2
9609374	2
9609375	30
9609376	55
9609377	35
9609378	38
9609379	35
9609380	60
9609381	46
9609383	35
9609384	44
9609385	44
9609386	14
9609387	47
9609388	36
9609389	50
9609390	60
9609391	56
9609392	9
9609393	16
9609394	38
9609395	8
9609396	50
9609398	37
9609399	48
9609400	39
9609401	28
9609402	11
9609403	40
9609404	65
9609405	38
9609406	34
9609407	52
9609409	37
9609410	7
9609411	59
9609412	24
9609413	1
9609414	30
9609415	49
9609416	49
9609417	62
9609418	12
9609419	9
9609420	11
9609421	26
9609422	25
9609423	16
9609424	37
9609425	38
9609426	68
9609427	14
9609428	64
9609429	17
9609430	53
9609431	31
9609432	17
9609433	39
9609434	2
9609435	50
9609436	60
9609437	14
9609438	40
9609439	38
9609440	67
9609441	32
9609442	28
9609443	7
9609444	2
9609445	50
9609446	39
9609447	17
9609448	46
9609449	56
9609450	14
9609451	7
9609452	64
9609453	10
9609454	12
9609455	12
9609456	45
9609457	1
9609458	6
9609459	63
9609460	35
9609461	11
9609462	1
9609463	9
9609464	21
9609465	62
9609466	62
9609467	55
9609468	15
9609469	61
9609470	51
9609472	9
9609474	35
9609475	16
9609476	24
9609477	16
9609478	39
9609479	54
9609480	2
9609481	29
9609482	14
9609483	61
9609484	60
9609485	45
9609486	6
9609487	25
9609488	17
9609489	39
9609490	46
9609491	67
9609492	47
9609493	20
9609494	37
9609495	63
9609496	55
9609497	7
9609498	41
9609499	69
9609500	49
9609501	60
9609502	61
9609503	60
9609504	49
9609505	69
9609506	50
9609507	48
9609508	11
9609509	21
9609511	8
9609512	56
9609513	11
9609514	49
9609515	40
9609516	24
9609517	26
9609518	9
9609519	57
9609520	14
9609521	35
9609522	60
9609523	14
9609524	2
9609525	68
9609526	11
9609527	32
9609528	7
9609529	2
9609530	56
9609531	0
9610201	28
9610202	30
9610203	40
9610204	34
9610205	40
9610206	44
9610207	36
9610208	53
9610209	59
9610210	29
9610211	39
9610212	36
9610213	50
9610214	40
9610215	44
9610216	61
9610217	62
9610218	8
9610219	23
9610220	67
9610221	20
9610222	53
9610223	55
9610224	0
9610226	27
9610227	3
9610228	16
9610229	21
9610230	55
9610231	39
9610232	16
9610233	0
9610234	39
9610235	2
9610236	33
9610237	25
9610238	40
9610239	61
9610240	2
9610241	42
9610242	2
9610243	55
9610244	55
9610245	45
9610246	36
9610247	27
9610248	31
9610249	42
9610250	68
9610252	53
9610253	16
9610254	59
9610255	56
9610256	60
9610257	6
9610258	11
9610259	29
9610260	38
9610261	40
9610262	32
9610263	34
9610264	31
9610265	47
9610266	58
9610267	39
9610268	38
9610269	62
9610270	36
9610271	5
9610272	9
9610273	17
9610274	46
9610275	63
9610276	38
9610277	58
9610279	14
9610280	64
9610281	22
9610282	64
9610283	54
9610284	13
9610285	17
9610286	45
9610287	48
9610288	42
9610289	42
9610290	27
9610291	40
9610292	28
9610293	5
9610294	49
9610295	42
9610296	1
9610297	60
9610298	1
9610299	14
9610300	5
9610301	24
9610302	52
9610303	41
9610304	42
9610305	56
9610306	12
9610309	14
9610310	41
9610311	26
9610312	65
9610313	9
9610314	40
9610315	40
9610316	48
9610317	21
9610318	12
9610319	21
9610320	11
9610321	21
9610322	31
9610323	56
9610324	6
9610325	64
9610326	64
9610327	25
9610328	62
9610330	42
9610331	41
9610332	45
9610333	56
9610334	38
9610335	27
9610336	67
9610337	8
9610338	35
9610339	19
9610340	5
9610341	1
9610342	46
9610343	46
9610344	37
9610345	30
9610346	38
9610347	33
9610348	34
9610349	15
9610350	10
9610351	62
9610352	32
9610353	67
9610354	27
9610355	0
9610356	14
9610357	53
9610358	2
9610360	62
9610361	48
9610362	42
9610363	58
9610364	49
9610365	38
9610366	17
9610367	60
9610368	12
9610369	47
9610370	35
9610371	44
9610372	49
9610373	12
9610374	5
9610375	14
9610376	62
9610377	14
9610378	11
9610379	30
9610380	38
9610381	49
9610382	13
9610383	6
9610384	41
9610385	58
9610386	45
9610387	48
9610388	42
9610389	5
9610391	37
9610392	34
9610393	15
9610394	19
9610396	30
9610397	26
9610398	49
9610399	21
9610400	32
9610401	49
9610402	41
9610403	1
9610404	13
9610405	32
9610406	39
9610407	42
9610408	26
9610409	64
9610410	2
9610411	64
9610412	61
9610413	36
9610414	65
9610415	29
9610416	11
9610417	11
9610418	41
9610419	5
9610420	52
9610421	10
9610422	43
9610423	44
9610424	12
9610425	58
9610426	64
9610427	40
9610428	65
9610429	48
9610430	45
9610431	6
9610432	51
9610433	35
9610434	39
9610435	14
9610436	40
9610437	16
9610439	23
9610440	64
9610441	5
9610442	38
9610443	59
9610444	63
9610445	41
9610446	13
9610447	30
9610448	30
9610449	6
9610450	38
9610451	67
9610452	12
9610453	62
9610454	48
9610455	58
9610456	17
9610457	17
9610458	3
9610459	63
9610460	0
9610461	53
9610462	36
9610463	13
9610464	26
9610465	24
9610466	23
9610467	17
9610468	32
9610469	11
9610470	2
9610471	58
9610472	5
9610473	36
9610474	23
9610475	16
9610476	52
9610477	32
9610478	54
9610479	2
9610480	43
9610481	18
9610482	37
9610483	34
9610484	65
9610485	6
9610486	33
9610487	42
9610488	52
9610489	39
9610490	1
9610491	60
9610492	37
9610493	33
9610494	24
9610495	10
9610497	36
9610498	35
9610499	35
9610500	17
9610501	56
9610502	36
9610503	11
9610504	6
9610505	49
9610506	26
9610507	21
9610508	11
9610509	15
9610510	17
9610511	63
9610512	14
9610513	15
9610514	10
9610515	58
9610516	38
9610517	6
9610518	58
9610519	28
9610520	67
9610521	52
9610522	57
9610523	65
9610524	42
9610525	53
9610526	21
9610527	64
9610528	38
9610529	15
9610530	69
9610531	17
9610532	61
9610533	61
9610534	59
9610535	38
9610538	67
9610539	14
9610540	7
9610541	35
9610542	19
9610543	58
9610544	2
9610545	25
9610547	49
9610548	3
9610549	62
9610550	34
9610551	41
9610552	35
9610553	35
9610554	44
9611201	27
9611202	9
9611203	52
9611204	1
9611205	39
9611206	30
9611207	46
9611208	40
9611209	11
9611210	41
9611211	14
9611212	15
9611213	39
9611214	40
9611215	36
9611216	40
9611217	5
9611218	49
9611219	5
9611220	28
9611221	52
9611222	65
9611223	57
9611224	14
9611225	48
9611226	68
9611227	27
9611228	30
9611229	2
9611230	43
9611231	24
9611232	9
9611233	40
9611234	48
9611235	64
9611236	61
9611237	7
9611238	41
9611239	11
9611240	12
9611241	16
9611242	69
9611243	2
9611244	12
9611245	61
9611246	40
9611247	12
