cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
50,200,460,0.0008629511906333545,0,0.0,0.2502037489812551
51,202,499,0.0009362721846815494,0,0.0,0.1724709784411277
52,202,512,0.0009604246508453393,1,0.43377335587678323,0.2289156626506024
53,197,501,0.0009400149792676829,1,0.43583121363825766,0.17394888705688377
54,204,503,0.0009436812375578209,1,0.4329697516527107,0.19840637450199203
55,203,503,0.0009435054369786665,1,0.4333701915710986,0.24474474474474475
56,201,465,0.000872500969612796,1,0.43417927743414525,0.19340849956634865
57,204,503,0.0009437360651974174,0,0.0,0.1821138211382114
58,206,538,0.0010092986044943778,1,0.4321769162884206,0.18361153262518967
59,204,499,0.0009361546624634533,0,0.0,0.20793650793650795
60,203,477,0.0008949413139900357,1,0.4333701915710986,0.20764119601328904
61,194,473,0.0008874130541316602,1,0.43710081468925993,0.21818181818181817
62,197,439,0.0008237846759854566,0,0.0,0.19078341013824884
63,200,462,0.0008668866413815584,1,0.43458798967609363,0.19089316987740806
64,205,519,0.00097374757310903,1,0.43257200381329103,0.17158818834796488
65,199,493,0.0009248568759593327,0,0.0,0.22423288749016523
66,197,444,0.0008309781231955923,1,0.43583121363825766,0.5365344467640919
67,199,471,0.0008835772851068331,0,0.0,0.24398073836276082
68,206,538,0.001009454922176603,1,0.4321769162884206,0.13851080864691753
69,203,478,0.0008969343968716581,0,0.0,0.1679721496953873
70,202,461,0.0008649650528594324,0,0.0,0.20722269991401548
71,205,490,0.0009193666148439817,0,0.0,0.18604651162790697
72,203,485,0.0009098482674361175,0,0.0,0.23076923076923078
73,203,511,0.0009586585195314165,1,0.4333701915710986,0.20093823299452698
74,198,469,0.0008800467751983798,1,0.4354139228653201,0.1757469244288225
75,202,483,0.000906128111700864,1,0.43377335587678323,0.22347266881028938
76,200,453,0.0008500482397048666,1,0.43458798967609363,0.18083182640144665
77,197,501,0.0009398174364957059,1,0.43583121363825766,0.2304147465437788
78,206,506,0.0009492278266264472,1,0.4321769162884206,0.21853281853281853
79,200,477,0.0008948061622036729,0,0.0,0.24644549763033174
80,203,503,0.0009435705753033882,1,0.4333701915710986,0.2285276073619632
81,203,507,0.0009510722107717218,0,0.0,0.22595419847328244
82,197,439,0.000823561225443854,0,0.0,0.26588628762541805
83,203,477,0.0008949049313833177,1,0.4333701915710986,0.21867321867321868
84,205,454,0.0008518896991210043,0,0.0,0.1928888888888889
85,203,485,0.0009094519525174843,1,0.4333701915710986,0.32072829131652664
86,198,436,0.0008182028639643323,1,0.4354139228653201,0.17424242424242425
87,198,469,0.0008800905384658616,1,0.4354139228653201,0.15949820788530467
88,204,465,0.0008710935950708939,0,0.0,0.45614035087719296
89,202,512,0.0009606393677962545,1,0.43377335587678323,0.16950527169505272
90,197,501,0.0009401095387436515,1,0.43583121363825766,0.1421232876712329
91,206,509,0.0009549544533365652,1,0.4321769162884206,0.1888446215139442
92,202,491,0.0009212750632658913,1,0.43377335587678323,0.17478991596638654
93,198,463,0.0008685242496479674,1,0.4354139228653201,0.2627388535031847
94,195,469,0.0008798911617810464,1,0.4366746227494889,0.2267106347897774
95,206,527,0.000987893512739751,1,0.4321769162884206,0.3428927680798005
96,203,511,0.0009585340393879993,1,0.4333701915710986,0.23330832708177043
97,203,500,0.0009379270544981051,0,0.0,0.23488905891354248
98,204,499,0.0009361635443204335,0,0.0,0.2054140127388535
99,195,502,0.0009412356944895437,1,0.4366746227494889,0.32572196104768303
100,205,486,0.000905517737321722,0,0.0,0.669050051072523
101,201,465,0.0008725711181026683,1,0.43417927743414525,0.16815742397137745
102,202,500,0.0009381275317071309,1,0.43377335587678323,0.17830731306491374
103,205,490,0.000919402487344049,0,0.0,0.17438921651221567
104,200,477,0.0008941140154337952,0,0.0,0.3825242718446602
105,203,503,0.0009435843534781871,1,0.4333701915710986,0.22496147919876733
106,203,503,0.0009437164543325566,1,0.4333701915710986,0.1880548829701372
107,203,500,0.0009380776586328253,0,0.0,0.1935483870967742
108,203,511,0.0009586472098138886,1,0.4333701915710986,0.20404984423676012
109,206,527,0.000988621722637787,1,0.4321769162884206,0.2027231467473525
110,197,444,0.0008260135455172735,1,0.43583121363825766,0.7087569694981961
111,197,439,0.0008238487693858276,0,0.0,0.16460513796384396
112,205,495,0.0009287181053072941,1,0.43257200381329103,0.19117647058823528
113,202,512,0.0009606262780006732,1,0.43377335587678323,0.1735270379338176
114,205,495,0.0009286280432422128,1,0.43257200381329103,0.21739130434782608
115,198,488,0.0009156131230213163,0,0.0,0.18801996672212978
116,199,509,0.0009549500194683747,1,0.4349995266168884,0.19013524264120923
117,203,503,0.0009437054976300119,1,0.4333701915710986,0.19131832797427653
118,203,485,0.0008960667539980492,1,0.4333701915710986,0.766152362584378
119,201,465,0.0008726656934643114,1,0.43417927743414525,0.13002806361085126
120,206,538,0.0010092635103923489,1,0.4321769162884206,0.19279819954988747
121,203,481,0.0009022169810373983,0,0.0,0.26676829268292684
122,202,499,0.0009362743124793612,0,0.0,0.17178423236514523
123,197,501,0.0009294849376921172,1,0.43583121363825766,0.7263042884457799
124,198,488,0.0009156924701991165,0,0.0,0.16151202749140894
125,204,494,0.0009266445967870976,1,0.4329697516527107,0.2463768115942029
126,201,526,0.000986457761088415,1,0.43417927743414525,0.2689367616400278
127,194,470,0.0008816158341327908,1,0.43710081468925993,0.2673421667965705
128,205,482,0.0009042776380471272,0,0.0,0.21689683184402925
129,203,511,0.0009586810065858538,1,0.4333701915710986,0.1946414499605989
130,203,477,0.0008949624772382856,1,0.4333701915710986,0.20100502512562815
131,200,476,0.0008931807108907518,1,0.43458798967609363,0.17000871839581516
132,201,465,0.0008724536947287676,1,0.43417927743414525,0.20918367346938777
133,199,493,0.0009249124096288958,0,0.0,0.2086677367576244
134,199,493,0.0009250074695036034,0,0.0,0.17970049916805325
135,202,503,0.0009436365811624313,1,0.43377335587678323,0.21098039215686273
136,202,499,0.0009360803095651295,0,0.0,0.22815158546017014
137,206,509,0.0009548735634832879,1,0.4321769162884206,0.2114639814097599
138,197,501,0.0009400042520248772,1,0.43583121363825766,0.17733990147783252
139,200,462,0.000866815010228756,1,0.43458798967609363,0.21495327102803738
140,203,498,0.0009343719403278521,1,0.4333701915710986,0.18092105263157895
141,201,482,0.0009044027615603516,0,0.0,0.17747440273037543
142,205,519,0.0009737209063571902,1,0.43257200381329103,0.17944664031620552
143,190,410,0.0007694538740892381,1,0.43883638827026494,0.18
144,198,473,0.0008869080406044389,1,0.4354139228653201,0.3370707778556412
145,202,461,0.0008649547668853559,0,0.0,0.2106164383561644
146,204,470,0.0008818871614489684,1,0.4329697516527107,0.18755401901469318
147,195,411,0.0007712217898939015,0,0.0,0.22525918944392084
148,200,487,0.0009137971080426386,1,0.43458798967609363,0.1689419795221843
149,202,461,0.0008648878917269164,1,0.43377335587678323,0.23166666666666666
150,200,474,0.0008893862446189726,1,0.43458798967609363,0.18626609442060085
151,202,482,0.0009043652395977747,1,0.43377335587678323,0.1899159663865546
152,203,500,0.0009379751113103215,0,0.0,0.2223950233281493
153,202,482,0.0009044254101191437,1,0.43377335587678323,0.16968130921619293
154,202,500,0.0009379038967151995,1,0.43377335587678323,0.24069855732725892
155,205,495,0.0009286369604006914,1,0.43257200381329103,0.21490880253766853
156,198,455,0.0008538599472284309,0,0.0,0.15584415584415584
157,202,461,0.0008649047799637183,0,0.0,0.22651006711409397
158,203,498,0.000934335197645851,1,0.4333701915710986,0.1922141119221411
159,202,461,0.0008649026751118802,1,0.43377335587678323,0.22715842414082146
160,203,511,0.0009586335799053827,1,0.4333701915710986,0.20775193798449612
161,206,509,0.0009548113948971135,1,0.4321769162884206,0.2276176024279211
162,195,411,0.0007713060686910186,0,0.0,0.19014778325123152
163,203,489,0.0009037064421533711,0,0.0,0.7632534495279594
164,197,501,0.0009399521470133397,1,0.43583121363825766,0.1932367149758454
165,204,494,0.000926804442854081,1,0.4329697516527107,0.2032258064516129
166,203,498,0.000934266883068817,1,0.4333701915710986,0.2120253164556962
167,204,503,0.000943729544128138,0,0.0,0.1841038118410381
168,205,490,0.0009191035586688634,0,0.0,0.2586989409984871
169,201,526,0.000986827982022019,1,0.43417927743414525,0.18132295719844357
170,195,411,0.0007712934845894008,0,0.0,0.19569471624266144
171,197,501,0.0009397382799459967,1,0.43583121363825766,0.25
172,202,491,0.0009212134083165175,1,0.43377335587678323,0.1944216570959803
173,205,482,0.0009043314066417737,1,0.43257200381329103,0.20066334991708126
174,201,478,0.0008968052639907607,1,0.43417927743414525,0.21056977704376548
175,203,481,0.0009026092195155117,0,0.0,0.1486725663716814
176,205,490,0.0009193259183941675,0,0.0,0.19869174161896974
177,200,487,0.0009137043780668208,1,0.43458798967609363,0.19901315789473684
178,204,471,0.0008835307109575466,1,0.4329697516527107,0.2565114443567482
179,198,461,0.0008650318335863639,1,0.4354139228653201,0.184070796460177
180,200,460,0.0008631983717246731,0,0.0,0.16892502258355918
181,199,509,0.00095468561830617,1,0.4349995266168884,0.2574762946754194
182,198,469,0.0008800001092651976,1,0.4354139228653201,0.1920757967269595
183,195,411,0.0007713114354013025,0,0.0,0.18774703557312253
184,204,499,0.0009362097107374143,0,0.0,0.19190283400809716
185,206,506,0.0009492956055032441,1,0.4321769162884206,0.2
186,199,471,0.0008837741853915404,0,0.0,0.18300086730268864
187,204,503,0.000943486571857958,1,0.4329697516527107,0.24925373134328357
188,203,442,0.0008294078348865018,1,0.4333701915710986,0.19047619047619047
189,198,469,0.000880008292152511,1,0.4354139228653201,0.18928262748487468
190,197,501,0.0009400235292905787,1,0.43583121363825766,0.17121588089330025
191,204,503,0.0009437727178605977,1,0.4329697516527107,0.17065127782357792
192,205,482,0.0009044397116386553,0,0.0,0.16464471403812825
193,204,503,0.0009437855323044921,0,0.0,0.16652858326429162
194,199,493,0.0009247956605136132,0,0.0,0.24036979969183359
195,205,495,0.0009287007652113136,1,0.43257200381329103,0.19642857142857142
196,202,503,0.0009434794683139562,1,0.43377335587678323,0.2509307520476545
197,203,485,0.0009100925582172601,0,0.0,0.15357766143106458
198,198,484,0.000907917738809539,1,0.4354139228653201,0.24610591900311526
199,204,465,0.000872500969612796,0,0.0,0.19340849956634865
200,198,436,0.0008181765961194237,1,0.4354139228653201,0.18504672897196262
201,197,501,0.0009399146241682255,1,0.43583121363825766,0.20413026211278792
202,199,473,0.0008859527582310716,0,0.0,0.464326160815402
203,203,477,0.0008949771864901029,1,0.4333701915710986,0.1962931760741365
204,200,474,0.0008894209468743702,1,0.43458798967609363,0.17421602787456447
205,200,487,0.0009135993208077857,1,0.43458798967609363,0.22943037974683544
206,197,444,0.000833075042786945,1,0.43583121363825766,0.21968365553602812
207,203,511,0.0009585175262296172,1,0.4333701915710986,0.2373134328358209
208,198,473,0.0008874617093042733,1,0.4354139228653201,0.2030328559393429
209,199,509,0.000954852983592298,1,0.4349995266168884,0.2169230769230769
210,202,504,0.0009453866564723753,1,0.43377335587678323,0.24267468069120962
211,205,482,0.0009043568237205725,0,0.0,0.19262981574539365
212,206,538,0.001009196938826795,1,0.4321769162884206,0.20940484937545922
213,198,469,0.0008799712467601617,1,0.4354139228653201,0.20170212765957446
214,199,473,0.0008872251398433532,0,0.0,0.2694980694980695
215,203,485,0.0009097920718634607,0,0.0,0.24572317262830481
216,205,512,0.0009605999077814194,0,0.0,0.18145483613109512
217,203,485,0.0009099871011687564,0,0.0,0.189640768588137
218,203,442,0.0008293092554524106,1,0.4333701915710986,0.22591943957968477
219,200,453,0.0008498653955942575,1,0.43458798967609363,0.24247491638795987
220,205,482,0.0009043314066417737,0,0.0,0.20066334991708126
221,203,489,0.0009173166144740619,0,0.0,0.23712948517940718
222,203,507,0.0009510606274675817,0,0.0,0.22889733840304183
223,200,476,0.0008932068807740026,1,0.43458798967609363,0.16049382716049382
224,205,504,0.0009456279289754106,1,0.43257200381329103,0.17647058823529413
225,201,456,0.0008555829912985648,1,0.43417927743414525,0.21175453759723423
226,203,442,0.0008290524326393601,1,0.4333701915710986,0.3000791765637371
227,203,501,0.00093962061210922,0,0.0,0.27653429602888085
228,197,501,0.0009399477590370971,1,0.43583121363825766,0.1945337620578778
229,203,485,0.0009100844529932432,0,0.0,0.1565217391304348
230,205,486,0.0009118362183624198,0,0.0,0.19735755573905864
231,201,482,0.0009044151417958165,0,0.0,0.1732418524871355
232,202,491,0.0009212433581077021,1,0.43377335587678323,0.18506224066390042
233,198,473,0.000887633420204846,1,0.4354139228653201,0.14156079854809436
234,198,473,0.0008874343232844051,1,0.4354139228653201,0.21166666666666667
235,200,490,0.0009193042432741918,1,0.43458798967609363,0.20519059205190593
236,206,509,0.0009549433554280272,1,0.4321769162884206,0.19206349206349208
237,206,506,0.0009493683274723448,1,0.4321769162884206,0.17857142857142858
238,203,485,0.0009098902382700216,0,0.0,0.21900161030595813
239,203,485,0.0009094845702194052,0,0.0,0.31448763250883394
240,197,501,0.000940034177105013,1,0.43583121363825766,0.16777408637873753
241,205,512,0.0009606175161687873,0,0.0,0.17618664521319388
242,202,491,0.0009213270226587482,1,0.43377335587678323,0.1570815450643777
243,198,461,0.0008650437690229498,1,0.4354139228653201,0.1797153024911032
244,205,482,0.0009042558217211582,0,0.0,0.22320709105560033
245,203,485,0.000909968014531146,0,0.0,0.1956882255389718
246,203,478,0.0008969364240601998,0,0.0,0.1672473867595819
247,203,507,0.0009512881950464273,0,0.0,0.1640560593569662
248,205,490,0.0009191909545882833,0,0.0,0.2367601246105919
249,199,509,0.0009548437910821325,1,0.4349995266168884,0.21932515337423314
250,203,485,0.000909946639473906,1,0.4333701915710986,0.20230263157894737
251,202,491,0.0009211546710359809,1,0.43377335587678323,0.21187800963081863
252,200,474,0.0008889057771060788,1,0.43458798967609363,0.312545322697607
253,197,501,0.0009399367582076794,1,0.43583121363825766,0.1977582065652522
254,206,506,0.0009490779223439315,1,0.4321769162884206,0.25533480500367917
255,200,477,0.0008948195379413907,0,0.0,0.24285714285714285
256,198,484,0.0009079627129184135,1,0.4354139228653201,0.23417721518987342
257,205,512,0.0009604803989715047,0,0.0,0.2147239263803681
258,198,473,0.0008873829807852314,1,0.4354139228653201,0.22712418300653595
259,200,453,0.0008499361503873637,1,0.43458798967609363,0.22030981067125646
260,200,474,0.0008894491421810877,1,0.43458798967609363,0.164021164021164
261,202,500,0.0009359502411945264,1,0.43377335587678323,0.4967287367891293
262,203,489,0.0009173859139628993,0,0.0,0.2182254196642686
263,197,501,0.0009398967898512683,1,0.43583121363825766,0.2091554853985793
264,198,463,0.0008688173226871172,1,0.4354139228653201,0.17025089605734767
265,200,460,0.0008629381643804701,0,0.0,0.25385239253852393
266,202,491,0.0009211831125706492,1,0.43377335587678323,0.2035685320356853
267,203,500,0.0009382203393462449,0,0.0,0.1474850809889173
268,203,489,0.0009167092477825776,0,0.0,0.35952848722986247
269,206,509,0.0009548826642095578,1,0.4321769162884206,0.20901320901320902
270,205,482,0.000903623992856405,0,0.0,0.3581890812250333
271,195,469,0.0008800164467986256,1,0.4366746227494889,0.18647007805724197
272,201,456,0.0008547387771468611,1,0.43417927743414525,0.39801980198019804
273,203,500,0.0009380313068829783,0,0.0,0.20697858842188738
274,206,509,0.0009549142943520631,1,0.4321769162884206,0.20031421838177532
275,201,465,0.0008725532864333235,1,0.43417927743414525,0.17480035492457852
276,202,491,0.0009212855433982085,1,0.43377335587678323,0.17130801687763714
277,194,470,0.0008813829898624822,1,0.43710081468925993,0.31982633863965265
278,205,512,0.000960667511033262,0,0.0,0.16065573770491803
279,204,494,0.0009267912789253531,1,0.4329697516527107,0.20706260032102727
280,202,482,0.0009041600002166241,1,0.43377335587678323,0.24922118380062305
281,206,507,0.0009510883532643714,1,0.4321769162884206,0.22179585571757482
282,202,483,0.0009060994177604825,1,0.43377335587678323,0.2315035799522673
283,200,487,0.000913071009174203,1,0.43458798967609363,0.3427800269905533
284,200,474,0.0008893489450558353,1,0.43458798967609363,0.19864750633981404
285,202,482,0.0009043652395977747,1,0.43377335587678323,0.1899159663865546
286,202,503,0.0009435728760785419,1,0.43377335587678323,0.22793553338449732
287,201,431,0.000807998048032597,1,0.43417927743414525,0.3955119214586255
288,205,519,0.000973641676556872,1,0.43257200381329103,0.20153846153846153
289,202,512,0.0009605373888278739,1,0.43377335587678323,0.19937451133698203
290,203,501,0.0009400213944324671,0,0.0,0.171900826446281
291,197,501,0.0009397874116888373,1,0.43583121363825766,0.23802281368821293
292,203,500,0.000938123231984634,0,0.0,0.17965545529122232
293,195,502,0.0009416569825706343,1,0.4366746227494889,0.23881728582259287
294,200,476,0.0008930603186608413,1,0.43458798967609363,0.2099585062240664
295,203,489,0.0009175046902667236,0,0.0,0.18227424749163879
296,197,501,0.0009399783266045025,1,0.43583121363825766,0.18536585365853658
297,205,512,0.0009604572941408466,0,0.0,0.2207001522070015
298,206,506,0.0009492437837862306,1,0.4321769162884206,0.21428571428571427
299,200,460,0.000863028013754024,0,0.0,0.22753988245172124
300,203,498,0.0009340993130339985,1,0.4333701915710986,0.2550486163051608
301,203,477,0.0008950166756286742,1,0.4333701915710986,0.1832191780821918
302,199,509,0.0009547001060410853,1,0.4349995266168884,0.2542124542124542
303,202,503,0.0009436433246311502,1,0.43377335587678323,0.20911949685534592
304,199,493,0.0009249233839821896,0,0.0,0.2054794520547945
305,190,410,0.0007694325661048451,1,0.43883638827026494,0.18972332015810275
306,197,486,0.0009118082816391775,1,0.43583121363825766,0.20588235294117646
307,203,467,0.0008757120583262822,0,0.0,0.330945558739255
308,194,470,0.000881498044505845,1,0.43710081468925993,0.29535232383808097
309,203,507,0.0009511588018169797,1,0.4333701915710986,0.2028301886792453
310,198,469,0.0008798063190424934,1,0.4354139228653201,0.2507987220447284
311,202,504,0.0009455996939545074,1,0.43377335587678323,0.185125303152789
312,198,488,0.0009156405549331324,0,0.0,0.1791421362489487
313,203,511,0.0009586765232955657,1,0.4333701915710986,0.1959087332808812
314,203,485,0.000863210784614024,1,0.4333701915710986,0.8685280563838439
315,204,503,0.0009437382353570273,0,0.0,0.18144833197721724
316,195,469,0.0008799836587669751,1,0.4366746227494889,0.19760479041916168
317,198,469,0.0008799898409418705,1,0.4354139228653201,0.1955403087478559
318,200,487,0.0009137971080426386,1,0.43458798967609363,0.1689419795221843
319,205,512,0.0009604711782201404,0,0.0,0.21712538226299694
320,203,485,0.0009099055405870108,1,0.4333701915710986,0.2145748987854251
321,195,411,0.0007713450556657761,0,0.0,0.17220543806646527
322,202,503,0.0009437382353570273,1,0.43377335587678323,0.18144833197721724
323,203,467,0.0008762607424545522,0,0.0,0.1892361111111111
324,199,473,0.0008873040607555611,0,0.0,0.2492063492063492
325,204,499,0.0009345418217282737,0,0.0,0.45995670995670995
326,203,477,0.0008948306358499287,1,0.4333701915710986,0.2398406374501992
327,203,481,0.0009022833963938221,0,0.0,0.25019485580670303
328,204,476,0.0008929183404472385,0,0.0,0.2503937007874016
329,200,476,0.0008930772775006399,1,0.43458798967609363,0.2046783625730994
330,203,500,0.0009380820324884685,0,0.0,0.19224555735056542
331,203,481,0.0009024504077824294,0,0.0,0.20298260149130073
332,201,431,0.0008088399490536225,1,0.43417927743414525,0.17035611164581327
333,202,491,0.0009213495353067719,1,0.43377335587678323,0.14904679376083188
334,198,469,0.0008795669466426058,1,0.4354139228653201,0.308259587020649
335,197,486,0.0009117952871576417,1,0.43583121363825766,0.2097560975609756
336,205,490,0.000919209028955429,0,0.0,0.23197492163009403
337,203,500,0.0009378664771269679,0,0.0,0.24981245311327832
338,203,489,0.0009174877455475244,0,0.0,0.1877076411960133
339,204,503,0.0009434099817271776,0,0.0,0.26676384839650147
340,203,507,0.0009512580475668519,0,0.0,0.17359413202933985
341,201,465,0.0008725572613820356,1,0.43417927743414525,0.17333333333333334
342,203,507,0.0009512011415515413,1,0.4333701915710986,0.19074221867517957
343,204,503,0.0009437748580139341,0,0.0,0.16996699669966997
344,206,538,0.001009232774260289,1,0.4321769162884206,0.20059435364041606
345,204,503,0.0009437748580139341,0,0.0,0.16996699669966997
346,200,487,0.000913471614107421,1,0.43458798967609363,0.26212121212121214
347,205,504,0.0009455534534043802,1,0.43257200381329103,0.1987281399046105
348,205,486,0.0009118765123751531,0,0.0,0.18456375838926176
349,199,509,0.0009549210272303323,1,0.4349995266168884,0.1984251968503937
350,203,464,0.0008705748254323102,0,0.0,0.2108843537414966
351,203,503,0.0009435381791183692,1,0.4333701915710986,0.23672230652503792
352,203,467,0.0008762135081672469,0,0.0,0.2051063829787234
353,200,477,0.0008950757200322465,0,0.0,0.16242317822651448
354,203,485,0.0009099997461654588,0,0.0,0.1855583543240974
355,197,501,0.0009397382799459967,1,0.43583121363825766,0.25
356,200,476,0.0008931542427098401,1,0.43458798967609363,0.1793103448275862
357,197,501,0.0009399034909581891,1,0.43583121363825766,0.20727848101265822
358,200,476,0.0008931150218626561,1,0.43458798967609363,0.19253604749787956
359,202,512,0.0009605576351197046,1,0.43377335587678323,0.19370078740157481
360,200,460,0.0008632504846790478,0,0.0,0.14814814814814814
361,202,491,0.0009211524708700973,1,0.43377335587678323,0.21251002405773858
362,203,426,0.0007994510963670134,1,0.4333701915710986,0.1776061776061776
363,201,478,0.000896783800679775,1,0.43417927743414525,0.21703521703521703
364,202,504,0.0009454540443850782,1,0.43377335587678323,0.22580645161290322
365,195,411,0.0007712625631244747,0,0.0,0.2088546679499519
366,200,476,0.0008928063808627421,1,0.43458798967609363,0.27824109173616374
367,202,491,0.0009211436525558141,1,0.43377335587678323,0.21502797761790568
368,206,527,0.0009887473915591604,1,0.4321769162884206,0.1681136543014996
369,203,485,0.0009097370862496592,0,0.0,0.2595419847328244
370,203,442,0.00082937872438844,1,0.4333701915710986,0.2014453477868112
371,201,526,0.0009866239755456974,1,0.43417927743414525,0.23323615160349853
372,200,453,0.0008500286297225433,1,0.43458798967609363,0.1881720430107527
373,190,410,0.0007694218167986031,1,0.43883638827026494,0.1944990176817289
374,202,512,0.0009605710532192205,1,0.43377335587678323,0.189873417721519
375,206,527,0.0009881837016464871,1,0.4321769162884206,0.2963951935914553
376,205,495,0.0009281616610271533,1,0.43257200381329103,0.32145305003427005
377,195,411,0.0007713780387382049,0,0.0,0.15605749486652978
378,190,410,0.0007694609202683052,1,0.43883638827026494,0.17670682730923695
379,201,526,0.0009867707274044122,1,0.43417927743414525,0.1969465648854962
380,205,495,0.0009287202648764545,1,0.43257200381329103,0.19051512673753065
381,201,526,0.000986884133467803,1,0.43417927743414525,0.16507936507936508
382,200,460,0.000862998409917523,0,0.0,0.23651452282157676
383,205,512,0.0009604734860555939,0,0.0,0.21652639632746748
384,200,487,0.0009137427260844586,1,0.43458798967609363,0.18697829716193656
385,204,471,0.0008832958368510839,1,0.4329697516527107,0.31140350877192985
386,203,511,0.0009587320569651288,1,0.4333701915710986,0.1797752808988764
387,198,436,0.0008179994708515444,1,0.4354139228653201,0.2482758620689655
388,206,527,0.0009885580766839071,1,0.4321769162884206,0.21868050407709413
389,203,477,0.0008951273943655043,1,0.4333701915710986,0.14285714285714285
390,203,467,0.0008762135081672469,0,0.0,0.2051063829787234
391,203,511,0.000958701094020942,1,0.4333701915710986,0.18888888888888888
392,203,498,0.0009343395467904455,1,0.4333701915710986,0.1909017059301381
393,199,473,0.0008875702728846303,0,0.0,0.1657848324514991
394,197,501,0.0009396034564635683,1,0.43583121363825766,0.2801724137931034
395,200,453,0.0008499968866152435,1,0.43458798967609363,0.19964664310954064
396,203,507,0.0009511655294000242,1,0.4333701915710986,0.20094562647754138
397,201,484,0.000908035376640042,1,0.43417927743414525,0.21364744110479286
398,198,473,0.0008874215829736572,1,0.4354139228653201,0.2155887230514096
399,204,470,0.0008819476329156106,1,0.4329697516527107,0.16592724046140195
400,202,500,0.0009380534762239306,1,0.43377335587678323,0.2006394884092726
401,197,501,0.0009400405446127746,1,0.43583121363825766,0.16569525395503748
402,203,485,0.0009098146824731421,0,0.0,0.23981191222570533
403,206,509,0.0009549455785398846,1,0.4321769162884206,0.19142176330420968
404,197,501,0.0009397050930074151,1,0.43583121363825766,0.2577777777777778
405,198,455,0.0008537061633112484,0,0.0,0.21280276816608998
406,200,476,0.0008929978959038788,1,0.43458798967609363,0.22852512155591573
407,205,519,0.0009735579272822298,1,0.43257200381329103,0.22305389221556887
408,198,488,0.000915475958167011,0,0.0,0.22845849802371543
