cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
40,205,519,0.0009977834057529964,1,0.43257200381329103,0.22652757078986588
41,197,501,0.0009634258627158419,1,0.43583121363825766,0.17394888705688377
42,200,442,0.0008501303003048068,0,0.0,0.1660377358490566
43,202,504,0.000969038684105906,1,0.43377335587678323,0.21495327102803738
44,200,453,0.0008711816413866368,1,0.43458798967609363,0.19466666666666665
45,201,482,0.0009268076253574563,0,0.0,0.2137030995106036
46,204,494,0.0009499004090920199,1,0.4329697516527107,0.19870235198702352
47,199,473,0.0009096434822056234,0,0.0,0.17739130434782607
48,203,507,0.000974827750498654,0,0.0,0.2071931196247068
49,205,512,0.0009843771225358244,0,0.0,0.21951219512195122
50,202,483,0.0009289114057958809,1,0.43377335587678323,0.15633187772925763
51,197,501,0.0009633575534303123,1,0.43583121363825766,0.19388576025744167
52,205,493,0.0009479769659090795,1,0.43257200381329103,0.19967532467532467
53,204,476,0.0009152004787406539,0,0.0,0.2377902321857486
54,205,482,0.0009267571647468048,1,0.43257200381329103,0.22756410256410256
55,206,507,0.0009741541808922851,1,0.4321769162884206,0.3402732595966168
56,203,501,0.0009634370853529393,0,0.0,0.17052980132450332
57,200,474,0.000911453592051155,1,0.43458798967609363,0.2119700748129676
58,198,469,0.0009019681320283242,1,0.4354139228653201,0.17502198768689534
59,199,493,0.0009480446633036149,0,0.0,0.17970049916805325
60,203,485,0.0009324970879487539,0,0.0,0.23259493670886075
61,205,490,0.0009422697056338202,0,0.0,0.18401332223147376
62,203,511,0.0009825116328468916,1,0.4333701915710986,0.20590520590520592
63,199,493,0.0009479701043859768,0,0.0,0.20161943319838058
64,197,501,0.0009630038665290754,1,0.43583121363825766,0.2780979827089337
65,203,442,0.000850006956986998,1,0.4333701915710986,0.21141837644959857
66,203,503,0.0009669642762894161,1,0.4333701915710986,0.2520446096654275
67,206,507,0.0009748818055053426,1,0.4321769162884206,0.1926751592356688
68,203,485,0.000932587083207381,1,0.4333701915710986,0.20816326530612245
69,202,461,0.0008866369992060329,0,0.0,0.16257947320617622
70,198,484,0.0009301114093293207,1,0.4354139228653201,0.3310297166551486
71,197,501,0.0009633782214393013,1,0.43583121363825766,0.1880064829821718
72,202,499,0.0009595221845217353,0,0.0,0.1925566343042071
73,199,509,0.000978740240850184,1,0.4349995266168884,0.18754988028731046
74,201,456,0.0008771003035106249,1,0.43417927743414525,0.13554502369668248
75,201,465,0.0008942011363409288,1,0.43417927743414525,0.20308483290488433
76,203,489,0.0009403705665757462,0,0.0,0.1774600504625736
77,202,461,0.0008865601948338678,0,0.0,0.18980667838312829
78,198,488,0.0009375338779382404,0,0.0,0.3695090439276486
79,200,487,0.0009364088551563817,1,0.43458798967609363,0.21324717285945072
80,197,501,0.0009634704751319614,1,0.43583121363825766,0.1601005867560771
81,201,482,0.0009268098976981028,0,0.0,0.21306122448979592
82,197,501,0.0009634593915609991,1,0.43583121363825766,0.1636060100166945
83,200,476,0.0009155147459552534,1,0.43458798967609363,0.13846153846153847
84,199,471,0.0009055555793940046,0,0.0,0.25
85,203,489,0.000940308109193179,0,0.0,0.19638455217748563
86,194,470,0.0009037773119849661,1,0.43710081468925993,0.21074727120067172
87,200,460,0.0008846323553068452,0,0.0,0.1922739244951712
88,203,485,0.0009325389746686267,1,0.4333701915710986,0.22150882825040127
89,201,478,0.0009191228381522336,1,0.43417927743414525,0.21510673234811165
90,197,501,0.0009630600381223391,1,0.43583121363825766,0.2664714494875549
91,203,442,0.0008501846065576458,1,0.4333701915710986,0.1434108527131783
92,200,474,0.0009114602755696047,1,0.43458798967609363,0.21
93,206,509,0.0009788294406505187,1,0.4321769162884206,0.1614497528830313
94,200,476,0.0009152983488509542,1,0.43458798967609363,0.21061359867330018
95,200,453,0.0008712494695033391,1,0.43458798967609363,0.17032967032967034
96,200,476,0.0009153602351352604,1,0.43458798967609363,0.19185059422750425
97,205,489,0.0009402395774018332,1,0.43257200381329103,0.2157177225340818
98,203,464,0.0008924284297230767,0,0.0,0.15173674588665448
99,203,498,0.0009572777831888851,1,0.4333701915710986,0.2719298245614035
100,203,489,0.0009401764719710766,0,0.0,0.23233908948194662
101,202,504,0.0009686366967546486,1,0.43377335587678323,0.30145530145530147
102,200,476,0.0009152871447560083,1,0.43458798967609363,0.2138728323699422
103,203,478,0.0009192116921414458,0,0.0,0.18845500848896435
104,194,473,0.00090940703640019,1,0.43710081468925993,0.24681528662420382
105,203,489,0.0009402808967318751,0,0.0,0.20423108218063465
106,201,526,0.0010113421833312034,1,0.43417927743414525,0.1969465648854962
107,201,482,0.0009267010932811583,0,0.0,0.24213836477987422
108,197,486,0.000934251738219633,1,0.43583121363825766,0.27191011235955054
109,204,503,0.0009672205112058652,0,0.0,0.18739903069466882
110,204,471,0.0009049570897397262,1,0.4329697516527107,0.3682092555331992
111,205,482,0.0009267152112751872,0,0.0,0.23854660347551343
112,197,501,0.0009632495713577796,1,0.43583121363825766,0.22265321955003878
113,201,478,0.000919306004940012,1,0.43417927743414525,0.15696649029982362
114,204,456,0.0008766997707911399,0,0.0,0.26629123089300083
115,202,499,0.000959587867311528,0,0.0,0.17315658657829328
116,205,454,0.0008731384511709101,0,0.0,0.18198198198198198
117,198,461,0.000886528334782331,1,0.4354139228653201,0.20034692107545535
118,195,502,0.0009653762198314495,1,0.4366746227494889,0.16472545757071547
119,204,503,0.0009672090104364977,1,0.4329697516527107,0.1906677393403057
120,195,469,0.0009019953825010383,1,0.4366746227494889,0.16548042704626334
121,197,444,0.0008536071168516357,1,0.43583121363825766,0.2815533980582524
122,202,482,0.0009268144368167504,1,0.43377335587678323,0.21177432542927227
123,203,507,0.0009746446699318794,1,0.4333701915710986,0.2511078286558346
124,198,463,0.0008905087784100849,1,0.4354139228653201,0.15123739688359303
125,205,520,0.0009979361661939033,1,0.43257200381329103,0.46030098598858327
126,197,501,0.0009632993542527998,1,0.43583121363825766,0.20977917981072555
127,204,499,0.0009595313369276359,0,0.0,0.18993506493506493
128,195,469,0.0009020037042185589,1,0.4366746227494889,0.1625
129,205,493,0.0009480042451221281,1,0.43257200381329103,0.1918032786885246
130,206,509,0.0009787075324952236,1,0.4321769162884206,0.19652722967640096
131,200,490,0.0009422540718189194,1,0.43458798967609363,0.18874172185430463
132,205,489,0.0009403683609868446,1,0.43257200381329103,0.1781512605042017
133,203,501,0.0009633736415279207,0,0.0,0.18932038834951456
134,204,456,0.0008769857881110682,0,0.0,0.17985611510791366
135,199,471,0.0009056585022405447,0,0.0,0.22213047068538397
136,200,487,0.0009366036812489216,1,0.43458798967609363,0.15304347826086956
137,202,491,0.0009432677999729089,1,0.43377335587678323,0.37172104926423544
138,202,482,0.0009268076253574563,1,0.43377335587678323,0.2137030995106036
139,195,469,0.0009018975504021481,1,0.4366746227494889,0.19829059829059828
140,202,483,0.0009289050282229281,1,0.43377335587678323,0.15853658536585366
141,200,476,0.0009150289267564736,1,0.43458798967609363,0.279333838001514
142,203,442,0.0008500926217261801,1,0.4333701915710986,0.18072289156626506
143,202,512,0.0009839504815401477,1,0.43377335587678323,0.3067027758970887
144,204,471,0.0009057684571979797,1,0.4329697516527107,0.18863049095607234
145,198,488,0.0009383276887604992,0,0.0,0.21353746978243351
146,202,500,0.0009613783243308562,1,0.43377335587678323,0.21011058451816747
147,190,410,0.0007886673546372252,1,0.43883638827026494,0.15897435897435896
148,195,469,0.000901829407068873,1,0.4366746227494889,0.2189841798501249
149,200,460,0.0008843934508121444,0,0.0,0.26222935044105855
150,202,491,0.0009441369076904292,1,0.43377335587678323,0.19967400162999185
151,201,456,0.0008770144728191883,1,0.43417927743414525,0.16939890710382513
152,204,499,0.000959381338340171,0,0.0,0.22993827160493827
153,203,485,0.000932418735306952,0,0.0,0.25212027756360833
154,201,456,0.0008768543873013954,1,0.43417927743414525,0.2231686541737649
155,202,491,0.0009440887212746392,1,0.43377335587678323,0.21314102564102563
156,190,410,0.0007886491833289139,1,0.43883638827026494,0.16751269035532995
157,197,439,0.000844376566908541,0,0.0,0.16221374045801526
158,204,499,0.0009595107022945192,0,0.0,0.19580983078162773
159,205,519,0.000997758429475144,1,0.43257200381329103,0.23224852071005916
160,200,477,0.0009172529910577361,0,0.0,0.20033528918692373
161,203,501,0.0009634055451535131,0,0.0,0.18003273322422259
162,199,473,0.0009096199142041651,0,0.0,0.18518518518518517
163,197,486,0.0009345999867078823,1,0.43583121363825766,0.18043844856661045
164,203,464,0.0008922969538176911,0,0.0,0.1979256698357822
165,206,538,0.001034450925368316,1,0.4321769162884206,0.17862595419847327
166,200,487,0.0009365432486692803,1,0.43458798967609363,0.1731748726655348
167,206,509,0.0009786673266213696,1,0.4321769162884206,0.2071651090342679
168,203,501,0.0009632662565126612,0,0.0,0.21840873634945399
169,198,484,0.0009306385478581423,1,0.4354139228653201,0.21619433198380567
170,201,431,0.0008289175961509566,1,0.43417927743414525,0.19813953488372094
171,197,501,0.0009630141462977773,1,0.43583121363825766,0.27601156069364163
172,197,444,0.0008538206992573617,1,0.43583121363825766,0.22036874451273047
173,197,501,0.0009633552477137933,1,0.43583121363825766,0.1945337620578778
174,205,519,0.0009978007788216928,1,0.43257200381329103,0.22247191011235956
175,203,507,0.000974946287690836,0,0.0,0.1742671009771987
176,203,498,0.0009577218899640147,1,0.4333701915710986,0.15593220338983052
177,205,486,0.0009344693201674025,0,0.0,0.21864951768488747
178,202,482,0.0009263185306876427,1,0.43377335587678323,0.3235087719298246
179,200,476,0.0009155249673161785,1,0.43458798967609363,0.13454545454545455
180,205,493,0.0009478580504570103,1,0.43257200381329103,0.23148869836321123
181,203,485,0.0009326119565762935,1,0.4333701915710986,0.20098846787479407
182,197,501,0.0009633460063055664,1,0.43583121363825766,0.1971153846153846
183,202,491,0.000944263577470188,1,0.43377335587678323,0.1606837606837607
184,198,469,0.0009018975504021481,1,0.4354139228653201,0.19829059829059828
185,203,507,0.0009748015513659209,1,0.4333701915710986,0.21395348837209302
186,200,453,0.0008712656085918639,1,0.43458798967609363,0.16420664206642066
187,205,512,0.0009844325848917994,0,0.0,0.20558572536850273
188,205,486,0.0009345623340882676,0,0.0,0.19201995012468828
189,199,493,0.0009479586314298363,0,0.0,0.20483870967741935
190,205,504,0.0009690195782731672,1,0.43257200381329103,0.21981424148606812
191,195,502,0.0009653130875145735,1,0.4366746227494889,0.183739837398374
192,206,509,0.0009788249349077436,1,0.4321769162884206,0.16282894736842105
193,203,507,0.0009750708909478282,0,0.0,0.1348122866894198
194,203,467,0.0008979465915763445,0,0.0,0.23127572016460907
195,197,501,0.0009632828508110013,1,0.43583121363825766,0.21411764705882352
196,200,490,0.0009423204341785585,1,0.43458798967609363,0.16808149405772496
197,205,486,0.0009345999867078823,0,0.0,0.18043844856661045
198,195,411,0.0007904851084846458,0,0.0,0.2042594385285576
199,204,456,0.0008765484668362208,0,0.0,0.3022188217291507
200,198,473,0.0009095434324654332,1,0.4354139228653201,0.20903010033444816
201,202,483,0.0009288381494643742,1,0.43377335587678323,0.1806615776081425
202,203,467,0.0008980308619457461,0,0.0,0.2064570943075616
203,204,503,0.0009332673428219528,1,0.4329697516527107,0.8371377691435972
204,202,504,0.0009690315333252424,1,0.43377335587678323,0.21678321678321677
205,205,486,0.0009345331793366111,0,0.0,0.20065789473684212
206,201,484,0.0009306545321197034,1,0.43417927743414525,0.21172638436482086
207,204,503,0.000967243373678465,1,0.4329697516527107,0.18078175895765472
208,199,471,0.0009057272203805113,0,0.0,0.2016949152542373
209,197,501,0.0009631794792443988,1,0.43583121363825766,0.23975720789074356
210,201,482,0.0009264585090965244,0,0.0,0.29686360320933625
211,194,470,0.0009036321788580124,1,0.43710081468925993,0.250996015936255
212,201,482,0.0009267916670549072,0,0.0,0.21816707218167072
213,205,486,0.0009346349349547244,0,0.0,0.16923076923076924
214,204,503,0.0009671058048221497,0,0.0,0.21833721833721834
215,204,503,0.0009672705638891873,1,0.4329697516527107,0.17269736842105263
216,201,478,0.0009191160545061665,1,0.43417927743414525,0.21703521703521703
217,200,477,0.0009173399908318146,0,0.0,0.17259323503902863
218,201,482,0.0009267985174527191,0,0.0,0.216260162601626
219,203,464,0.0008923854221301555,0,0.0,0.16771300448430493
220,203,485,0.0009324664628044963,0,0.0,0.240407204385278
221,203,481,0.0009246989414471103,0,0.0,0.26226993865030673
222,194,470,0.0009036461077220977,1,0.43710081468925993,0.24739791833466773
223,203,507,0.0009748911062484537,1,0.4333701915710986,0.1900958466453674
224,198,461,0.0008865853824922455,1,0.4354139228653201,0.1811722912966252
225,201,465,0.0008942945516993703,1,0.43417927743414525,0.17186108637577915
226,198,484,0.0009305993506773211,1,0.4354139228653201,0.2268370607028754
227,203,498,0.0009575033002503199,1,0.4333701915710986,0.219435736677116
228,202,461,0.0008864101841940046,1,0.43377335587678323,0.23612261806130902
229,195,411,0.0007904965675341728,0,0.0,0.19961051606621227
230,201,465,0.0008943152818245663,1,0.43417927743414525,0.16442048517520216
231,200,462,0.0008886011813496783,1,0.43458798967609363,0.14602587800369685
232,197,501,0.000963016711604415,1,0.43583121363825766,0.2754880694143167
233,201,478,0.0009192029402460142,1,0.43417927743414525,0.19120135363790186
234,199,471,0.0009056517575329954,0,0.0,0.22405271828665568
235,200,474,0.0009114713776827184,1,0.43458798967609363,0.20669456066945607
236,197,444,0.0008539440787323655,1,0.43583121363825766,0.17701575532900835
237,202,491,0.0009441048742697774,1,0.43377335587678323,0.20870265914585012
238,205,493,0.0009478911741561607,1,0.43257200381329103,0.22301024428684002
239,205,454,0.0008731425638200768,0,0.0,0.18050541516245489
240,204,503,0.0009672090104364977,0,0.0,0.1906677393403057
241,205,512,0.0009844917575322573,0,0.0,0.189873417721519
242,201,482,0.00092696006687336,0,0.0,0.16681071737251513
243,195,469,0.0009018160122187464,1,0.4366746227494889,0.22286661143330572
244,195,502,0.0009652855857957088,1,0.4366746227494889,0.19162640901771336
245,204,503,0.0009665693284659142,1,0.4329697516527107,0.32709030100334446
246,199,493,0.00094805578395888,0,0.0,0.17627401837928153
247,200,487,0.0009365169039806592,1,0.43458798967609363,0.1815126050420168
248,198,461,0.0008865559709317929,1,0.4354139228653201,0.1912280701754386
249,198,463,0.000889660363733458,1,0.4354139228653201,0.36181943487250173
250,205,454,0.0008731281370992283,0,0.0,0.18565022421524663
251,201,456,0.0008769399778719722,1,0.43417927743414525,0.19576719576719576
252,200,460,0.0008846196502247484,0,0.0,0.1965065502183406
253,203,485,0.0009325505032512212,0,0.0,0.21837228041901693
254,205,519,0.0009980459069894902,1,0.43257200381329103,0.15746753246753248
255,201,526,0.001011503069869934,1,0.43417927743414525,0.1529790660225443
256,204,465,0.0008942820246219263,0,0.0,0.1762621789193977
257,205,486,0.0009343874519337069,0,0.0,0.2400312744331509
258,200,453,0.0008712696248218437,1,0.43458798967609363,0.16266173752310537
259,206,507,0.0009746746637158839,1,0.4321769162884206,0.2444113263785395
260,202,503,0.0009672524667494812,1,0.43377335587678323,0.1781045751633987
261,197,501,0.0009626367022651386,1,0.43583121363825766,0.3425196850393701
262,206,507,0.000974966705380782,1,0.4321769162884206,0.1681706316652994
263,197,501,0.0009633736415279207,1,0.43583121363825766,0.18932038834951456
264,203,507,0.0009748230037079116,0,0.0,0.20843091334894615
265,205,454,0.0008730267634494325,0,0.0,0.21926053310404128
266,200,476,0.0009152143408529943,1,0.43458798967609363,0.2341110217216412
267,202,504,0.0009684922839902744,1,0.43377335587678323,0.32620320855614976
268,204,476,0.0009152304289506027,0,0.0,0.2297734627831715
269,200,442,0.0008500583419238938,0,0.0,0.19343065693430658
270,198,461,0.0008866512442137985,1,0.4354139228653201,0.15722120658135283
271,197,501,0.0009630953164194751,1,0.43583121363825766,0.2588757396449704
272,201,526,0.0010114094690899793,1,0.43417927743414525,0.1794071762870515
273,204,465,0.0008942140861794235,0,0.0,0.19896640826873385
274,190,410,0.0007885128762659972,1,0.43883638827026494,0.22421948912015138
275,200,476,0.000915309506590522,1,0.43458798967609363,0.2073272273105745
276,204,456,0.0008766626568210215,0,0.0,0.2756155679110405
277,198,463,0.0008903235794025198,1,0.4354139228653201,0.21458863443596268
278,204,456,0.0008769060976530472,0,0.0,0.20695652173913043
279,203,489,0.0009403148705886643,0,0.0,0.19439868204283361
280,203,503,0.0009673329693537309,1,0.4333701915710986,0.1531986531986532
281,206,527,0.001013287284674014,1,0.4321769162884206,0.19047619047619047
282,201,465,0.000894323521956621,1,0.43417927743414525,0.16140667267808836
283,198,463,0.0008902549187432224,1,0.4354139228653201,0.23471074380165288
284,194,473,0.0009093315624273833,1,0.43710081468925993,0.265527950310559
285,201,465,0.0008942567702118038,1,0.43417927743414525,0.18492550394390886
286,205,489,0.0009404700192586633,1,0.43257200381329103,0.14435695538057744
287,202,504,0.0009691804638847902,1,0.43377335587678323,0.1757972199509403
288,194,473,0.0009095742977305506,1,0.43710081468925993,0.1996615905245347
289,205,512,0.0009845726523030076,0,0.0,0.16680227827502034
290,198,473,0.0009096794641774026,1,0.4354139228653201,0.1650485436893204
291,202,499,0.0009591626892915919,0,0.0,0.27890173410404623
292,205,454,0.0008731446173633376,0,0.0,0.17976513098464317
293,201,526,0.0010113275758243793,1,0.43417927743414525,0.2006079027355623
294,198,469,0.0009018559965138918,1,0.4354139228653201,0.2111017661900757
295,201,478,0.0009191631895819755,1,0.43417927743414525,0.20333333333333334
296,203,485,0.0009326299053787888,1,0.4333701915710986,0.1956882255389718
297,205,482,0.0009268970726955115,1,0.43257200381329103,0.18718381112984822
298,204,476,0.0009153338904466392,0,0.0,0.2
299,200,476,0.0009153776499237972,1,0.43458798967609363,0.18632478632478633
300,203,478,0.0009192550066069717,0,0.0,0.17443868739205526
301,204,503,0.0009665665554871816,1,0.4329697516527107,0.32754010695187163
302,206,507,0.000974946287690836,1,0.4321769162884206,0.1742671009771987
303,200,453,0.0008710684795641278,1,0.43458798967609363,0.23089983022071306
304,200,462,0.0008885769727168913,1,0.43458798967609363,0.15539305301645337
305,197,501,0.0009633157668380567,1,0.43583121363825766,0.20539254559873116
306,204,503,0.000967243373678465,1,0.4329697516527107,0.18078175895765472
307,200,442,0.0008500684798451378,0,0.0,0.18973418881759854
308,201,478,0.0009192204143694352,1,0.43417927743414525,0.18568994889267462
309,199,471,0.00090564499613751,0,0.0,0.22596548890714874
310,205,519,0.0009979174608716332,1,0.43257200381329103,0.19347319347319347
311,203,464,0.0008923183143760325,0,0.0,0.1909328683522232
312,200,474,0.000911469160968526,1,0.43458798967609363,0.20735785953177258
313,197,501,0.0009633483194389458,1,0.43583121363825766,0.19647153167602247
314,200,490,0.0009421606777839521,1,0.43458798967609363,0.2153722978382706
315,201,478,0.0009191430889628175,1,0.43417927743414525,0.20926385442514475
316,200,487,0.000936303679438454,1,0.43458798967609363,0.24084177708495713
317,199,471,0.0009058655216518045,0,0.0,0.15515695067264573
318,198,473,0.0009095233985980199,1,0.4354139228653201,0.2149377593360996
319,195,469,0.0009016595387120343,1,0.4366746227494889,0.2643137254901961
320,203,464,0.0008922295577331148,0,0.0,0.21885521885521886
321,205,489,0.0009403058516862535,1,0.43257200381329103,0.19704433497536947
322,200,476,0.0009151725542607387,1,0.43458798967609363,0.24504361617763679
323,199,471,0.0009058426675231727,0,0.0,0.16341030195381884
324,206,527,0.0010133113338442997,1,0.4321769162884206,0.18421052631578946
325,201,526,0.001011423698336916,1,0.43417927743414525,0.1755485893416928
326,198,473,0.0009096199142041651,1,0.4354139228653201,0.18518518518518517
327,205,482,0.0009268549551258545,1,0.43257200381329103,0.2
328,203,498,0.000957443571345322,1,0.4333701915710986,0.23443504996156803
329,199,509,0.0009787122273679425,1,0.4349995266168884,0.19525691699604744
330,206,527,0.0010132654818853632,1,0.4321769162884206,0.19603356216628529
331,204,499,0.0009594875987739519,0,0.0,0.20223820943245405
332,200,476,0.0009154334284234525,1,0.43458798967609363,0.16783216783216784
333,204,494,0.0009498543133037933,1,0.4329697516527107,0.2114924181963288
334,195,469,0.0009018691911087841,1,0.4366746227494889,0.20710059171597633
335,198,469,0.0009019234500791373,1,0.4354139228653201,0.18998272884283246
336,203,467,0.0008971647580567425,0,0.0,0.38673670387393305
337,204,503,0.0009670673854845771,1,0.4329697516527107,0.22793553338449732
338,198,488,0.0009383665392030904,0,0.0,0.20261437908496732
339,200,477,0.0009172662301537916,0,0.0,0.1962931760741365
340,201,478,0.0009193102065915052,1,0.43417927743414525,0.15547703180212014
341,205,482,0.0009269622112731623,1,0.43257200381329103,0.16608996539792387
342,202,482,0.0009268705500022374,1,0.43377335587678323,0.19532554257095158
343,201,526,0.0010113951730912976,1,0.43417927743414525,0.18322981366459629
344,202,491,0.0009442131901010342,1,0.43377335587678323,0.1768650461022632
345,203,477,0.0009171903260030738,1,0.4333701915710986,0.21867321867321868
346,194,473,0.000909580864433447,1,0.43710081468925993,0.19762510602205258
347,200,460,0.0008842392403750031,0,0.0,0.29878048780487804
348,202,504,0.0009689493248430697,1,0.43377335587678323,0.23694171082513246
349,200,487,0.0009362192802011008,1,0.43458798967609363,0.26100151745068284
350,204,456,0.0008770246292825837,0,0.0,0.1655992680695334
351,203,485,0.0009319475875854185,0,0.0,0.34459459459459457
352,26,39,7.509573424285453e-05,1,0.7067270923753284,0.14285714285714285
353,205,493,0.0009479216064620444,1,0.43257200381329103,0.21496815286624205
354,203,477,0.0009173033784268899,1,0.4333701915710986,0.18461538461538463
355,202,503,0.0009671881922360827,1,0.43377335587678323,0.1964856230031949
356,203,498,0.0009576688445774666,1,0.4333701915710986,0.17275747508305647
357,200,453,0.0008711160846834734,1,0.43458798967609363,0.21626297577854672
358,200,460,0.0008841228540723764,0,0.0,0.32303164091243564
359,198,484,0.0009308264957396434,1,0.4354139228653201,0.1582608695652174
360,204,503,0.0009671034175201649,0,0.0,0.21894409937888198
361,200,490,0.0009422674777943369,1,0.43458798967609363,0.18469217970049917
362,194,473,0.0009095874144484072,1,0.43710081468925993,0.195578231292517
363,201,478,0.0009192550066069717,1,0.43417927743414525,0.17443868739205526
364,200,490,0.0009421676171840903,1,0.43458798967609363,0.21348314606741572
365,204,471,0.0009056719415918345,1,0.4329697516527107,0.21825726141078838
366,205,486,0.0009346021848799234,0,0.0,0.17974683544303796
367,202,503,0.0009672570021596985,1,0.43377335587678323,0.176759410801964
368,202,461,0.0008864391220024904,0,0.0,0.22780569514237856
369,206,506,0.0009728996495272977,1,0.4321769162884206,0.209375
370,198,436,0.0008385541969577746,1,0.4354139228653201,0.1858076563958917
371,199,471,0.0009057315926197968,0,0.0,0.200339558573854
372,200,476,0.0009150313752475578,1,0.43458798967609363,0.2787878787878788
373,205,490,0.0009423356786082812,0,0.0,0.16310845431255339
374,205,504,0.0009692276768376349,1,0.43257200381329103,0.16139767054908485
375,197,501,0.0009633827939338213,1,0.43583121363825766,0.18668831168831168
376,205,482,0.0009268076253574563,0,0.0,0.2137030995106036
377,197,501,0.000963403278375512,1,0.43583121363825766,0.18070318887980377
378,202,504,0.0009690075768657136,1,0.43377335587678323,0.2228218966846569
379,203,489,0.0009399360655621174,0,0.0,0.28717201166180756
380,205,519,0.000997934120067503,1,0.43257200381329103,0.1890625
381,203,503,0.0009670014764805382,1,0.4333701915710986,0.24360902255639097
382,198,488,0.0009383528884712753,0,0.0,0.20650406504065041
383,203,507,0.000974884133472443,0,0.0,0.19203187250996015
384,198,461,0.0008866613635928912,1,0.4354139228653201,0.15335169880624427
385,203,481,0.000924824485718283,0,0.0,0.23101518784972022
386,199,509,0.0009786482207886308,1,0.4349995266168884,0.21207430340557276
387,205,493,0.0009479448026933684,1,0.43257200381329103,0.2086677367576244
388,197,501,0.0009630371673057712,1,0.43583121363825766,0.2712727272727273
389,200,460,0.0008845768178551573,0,0.0,0.21030042918454936
390,197,439,0.0008443432642776302,0,0.0,0.1755868544600939
391,200,442,0.0008500765568062608,0,0.0,0.18675252989880406
392,202,500,0.0009615425336231065,1,0.43377335587678323,0.1624790619765494
393,205,454,0.0008731609789576784,0,0.0,0.1737943585077343
394,203,478,0.0009192399309108262,0,0.0,0.1793991416309013
395,203,426,0.0008192507466055533,1,0.4333701915710986,0.22120658135283364
396,197,501,0.000963049891857127,1,0.43583121363825766,0.2686131386861314
397,201,456,0.0008767703283125192,1,0.43417927743414525,0.24752475247524752
398,197,501,0.0009632062494753932,1,0.43583121363825766,0.23335883703136956
399,203,511,0.000982370104314158,1,0.4333701915710986,0.24014869888475837
400,204,465,0.0008942715343998067,0,0.0,0.17989417989417988
401,200,462,0.0008882770969930528,1,0.43458798967609363,0.25060827250608275
402,205,490,0.000941996465710379,0,0.0,0.2564491654021244
403,197,501,0.0009632828508110013,1,0.43583121363825766,0.21411764705882352
404,200,460,0.0008843772199399706,0,0.0,0.266347687400319
405,197,486,0.0009344438349074959,1,0.43583121363825766,0.2254980079681275
406,199,509,0.0009785236314382522,1,0.4349995266168884,0.24199553239017127
407,198,469,0.0009019786500636708,1,0.4354139228653201,0.17137809187279152
408,203,478,0.0009190887530425363,0,0.0,0.22465531224655313
