cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
48,202,461,0.0008783012398600952,1,0.43377335587678323,0.2106164383561644
49,204,503,0.0009581531684240787,1,0.4329697516527107,0.2219644238205723
50,203,507,0.0009659650081319278,1,0.4333701915710986,0.16474464579901152
51,204,499,0.0009506617275430388,0,0.0,0.18993506493506493
52,203,507,0.0009629615441848294,1,0.4333701915710986,0.5359267734553775
53,204,503,0.000958351019099591,1,0.4329697516527107,0.16583747927031509
54,202,461,0.0008783517351767635,0,0.0,0.19405594405594406
55,202,500,0.0009525038374276999,1,0.43377335587678323,0.20697858842188738
56,197,501,0.0009544527557181794,1,0.43583121363825766,0.19388576025744167
57,201,484,0.0009219589903213464,1,0.43417927743414525,0.2371946414499606
58,197,486,0.0009258724255943292,1,0.43583121363825766,0.20717781402936378
59,205,512,0.0009751151684762589,0,0.0,0.2574329224075417
60,203,498,0.0009486788390306029,1,0.4333701915710986,0.2126482213438735
61,194,473,0.0009012151196483011,1,0.43710081468925993,0.18377911993097498
62,202,499,0.0009506142380299848,0,0.0,0.20351157222665603
63,205,519,0.0009886725285362366,1,0.43257200381329103,0.19907407407407407
64,198,473,0.0009011618150928322,1,0.4354139228653201,0.20101351351351351
65,200,487,0.0009275625371864372,1,0.43458798967609363,0.26212121212121214
66,195,469,0.0008935835125844856,1,0.4366746227494889,0.1906816220880069
67,203,507,0.0009659024277192862,0,0.0,0.18357487922705315
68,194,473,0.0009005452677131217,1,0.43710081468925993,0.34396671289875175
69,199,473,0.0009008302166217356,0,0.0,0.28818660647103084
70,197,444,0.0008459851244640446,1,0.43583121363825766,0.2007200720072007
71,198,463,0.000881893053236315,1,0.4354139228653201,0.2702915681639086
72,204,494,0.0009410997047618858,1,0.4329697516527107,0.20450885668276972
73,201,456,0.0008688267566728528,1,0.43417927743414525,0.19788918205804748
74,197,501,0.0009543771082955169,1,0.43583121363825766,0.21473354231974923
75,202,483,0.0009202235350487372,1,0.43377335587678323,0.18959731543624161
76,204,494,0.0009410241174006942,1,0.4329697516527107,0.22509803921568627
77,203,511,0.0009734398247258264,1,0.4333701915710986,0.2034294621979735
78,197,486,0.0009259515756927748,1,0.43583121363825766,0.18319327731092436
79,204,470,0.0008954186416881821,1,0.4329697516527107,0.21207041072925398
80,203,478,0.0009107419391272987,0,0.0,0.1793991416309013
81,200,442,0.0008420532312090121,0,0.0,0.24250214224507283
82,200,476,0.0009069640070828922,1,0.43458798967609363,0.17000871839581516
83,202,503,0.000958141379085349,1,0.43377335587678323,0.22496147919876733
84,206,506,0.0009640571063659739,1,0.4321769162884206,0.16639209225700163
85,198,473,0.0009012527945709884,1,0.4354139228653201,0.17090271691498685
86,199,471,0.0008973178436410709,0,0.0,0.21303258145363407
87,197,501,0.0009544572767089019,1,0.43583121363825766,0.1925866236905721
88,198,488,0.0009297302967265041,0,0.0,0.19138359569179786
89,202,491,0.0009353985134154079,1,0.43377335587678323,0.20292207792207792
90,204,470,0.0008955290892731268,1,0.4329697516527107,0.1761612620508326
91,204,471,0.000897320021324404,1,0.4329697516527107,0.21237458193979933
92,198,484,0.0009221292664115363,1,0.4354139228653201,0.18860016764459347
93,200,477,0.0009087739540498592,0,0.0,0.20033528918692373
94,198,473,0.0009006334488727448,1,0.4354139228653201,0.328125
95,201,465,0.0008859114978010545,1,0.43417927743414525,0.21052631578947367
96,203,489,0.0009314776387102278,0,0.0,0.2347417840375587
97,200,476,0.0009068962723040164,1,0.43458798967609363,0.19253604749787956
98,205,482,0.000918163899806716,1,0.43257200381329103,0.23492063492063492
99,203,503,0.0009579715507261243,1,0.4333701915710986,0.2646198830409357
100,198,461,0.0008781321568091236,1,0.4354139228653201,0.25943775100401606
101,203,489,0.00093157822165358,0,0.0,0.20745542949756887
102,203,507,0.0009659271830555631,1,0.4333701915710986,0.17627944760357434
103,199,473,0.000900526851592097,0,0.0,0.347135955831608
104,204,456,0.0008688738712567246,0,0.0,0.1813285457809695
105,197,501,0.0009542707585409312,1,0.43583121363825766,0.24148372445117336
106,203,503,0.0009582888463769342,1,0.4333701915710986,0.1847649918962723
107,206,538,0.001024790176494688,1,0.4321769162884206,0.20355292376017764
108,203,498,0.0009487154437670805,1,0.4333701915710986,0.20256204963971178
109,200,462,0.0008802658751454958,1,0.43458798967609363,0.1901840490797546
110,197,501,0.0009544300415618926,1,0.43583121363825766,0.20031923383878691
111,203,511,0.0009735855447746203,1,0.4333701915710986,0.1616078753076292
112,203,477,0.0009087102206389798,1,0.4333701915710986,0.2193126022913257
113,203,477,0.00090875433851946,1,0.4333701915710986,0.20632279534109818
114,205,519,0.0009886842996745207,1,0.43257200381329103,0.1959721146398141
115,200,476,0.0009068855203906938,1,0.43458798967609363,0.19594594594594594
116,204,471,0.0008972672545921069,1,0.4329697516527107,0.2278688524590164
117,205,504,0.0009591019503804647,1,0.43257200381329103,0.3894609327680194
118,194,473,0.0009009302025904674,1,0.43710081468925993,0.26495726495726496
119,202,504,0.000960110088540529,1,0.43377335587678323,0.20754716981132076
120,202,503,0.0009582160445939635,1,0.43377335587678323,0.20537124802527645
121,203,485,0.0009239645238283753,0,0.0,0.20880913539967375
122,200,477,0.0009088234128511425,0,0.0,0.18461538461538463
123,203,485,0.0009240021942009512,0,0.0,0.19768403639371382
124,204,476,0.0009069409334678019,0,0.0,0.17789291882556132
125,202,461,0.0008783745285049894,1,0.43377335587678323,0.18623124448367168
126,200,487,0.000927791461482966,1,0.43458798967609363,0.2022932022932023
127,198,473,0.0009010697026369288,1,0.4354139228653201,0.22838499184339314
128,203,501,0.0009543113682854946,0,0.0,0.23159509202453987
129,201,478,0.0009107034779453553,1,0.43417927743414525,0.19188503803888418
130,204,494,0.0009411864799370753,1,0.4329697516527107,0.17871986699916875
131,204,456,0.0008686993171517628,0,0.0,0.23809523809523808
132,205,486,0.0009258160724641985,0,0.0,0.22302158273381295
133,197,501,0.0009543956290691047,1,0.43583121363825766,0.20977917981072555
134,203,500,0.0009523532250990904,0,0.0,0.24528301886792453
135,199,509,0.0009695745824131255,1,0.4349995266168884,0.21932515337423314
136,203,485,0.0009237944188223754,0,0.0,0.25384615384615383
137,195,469,0.0008934492296957963,1,0.4366746227494889,0.23177723177723178
138,202,491,0.0009353827727599074,1,0.43377335587678323,0.20742534301856336
139,197,486,0.0009256737968497613,1,0.43583121363825766,0.25914634146341464
140,205,504,0.0009602654975966141,1,0.43257200381329103,0.16209476309226933
141,199,493,0.000939223271566621,0,0.0,0.1970684039087948
142,201,484,0.000921676305548183,1,0.43417927743414525,0.30158730158730157
143,205,454,0.0008649649860951775,0,0.0,0.21656600517687663
144,203,485,0.0009239331062189343,0,0.0,0.21774193548387097
145,203,467,0.0008898136760983454,0,0.0,0.1785400175901495
146,206,509,0.0009696955352953529,1,0.4321769162884206,0.1869009584664537
147,204,503,0.0009582114326010123,0,0.0,0.20662460567823343
148,195,502,0.0009562311139915154,1,0.4366746227494889,0.2270977675134719
149,205,489,0.0009315961308921908,1,0.43257200381329103,0.20228384991843393
150,204,503,0.0009582617641136691,0,0.0,0.1926163723916533
151,203,485,0.00092396005743899,0,0.0,0.21009771986970685
152,200,487,0.0009278223949605502,1,0.43458798967609363,0.19304059652029826
153,203,485,0.0009240371681774902,1,0.4333701915710986,0.18692372170997484
154,205,489,0.0009316535314579739,1,0.43257200381329103,0.185
155,206,538,0.0010248631238812245,1,0.4321769162884206,0.1854655563966692
156,205,454,0.0008649522967444057,0,0.0,0.2206008583690987
157,200,474,0.0009031482035509845,1,0.43458798967609363,0.17349607672188316
158,203,503,0.0009581009549853322,1,0.4333701915710986,0.2349809885931559
159,203,501,0.0009542174239547269,0,0.0,0.2539091586001489
160,203,507,0.0009658476516577791,1,0.4333701915710986,0.1990521327014218
161,203,500,0.000952558395083858,0,0.0,0.1915925626515764
162,203,478,0.0009106534749507442,0,0.0,0.20729684908789386
163,205,482,0.0009180469619428195,0,0.0,0.2641221374045801
164,203,507,0.0009643544461380493,0,0.0,0.43697945585785675
165,203,485,0.0009240951302270245,0,0.0,0.1680960548885077
166,202,482,0.0009182116568663225,1,0.43377335587678323,0.22195318805488298
167,197,501,0.0009543113682854946,1,0.43583121363825766,0.23159509202453987
168,204,503,0.0009582708206554707,1,0.4329697516527107,0.19001610305958133
169,195,502,0.0009562121418468733,1,0.4366746227494889,0.23182861514919664
170,204,503,0.000958155520831691,0,0.0,0.22136222910216719
171,203,485,0.0009241162609445317,0,0.0,0.16089965397923875
172,194,473,0.0009010427950979428,1,0.43710081468925993,0.2358642972536349
173,203,489,0.0009311904975579243,0,0.0,0.2994269340974212
174,25,37,7.058639468406748e-05,1,0.7153382790366964,0.08641975308641975
175,202,461,0.0008784812641090249,1,0.43377335587678323,0.14629629629629629
176,204,471,0.000897369605708763,1,0.4329697516527107,0.1969309462915601
177,197,501,0.0009543184801096685,1,0.43583121363825766,0.22982321291314373
178,198,469,0.000893312617150052,1,0.4354139228653201,0.2677595628415301
179,205,482,0.0009183350850091708,0,0.0,0.18512256973795435
180,203,485,0.0009241246622702865,1,0.4333701915710986,0.1579861111111111
181,201,465,0.0008860184754710184,1,0.43417927743414525,0.17480035492457852
182,200,476,0.0009068551729674625,1,0.43458798967609363,0.20534223706176963
183,203,485,0.0009226370151666864,0,0.0,0.4363742010459035
184,203,485,0.0009239466145897645,0,0.0,0.21393841166936792
185,204,471,0.0008971330799960698,1,0.4329697516527107,0.26348709929632524
186,204,499,0.000950589042242921,0,0.0,0.21044303797468356
187,198,455,0.0008669435565518608,0,0.0,0.19111111111111112
188,204,499,0.000950584437530148,0,0.0,0.21169036334913113
189,204,476,0.000906757472974716,0,0.0,0.23349436392914655
190,199,473,0.0009011466859723087,0,0.0,0.20570948782535683
191,202,482,0.0009181570118480247,1,0.43377335587678323,0.2367379255740301
192,197,501,0.0009543584710390765,1,0.43583121363825766,0.21962616822429906
193,205,493,0.0009391162156347404,1,0.43257200381329103,0.22666666666666666
194,198,488,0.0009298546494519962,0,0.0,0.15056570931244562
195,202,504,0.000960176461016041,1,0.43377335587678323,0.18905872888173772
196,200,476,0.0009067370548046596,1,0.43458798967609363,0.2390087929656275
197,198,488,0.0009298816816640355,0,0.0,0.14084507042253522
198,197,501,0.0009543350106645143,1,0.43583121363825766,0.22565687789799072
199,205,482,0.000917959949251813,1,0.43257200381329103,0.2838038632986627
200,204,499,0.0009504501428111691,0,0.0,0.2456538170823885
201,199,471,0.0008973352141464876,0,0.0,0.2077375946173255
202,198,455,0.0008668897050729975,0,0.0,0.20938314509122502
203,203,500,0.0009524992436351945,0,0.0,0.2082343626286619
204,202,491,0.0009352653989953353,1,0.43377335587678323,0.23875968992248062
205,198,455,0.0008668346232440019,0,0.0,0.2268479184367035
206,190,410,0.0007813369673718966,1,0.43883638827026494,0.17670682730923695
207,200,453,0.0008631943311605021,1,0.43458798967609363,0.17032967032967034
208,203,477,0.0009088106033774288,1,0.4333701915710986,0.18877551020408162
209,201,478,0.0009106534749507442,1,0.43417927743414525,0.20729684908789386
210,202,461,0.0008782322820112654,1,0.43377335587678323,0.23166666666666666
211,198,461,0.0008783118461698516,1,0.4354139228653201,0.20722269991401548
212,204,476,0.0009067619903253494,0,0.0,0.23225806451612904
213,206,506,0.0009638839254846434,1,0.4321769162884206,0.21550387596899226
214,203,511,0.0009734538026681567,1,0.4333701915710986,0.19968676585747847
215,198,484,0.0009216433581912773,1,0.4354139228653201,0.3080771979985704
216,197,501,0.0009545787510338998,1,0.43583121363825766,0.1551433389544688
217,197,501,0.0009543279370612764,1,0.43583121363825766,0.2274479568234387
218,199,471,0.0008973845055036702,0,0.0,0.19210977701543738
219,202,512,0.00097530776650313,1,0.43377335587678323,0.2123076923076923
220,204,503,0.0009583022892261597,1,0.4329697516527107,0.18078175895765472
221,203,464,0.0008840418934130324,0,0.0,0.2
222,200,474,0.0009030086652835871,1,0.43458798967609363,0.21782178217821782
223,205,493,0.0009392632069846695,1,0.43257200381329103,0.18512396694214875
224,203,467,0.0008897782334603285,0,0.0,0.19064124783362218
225,201,482,0.0009181958270286378,0,0.0,0.22632423756019263
226,198,461,0.0008782518647808622,1,0.4354139228653201,0.2258606213266163
227,194,473,0.0009010585230131313,1,0.43710081468925993,0.23151909017059302
228,197,501,0.0009545330196839045,1,0.43583121363825766,0.16984258492129245
229,202,512,0.0009752480462905369,1,0.43377335587678323,0.22716981132075473
230,203,442,0.000842310192382185,1,0.4333701915710986,0.14918190567853706
231,201,465,0.0008855814827687373,1,0.43417927743414525,0.29705215419501135
232,198,469,0.0008927611072431582,1,0.4354139228653201,0.3742494996664443
233,205,493,0.0009391208531083156,1,0.43257200381329103,0.22545168892380205
234,206,538,0.0010249671503489112,1,0.4321769162884206,0.15740015661707127
235,202,512,0.0009752189765385966,1,0.43377335587678323,0.23410620792819745
236,204,476,0.00090697649986885,0,0.0,0.1656441717791411
237,198,461,0.000877481490873824,1,0.4354139228653201,0.387375415282392
238,203,478,0.0009105528583365674,0,0.0,0.23581135091926458
239,201,484,0.0009219241410178607,1,0.43417927743414525,0.24610591900311526
240,206,527,0.0010036550153486438,1,0.4321769162884206,0.2524822695035461
241,203,478,0.0009106092114666982,0,0.0,0.22022838499184338
242,203,485,0.000923889897450719,0,0.0,0.22954725972994441
243,202,500,0.0009525425907267975,1,0.43377335587678323,0.19614147909967847
244,205,482,0.0009183607913187377,0,0.0,0.17677198975234842
245,204,476,0.0009069388249461626,0,0.0,0.17860224331320104
246,206,509,0.000969600579019802,1,0.4321769162884206,0.21268368136117555
247,200,490,0.0009333196985436631,1,0.43458798967609363,0.24961715160796324
248,199,471,0.0008972871649697271,0,0.0,0.22213047068538397
249,201,431,0.0008212422445722462,1,0.43417927743414525,0.20259019426456984
250,200,476,0.0009067710031860811,1,0.43458798967609363,0.2297734627831715
251,201,526,0.0010020583512151346,1,0.43417927743414525,0.18004676539360873
252,204,471,0.0008973003566528013,1,0.4329697516527107,0.21825726141078838
253,206,507,0.000965754028564879,1,0.4321769162884206,0.22358346094946402
254,206,506,0.000963969550391662,1,0.4321769162884206,0.1923383878691141
255,200,453,0.0008630926816710294,1,0.43458798967609363,0.20665499124343256
256,195,469,0.0008933519892643048,1,0.4366746227494889,0.2579113924050633
257,205,519,0.0009888152746321962,1,0.43257200381329103,0.15883306320907617
258,26,39,7.440112165960955e-05,1,0.7067270923753284,0.11363636363636363
259,195,469,0.0008934735646017766,1,0.4366746227494889,0.22479338842975208
260,203,489,0.0009314869282177348,0,0.0,0.23233908948194662
261,203,478,0.0009107419391272987,0,0.0,0.1793991416309013
262,198,484,0.0009220116305605455,1,0.4354139228653201,0.2231139646869984
263,195,411,0.0007832843095037748,0,0.0,0.15605749486652978
264,198,463,0.000881938881958695,1,0.4354139228653201,0.2586068855084067
265,197,501,0.0009542611268650443,1,0.43583121363825766,0.24377358490566037
266,200,453,0.0008632042458533204,1,0.43458798967609363,0.16651333946642136
267,203,511,0.0009735498136595383,1,0.4333701915710986,0.17246963562753037
268,200,453,0.0008630188197120942,1,0.43458798967609363,0.23024638912489379
269,203,477,0.0009088425042087043,1,0.4333701915710986,0.17829457364341086
270,197,501,0.0009546552802681585,1,0.43583121363825766,0.12869565217391304
271,202,500,0.0009525763480035386,1,0.43377335587678323,0.18633034987794955
272,197,501,0.0009543537935245206,1,0.43583121363825766,0.2208398133748056
273,200,477,0.0009088823240539223,0,0.0,0.1646234676007005
274,206,527,0.0010038253132793687,1,0.4321769162884206,0.21460506706408347
275,200,487,0.0009278810449869336,1,0.43458798967609363,0.17457627118644067
276,198,473,0.0009011704202635794,1,0.4354139228653201,0.19830508474576272
277,201,484,0.0009218699100597036,1,0.43417927743414525,0.2593726090283091
278,202,491,0.0009305615884354654,1,0.43377335587678323,0.6243305279265493
279,203,507,0.0009658221956043412,1,0.4333701915710986,0.20595144870790916
280,198,488,0.0009297236981549001,0,0.0,0.1933884297520661
281,201,484,0.0009222020390737937,1,0.43417927743414525,0.16479723899913717
282,203,503,0.0009582617641136691,1,0.4333701915710986,0.1926163723916533
283,202,461,0.0008783909671475841,1,0.43377335587678323,0.18044444444444444
284,200,477,0.0009088276681153572,0,0.0,0.1832191780821918
285,201,484,0.0009220876829431258,1,0.43417927743414525,0.20132013201320131
286,205,490,0.0009335218254139027,0,0.0,0.19540229885057472
287,198,484,0.0009221008855464675,1,0.4354139228653201,0.19734660033167495
288,203,511,0.0009734884608669621,1,0.4333701915710986,0.1901743264659271
289,195,411,0.0007828020158920404,0,0.0,0.32401315789473684
290,205,490,0.0009331886880951184,0,0.0,0.27941176470588236
291,200,490,0.0009335018003734743,1,0.43458798967609363,0.2013039934800326
292,206,506,0.0009639073130574227,1,0.4321769162884206,0.209375
293,201,478,0.0009107291842549222,1,0.43417927743414525,0.18360375747224594
294,203,464,0.0008841792621872973,0,0.0,0.15096065873741996
295,204,494,0.0009410008208301437,1,0.4329697516527107,0.2311284046692607
296,197,439,0.0008365191863860784,0,0.0,0.1824953445065177
297,197,501,0.0009540700412952144,1,0.43583121363825766,0.28530670470756064
298,202,512,0.0009754260684904348,1,0.43377335587678323,0.1801441152922338
299,206,538,0.0010248510797362543,1,0.4321769162884206,0.1885369532428356
300,205,519,0.0009887608480192475,1,0.43257200381329103,0.17488076311605724
301,202,503,0.000958188263433582,1,0.43377335587678323,0.21283255086071987
302,203,498,0.0009488636654671419,1,0.4333701915710986,0.15736040609137056
303,204,494,0.0009411423256557036,1,0.4329697516527107,0.19215044971381848
304,204,494,0.0009410403167074275,1,0.4329697516527107,0.22082018927444794
305,197,501,0.0009544117391936538,1,0.43583121363825766,0.20539254559873116
306,199,493,0.0009391045901000223,0,0.0,0.2296875
307,202,512,0.0009752982877109872,1,0.43377335587678323,0.2147239263803681
308,198,461,0.0008782863145845638,1,0.4354139228653201,0.2153191489361702
309,202,483,0.0009201105239310096,1,0.43377335587678323,0.22284794851166534
310,204,476,0.0009068000938685339,0,0.0,0.22158626328699918
311,202,512,0.0009755526862613996,1,0.43377335587678323,0.14093959731543623
312,200,442,0.0008419558087730631,0,0.0,0.2706270627062706
313,203,467,0.0008898567319828165,0,0.0,0.16308243727598568
314,198,436,0.0008307279683547791,1,0.4354139228653201,0.21299638989169675
315,206,527,0.001003996455710776,1,0.4321769162884206,0.1700787401574803
316,204,503,0.0009582955759917475,1,0.4329697516527107,0.1827782290820471
317,197,439,0.0008364068677953115,0,0.0,0.22300884955752212
318,203,478,0.0009106114419313239,0,0.0,0.21959183673469387
319,203,501,0.0009545264211123005,0,0.0,0.171900826446281
320,204,503,0.0009582617641136691,0,0.0,0.1926163723916533
321,198,455,0.0008668707775194474,0,0.0,0.21551724137931033
322,204,456,0.0008688494098576464,0,0.0,0.19005328596802842
323,199,493,0.0009391940625812709,0,0.0,0.2054794520547945
324,195,411,0.0007832008386195098,0,0.0,0.19411764705882353
325,198,461,0.0008781614604367916,1,0.4354139228653201,0.25162337662337664
326,204,494,0.0009411244600981627,1,0.4329697516527107,0.19740048740861088
327,203,442,0.000842042588498364,1,0.4333701915710986,0.24573378839590443
328,204,476,0.0009069324884609773,0,0.0,0.18072289156626506
329,202,504,0.0009600681219527356,1,0.43377335587678323,0.2186046511627907
330,200,460,0.0008764932803818033,0,0.0,0.17857142857142858
331,198,436,0.0008307699158321045,1,0.4354139228653201,0.19779208831646733
332,200,474,0.0009031813720433059,1,0.43458798967609363,0.16180371352785147
333,200,476,0.0009069027016114749,1,0.43458798967609363,0.19047619047619047
334,204,456,0.000868865746577745,0,0.0,0.18425760286225404
335,203,481,0.0009164357811337858,0,0.0,0.18405428329092452
336,202,499,0.0009505215613602632,0,0.0,0.22815158546017014
337,203,507,0.0009659249416706699,0,0.0,0.17694805194805194
338,197,501,0.0009542970954959432,1,0.43583121363825766,0.23511450381679388
339,194,473,0.0009010427950979428,1,0.43710081468925993,0.2358642972536349
340,203,511,0.0009734999225976686,1,0.4333701915710986,0.1869530628480509
341,200,476,0.0009068067634218763,1,0.43458798967609363,0.21967213114754097
342,197,501,0.0009540238158031172,1,0.43583121363825766,0.2943661971830986
343,206,527,0.0010035535469536062,1,0.4321769162884206,0.2726017943409248
344,198,463,0.0008820546295134399,1,0.4354139228653201,0.22639933166248954
345,203,485,0.0009238990486348384,0,0.0,0.22709163346613545
346,202,482,0.0009182318784715647,1,0.43377335587678323,0.216260162601626
347,198,488,0.0009297060218819949,0,0.0,0.1986863711001642
348,197,501,0.000954468547334928,1,0.43583121363825766,0.18932038834951456
349,203,485,0.0009240349959542908,1,0.4333701915710986,0.18760469011725292
350,204,471,0.0008973653322441026,1,0.4329697516527107,0.19829787234042554
351,195,502,0.0009564671519322627,1,0.4366746227494889,0.1598326359832636
352,204,476,0.0009069005603290333,0,0.0,0.1911639762107052
353,195,502,0.0009561714392800367,1,0.4366746227494889,0.24169184290030213
354,205,490,0.0009334522296394496,0,0.0,0.2153722978382706
355,202,499,0.0009504908144372479,0,0.0,0.23583460949464014
356,202,482,0.0009182519526531966,1,0.43377335587678323,0.21048321048321048
357,198,473,0.000891257888748203,1,0.4354139228653201,0.7300998573466476
358,206,527,0.0010037860003165645,1,0.4321769162884206,0.22385861561119294
359,203,503,0.0009581484581487205,1,0.4333701915710986,0.22316602316602316
360,202,512,0.0009753871604875485,1,0.43377335587678323,0.1911532385466035
361,202,483,0.0009201929837805136,1,0.43377335587678323,0.19900497512437812
362,199,509,0.0009696216851667075,1,0.4349995266168884,0.2071651090342679
363,205,519,0.0009867193295009186,1,0.43257200381329103,0.46932515337423314
364,197,501,0.0009544842497694925,1,0.43583121363825766,0.18470301057770544
365,200,460,0.0008763439630149083,0,0.0,0.22753988245172124
366,204,503,0.0009580527238041142,1,0.4329697516527107,0.24644194756554308
367,204,456,0.0008688555497780177,0,0.0,0.18788958147818344
368,190,410,0.0007812325987358299,1,0.43883638827026494,0.22053231939163498
369,197,501,0.0009543584710390765,1,0.43583121363825766,0.21962616822429906
370,202,500,0.0009525380588158075,1,0.43377335587678323,0.19743178170144463
371,202,499,0.000950584437530148,0,0.0,0.21169036334913113
372,201,484,0.0009219911468688845,1,0.43417927743414525,0.22868525896414343
373,206,538,0.001024765496690261,1,0.4321769162884206,0.20940484937545922
374,204,465,0.0008860102561497209,0,0.0,0.17771883289124668
375,202,482,0.0009183350850091708,1,0.43377335587678323,0.18512256973795435
376,203,485,0.0009240284683644252,0,0.0,0.189640768588137
377,201,465,0.0008859221951130397,1,0.43417927743414525,0.2071611253196931
378,198,473,0.0009012527945709884,1,0.4354139228653201,0.17090271691498685
379,205,482,0.0009183522516695952,0,0.0,0.17957446808510638
380,203,501,0.0009543279370612764,0,0.0,0.2274479568234387
381,200,462,0.0008801984898151781,1,0.43458798967609363,0.21227621483375958
382,204,503,0.000956522888977305,1,0.4329697516527107,0.45943041375604515
383,205,512,0.0009751871885500849,0,0.0,0.2414814814814815
384,197,501,0.0009543491087297865,1,0.43583121363825766,0.2220496894409938
385,204,476,0.0009067642462705992,0,0.0,0.23163841807909605
386,194,470,0.000895370432347499,1,0.43710081468925993,0.22633744855967078
387,203,507,0.0009658683155338531,1,0.4333701915710986,0.19331742243436753
388,202,461,0.0008783704006438949,1,0.43377335587678323,0.18766519823788547
389,198,473,0.0009007790196778838,1,0.4354139228653201,0.2992592592592593
390,204,456,0.0008688677804775568,0,0.0,0.18352730528200537
391,205,489,0.0009314846085709249,1,0.43257200381329103,0.23294117647058823
392,195,502,0.0009563356619019727,1,0.4366746227494889,0.19936204146730463
393,204,503,0.0009582955759917475,1,0.4329697516527107,0.1827782290820471
394,205,519,0.0009887516749945932,1,0.43257200381329103,0.1774960380348653
395,204,503,0.0009579465615141196,1,0.4329697516527107,0.26995645863570394
396,202,491,0.0009354867491763682,1,0.43377335587678323,0.1761744966442953
397,199,471,0.0008972628100432566,0,0.0,0.22913256955810146
398,203,489,0.000931589428578046,0,0.0,0.20423108218063465
399,205,519,0.0009886583431088249,1,0.43257200381329103,0.20276497695852536
400,202,500,0.0009527868179581066,1,0.43377335587678323,0.11582670203359859
401,205,489,0.0009316752809906363,1,0.43257200381329103,0.1781512605042017
402,202,512,0.0009754622072955015,1,0.43377335587678323,0.16950527169505272
403,198,484,0.0009214499529746376,1,0.4354139228653201,0.3428377460964019
404,200,487,0.0009278788964243137,1,0.43458798967609363,0.17527519051651144
405,204,476,0.0009061300380883622,0,0.0,0.3627844712182062
