5323	959
5324	959
5325	959
5326	959
57038	959
73422	959
145612	959
145613	959
170191	959
13012	959
13013	959
47829	959
170192	959
170193	959
170194	959
35549	959
35550	959
35551	959
29410	959
166126	959
180470	959
38142	959
184074	959
33036	959
23311	959
23312	959
101657	959
183586	959
171301	959
171302	959
171303	959
260909	959
119086	959
9521	959
64308	959
64309	959
64310	959
78135	959
78136	959
78137	959
78138	959
78139	959
13121	959
58180	959
126285	959
126286	959
126287	959
126288	959
20311	959
20312	959
20313	959
24418	959
13170	959
84345	959
84346	959
180100	959
180101	959
180102	959
1927	959
89991	959
180103	959
57745	959
57746	959
57747	959
64401	959
64402	959
64403	959
64404	959
170389	959
118169	959
66459	959
108960	959
175016	959
175017	959
172970	959
11691	959
175018	959
79797	959
141749	959
179638	959
157631	959
8642	959
8643	959
8644	959
8645	959
8646	959
10178	959
10179	959
10180	959
10181	959
72650	959
72651	959
19405	959
19406	959
19407	959
72652	959
72653	959
143313	959
143314	959
148439	959
112088	959
112089	959
163290	959
184281	959
184282	959
212958	959
31199	959
212959	959
32240	959
32241	959
32242	959
32243	959
48628	959
187888	959
187889	959
256499	959
41472	864
113670	864
7175	864
12808	864
7177	864
7692	864
92180	864
67096	864
67097	864
24090	864
42023	864
44071	864
33836	864
33837	864
59959	864
24120	864
24121	864
41018	864
41019	864
59960	864
73276	864
19530	864
26187	864
106570	864
106571	864
106572	864
29776	864
24661	864
21079	864
21080	864
21081	864
21082	864
15965	864
15966	864
15967	864
4704	864
114276	864
21291	864
3698	864
79474	864
34932	864
6773	864
6774	864
6775	864
26232	864
6777	864
51834	864
8312	864
6776	864
8313	864
8314	864
8315	864
21632	864
21633	864
60029	864
21635	864
81028	864
8839	864
25740	864
25741	864
34933	864
7825	864
29843	864
29844	864
109735	864
109736	864
61610	864
25261	864
25262	864
1714	864
44730	864
60096	864
25281	864
25282	864
25283	864
60097	864
19142	864
19143	864
19659	864
22239	864
8929	864
155362	864
94947	864
72422	864
72423	864
93415	864
93416	864
93417	864
30448	864
30457	864
51963	864
11006	864
15614	864
109839	864
21274	864
11548	864
11549	864
11550	864
40224	864
13090	864
5411	864
5412	864
5413	864
5414	864
39207	864
39208	864
13091	864
13093	864
26917	864
8490	864
8491	864
8492	864
8493	864
10029	864
10030	864
13101	864
13103	864
13104	864
14124	864
24373	864
29487	864
29488	864
49975	864
20795	864
16701	864
16702	864
19781	864
19782	864
22853	864
24901	864
24902	864
31559	864
31560	864
22860	864
68430	864
62287	864
62288	864
62289	864
68432	864
11604	864
11605	864
11606	864
48473	864
51548	864
51549	864
33118	864
33119	864
36194	864
128872	864
26992	864
26993	864
85873	864
68979	864
37237	864
43895	864
2424	864
80250	864
80251	864
9086	864
9087	864
9088	864
22910	864
23935	864
23936	864
129411	864
35205	864
12166	864
35206	864
7562	864
7563	864
64398	864
42897	864
124311	864
124312	864
30509	864
28573	864
113567	864
51616	864
113568	864
81828	864
16296	864
15277	864
28597	864
6073	864
4029	864
4030	864
4032	864
4033	864
101837	864
101839	864
22993	864
22994	864
40403	864
22995	864
22996	864
11733	864
11734	864
5591	864
5592	864
5593	864
11735	864
25560	864
32725	864
35813	864
158199	864
53756	864
31746	1250
28676	1250
257031	1250
28168	1250
28169	1250
10762	1250
212490	1250
19475	1250
210468	1250
200229	1250
235556	1250
224298	1250
202795	1250
105004	1250
28723	1250
54835	1250
54836	1250
46134	1250
167484	1250
167485	1250
11843	1250
11844	1250
11845	1250
11846	1250
11847	1250
91720	1250
195139	1250
168523	1250
168524	1250
2127	1250
2128	1250
158290	1250
23643	1250
11363	1250
11364	1250
13412	1250
16484	1250
252525	1250
8310	1250
13958	1250
12937	1250
12938	1250
53386	1250
81034	1250
81035	1250
65167	1250
38572	1250
38573	1250
2223	1250
2224	1250
2225	1250
2226	1250
8371	1250
8372	1250
8373	1250
8374	1250
207029	1250
236722	1250
229574	1250
39111	1250
51912	1250
51913	1250
51914	1250
229575	1250
17612	1250
229576	1250
229577	1250
61138	1250
28885	1250
16599	1250
25310	1250
25311	1250
25312	1250
23777	1250
16098	1250
23778	1250
23779	1250
30942	1250
49379	1250
22759	1250
136932	1250
136933	1250
210151	1250
210152	1250
6381	1250
183539	1250
2292	1250
2293	1250
2294	1250
5367	1250
210170	1250
7932	1250
7933	1250
7934	1250
7935	1250
7936	1250
11520	1250
199936	1250
247039	1250
111364	1250
211204	1250
11016	1250
101128	1250
58122	1250
9485	1250
29459	1250
29460	1250
19736	1250
14617	1250
14106	1250
14107	1250
14108	1250
14618	1250
27418	1250
19746	1250
19748	1250
14117	1250
19749	1250
41252	1250
228134	1250
228135	1250
122154	1250
242477	1250
242478	1250
30011	1250
14142	1250
21316	1250
154443	1250
8527	1250
128335	1250
128336	1250
67923	1250
199515	1250
9568	1250
211811	1250
229227	1250
229228	1250
229229	1250
29039	1250
29040	1250
180081	1250
166258	1250
166259	1250
166260	1250
6519	1250
6521	1250
6522	1250
109442	1250
8579	1250
8580	1250
8581	1250
8582	1250
8583	1250
9094	1250
15759	1250
1936	1250
15760	1250
259473	1250
37268	1250
237984	1250
13733	1250
13734	1250
13735	1250
13736	1250
13737	1250
17830	1250
17831	1250
243117	1250
8622	1250
8623	1250
55728	1250
20914	1250
34227	1250
116658	1250
223675	1250
110012	1250
10173	1250
10174	1250
10175	1250
12223	1250
12224	1250
12225	1250
12226	1250
37312	1250
244678	1250
244679	1250
16328	1250
16329	1250
30664	1250
30665	1250
26061	1250
136655	1250
136656	1250
136657	1250
136658	1250
48606	1250
24546	1250
205286	1250
205287	1250
205288	1250
205289	1250
16362	1250
205290	1250
244714	1250
244715	1250
128502	1250
60933	758
60934	758
60935	758
124424	758
124425	758
2065	758
158226	758
82964	758
82965	758
82966	758
68126	758
25630	758
68127	758
71714	758
60470	758
183355	758
242758	758
3148	758
3149	758
3150	758
3151	758
18508	758
27729	758
27730	758
43600	758
43601	758
254558	758
53343	758
53344	758
53345	758
53346	758
96867	758
96868	758
254559	758
144487	758
68717	758
120953	758
120954	758
227456	758
37373	758
111746	758
55427	758
118917	758
118918	758
118919	758
118920	758
227977	758
247946	758
6795	758
247947	758
33421	758
33422	758
33423	758
33424	758
61070	758
61071	758
53908	758
150676	758
234651	758
79516	758
79517	758
79518	758
106663	758
252076	758
220334	758
22705	758
26291	758
53427	758
86709	758
86710	758
72376	758
19648	758
19649	758
19650	758
19651	758
126659	758
126660	758
191686	758
9927	758
9928	758
9929	758
9930	758
46795	758
9931	758
87758	758
87759	758
141009	758
141010	758
66259	758
66260	758
256721	758
14043	758
191202	758
191203	758
241891	758
241892	758
242914	758
3303	758
3304	758
4839	758
242915	758
247529	758
4342	758
39159	758
4343	758
4344	758
177917	758
247040	758
247041	758
247042	758
247043	758
143620	758
143621	758
60170	758
241419	758
241420	758
241421	758
241422	758
241423	758
33556	758
33557	758
33558	758
200478	758
51487	758
110882	758
148261	758
196905	758
231210	758
55083	758
55084	758
55085	758
231211	758
231212	758
206846	758
131385	758
100666	758
104768	758
14657	758
27459	758
110071	758
54088	758
54089	758
54090	758
55632	758
55633	758
131922	758
107347	758
136016	758
115031	758
65881	758
50017	758
120165	758
87928	758
87929	758
166777	758
62845	758
56704	758
56705	758
20866	758
20867	758
56706	758
150408	758
40841	758
150409	758
27531	758
27532	758
150410	758
72082	758
19347	758
257939	758
257940	758
239005	758
239006	758
43940	758
196007	758
208300	758
248749	758
248750	758
88524	758
88525	758
79824	758
37374	758
185814	758
6616	758
6617	758
170974	758
170975	758
53729	758
253927	758
29163	758
29164	758
29165	758
29166	758
182763	758
196589	758
257522	758
257523	758
257525	758
110070	758
224759	758
224760	758
224758	758
76796	758
76797	758
19966	758
37375	758
8704	830
17402	830
11783	830
11784	830
7689	830
17403	830
20493	830
20494	830
26637	830
26132	830
26133	830
32796	830
2077	830
68134	830
28199	830
68135	830
88107	830
88108	830
18490	830
18491	830
18492	830
18493	830
18494	830
21565	830
41533	830
13891	830
13892	830
13893	830
13894	830
72260	830
29778	830
8283	830
6751	830
6752	830
6753	830
38508	830
101999	830
137328	830
33400	830
33401	830
9338	830
9339	830
20605	830
108162	830
23684	830
7815	830
7816	830
78471	830
78472	830
110738	830
110739	830
45213	830
225956	830
225957	830
21159	830
21160	830
21161	830
94386	830
42678	830
180928	830
16069	830
16070	830
16071	830
36551	830
16073	830
16074	830
19662	830
19663	830
8404	830
6869	830
6870	830
6871	830
40148	830
40149	830
40150	830
105686	830
58589	830
58590	830
13535	830
5344	830
5345	830
5346	830
5347	830
5348	830
50400	830
58591	830
58592	830
179431	830
19690	830
41707	830
20204	830
129771	830
6896	830
52976	830
52977	830
30968	830
30969	830
154367	830
154368	830
57603	830
57604	830
21258	830
27405	830
27406	830
27407	830
27408	830
35090	830
34579	830
24340	830
35091	830
8983	830
13592	830
13593	830
13594	830
20759	830
20760	830
78662	830
78663	830
44872	830
200521	830
200522	830
44873	830
44874	830
44875	830
78664	830
78665	830
8014	830
8015	830
8016	830
78666	830
8018	830
38738	830
81233	830
81234	830
130387	830
226643	830
204639	830
204640	830
20837	830
199531	830
199532	830
31086	830
31087	830
31088	830
43888	830
43889	830
64878	830
19316	830
64879	830
123252	830
163708	830
163709	830
160137	830
160138	830
104331	830
22412	830
22413	830
87436	830
160139	830
160140	830
72595	830
77723	830
63900	830
63901	830
108443	830
108444	830
108445	830
26019	830
26020	830
26021	830
40355	830
35248	830
60338	830
60339	830
60340	830
4533	830
135095	830
187326	830
48063	830
48064	830
48065	830
6594	830
6595	830
29124	830
6597	830
110025	830
3018	830
92106	830
110026	830
143305	830
36312	830
14811	830
118248	830
9708	830
46573	830
17903	830
17904	830
17905	830
38384	830
38387	830
16886	830
23543	830
103418	830
103419	830
17404	830
8703	830
49667	1188
49668	1188
80394	1188
260643	1188
260644	1188
260645	1188
80937	1188
47684	1188
12879	1188
12880	1188
12881	1188
12882	1188
12883	1188
253524	1188
253525	1188
223827	1188
223828	1188
253522	1188
253523	1188
147032	1188
76377	1188
76378	1188
76379	1188
76380	1188
76381	1188
147036	1188
163937	1188
43109	1188
43110	1188
200805	1188
159848	1188
159849	1188
159850	1188
159851	1188
221285	1188
260203	1188
258672	1188
234609	1188
230012	1188
157820	1188
157821	1188
7295	1188
106111	1188
183937	1188
42116	1188
44681	1188
108681	1188
140425	1188
96402	1188
259739	1188
259740	1188
259741	1188
213150	1188
259742	1188
25762	1188
116911	1188
224948	1188
224949	1188
256692	1188
256693	1188
258745	1188
9402	1188
9404	1188
9405	1188
9406	1188
259261	1188
224448	1188
259262	1188
10434	1188
78018	1188
61124	1188
61125	1188
11475	1188
82132	1188
194263	1188
53464	1188
53980	1188
122588	1188
174302	1188
81631	1188
174303	1188
34535	1188
103145	1188
103146	1188
103147	1188
117997	1188
117998	1188
117999	1188
133360	1188
135930	1188
136443	1188
136444	1188
108797	1188
101122	1188
254210	1188
154889	1188
154890	1188
238345	1188
238346	1188
238347	1188
36116	1188
127258	1188
45341	1188
151839	1188
192287	1188
158497	1188
158498	1188
58660	1188
170277	1188
37160	1188
37161	1188
37162	1188
37163	1188
37164	1188
242985	1188
242986	1188
22321	1188
174902	1188
52025	1188
128825	1188
2875	1188
139580	1188
255803	1188
231230	1188
230209	1188
260430	1188
192336	1188
67412	1188
67413	1188
94039	1188
154969	1188
94556	1188
122716	1188
87906	1188
87907	1188
94051	1188
110437	1188
211307	1188
68972	1188
211308	1188
119662	1188
119663	1188
119664	1188
138607	1188
14706	1188
138608	1188
159090	1188
167792	1188
211309	1188
222578	1188
97144	1188
222579	1188
94074	1188
222580	1188
251267	1188
125316	1188
121734	1188
121735	1188
74120	1188
121736	1188
123274	1188
116619	1188
217481	1188
86413	1188
197006	1188
117135	1188
197007	1188
198543	1188
217482	1188
218515	1188
218516	1188
237454	1188
177562	1188
159131	1188
256414	1188
149924	1188
214441	1188
214442	1188
159670	1188
197048	1188
197049	1188
197050	1188
197051	1188
197052	1188
224701	1188
251321	1188
195008	1188
182726	1188
225734	1188
119761	1188
119762	1188
66005	1188
66006	1188
66007	1188
66008	1188
182756	1188
182757	1188
7153	1188
47091	1188
47092	1188
47093	1188
47094	1188
47095	1188
252920	1188
111603	1188
111604	1188
140810	143
258571	143
140811	143
153101	143
44561	143
144401	143
174102	143
162847	143
162848	143
162849	143
32806	143
95275	143
9775	143
9776	143
9777	143
9778	143
187957	143
26688	143
26689	143
32834	143
7236	143
247364	143
258632	143
258633	143
21583	143
109647	143
111183	143
111184	143
161882	143
161883	143
161884	143
161885	143
157790	143
29280	143
29281	143
29282	143
136801	143
241762	143
234085	143
241763	143
241764	143
160873	143
226925	143
226926	143
115319	143
110711	143
110712	143
110713	143
257661	143
222847	143
222848	143
58503	143
128649	143
188569	143
255641	143
255642	143
255643	143
118946	143
106675	143
106676	143
181428	143
181429	143
86199	143
177847	143
31426	143
232647	143
115401	143
99018	143
89291	143
115402	143
14031	143
31439	143
63697	143
105173	143
105174	143
163031	143
27352	143
27353	143
162520	143
200408	143
136925	143
119006	143
136926	143
145632	143
202974	143
251107	143
70889	143
95471	143
95472	143
95473	143
182001	143
206066	143
252655	143
57077	143
252656	143
74999	143
60670	143
60671	143
60672	143
144128	143
149248	143
149249	143
149250	143
163584	143
231687	143
150280	143
150281	143
4362	143
4363	143
4364	143
4365	143
7434	143
123661	143
150282	143
78097	143
150283	143
91923	143
91924	143
3349	143
91925	143
192272	143
195350	143
75036	143
75037	143
120604	143
77090	143
77091	143
77092	143
186661	143
77093	143
14118	143
14119	143
14120	143
63270	143
63271	143
77094	143
159523	143
134445	143
159524	143
159527	143
218922	143
159525	143
159526	143
171320	143
229704	143
111437	143
111952	143
111953	143
117586	143
14164	143
169300	143
169301	143
91481	143
83292	143
83293	143
83294	143
189795	143
231785	143
202602	143
202603	143
118128	143
118129	143
11124	143
184695	143
207753	143
207754	143
167823	143
167824	143
216463	143
150284	143
181665	143
67490	143
197026	143
197027	143
229801	143
90547	143
135603	143
199606	143
176570	143
123331	143
255428	143
27589	143
255429	143
255430	143
141768	143
141769	143
216020	143
209365	143
209366	143
91607	143
91608	143
131032	143
159706	143
34272	143
34274	143
65001	143
65002	143
65004	143
65005	143
171502	143
171503	143
171504	143
236013	143
236014	143
230388	143
146425	143
22528	1242
22529	1242
37888	1242
37889	1242
74757	1242
16390	1242
16391	1242
16392	1242
29703	1242
29704	1242
50697	1242
139786	1242
98815	1242
48144	1242
35857	1242
7702	1242
7703	1242
65560	1242
90650	1242
70172	1242
14877	1242
14878	1242
36895	1242
32293	1242
49711	1242
49712	1242
29751	1242
110650	1242
124986	1242
10300	1242
10817	1242
10819	1242
10820	1242
76356	1242
76357	1242
113221	1242
14408	1242
113222	1242
57418	1242
164425	1242
18001	1242
52316	1242
46686	1242
59998	1242
232543	1242
28769	1242
28770	1242
28771	1242
193125	1242
193126	1242
35431	1242
24680	1242
169580	1242
154231	1242
78967	1242
33914	1242
33915	1242
29309	1242
29310	1242
37508	1242
16007	1242
144011	1242
81036	1242
244367	1242
109712	1242
109713	1242
148112	1242
24725	1242
4247	1242
4248	1242
4249	1242
4250	1242
55450	1242
63643	1242
55449	1242
89763	1242
89764	1242
89765	1242
39416	1242
18606	1242
18607	1242
14519	1242
142008	1242
14521	1242
161977	1242
161985	1242
50882	1242
15557	1242
15558	1242
15559	1242
29384	1242
57543	1242
118982	1242
68300	1242
116431	1242
116432	1242
163540	1242
163541	1242
134870	1242
12506	1242
179419	1242
12508	1242
179420	1242
73956	1242
73957	1242
9448	1242
9449	1242
9450	1242
18153	1242
33007	1242
33008	1242
46331	1242
102652	1242
112379	1242
72447	1242
72448	1242
53508	1242
53509	1242
53510	1242
53511	1242
12040	1242
46345	1242
162075	1242
16161	1242
16162	1242
92961	1242
121124	1242
65319	1242
65320	1242
24874	1242
38187	1242
80682	1242
93998	1242
95026	1242
95027	1242
80695	1242
80696	1242
80697	1242
80698	1242
128316	1242
128317	1242
98626	1242
57158	1242
139593	1242
18763	1242
36685	1242
46422	1242
110934	1242
21346	1242
21347	1242
35682	1242
35683	1242
111979	1242
6520	1242
62328	1242
36737	1242
36738	1242
53634	1242
53635	1242
16779	1242
16780	1242
131467	1242
18830	1242
18831	1242
27539	1242
14742	1242
14743	1242
42396	1242
42397	1242
12190	1242
12191	1242
12192	1242
42398	1242
117666	1242
31145	1242
33194	1242
84911	1242
28082	1242
12217	1242
46017	1242
53702	1242
92616	1242
92617	1242
92618	1242
92619	1242
18896	1242
12753	1242
22997	1242
125401	1242
99804	1242
99805	1242
146396	1242
126951	1242
18410	1242
27116	1242
15854	1242
121841	1242
84978	1242
121842	1242
121843	1242
28149	1242
28150	1242
39415	1242
39414	1242
167418	1242
175615	1242
48641	1230
236548	1230
43530	1230
74251	1230
216077	1230
201231	1230
120336	1230
81425	1230
201232	1230
201234	1230
64546	1230
225828	1230
44075	1230
18476	1230
44076	1230
118322	1230
122423	1230
76346	1230
38461	1230
