cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
86,202,660,0.0019730203451818248,1,0.43377335587678323,0.43901402464938377
87,201,635,0.001899115924207553,1,0.43417927743414525,0.429726088908846
88,204,666,0.001987852339832918,1,0.4329697516527107,0.49507202426080366
89,205,681,0.002027923761120085,1,0.43257200381329103,0.5507915567282322
90,201,641,0.0019121853061384894,1,0.43417927743414525,0.5209267563527653
91,205,675,0.0020146281347011123,1,0.43257200381329103,0.49305294780322945
92,201,659,0.001967019499300258,1,0.43417927743414525,0.4967544864452081
93,206,687,0.0020518417780341323,0,0.0,0.4651615414558194
94,198,646,0.001929970213111919,1,0.4354139228653201,0.4702747027470275
95,201,648,0.0019353844234536216,0,0.0,0.48014440433212996
96,205,678,0.0020229467964438305,1,0.43257200381329103,0.5016538037486218
97,205,679,0.0020272231435383647,1,0.43257200381329103,0.4808868501529052
98,205,678,0.0020256365880013684,1,0.43257200381329103,0.45607701564380265
99,201,639,0.0019091858878036011,1,0.43417927743414525,0.47058823529411764
100,204,674,0.002013455924792927,1,0.4329697516527107,0.46209098164405427
101,201,649,0.0019378576025215392,0,0.0,0.4889763779527559
102,205,675,0.0020170701076327488,1,0.43257200381329103,0.44942903752039154
103,206,688,0.002052043986647334,1,0.4321769162884206,0.5085714285714286
104,192,626,0.0018729192710622733,0,0.0,0.41440598690364827
105,204,673,0.002008223382946593,1,0.4329697516527107,0.500556586270872
106,205,679,0.002027353088405878,1,0.43257200381329103,0.4786948176583493
107,204,668,0.001994284195582979,1,0.4329697516527107,0.4867460622358817
108,205,676,0.0020183867567899016,1,0.43257200381329103,0.48
109,205,678,0.0020210229128007073,1,0.43257200381329103,0.5280194918203968
110,205,676,0.0020151876730333126,1,0.43257200381329103,0.5271073802028682
111,165,605,0.0018078544113005887,1,0.4509615515410183,0.47956989247311826
112,204,667,0.0019906931752443975,0,0.0,0.49698340874811464
113,198,634,0.0018934017982788216,1,0.4354139228653201,0.4889157597742846
114,205,675,0.002016554907717498,1,0.43257200381329103,0.45956765412329864
115,198,666,0.001991440683485071,0,0.0,0.4253666954270923
116,205,673,0.0020122570656770046,1,0.43257200381329103,0.4250320375907732
117,205,676,0.0020220024691648257,1,0.43257200381329103,0.40492957746478875
118,204,674,0.002009441555837116,1,0.4329697516527107,0.5250176180408739
119,205,677,0.002020548394898966,1,0.43257200381329103,0.4930737551478847
120,205,678,0.0020255914259885953,0,0.0,0.45694833800560675
121,205,670,0.0020025119201285344,1,0.43257200381329103,0.4435215946843854
122,205,676,0.0020145877513542197,1,0.43257200381329103,0.5345955249569707
123,201,651,0.0019414230280360482,1,0.43417927743414525,0.5256830601092897
124,205,678,0.0020226375520502556,1,0.43257200381329103,0.5061908230152949
125,201,648,0.0019358320613597846,1,0.43417927743414525,0.471667346106808
126,205,679,0.002026553116658683,1,0.43257200381329103,0.49176646706586824
127,202,644,0.0019242606667379896,0,0.0,0.46578183326420575
128,204,675,0.0020166902308467525,1,0.4329697516527107,0.4569589702333065
129,198,636,0.0018994186092486712,0,0.0,0.4873035066505441
130,205,678,0.0020244035677597517,1,0.43257200381329103,0.47846153846153844
131,205,678,0.002024905307313581,0,0.0,0.469691044192413
132,203,683,0.0020382830376382394,0,0.0,0.4935113088616982
133,205,676,0.0020216502869197283,1,0.43257200381329103,0.4137033824804857
134,200,648,0.0019366948752784605,1,0.43458798967609363,0.45408593091828137
135,199,651,0.0019435624222699831,0,0.0,0.4927931437475653
136,205,676,0.002021176119725,1,0.43257200381329103,0.4249255635899617
137,201,644,0.0019257026291674582,1,0.43417927743414525,0.4338461538461538
138,205,675,0.002016190860262231,1,0.43257200381329103,0.466403162055336
139,165,605,0.0018058078231928012,1,0.4509615515410183,0.518312101910828
140,206,688,0.0020495954430501118,1,0.4321769162884206,0.5393371275527284
141,205,678,0.002024649648688969,1,0.43257200381329103,0.4742148119426134
142,203,673,0.002012863883839811,0,0.0,0.41042487954445905
143,198,646,0.001928016709433264,1,0.4354139228653201,0.5049808429118774
144,205,677,0.0020223333352114097,1,0.43257200381329103,0.46248511314013496
145,195,639,0.0019065656471033093,0,0.0,0.5164585698070374
146,199,646,0.0019301462273051872,1,0.4349995266168884,0.46677672307057366
147,195,639,0.0019101822464275822,0,0.0,0.44937526928048255
148,192,626,0.001871959508149444,0,0.0,0.43982102908277404
149,205,677,0.002021873750640545,1,0.43257200381329103,0.4708870652598671
150,202,680,0.002027938710289343,1,0.43377335587678323,0.5148055654655725
151,205,669,0.0019973043780356636,1,0.43257200381329103,0.48578016910069177
152,165,605,0.0018087120845332414,1,0.4509615515410183,0.46030330062444247
153,201,672,0.002005409527086231,0,0.0,0.49832026875699886
154,205,675,0.002017036799517016,1,0.43257200381329103,0.45010183299389
155,205,677,0.0020223902741919424,1,0.43257200381329103,0.4614160700079554
156,205,678,0.0020267204401059062,1,0.43257200381329103,0.43382045929018787
157,204,666,0.0019906195742868077,1,0.4329697516527107,0.44384133611691023
158,202,639,0.001910578097352365,0,0.0,0.44021024967148487
159,204,664,0.001981318027857286,0,0.0,0.5046624393882879
160,200,632,0.0018885711282047644,1,0.43458798967609363,0.4673409186683523
161,201,648,0.0019355867565112475,1,0.43417927743414525,0.4763636363636364
162,202,660,0.0019698138422749407,1,0.43377335587678323,0.49943117178612056
163,200,632,0.0018879186774029995,1,0.43458798967609363,0.48047677764077273
164,205,673,0.0020088872939484927,1,0.43257200381329103,0.49015151515151517
165,205,676,0.0020160064177875206,1,0.43257200381329103,0.5162790697674419
166,206,688,0.0020560012650266777,1,0.4321769162884206,0.44246353322528365
167,205,675,0.00201385995737293,1,0.43257200381329103,0.5047688921496698
168,204,675,0.002017169787616352,1,0.4329697516527107,0.4474007367990176
169,204,664,0.0019829146385037396,0,0.0,0.4783974862529458
170,186,608,0.0018157279534397595,0,0.0,0.5
171,199,646,0.0019277080963123127,1,0.4349995266168884,0.5098634294385432
172,205,676,0.002021366886239074,1,0.43257200381329103,0.42048864123446206
173,200,617,0.001838749990864829,0,0.0,0.5554755043227666
174,204,666,0.0019908031660141835,1,0.4329697516527107,0.43986543313709
175,200,632,0.001890400943176493,1,0.43458798967609363,0.424408014571949
176,196,639,0.001908488698100105,0,0.0,0.4840532902704885
177,187,592,0.001767758037775102,0,0.0,0.5101365328920149
178,203,666,0.001988630366371602,1,0.4333701915710986,0.4821150855365474
179,201,633,0.0018903146918775498,1,0.43417927743414525,0.49115755627009644
180,205,676,0.0020149930985198647,1,0.43257200381329103,0.5295755045233125
181,201,654,0.0019540705478949655,1,0.43417927743414525,0.4630541871921182
182,204,676,0.0020173824767126783,1,0.4329697516527107,0.496274217585693
183,199,634,0.001894833725962466,0,0.0,0.4604255319148936
184,201,630,0.0018798349418438593,0,0.0,0.5179801071155318
185,203,673,0.0020111308572157973,0,0.0,0.4494887525562372
186,183,563,0.0016823691975182632,0,0.0,0.49754573850959394
187,186,608,0.0018132931145675554,0,0.0,0.540090771558245
188,205,679,0.0020279715115768767,1,0.43257200381329103,0.46786833855799376
189,198,634,0.001895013855872229,1,0.4354139228653201,0.4564937848264038
190,205,674,0.002015201828020883,1,0.43257200381329103,0.42564976565828716
191,200,623,0.00186167737812365,1,0.43458798967609363,0.47113752122241087
192,202,650,0.0019395982496695516,1,0.43377335587678323,0.5090634441087614
193,202,661,0.0019715567339478367,0,0.0,0.517694272163444
194,202,680,0.00203117558668618,1,0.43377335587678323,0.4635108481262327
195,186,608,0.0018178183210959006,0,0.0,0.4556848701880036
196,205,678,0.002024060460907101,1,0.43257200381329103,0.48421453023963484
197,205,676,0.0020177087632044597,1,0.43257200381329103,0.49115543846443355
198,201,628,0.0018763434815697087,1,0.43417927743414525,0.4746967795901297
199,205,681,0.002034514763187401,1,0.43257200381329103,0.4565043894652833
200,205,677,0.0020213008922297278,1,0.43257200381329103,0.4808282208588957
201,205,679,0.002028040720777613,1,0.43257200381329103,0.4666142969363708
202,205,676,0.002017126417603284,1,0.43257200381329103,0.500184842883549
203,203,670,0.0019993684607668353,1,0.4333701915710986,0.5001864975755315
204,205,676,0.0020179721871611276,1,0.43257200381329103,0.48690702087286525
205,205,676,0.0020177087632044597,1,0.43257200381329103,0.49115543846443355
206,200,633,0.0018892246831679637,0,0.0,0.5098722415795587
207,205,676,0.0020162710296227804,1,0.43257200381329103,0.5126171593366979
208,205,677,0.0020220123862541035,1,0.43257200381329103,0.4683941892422458
209,200,623,0.0018611168623370652,1,0.43458798967609363,0.48255813953488375
210,203,673,0.0020085630845472786,0,0.0,0.495313085864267
211,205,675,0.002018178350844386,1,0.43257200381329103,0.425531914893617
212,205,679,0.0020286449934862933,1,0.43257200381329103,0.45527476935419176
213,204,666,0.0019884435639780876,1,0.4329697516527107,0.4853168469860896
214,201,664,0.001982049672827842,1,0.43417927743414525,0.49312977099236643
215,199,634,0.0018930743080700664,1,0.4349995266168884,0.49482071713147413
216,205,681,0.002034571408026568,1,0.43257200381329103,0.4554178328668533
217,186,593,0.0017726416351939878,1,0.4406231753591536,0.47029924073246987
218,204,674,0.002012975641720417,1,0.4329697516527107,0.47095761381475665
219,204,667,0.001987865390659054,0,0.0,0.5364836692147325
220,203,673,0.0020099210786673274,0,0.0,0.4725705329153605
221,201,672,0.00200832087497096,0,0.0,0.446229913473424
222,205,670,0.002000930487176554,1,0.43257200381329103,0.47430364848960377
223,204,668,0.001994448661333703,1,0.4329697516527107,0.4839706450366937
224,201,654,0.00195542358912694,1,0.43417927743414525,0.43376623376623374
225,201,660,0.001969138493699165,0,0.0,0.5098403267731155
226,205,675,0.0020156477644323765,1,0.43257200381329103,0.47613504074505236
227,206,687,0.002049725625493344,0,0.0,0.4994535519125683
228,205,678,0.002024649648688969,1,0.43257200381329103,0.4742148119426134
229,205,669,0.001999086168772868,1,0.43257200381329103,0.45298446443172524
230,196,632,0.001887951686852115,0,0.0,0.47983539094650207
231,196,632,0.001886227964145763,0,0.0,0.5104570100697134
232,200,669,0.0019950738339177326,1,0.43458798967609363,0.5195691202872531
233,205,677,0.0020226507363713194,1,0.43257200381329103,0.45644319550381374
234,205,677,0.0020244911494827185,1,0.43257200381329103,0.4168819982773471
235,201,664,0.0019829376720353043,1,0.43417927743414525,0.4779874213836478
236,200,649,0.0019367690780945374,1,0.43458798967609363,0.5070262058488416
237,205,679,0.0020283615430278694,1,0.43257200381329103,0.46068308181096107
238,204,668,0.0019965277792139166,1,0.4329697516527107,0.4444906444906445
239,204,668,0.0019924788576981332,1,0.4329697516527107,0.5145348837209303
240,200,617,0.0018427815829289177,0,0.0,0.4930156121610518
241,199,663,0.001979206810103565,0,0.0,0.4911742133537989
242,205,677,0.002021004431672434,1,0.43257200381329103,0.48575769084694265
243,204,676,0.002016583441692602,1,0.4329697516527107,0.5081847944707166
244,205,675,0.0020167800842461133,1,0.43257200381329103,0.4552058111380145
245,201,659,0.001968857837583716,1,0.43417927743414525,0.4640097600650671
246,201,672,0.002005227170752592,0,0.0,0.5011135857461024
247,202,660,0.0019745566523230464,1,0.43377335587678323,0.4010889292196007
248,200,623,0.001857162821775371,1,0.43458798967609363,0.5464142701128504
249,205,683,0.002041037304983151,1,0.43257200381329103,0.44494108086143846
250,201,648,0.0019371420878109562,0,0.0,0.444253859348199
251,205,676,0.0020197211268330284,1,0.43257200381329103,0.4557165861513688
252,204,666,0.001992184200453674,1,0.4329697516527107,0.40694568121104185
253,204,674,0.002010417025898877,1,0.4329697516527107,0.5117710974284679
254,205,677,0.002021896901828656,1,0.43257200381329103,0.4704732107938991
255,198,666,0.0019859097125969187,0,0.0,0.5236051502145923
256,205,676,0.002018055544561557,1,0.43257200381329103,0.4855403348554033
257,202,661,0.001973012597950776,0,0.0,0.4956123616940099
258,205,676,0.0020164463288262677,1,0.43257200381329103,0.5101449275362319
259,206,704,0.0020987968041687663,1,0.4321769162884206,0.5156518747850017
260,203,666,0.001986174419462466,1,0.4333701915710986,0.52
261,204,667,0.0019937361332892953,0,0.0,0.44067085953878404
