cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
34,205,676,0.0040069404522215,1,0.43257200381329103,0.49851632047477745
35,201,641,0.0038067503501483255,1,0.43417927743414525,0.4805510534846029
36,205,676,0.004014399287091135,1,0.43257200381329103,0.4675068924773533
37,199,632,0.0037511732977895318,1,0.4349995266168884,0.49399519615692555
38,203,673,0.003981321254103763,0,0.0,0.5270555165144062
39,205,672,0.003969932935192118,1,0.43257200381329103,0.5440976933514247
40,205,680,0.004035890155169712,1,0.43257200381329103,0.47591522157996147
41,205,675,0.00401133138131016,1,0.43257200381329103,0.45432497978981407
42,203,673,0.003998107736804984,0,0.0,0.4616
43,202,660,0.003930885574592308,1,0.43377335587678323,0.4112399643175736
44,204,677,0.004012622478178249,1,0.4329697516527107,0.49907510173880876
45,205,677,0.004025383688443507,1,0.43257200381329103,0.4425689584191025
46,205,676,0.004015408736132945,1,0.43257200381329103,0.46285260230433056
47,205,675,0.0040115108518244975,1,0.43257200381329103,0.4534412955465587
48,200,669,0.00396412775921112,1,0.43458798967609363,0.5060908084163898
49,204,698,0.004143442044539062,1,0.4329697516527107,0.4659525631216526
50,202,645,0.003820507423929506,0,0.0,0.5202677575306806
51,206,687,0.004072479452175693,0,0.0,0.4931759498340096
52,201,659,0.003908798567829652,1,0.43417927743414525,0.49443805140007674
53,205,670,0.003987695570145249,1,0.43257200381329103,0.4236559139784946
54,205,676,0.004017266540916607,1,0.43257200381329103,0.45395799676898224
55,205,681,0.0040475262987580115,1,0.43257200381329103,0.4492519207440356
56,205,677,0.004027522170010515,1,0.43257200381329103,0.43109243697478994
57,205,675,0.004008512452752125,1,0.43257200381329103,0.4676656151419558
58,205,677,0.003994173324946971,1,0.43257200381329103,0.5569371727748691
59,205,681,0.004034196810573187,1,0.43257200381329103,0.5054466230936819
60,205,678,0.00401436117138724,1,0.43257200381329103,0.5138042309071352
61,205,675,0.004004391600651061,1,0.43257200381329103,0.48551829268292684
62,206,687,0.004072970600245878,0,0.0,0.49129951869677896
63,205,679,0.004035610866887007,1,0.43257200381329103,0.4502024291497976
64,205,678,0.004027321608806688,1,0.43257200381329103,0.46190476190476193
65,193,617,0.0036671816688148722,0,0.0,0.4755631109222269
66,202,680,0.004029316684575375,1,0.43377335587678323,0.5020139143171
67,205,676,0.004000528301806315,1,0.43257200381329103,0.5212464589235127
68,204,664,0.003937973598114053,0,0.0,0.49448039588884657
69,200,617,0.003669294367830745,0,0.0,0.4641771602257924
70,203,674,0.004002303186783671,0,0.0,0.4692913385826772
71,205,677,0.004029786161145346,1,0.43257200381329103,0.4181349376880103
72,201,648,0.003858381837268133,1,0.43417927743414525,0.4232309746328438
73,205,676,0.004018784017840327,1,0.43257200381329103,0.44635544635544633
74,205,669,0.003980139621907191,1,0.43257200381329103,0.4332909783989835
75,165,560,0.003328425882005896,1,0.4509615515410183,0.500223114680946
76,205,675,0.00401302462607984,0,0.0,0.4458128078817734
77,200,632,0.003750354245763842,1,0.43458798967609363,0.49761526232114467
78,205,678,0.0040267254701226085,1,0.43257200381329103,0.46466640347414134
79,204,661,0.003921273701586845,1,0.4329697516527107,0.4911470361816782
80,205,673,0.003984943071814002,0,0.0,0.5149549549549549
81,205,675,0.004009338038898483,1,0.43257200381329103,0.46386020651310567
82,205,677,0.0040118845309253465,1,0.43257200381329103,0.5018395879323032
83,205,675,0.004002036113676548,1,0.43257200381329103,0.494949494949495
84,201,649,0.003854681283403849,0,0.0,0.47534357316087306
85,201,659,0.003923011006295194,1,0.43417927743414525,0.42369916921731526
86,203,673,0.003995352515923459,0,0.0,0.47421875
87,201,633,0.003762637766432457,1,0.43417927743414525,0.4669473684210526
88,204,686,0.004065714323116941,1,0.4329697516527107,0.4966984592809978
89,201,672,0.003991673615409054,0,0.0,0.46432841769629335
90,201,658,0.003897508088299838,0,0.0,0.5154639175257731
91,200,669,0.003972316391833157,1,0.43458798967609363,0.4726054394954671
92,205,678,0.004029136642325479,0,0.0,0.4532258064516129
93,205,678,0.004018008163612385,1,0.43257200381329103,0.5007363770250368
94,198,636,0.0037834763931408884,0,0.0,0.44935064935064933
95,200,629,0.003735431403179045,1,0.43458798967609363,0.4856909239574816
96,205,676,0.004006253607237319,1,0.43257200381329103,0.5011070110701107
97,205,679,0.004016953810641319,1,0.43257200381329103,0.5245098039215687
98,201,649,0.0038553081596805687,0,0.0,0.47235772357723577
99,205,678,0.00403474959718167,1,0.43257200381329103,0.42346938775510207
100,205,676,0.004008883264100014,1,0.43257200381329103,0.49096385542168675
101,205,670,0.003970888259934399,1,0.43257200381329103,0.5025983667409057
102,205,681,0.004042525926789579,1,0.43257200381329103,0.47250193648334626
103,205,676,0.004022014232993721,1,0.43257200381329103,0.42905405405405406
104,206,704,0.0041706057182041125,1,0.4321769162884206,0.4966035037540222
105,205,679,0.004039182662273469,1,0.43257200381329103,0.4315613227291754
106,204,702,0.004169938148875901,1,0.4329697516527107,0.4522044479126024
107,204,698,0.00414588464404731,1,0.4329697516527107,0.45511319281811086
108,205,677,0.004010894248637494,1,0.43257200381329103,0.5054784514243974
109,187,592,0.0035215913415278014,0,0.0,0.46953405017921146
110,204,674,0.003999693023380967,1,0.4329697516527107,0.48073959938366717
111,183,563,0.0033517883763483796,0,0.0,0.4655908875177978
112,200,649,0.0038525964996034947,1,0.43458798967609363,0.4849206349206349
113,205,676,0.004019754734066848,1,0.43257200381329103,0.4413223140495868
114,202,648,0.003847119055149816,1,0.43377335587678323,0.48325358851674644
115,205,675,0.004005765136341575,1,0.43257200381329103,0.4797687861271676
116,201,639,0.003804238334683151,1,0.43417927743414525,0.4307349665924276
117,189,634,0.0037722613010282777,0,0.0,0.4462882096069869
118,205,678,0.004018254418285047,1,0.43257200381329103,0.49981556621173
119,201,659,0.003910116354765635,1,0.43417927743414525,0.4889492051182629
120,205,676,0.003983482006132045,1,0.43257200381329103,0.56928958266964
121,203,683,0.004049798766099376,0,0.0,0.4906785980611484
122,202,639,0.003797573676804831,0,0.0,0.4681647940074906
123,203,674,0.003998699537558954,0,0.0,0.4849063813526939
124,200,635,0.0037772835350754434,0,0.0,0.4511668107173725
125,206,687,0.004067824844092591,0,0.0,0.5099857346647646
126,199,639,0.003808416768722598,1,0.4349995266168884,0.402803738317757
127,203,683,0.004055230253904358,0,0.0,0.4680685358255452
128,205,676,0.004006891509842666,1,0.43257200381329103,0.4987022617723396
129,201,646,0.003839574096939715,1,0.43417927743414525,0.4632322393020357
130,186,608,0.0036199150469023948,0,0.0,0.4432234432234432
