9051	9609428
9810225	9502282
9908329	9904254
204215	204205
211411	203149
110357	9610325
211460	9910242
5208	9807504
11315	9902301
109158	9265
107330	7207
102258	2095
9902260	9403264
