212195	210276
102295	9904286
110239	106299
9911314	9706352
9902240	9712201
9812389	9404238
105124	9707215
9511251	9504381
2217	9707445
6130	9910215
9908381	9406241
206243	9605237
212195	9911418
9907521	9907314
9704253	9609204
212195	9303320
9802330	9502297
3224	9812499
9905316	9605237
9912491	9912366
9906429	9507299
2242	9912491
9806523	9802356
4036	9903428
9806496	9712201
9808419	9804433
9912366	9503318
9509242	9303320
3066	9905440
9609486	9210251
9502297	9303320
4036	9712201
4023	9708429
109156	3224
209035	9801429
102079	9912358
9907521	9706300
9904286	9303320
9706300	9701345
9708366	9708216
6130	2242
5148	9707215
2242	9303320
9903428	9808419
9811339	9412390
105124	9910215
9905290	9502297
9806523	9303303
103147	9712201
9608477	9502297
201151	107123
102079	9809207
9709367	9706211
302034	9502304
6029	9905440
10004	9902374
209215	9406241
206243	9703292
9911314	9404238
9802444	9502297
9809207	9706300
4020	9704253
9902240	9806230
9806518	9711294
203153	9810350
212195	9707215
9710409	9707215
209035	201151
9802444	9708216
9605237	9502297
9909207	9304205
6029	9712201
9906352	9708247
3104	9507299
9905290	9607461
4096	3066
9903428	9303320
9903499	9502297
9906433	9704253
3104	9806518
9808419	9806518
9801342	9507299
9903484	9303320
9802289	9502297
11388	9911418
203026	9708247
103147	3066
9904286	9707215
11388	9303320
104092	9903452
9701345	9603393
9405291	9304205
9148	9509242
9906352	9303320
102079	9711454
211465	107123
9809207	9303320
11388	9907521
9911364	9503318
9706300	9705263
102079	9905316
9510234	9303320
9909303	9707215
9608404	9603393
9806523	9502297
102295	9812384
9804267	9502297
102079	9608477
3066	2242
103147	2242
9807457	9608447
204143	9912358
9804433	9708366
3066	9503318
2217	9904286
103147	9503318
109145	9902385
9912358	9707445
9908381	9807234
212142	211315
212195	9905290
9806523	9708216
203109	9303275
9812499	9806378
9912358	9708366
212142	201151
9807234	9710409
9912358	9908381
302097	9912358
6029	2242
9912358	9712432
9906433	9712201
9905316	9704253
209215	9605300
9905290	9303320
9906429	9902240
105124	9603393
11388	9808419
105124	9511239
302034	203109
9902385	9303320
105124	9806496
9503318	9304205
104092	9509242
9812384	9303303
9907521	9509242
9710485	9707215
302097	9712432
9910215	9907521
103242	9912358
102079	9904286
109156	9210251
111156	107123
210276	9310331
105124	9902385
212195	9912358
4096	9511239
9703306	9510373
9802330	9704253
9810398	9406241
102079	9906429
211315	9708366
104170	9511239
9902240	9406241
9912358	9905316
9811381	9807549
9807214	9804267
9903452	9802289
103147	9912366
3066	9912366
9608404	9605215
212195	9707445
9804267	9609204
9912358	9608477
103242	9708366
9909207	9712201
109145	7233
9806518	9406241
9703242	9406241
212195	9708366
203026	9709367
9905316	9903428
2301	9303275
212195	9712432
9609204	9507299
204050	107123
209035	9907521
9905316	9712201
9807457	9507299
9812384	9802289
6130	6029
9904286	9707445
9705263	9608404
103334	9907521
9908381	9707215
302097	9303303
3224	9902385
9904286	9708366
9502304	9303320
102295	9707215
9807551	9210251
104092	102295
203109	9509242
9912358	9605215
9905432	9406241
9804433	9802289
211315	103242
4036	9907521
9904286	9712432
109156	9902385
9406364	9303320
9706535	9605388
104092	9912358
4096	9907521
109145	9907314
9912358	9812499
302097	212195
9912358	9802289
9608404	9607461
102079	9909303
205213	9712201
7233	9712201
211465	9707215
9809207	9802356
2242	9511239
301098	9810350
9912358	9904286
103334	7233
9511239	9304205
6130	9907314
9510373	9406292
9709367	9605215
9903428	9809207
11388	9912358
212195	9303303
9912358	9411340
9912358	9502297
3224	9712201
201151	109156
11388	9707445
104171	9909207
9909207	9503318
9905316	9806230
211338	9912358
302097	9904286
109156	9907521
9609204	9502297
9910215	9706300
9706535	9502297
9711294	9509242
9510373	9411340
9711393	9502297
301098	9148
9807457	9502297
104088	9303320
302097	9411340
302097	9502297
104171	9304205
4096	9911364
209035	9907314
2301	9404238
9907521	9806496
102079	9807549
9911418	9903428
9808419	9707215
6130	9912491
103334	9907314
6130	9402289
9909303	9507299
5148	9502297
9708216	9303303
212195	9812499
203109	9912358
9807549	9806518
109156	7233
4020	9806518
4036	9907314
9809207	9806496
9706300	9507299
4096	9907314
104092	9507299
6130	9911418
9802356	9303320
9912358	9806523
212195	9502297
9710409	9502297
209350	9902240
11388	9905316
9804433	9609204
9711454	9706300
9903484	9303303
9812389	9303320
9904286	9812499
3104	9509242
9912358	9609204
9902240	9802330
9912491	9711306
9710409	9708216
6130	9706352
4023	2301
9806496	9701345
111111	9812384
2248	9912358
6130	3224
202189	9902385
9904286	9502297
9704253	9406241
109156	9907314
9806378	9802289
210276	9912358
9806518	9704253
9912358	9605300
2242	9911364
105124	9303320
2248	9708366
103334	9911418
103334	9303320
9904286	9708216
9912358	9807549
9903452	9704253
9802289	9708366
6130	9707215
9802356	9707215
9708429	9304205
102295	11388
9604287	9406364
9807449	9608477
203109	103242
9706535	9303320
4036	9911418
9609204	9303320
9707445	9303320
104092	9906429
9809207	9605215
104170	9909207
302034	9906433
209035	3224
212195	9902240
9909303	9904286
9905290	9608477
211315	210276
11388	9904286
9807549	9609486
203026	9605215
6029	9912491
102079	9905440
103242	9903499
9806496	9705263
212242	9902385
11388	9502297
4036	3224
1041	9911364
9802356	9709367
104171	9712201
102079	9812389
9808419	9711393
9904286	9806523
9605388	9406241
103334	9707215
9804433	9704253
109156	9303320
9507299	9303320
3104	9708366
9912358	9704253
9807549	9706300
202189	9502297
211465	103242
9802330	9406241
2062	9703292
9901275	9708366
9902374	9810350
9807449	9502297
2242	9909207
7233	9907521
104092	9902240
9707528	9303320
9511239	9503318
103334	9509242
9903484	9709300
9807549	9801342
9902240	9807551
102079	9907538
9804402	9802356
211465	204050
9903428	9609204
9907521	9708247
301098	2062
9911418	9902385
4036	9509242
109145	9912358
9708216	9505362
9912358	9905440
2248	9904286
9807214	9502297
9802330	9709300
9706300	9303320
9903452	9807551
104092	9303320
210276	9904286
9907314	9706300
2248	9502297
9811381	9507299
9902358	9603393
212195	9704253
9907521	9303320
9801342	9608477
202189	9808419
9903452	9806230
9510234	9504381
9903499	9406241
9802330	9609204
9907314	9708247
9802356	9708366
9511251	9510234
9902374	9712201
9807549	9507207
111156	103242
203109	9902240
9707215	9303303
203109	9808419
302034	9902385
301098	9605237
9904286	9704253
9811339	9712201
9807549	9707215
9905316	9706300
209017	111156
9906429	9904321
209035	9912358
7233	9907314
9907314	9303320
9807551	9707215
209350	9912358
212057	9812384
9906433	9705263
9910215	9608404
9905316	9701345
104088	9303303
9804267	9406241
9910215	9806496
202189	9303320
6130	9806496
203153	9712201
105124	9809207
203109	9310331
109145	9905316
102079	9807449
204050	103242
209350	9708366
4036	9912358
104171	9912366
9901275	9802289
104092	102079
203109	9908435
104170	9912358
9405291	9303275
9605215	9603393
9903428	9704253
9905432	9210251
9912366	9907521
9801342	9502297
301098	9703292
9802356	9303303
9901275	9502297
2248	9609204
2242	9905440
5148	9912358
11388	9704253
9807234	9707215
204050	9909514
9711454	9603393
9906429	9609204
211465	211338
211315	9912358
103334	9806496
9908435	9712201
9711454	9608404
9905316	9706352
9707215	9502297
9809207	9412390
102295	9911418
9901275	9708216
109156	9912358
9701345	9605215
302034	212242
5148	9708366
211465	210276
9609486	9502297
2242	9712201
9912358	9210251
105124	9905316
9905316	9705263
3066	9511239
103147	9511239
109145	9812499
9902374	9210251
9906429	9807549
102079	9806518
9802356	9605215
9703292	9509242
9710409	9708366
4036	9902385
103242	9908381
9708429	9502304
9807549	9703242
9905316	9707215
2062	9509242
9703306	9604287
9711294	9304205
9809207	9506214
9807549	9802356
9807549	9608447
3104	9902240
7233	3224
9609486	9607461
203109	9704253
9912358	9804433
9903499	9807234
107123	9912358
2301	9303320
9609204	9303303
203026	9705263
9902358	9607461
6029	9511239
9807457	9608477
9909207	9811339
9903484	9712201
105124	4023
11388	9712201
6130	9911364
9912366	9907314
111111	104088
209350	4219
9712432	9210251
9912358	9807457
9912358	9406292
9909303	9707445
9905316	9811339
9802356	9708216
9807214	9704253
206243	9509242
9909303	9708366
9905316	9509242
4020	9707445
105124	9812499
109156	9905316
9911418	9303320
9706352	9404238
9909207	9711306
9708366	9707215
212142	103242
105124	9904286
9910215	9907314
3224	9903428
9909303	9712432
9906429	9704253
9907521	9809207
9710409	9303303
9801429	9303320
9807549	9603393
9808419	9804267
9804433	9406241
9812499	9712201
9912358	9406241
9912358	9806518
212057	9604287
302097	104088
9609204	9411340
102079	9609486
9707445	9502297
9609486	9303320
107123	103242
212142	204050
9706535	9406241
9609204	9406241
209017	204050
9804402	9802444
9711393	9406241
302034	9303320
9806378	9210251
9807234	9708366
5148	9904286
9902385	9712201
9705263	9605215
9910215	9708247
9711454	9607461
212057	9905290
6130	9708247
3066	9911364
9807549	9507299
9708247	9406292
9903499	9707215
301098	206243
109156	9812499
103147	9911364
9148	2062
301098	9712201
5148	9406241
3104	9704253
9906433	9902385
212195	9904286
201151	9912358
6130	9909207
2242	9912366
9906429	9712201
9910215	9303320
9802289	9712201
9904286	9807457
9907521	9608477
6130	9303320
9907521	9303303
4020	9909514
6029	9911364
9504365	9406292
9907314	9806496
9806496	9706300
212195	9406241
9806523	9707215
201151	9708366
9605237	9509242
9904286	9802289
9801342	9706211
9909207	9511239
102295	9912358
110239	9902240
102079	9801342
9908381	9810398
9806496	9708247
9909303	9812499
9909303	9802289
9502297	9406241
9148	9605237
9905316	9603393
9912358	9609486
9908381	9708366
9706535	9609204
9706300	9605215
9907314	9608477
9504365	9411340
209035	9303320
9905316	9608404
9904286	9406241
9907314	9303303
104092	9807457
9712201	9604287
102295	9708366
9902240	9804267
9909207	9902385
9905316	9806496
211465	9912358
9903499	9807551
9909303	9502297
9709271	9303320
9912358	9812384
104171	103147
105124	9304205
4020	9502297
9507207	9411292
9907521	9812499
3104	9712201
4096	9909207
9905316	9902385
211465	9708366
302097	9609486
9907521	9904286
4036	9303320
9909514	9411340
210276	201151
201151	103242
9807457	9712201
102079	9705263
9912358	9807234
103147	9909207
102079	9507207
9804402	9712421
9802444	9210251
104092	9406241
9905316	9507299
4096	9304205
9810398	9707215
9807549	9607461
9905432	9303320
9148	9703292
212195	9609204
104170	9304205
9807234	9802289
9711294	9503318
9712432	9609486
111111	9303320
102079	9707215
9907314	9812499
7233	9902385
9706300	9607461
9709367	9706300
104092	9904321
9804433	9303275
202189	9812499
9703306	9502297
9703306	9411340
9811339	9706300
9902374	9402289
9807234	9502297
12055	9912358
9709367	9701345
9912358	9303275
9911418	9707445
9807457	9701345
9808419	9707445
10004	9903484
9904286	9609204
