302120	9602234
209326	9602224
209210	9412209
2288	9501315
104180	102342
206208	9912396
301172	9602224
103018	9909502
2288	9908529
110020	9511342
3008	9805244
8286	9907482
9912476	9712400
110020	9906230
208014	9903229
206121	9707430
2288	9909435
1169	9507396
110020	8308
107089	8308
205312	206135
210315	9911295
205104	203056
206208	204123
9910287	9808317
9901438	9404338
9903229	9806351
206206	9412209
209124	8308
9904287	9603205
301097	111276
112109	3159
203056	9912396
209326	9303263
211343	9909435
211055	210448
1169	9506326
101165	9602234
9906230	9610514
211055	9412209
211055	9312201
209326	207066
210108	9902270
9906395	9602234
203056	9511342
203056	9906230
205104	102116
9611432	9409291
206208	110020
9904287	9806351
211308	211047
211047	209326
2258	9905542
12030	9911361
101206	9809244
10253	9708421
103018	9311372
101135	9906419
2238	9903229
9611374	9401297
101135	9806351
101206	9311372
206206	203056
209210	206206
101354	9705389
2258	9809244
9909266	9906230
8286	9908385
2035	9712400
9910228	9812488
302120	9603205
211308	209326
4248	9902303
107089	9501315
208014	9602234
9501300	9409291
101314	9712400
2258	9311372
203121	9503251
110020	9908529
102091	9507388
9707454	9207267
2238	9906395
211308	210108
203270	104243
211308	201219
210315	9903229
104180	9401297
110020	9909435
10253	9511342
211371	211308
209210	9404338
203031	9907482
12030	9912527
10253	9906230
211055	12030
109103	9902303
105053	9712400
9901221	9304290
210315	203056
209279	104243
9806304	9805244
205104	2258
10253	8308
12030	9707430
8286	9611374
9911452	9406357
206208	203270
12030	9909266
209376	203031
1169	9904287
210448	9901221
106103	9406357
110020	107071
9605225	9409291
205104	10253
203121	9302272
211055	203121
104243	9910287
101165	9808443
209326	208014
9907482	9807480
110020	9710447
9906395	9603205
1169	9806351
109103	4248
209210	9912527
111276	9903229
2258	9903229
9402334	9207267
201219	9903229
211055	104180
9902303	9312201
203056	9909435
211343	9311372
205248	112046
9507396	9506326
210108	9911295
9708421	9603205
107089	9909502
203270	9812488
8286	9703275
9906230	9503251
11290	9808443
209210	9901438
9906419	9902214
210448	104243
203031	110020
8286	9905443
301172	206135
107071	9906230
105228	9910287
9907368	9708421
206206	2258
12030	9901221
107092	8286
206121	9302272
203270	112045
2258	9906395
102116	7336
208014	9603205
203031	9908385
107271	2258
110020	9807480
2258	9712400
9906395	9409291
9902214	9808443
209279	8308
107089	9712367
3178	9401297
211055	9912527
105228	9905542
101239	9911452
10253	9908529
206135	9912527
9709458	9412209
104179	9902303
8286	9910287
211055	9707430
110289	9812488
10253	9909435
209210	9901221
211055	9909266
101262	1169
205312	9912527
211308	9903229
6035	9302272
107092	104243
9911541	9911452
209210	9911541
7336	9707430
111276	9507396
9703275	9603205
201219	9507396
203031	9908529
203090	9911541
3178	9901432
101079	9906419
9910301	9808443
2258	9602234
8286	9902303
205248	9412209
9911541	9901221
205248	9312201
8286	9905542
9808317	9406357
7053	9507396
301097	9602234
203031	9909435
302120	9602224
9902214	9409291
9705389	9409291
2035	9906419
2238	9603205
210108	9903229
101262	9602234
111276	9506326
101314	9906419
10253	9710447
3008	9904287
9910287	9708421
2238	9904287
9906230	9707512
203121	9901432
9812488	9808433
110020	9412209
110020	9312201
205312	9808443
210315	2238
9907542	9812488
105199	102091
211055	9901221
203121	9710447
102116	9708421
205104	9503251
9911295	9902270
206135	9901221
206208	9412209
9910287	9907482
107071	9909435
206208	9705389
9710447	9507388
206135	9911541
9810289	9807480
211192	9906419
3178	9905542
209210	9912396
9908529	9707430
9910228	9902214
8286	9406357
301172	12030
203121	9909502
107089	9808317
211047	9506326
9902270	9602234
101206	9810289
9804247	9712450
9906230	9401297
106001	10253
205312	9911541
209210	201201
12030	3178
205104	9511342
9812246	9506326
104180	104179
9808317	9606300
209376	209210
209210	204123
3178	9809244
210315	9806351
203056	9412209
203121	9905542
203056	9312201
201219	2238
209326	9602234
2258	9810289
12030	9908385
2288	9912527
9902303	9707430
3178	9311372
7053	9907406
112109	109103
206208	203056
203094	9905542
2258	9603205
203031	105053
206206	9503251
201219	9603205
102091	9511342
9906230	9901432
206206	201201
102091	9906230
104179	12030
9902303	9610514
209376	8308
2288	9707430
109103	9707430
203121	9809244
2288	9909266
2035	9511342
2035	9812488
2258	9904287
9909266	9412209
206208	12030
9909266	9312201
101314	9511342
209279	9909502
3159	9902303
203121	9311372
9610514	9507388
211055	107271
206208	9501300
206208	9605225
9910287	9908385
9909435	9901432
201219	9806351
206121	9905542
9810289	9412209
9710447	9610514
2238	9511342
203090	9908385
12030	9611374
105199	9908385
9909502	9807480
9707454	9303263
9807480	9611374
9907368	9703275
9912527	9501315
9911541	9707454
10253	9412209
10253	9312201
205105	201201
9809244	9709458
102116	9908385
107273	9910301
206208	9911361
107271	8308
205105	204123
201219	9812246
9906230	9905542
211055	209376
9907482	9707430
211055	3178
8308	9909502
9346	9310333
9902270	9603205
210448	203090
2288	9901221
9707430	9602234
206208	9404338
211055	110020
211192	112045
203031	9312201
2288	9911541
9910228	9712400
12353	9302272
210315	9302272
9812246	9806351
9910287	9909435
9906230	9809244
210108	2238
101079	9808433
211055	9908385
9506466	9404338
9911361	9705389
12030	9905443
209210	203270
209376	9908529
105199	9909435
2035	9808433
9901432	9707430
9905542	9807480
9906230	9311372
9901221	9406357
102116	9909435
210108	9603205
209372	109166
101314	9808433
206208	2258
9906419	9808443
9901432	9610514
110020	9707430
9901438	9611432
8308	9809244
9909435	9809244
110020	9909266
102091	9909435
211055	105199
210108	9904287
110020	7336
107089	7336
104243	8286
3178	9507388
9910287	9703275
205104	9710447
2258	9511342
9902270	9812246
2258	9906230
9909435	9311372
209124	7336
211055	9611374
210108	9806351
203121	112109
2288	9907482
203090	9905443
211343	9346
301172	9911541
2238	9908529
102116	9703275
210199	109166
110289	9705389
9605225	9412209
203031	12030
7336	9611374
106001	9906230
211055	203270
203121	9507388
9910287	9907542
9908385	9807480
206135	203270
9903229	9602234
9912527	9712367
9712367	9708421
12030	9905542
9907542	9809244
209210	203090
209326	6035
106103	8308
9901438	9705389
203056	9909266
9908529	9908385
204123	201201
9707430	9603205
205312	203270
206208	9909313
104179	9901221
9908385	9809244
101135	1169
209326	9710237
107089	9911541
9905542	9312201
9611432	9404338
206121	112109
211055	9905443
9912527	9311372
2238	9710447
103018	9908529
9904287	9602234
112045	9909435
9902270	9511342
107273	9903229
209376	9807480
101079	2035
9908385	9311372
9910287	9902303
1169	9903229
205248	101165
9511342	9412209
102091	9807480
201219	9903289
9807480	9311372
203270	9809324
9511308	9409291
9507338	9412209
101314	2035
102116	9902303
101206	9909435
9810289	9707430
211055	203090
209376	9809244
209376	109166
9710237	9901432
2288	9908385
107271	9909502
210448	104179
110289	9712400
9346	9312201
12030	9705389
9906230	9507388
2258	9908529
10253	9707430
206208	205105
10253	9909266
205248	107271
206206	9905542
1169	9906395
209376	9311372
10253	7336
104243	9812488
206283	2258
9808443	9712400
2258	9909435
206121	203031
106103	9501315
7336	9909502
110020	9912396
106103	9908529
211055	9905542
203031	9707430
209372	203121
9903229	9603205
9912527	9808317
209210	9705389
3159	9707430
209326	9707454
110020	107271
208014	101262
105199	9312201
203031	9610514
109103	9611374
9710447	9707512
107089	9906230
107271	9809244
206208	9503251
9605225	9404338
102116	9412209
9902270	9507204
102116	9312201
206208	201201
210448	110289
301097	211047
9911541	9406357
104180	101354
204123	9611374
2258	9710447
211308	9903289
107271	9311372
102091	9412209
102091	9312201
105053	9311372
1169	9602234
103018	9807480
211308	9303263
9906395	9605225
201219	111276
201219	9305272
209210	205312
110020	3178
4248	9901432
211055	9406357
9905443	9809244
9709458	9611374
203056	201201
9902303	9901432
203056	107271
9906419	9808433
211343	9310333
9912433	9805244
9903229	9812246
211055	9705389
9909266	9907482
12030	9507388
110020	9908385
9912527	9809324
2258	9807480
106103	9909502
209210	12030
9905443	9311372
109103	9901432
208014	1169
203090	12030
205248	9611374
209210	9501300
209210	9605225
211047	111276
9906230	9810289
9909266	9503251
9812488	9808443
301172	203270
9902214	9605225
1194	9903229
203121	9708421
106103	9807480
203056	9302272
10253	9907482
211055	205312
9911295	9904287
106103	9712367
203270	9911541
203056	110020
4248	9905542
9911501	9910301
210448	209124
9903360	9812488
10253	9912396
211055	203056
209210	9911361
301172	211047
107089	9908529
110020	9611374
104179	9903289
211055	104179
3178	9511342
211308	111276
3178	9906230
9911295	9806351
209279	9911541
205104	203031
209124	9908529
12030	2258
9704442	9610514
9903229	9511342
203121	9912396
2288	9902303
101206	9312201
109103	9905542
1169	9603205
210199	9901438
205248	9905443
12030	10253
2238	1169
206206	9507388
203121	9511342
203031	9503251
301172	209326
203121	9906230
9912476	9810289
107273	9906419
205312	12030
2258	9312201
203056	105199
209326	201219
301172	203090
203270	9710237
8286	9501315
203121	8308
203121	112045
110020	9703275
10253	3178
9912476	9603205
211055	9911361
110020	9905443
2238	9602234
203056	9806304
211308	109166
205248	201219
203094	112045
9402212	9311372
210108	208014
107071	9912396
9910287	9707430
102116	2258
10253	9908385
9910287	9909266
201219	9808317
209376	9912527
9910228	9808433
9907482	9905542
1169	9812246
105199	9909266
102116	9707430
9911452	9808317
12109	9910301
211461	9903229
102116	9909266
206121	3159
8286	9901432
106103	9808317
9901221	9511342
209376	7336
206121	8308
206121	112045
210315	9602234
107089	9807480
9907406	9507396
102091	9909266
9810289	9611374
211343	9312201
110020	105053
203056	9905443
9906230	9511342
211055	2258
209124	9807480
111276	1169
10253	9611374
3178	9909435
9809244	9511342
9912476	9708421
8286	9305272
211055	10253
9507338	9304290
9710237	9207267
9910287	9901221
203031	105199
101079	9808443
112109	105053
206208	9905542
9808317	9311372
203121	9908529
9909266	9905443
9909435	9906230
2035	9808443
9905542	9503251
203031	9611374
1169	9511342
203121	9909435
206208	9611432
208036	201219
112109	9902303
9611374	9412209
205312	9707430
9908385	9708421
201219	9602234
101314	9808443
9704442	9503251
206135	209124
212273	9812488
3008	9603205
209376	9911541
3178	9710447
107089	4248
106103	9809324
4248	9507388
203056	105053
101354	9912527
9808317	9704442
210448	112045
302120	205248
10253	9905443
209210	205105
203121	107071
12030	9503251
8286	9809244
301172	9903229
103018	9707430
301172	205312
206208	9511308
107092	9709501
9911295	9507204
206121	9908529
109103	9507388
211047	9507396
107071	9611374
104180	9412209
209210	206208
2288	9911361
205248	9903229
8286	9311372
9812246	9507396
9606300	9406357
9905443	9810289
203031	9905443
101206	9707430
210315	9603205
9902303	9402212
6035	9903289
205104	9912396
205248	203056
3178	9807480
3159	9905443
9909266	9905542
206206	205105
107092	9804247
209376	9710237
9703275	9304290
110289	9808433
209279	203270
203056	9805244
209210	9503251
3159	9901432
6035	9303263
2258	9707430
210108	1169
12030	8308
205104	9906230
105199	9503251
2258	9909266
11290	9812488
211308	9602234
205104	204123
209124	206121
102091	9907482
106103	9912527
209124	109103
102116	9503251
203121	9807480
212273	9808433
8308	9908529
107071	9905443
302120	1194
9602234	9511342
211055	206208
101354	9911541
106001	7336
210108	9602234
106103	7336
211308	9207267
203270	9907542
301172	9507396
9906230	9710447
9810289	9805244
8286	9808317
203270	2035
209279	9907542
3159	9905542
102116	3178
9912476	9908529
9806304	9603205
206121	9807480
206206	9906230
9809486	9808433
3178	9412209
3178	9312201
211371	207066
9906395	9902270
301172	9506326
209279	103018
206121	9712367
209279	9807480
107271	9906230
105053	9906230
206206	112045
209376	9908385
101354	9710237
206208	9507388
211055	9511342
9712367	9707430
206121	9809244
211047	9904287
302120	201219
9906230	9807480
106103	9911541
203121	9412209
205248	2258
9911361	9311372
211055	8308
9805244	9507396
9809244	9807480
9511308	9404338
301172	211308
201219	6035
206121	9311372
203056	102116
9910287	9611374
205312	9812488
9804247	9709501
203031	9705389
205248	10253
208014	9902270
205104	9909435
9401297	9304290
8308	9807480
9909435	9807480
9911541	9903289
102116	9611374
106103	9708421
110020	2258
212273	2035
9708421	9703275
107089	9912527
2258	9907482
12030	9901432
101165	9910301
211047	208036
9346	9901432
9911541	9303263
209124	9912527
205104	107071
301172	7053
209376	203270
106001	9710237
205248	2238
9810289	9712400
9909266	9507388
209124	9707430
302120	9805244
105228	9909266
9712450	9710237
210448	206135
11290	9910301
9907542	9807480
12030	9909502
107092	9907542
9910287	9901432
9906230	9412209
9906230	9312201
103018	9908385
107271	9908529
203031	12109
9912527	9807480
2238	9902270
205248	9904287
9909313	9409291
102116	9905443
203056	2258
209376	9905443
211308	6035
12353	9903289
9809244	9412209
206121	109103
9709458	9304290
203031	9712400
9712367	9304290
102116	9901432
107089	9911452
203031	9903213
102091	9905443
301172	101234
12353	9303263
203056	10253
2238	1194
9507338	9309331
205248	9806351
9710237	9303263
208014	201219
7336	9908529
9909435	9312201
4248	3159
8286	7336
206206	107071
207280	9903229
9812246	9511342
203094	203121
9805244	9603205
203270	12030
203031	9507388
2258	9908385
12030	9809244
209124	9901221
302120	9903229
9911295	9906395
9906395	9805244
9806351	9507204
209124	9911541
206283	203121
211055	9901432
109103	3159
9910287	9905542
12109	9906419
12030	9311372
203056	2238
109103	8308
9903289	9303263
208014	9911295
101206	9611374
106103	9908385
211055	9710447
105199	9905542
9909266	9610514
9808317	9708421
203270	203121
209210	9611432
208036	7053
10253	2258
107089	9304290
102116	9905542
9707430	9210266
9906395	9705389
3178	9909266
9909313	9906230
107273	12109
9810289	9610514
211343	3178
203031	101239
9411320	9311372
206208	9409291
211055	9909502
203056	9904287
205248	9912476
2258	9902270
105053	2035
9910228	9808443
104180	101165
9911295	9602234
107271	9807480
211461	9808433
101165	9903229
211308	9602224
203090	9311372
209210	9511308
203121	9707430
203121	9909266
9906395	9903229
205104	9412209
205104	9312201
2258	1194
9910287	9406357
203121	7336
301172	209376
110020	9503251
205248	9511342
101206	9905443
9705389	9412209
2288	9903289
211055	9712367
8286	9708421
2288	9611374
9902214	9705389
112109	9907482
7336	9807480
203094	9909266
2238	9911295
302120	9507396
101165	12109
2258	9703275
203270	9912527
211055	9809244
210315	208014
211055	109166
107071	2258
211055	206135
2258	9905443
107273	9602234
210448	203121
101165	9712400
9905443	9807480
109103	9908529
9911501	9808433
7336	9809244
9905542	9507388
209279	9912527
211055	9311372
2238	9805244
302120	9506326
9912433	9902214
9704442	9507388
112045	9905542
107089	3178
211308	207066
206121	7336
206208	101354
101354	9902303
101239	9808317
7336	9311372
208014	203056
203056	9503251
209326	9903289
203056	9912476
2238	9412209
8286	9906230
8286	9804247
301172	9903289
9808433	9712400
107271	9312201
105053	9312201
211461	111276
2288	9901432
9346	9507388
12030	9809324
209124	9908385
204123	107071
9709458	9401297
9902214	9712400
9705389	9605225
209376	12030
103018	9805244
205104	203121
203270	9901221
8308	9707430
210448	9912527
9909435	9909266
2258	9911295
210108	1194
211343	9901432
8308	7336
2288	9910287
9712367	9703275
9906395	9506326
4248	9807480
209279	9901221
9905443	9312201
210315	101262
107089	9611374
203094	102091
105199	9507388
9909266	9511342
10253	9503251
9903229	9809486
110289	9808443
9709458	9507338
211308	9305272
9905542	9610514
102116	9507388
1194	9906395
12109	9507204
9907482	9901432
2288	9905542
109103	9807480
2258	9805244
9705389	9404338
4248	9809244
9912476	9707430
107273	9808443
203121	201201
2288	9712367
211047	109166
209124	203270
204123	9807480
203121	107271
9707430	9611374
212273	9808443
4248	9311372
9904287	9809486
2258	9412209
211308	208014
106103	4248
209326	111276
203270	101165
6035	9911541
302120	9806351
203090	203031
109103	9809244
206206	203121
104243	9907542
10253	9302272
10253	3159
9902303	9311372
9908385	9707430
9912433	9906395
301172	111276
211055	9507388
8286	9908529
206121	9907482
9911501	9902214
9807480	9707430
2288	9311372
12030	7336
9901221	9710237
8286	9909435
203031	9906230
210315	1169
210448	9911541
203121	3178
101354	12030
9909266	9707512
206208	107071
2288	9406357
203121	110020
203031	8308
203031	112045
9901438	9409291
9707430	9703275
9809486	9808443
9903360	9808433
112109	9905443
102091	2258
102116	10253
301097	9903229
9907542	9901221
9912527	9911452
203121	9908385
9507417	9412209
101262	9903229
110020	9909502
9907482	9809244
9911295	9511342
101206	9712400
9611374	9309331
2238	9506326
9912527	9901221
208014	2238
301172	109166
9906395	9806351
3178	9611374
101354	9911361
9909435	9907482
107092	9901221
9907482	9311372
203056	9901432
203270	110020
11290	9906419
12030	9911541
107092	9911541
110020	9905542
203056	9710447
110289	101354
3178	9310333
9806351	9602234
2288	9808317
205248	9311372
1169	9809486
107271	9707430
9708421	9304290
209376	9901221
110020	9809244
112109	9905542
8286	9807480
208014	9806351
9901432	9311372
12030	9708421
211055	7336
9807480	9708421
9909266	9710447
206208	109166
3178	9905443
206208	206135
209326	9903229
301097	9507396
209210	9409291
12030	9710237
203056	9905542
101262	9507396
107089	9406357
10253	9901432
9905443	9707430
9910301	9906419
203121	9905443
2258	9506326
206121	9909435
8308	9908385
210448	110020
9909435	9908385
301097	9506326
9812246	9602234
208036	109166
101262	9506326
12030	9906230
9906230	9611374
211343	9507388
2238	9806351
205104	201201
205104	107271
103018	2238
211055	9911541
9912433	9904287
201219	9707430
9809244	9611374
9912433	9906419
106103	2258
301097	211308
9912476	9908385
9806351	9603205
9911541	9710237
103018	9603205
10253	9905542
12353	9911541
101354	9901221
206121	9905443
8308	9611374
203121	105053
106103	9707430
102091	9503251
209210	9511342
209124	203056
9910287	9906230
9910287	9804247
9909266	9311372
209210	101354
103018	9904287
211055	9708421
101135	9910301
9810289	9809244
111276	2238
208014	9302272
104180	12030
9908529	9603205
9909313	9404338
205104	110020
102116	9511342
10253	9809244
203270	203090
203031	9807480
206206	9912396
102116	9906230
203090	8308
105053	9907482
205312	206208
9906230	9905443
9810289	9311372
12353	6035
110020	102116
3159	9807480
211192	101165
210448	203270
101079	9812488
205248	105081
101165	9808433
9903229	9805244
10253	9311372
205248	9602234
211055	209210
203270	105053
206206	204123
109103	7336
208036	9808317
203031	9809244
209279	9910287
106103	9911452
208036	9707446
206121	105053
101314	9812488
201219	9210266
9909435	9905443
9911452	9901221
9611432	9511308
3159	9809244
9912527	9611374
2258	9806351
211055	9906230
9908385	9611374
206121	9902303
211055	101354
203031	9311372
9507338	9401297
209372	9910301
206208	206206
12030	9908529
205105	9912396
11290	9808433
9305272	9207267
9904287	9805244
3159	9311372
206208	203121
211055	112045
9905542	9901432
104243	9912527
101262	9806351
12030	9909435
209372	111276
