3028	9910488
6296	9906357
3277	9310208
9115	9911219
9910406	9910423
9806233	9608487
6018	9607255
9703274	9609479
7296	9501405
9910423	9605278
109187	9910423
112116	101287
211289	9810415
110057	9910423
9806300	9612418
211464	9609339
1326	9604355
6016	9904478
9138	9612343
9906494	9812430
6016	4209
109187	9903342
9903332	9901327
111380	105034
6070	9611375
7205	9608331
9709231	9704434
9605278	9509388
9912393	9801308
201043	9901334
207292	9709231
110191	9501405
9911219	9902336
7296	9811410
9604411	9506269
9510357	9509245
9510358	9510285
9708265	9608487
211464	9808346
5161	9712388
9808228	9604355
9910406	3096
201043	101112
9801308	9703397
4209	9910488
204248	9804219
9909201	9812469
9904326	9801308
7205	9609216
9609303	9502204
1326	9911219
110191	9405238
9803470	9501405
211289	1063
9811410	9608487
201043	9604355
9506269	9406332
207369	9808225
1153	9902336
207292	101146
3202	9411301
9909201	9709231
9708265	9501405
9808225	9412301
206161	9709231
111380	9904478
9609339	9605243
3096	9901327
9906494	9808225
211464	9501405
7296	9712388
9609339	9508264
9909201	9904494
110191	10337
9907259	9508264
3028	9310208
209339	204012
9812430	9608487
9811410	9501405
9901334	9506269
9909201	9804248
110191	9701425
9607475	9604355
206161	9510357
111361	10121
9607475	9502204
105034	9706523
9909201	9812509
107016	9812509
103142	9308368
211464	9704434
9801284	9610411
9801316	9412301
6296	9910406
9909201	9804219
9510371	9510357
9712544	9609339
207292	1063
9803470	9507407
210293	201043
111264	9906357
9812430	9501405
9509340	9506269
9610250	9607476
9708265	9701425
9607476	9405238
9903342	9808225
211464	9701425
9906282	9812395
9804248	9501405
9812430	9811410
9906282	9508264
9808346	9410323
9911423	9610411
9910268	9904494
9909201	9808228
106197	9510357
106080	9801316
111264	9706523
9501405	9411301
9610250	9412301
3096	9903332
9801308	9307233
109187	9906357
110057	9906357
9609339	9411301
9604411	9501405
9901334	9609339
9809519	9411301
9607475	9412301
6018	9904478
6018	4209
9308247	9306227
9910268	9804219
9911301	7216
9811410	9405306
112116	9501405
6016	9910488
9901334	9808346
9903332	9801284
210293	9609339
9808237	9801226
9904494	9804248
211100	5161
106080	9910268
210293	9314
110418	9405238
9910406	9903332
9910488	9310208
9803470	9611375
9505316	9310208
9712544	9405238
9804248	9701425
9708265	9611375
9609303	9310344
9808225	9609339
109187	101146
9912393	9906357
9809519	9704434
111380	3277
1326	9510245
110418	9611310
211464	9611375
9506269	9411301
9901334	9709231
9901334	9501405
207292	6296
9807433	9709231
9807433	9501405
110191	9508264
9801226	9711451
111264	9910406
1326	9609339
3096	9801284
9135	9811410
9811410	9611375
6018	3028
9906357	9901327
9712544	9701425
10346	9609339
206161	9506269
9808225	9608487
106080	9808346
7296	9808225
9605243	9509245
9901334	9405238
112116	106080
9701425	9411301
9801226	9609303
111264	9404213
105034	6016
9602382	9310208
9509340	9501405
9510371	9506269
9904494	9412301
9808225	9803470
9609339	9604355
9812430	9611375
204248	9808346
211289	9903537
9608473	9510245
11157	9609339
110058	6070
9608244	9310208
9611384	9411301
9910406	9801284
7296	9807433
9808225	9501405
201043	9609339
9904326	9703397
9901334	9611310
9608487	9411301
9811410	9610250
9808347	9806233
301089	211464
9903342	9502204
9811410	9508264
9906494	9412301
7296	9411301
9903332	9610411
10337	9411301
210293	10337
9808225	9405238
106197	9506269
106080	9904494
9904494	9708265
9610250	9609339
9138	9605243
9611375	9412301
111361	9811410
9704434	9609339
9801316	9709231
9604355	9405238
9806233	9801315
9607374	9310208
6018	3277
7199	9609339
9906282	9510357
9803470	9608487
6018	9807542
9909201	9808346
9911301	9608487
9808346	9412301
6018	9910488
9808228	9405238
9803470	9411301
9909201	9608487
9509419	9411301
9712388	9607475
9703397	9609216
9906357	9902300
7199	9808346
211464	9902336
105034	9607255
212060	209354
201043	9904494
110134	5161
207369	9506269
9708265	9411301
204248	9611310
211464	9411301
201043	9405238
7205	9703397
201043	9510357
9910406	9310344
9510282	9406332
9610250	9501405
9608473	9405238
9507407	9501405
212139	9906357
206161	9501405
106197	9609339
9712544	9508264
9811410	9411301
1326	9907259
9510285	9506269
102267	9401326
9509340	9406332
11157	9611310
204248	106080
9611375	9506269
110191	9901334
9612418	9411301
201043	10337
212060	9904326
9801308	9609216
9903332	9808253
