9504262	9412229
9712481	9611364
207179	9312258
9912353	9707271
9810338	9701238
9703244	9605279
9509358	9503486
110074	107196
9703244	9510294
9706303	9305348
9706303	9410280
110115	9903421
6003	9905277
9607332	9405209
9712399	9706303
208168	9602323
204035	9802322
9707271	9510404
9810338	9309260
9406334	9305267
9807223	9502378
205157	107065
9911271	9305267
1297	9812358
106208	6189
9803501	9305348
211340	9805422
105161	9903421
9602353	9503486
106194	9602309
9911271	9503260
9803501	9410280
12172	9807223
9705226	9503486
9709412	9506398
9611364	9506398
9410280	9401277
9607284	9502378
108205	9305348
9506398	9305267
9905277	9301278
9911271	9503486
11072	9904296
9602201	9408215
110074	3304
9605349	9509268
108205	9410280
111105	9401277
9812358	9709243
9601369	9211244
207179	6003
9607243	9401277
9802412	9312258
9706417	9305348
9812358	9408215
111105	7317
9706417	9603340
11161	9801443
110087	108165
7164	9812358
1297	9903421
9801222	9706303
1297	9701238
9801421	9305348
9503361	9305267
204035	104204
9409438	9305348
301148	207179
1113	9408215
9602201	9504231
9607332	9602309
105154	1297
212177	9410280
9808318	9509358
107012	9503260
9709412	9412355
9312258	9305267
9710446	9502378
9803501	9801222
9912353	9509358
9705225	9412394
9801443	9305348
9709407	9706303
9801443	9410280
9909533	9602323
5163	9705226
9905277	9810421
202091	9410280
9706539	9701238
9603340	9509268
9408215	9305348
110087	9810421
9604208	9305267
9703244	9610367
9706417	9611364
9807223	9701238
9602201	9401277
112011	9809372
1113	9901261
9609522	9605233
9604208	9503260
9808318	9506398
9807223	9509358
9712399	9709243
9707304	9312258
9508216	9410280
9712258	9410280
106203	108165
9604384	9401288
9812358	9401277
9510404	9401277
9801421	9611364
206252	9404279
9607332	9509268
9701238	9610367
9707271	9701238
9905277	9805422
9911271	9607332
9505321	9305267
9912353	9305348
9502378	9401277
9905277	9311256
9801443	9406300
110087	9805422
9803501	9706303
9804324	9504231
9707271	9509358
9609503	9509268
1113	9605349
9712481	9312298
9608297	9509268
9808318	9709407
208168	7317
9607216	9503486
9709243	9401277
9605349	9503486
9401277	9309260
9611364	9605233
9706539	9506398
206013	105154
110074	9904296
9704265	9702207
9903529	9801222
8235	9805422
9707271	9301278
9610367	9605233
9801222	9709243
9710446	9701238
9412229	9408215
9609522	9602323
207179	9812358
9605233	9604208
107012	9607332
110115	9706303
5163	9401288
106194	9503260
9809528	9801443
9503260	9401288
110087	9706417
9706417	9607243
9611364	9308344
205157	9805422
9803501	9602323
9809528	9805422
9709407	9709243
9603340	9305267
9712430	9512414
9612371	9505423
9808318	9311256
105161	9706303
9602201	9502378
9405209	9305348
9607216	9502378
9405226	9305267
9702207	9605279
9901395	9305267
9905284	9805422
9812358	9502378
9812500	9709412
9702207	9510294
3304	9911206
9707304	9505321
9808318	9309272
210403	107226
9701238	9405209
9609503	9401277
9510428	9412394
104204	2228
9607332	9305267
7164	9801443
9805425	9602353
9609501	9605349
9607332	9503260
1113	9502378
9608446	9401277
9712481	9605349
206013	6003
9608446	9605349
9608297	9305267
106186	1297
1297	9706303
110115	9912353
212336	9810338
9807223	9805422
201298	11266
106186	9810338
12170	2228
9701388	9305267
9903206	9304253
9503260	9301278
9801222	9401277
9912353	9706303
9412226	9401277
9609503	9503486
9609522	9602201
9804324	9705226
9701388	9503260
9605233	9305267
106203	9706417
9609522	9504231
6216	9805422
101023	9509358
9810438	9305348
9401277	9311256
206013	9607284
105016	9705226
9605233	9503260
9810438	9410280
11266	9905277
9810338	9709243
9602201	9401288
302187	3304
9802412	9701238
9709407	9401277
106208	9801443
9901395	9802412
1113	9812358
211340	1297
301148	105154
106208	9805422
111122	105154
9510404	9308244
110115	9709243
9607332	9607216
110087	9911206
110087	9509268
106194	9607332
112237	107012
9709412	9504231
9509358	9405209
9707271	9706303
7317	9911206
9812358	9701238
105161	9709243
9609503	9502378
9812500	9607332
107012	9305348
107065	11266
9909450	9801443
9911271	9406300
107012	9603340
9705226	9505232
8235	9509268
9812432	9805422
9909450	9805422
208168	9903421
1113	9807223
9504262	9408215
9312258	9305348
9702207	9610367
112237	9401288
208168	9701238
9409438	9312258
7164	9602309
9602201	9301278
210378	9706303
11072	9410280
11161	9810338
108251	9401288
207179	9801222
9804324	9401288
207179	9801443
9709412	9605349
9611364	9605349
9904296	9701238
9901261	9807223
1297	9709243
9703244	9404279
212177	9602353
9608297	9607332
9810338	9401277
9606371	9605233
111105	9805422
9610367	9401277
106203	9509268
9804324	9712258
107012	9406300
9707271	9602323
111122	6003
9709407	9502378
9609522	9510404
206013	9812358
9911206	9305348
9508216	9312258
112011	9909492
8059	9807223
9709412	9503486
9611364	9503486
208168	9506398
9602323	9401277
110087	9608297
1113	9904490
110087	9305267
7164	9709243
7164	9509268
9707329	9703244
9610256	9305348
9805422	9506398
9807223	9709243
110087	1113
9608446	9401288
9807223	9509268
9802412	9801222
105161	7317
9912353	9504231
9707304	9506398
201298	9905277
9812358	9810421
302187	210403
101023	9309272
6241	9906529
9709243	9610367
9909492	9809372
9709412	9705226
9707304	9601369
205157	106186
112237	9601369
9606404	9509268
9609501	9509358
9804324	9506398
209166	9706303
108251	9601369
7317	9810338
12172	9503486
211340	11266
9805425	9801421
101023	9706303
104204	3304
9709412	9502378
9611364	9502378
8235	9503486
9611364	9609503
9911206	9801222
9701238	9305267
9611364	9405314
201298	9710216
9812358	9805422
9810338	9802412
9805425	9509358
205157	9305267
9901395	9809372
9912353	9401277
9602309	9510428
206252	9305348
206252	9410280
205157	1113
208168	9801443
206013	9906529
9802412	9706303
9405226	9305348
9710446	9509268
9901395	9305348
9805422	9801222
110074	9410280
205157	1297
1113	9805422
208168	9805422
9607216	9405209
12170	3304
106203	1113
9901395	9410280
9706539	9401277
9904296	9801222
7164	9401277
106186	9305348
206013	9305348
9903421	9801443
106186	9410280
9508216	9409438
9607332	9603340
301135	9410280
106194	9406300
9903421	9805422
211340	101023
9807223	9608297
9602309	9305267
9610256	9309272
106194	9505232
9911206	9706303
9611364	9510294
9505423	9409358
9712258	9705226
9707271	9401277
9609522	9509358
107196	9410280
9706539	9503486
7164	9503486
9709412	9401288
207179	9709243
9606371	9504231
9701388	9603340
9701238	9609501
9805425	9712399
11266	1113
9807223	9503486
6216	9305267
9801222	9610367
9606404	9305267
9805422	9706303
9803501	9701238
9605233	9603340
9707329	9702207
9509358	9305267
9607332	9406300
108205	9903421
12170	9911206
9607332	9505232
209166	9709243
9410280	9404279
9409438	9401288
9709407	9610367
9706417	9701238
101023	9709243
9804324	9701388
1113	9308344
9609522	9506398
9809372	9409438
207179	201298
9903206	9803501
9506398	9504231
9911308	9305348
106208	1297
7164	9802412
104204	9904296
212177	9903421
11161	9305348
107226	9903206
9701388	9611364
9809528	9607332
9802412	9709243
11161	9410280
9702207	9404279
206013	9309272
110087	9406334
9805422	9602323
9710446	9503486
6003	9309272
212336	9706303
9503260	9401277
9801443	9701238
12170	9904296
111105	106186
111122	9906529
9409438	9309260
108205	9904490
9912353	9812358
207179	9401277
9607216	9509268
9703244	9702207
9707271	9609503
9706417	9506398
9804324	9602309
9509358	9505423
9409438	9301278
5163	9503260
104029	9412355
206013	6241
9705225	9401288
9410280	9305267
9801443	9309260
105016	9602309
9607243	9305267
208168	9709243
9604208	9602201
212177	9904490
1113	9509268
107226	9611364
9604208	9312258
9701388	9605233
207179	1297
301135	110115
9805422	9709243
107012	9605349
104204	9810338
9911530	9706303
107196	3304
105161	9904490
9612371	9602201
9911206	9312258
110087	9305348
111105	9810338
9903421	9709243
9706417	9412355
9803501	9801443
110087	9603340
9601369	9503486
9512414	9408215
9802412	9401277
9506398	9505321
9608446	9602309
9506398	9409438
108251	9509268
7317	9305348
108205	9801443
9607332	9512414
7164	9405226
7317	9410280
9602309	9405226
9701388	9308344
208167	9305348
9904490	9408215
108205	9805422
9703244	9305348
9707271	9308244
9508216	9305348
208167	9410280
8059	9509268
9703244	9410280
7317	9712399
1297	9904490
9810338	9406300
111105	105161
207179	9802412
206013	106208
9602201	9305267
9607216	9305267
9911206	9401277
9912353	9506398
9912353	9904490
9605233	9602323
112011	9903206
9701238	9305348
6216	9702207
9510404	9305267
9611364	9405209
110074	9802322
205157	9305348
208168	9401277
9701238	9410280
302187	9410280
110087	9611364
205157	9410280
9409438	9311256
111122	9309272
108251	9510428
9610256	9401277
9502378	9305267
9709412	9701388
9805422	9401277
9503486	9309272
108205	9706303
9603340	9602201
5163	9607332
9712481	9509268
9608446	9509268
202091	9801222
9905284	9410280
12172	9805422
7317	9801222
9707304	9401277
9401277	9301278
301148	9706303
208168	1297
8235	9505232
9810338	9710216
9903529	9805422
9911308	9602323
1113	9503486
111122	6241
9607332	9602201
9804324	9401277
9801443	9309272
9801421	9706303
9806310	9408215
9905277	9710216
9911530	9709243
1297	9801443
2228	9801222
1297	9805422
7317	9309272
107065	9607284
9701238	9611364
301148	110115
107196	9904296
108251	105016
9801222	9404279
302187	9801222
9709412	9602309
9601369	9510294
9812358	9802412
9912353	9805422
9605233	9602201
8059	1113
9503486	9308344
9804324	9503486
105016	9503260
7317	9706303
9509358	9305348
9810421	9607243
9509358	9410280
9508364	9410280
208167	9706303
301148	9602323
208168	9802412
9609503	9608297
206013	9401277
9607407	9305348
107012	9401288
9512414	9510404
110087	9607243
9602309	9406300
106208	9305348
9607407	9410280
9606371	9506398
1113	9405314
107226	9408215
112237	9705226
9602309	9505232
9712481	9608297
9910434	9903206
9910434	9410280
9803501	9709243
205157	9710216
9608446	9305267
301148	106208
9603340	9505321
111122	106208
8261	9807223
9609484	9410280
9512414	9502378
9701388	9605349
9608446	9503260
9911271	9506398
108205	9709243
9801443	9602323
9609501	9503486
107226	9312258
207179	101023
9611364	9509268
9801222	9305267
9809528	9706539
9909450	9305348
9412226	9305267
9712481	9503486
204035	2228
9911206	9812358
107196	9810338
9907239	9601369
9909450	9410280
9812500	9705226
9911271	9601369
211340	1113
9503361	9309260
9610367	9607407
9405314	9309260
9607332	9505321
110115	108205
105154	9906529
9701238	9607243
208167	9602323
210378	9801443
9805425	9503486
9709407	9305267
9807223	9706417
112063	9812358
9410280	9305348
9305267	9211244
9504231	9405314
105154	9305348
9609503	9607216
9609522	9401277
105154	9410280
111105	9410280
9911206	9903421
9801443	9709243
9607243	9603340
107226	9605349
9707304	9510294
9804324	9607332
9911206	9701238
9605233	9505321
111102	2228
9608446	9607216
206013	9502378
107012	9601369
105016	9607332
9911271	9611364
12170	9410280
9702207	9305348
9810421	9602201
9702207	9410280
210403	9410280
5163	9406300
9805422	9701238
9803501	9305267
9807223	9803501
5163	9505232
9508216	9408215
9410280	9406300
9707304	9701238
9609503	9607332
104029	9503486
9709412	9608297
9611364	9608297
9706417	9605349
9810421	9602353
9710446	9706417
9709412	9305267
9611364	9305267
9712430	9503486
9912353	9709243
9506398	9311256
110087	9901261
9712481	9607332
9608446	9607332
9709412	9503260
206013	107065
9609484	9605233
9612371	9506398
9911206	9904490
209166	9801443
9912353	9805425
9903206	9809372
108205	1297
9409438	9401277
9602201	9305348
205157	105154
9812500	9712258
209166	9805422
9602201	9410280
9607216	9603340
9810438	9706303
9812358	9305348
9510404	9305348
9505232	9412394
9706417	9503486
9903206	9305348
108165	9805422
9605349	9601369
9509246	9410280
9510404	9410280
8261	9805422
9701238	9602201
9801443	9401277
105154	9309272
112237	5163
9802412	9801443
110115	1297
9703244	9211244
9701388	9510294
106208	9602323
9705225	9510428
9704265	9602323
106186	9701238
9709243	9305348
206013	9701238
9810421	9607284
9709243	9410280
9508216	9401277
105161	1297
9607243	9605233
201298	9309272
9505232	9305348
8235	9709412
9909492	9903206
209166	206252
9903421	9410280
106194	9601369
9911206	9801443
9808318	9305267
210378	9709243
9602309	9312258
9706417	9502378
9911206	9805422
9911530	9903421
107226	9812358
205157	6003
9605233	9509358
9805422	9801443
9712399	9305348
9801421	9502378
210403	3304
9712399	9410280
9607332	9506398
9412229	9409261
106208	105154
9606404	9312258
9709412	9607332
9611364	9607332
105161	9802412
9904296	9805422
204035	3304
111105	9602323
9706539	9305267
9607332	9601369
7164	9305267
11266	9602353
9308244	9305267
9609503	9603340
9809372	9401277
112237	9505232
9810438	9709243
9911308	9701238
107226	9807223
9804324	9406300
301148	9812358
9910434	9312258
9605233	9506398
9707271	9608297
9911530	9904490
105016	9406300
201298	9602323
9401277	9305267
1113	9706417
9801222	9305348
110074	9801222
9412226	9305348
9406341	9305267
9801222	9410280
209166	108205
212336	9801443
111102	3304
9912353	9802412
110087	9812358
104204	9802322
9604384	9503260
9901261	9706417
210403	9911206
206013	9801443
107012	9509268
9709407	9305348
9704265	9401277
9801443	9510294
301148	9701238
8261	9509268
206013	9805422
9606371	9401277
106208	6003
9608446	9406300
9910434	9605349
9405226	9309272
204035	9911206
107226	9904490
107196	9801222
9801421	9701238
9805425	9801443
9801443	9308244
206252	9706303
9709412	9412394
8059	9706417
9606404	9505321
9810421	9509358
9609501	9405209
9810438	9401277
110087	9807223
112237	9602309
110087	9701238
110087	9509358
108251	9602309
106186	9706303
9509268	9305267
205157	9812358
7317	9903421
9506398	9401277
9607243	9602353
7317	9701238
9503260	9305267
9504262	9406334
9706539	9607332
9911206	9709243
9710216	9503486
106203	9812358
110115	101023
204035	9904296
9608297	9605233
9510428	9503486
9709412	9305348
6003	9710216
9810438	9503486
210378	9802412
1113	9911206
9611364	9603340
9812500	9602309
9810338	9305348
9810421	9506398
3304	9801222
9510294	9305267
9601369	9305267
9702207	9211244
9504262	9409261
9610367	9305348
9810338	9410280
9911308	9805422
9610367	9410280
110087	9506398
205157	9807223
205157	9701238
110115	9305348
9607216	9602201
9901261	9509268
9701238	9509358
9602201	9312258
302187	2228
9609501	9602309
9612371	9504231
110115	9410280
110087	9601369
106203	9701238
106186	9602323
201298	6003
8261	1113
301135	9602323
7317	9904490
9610256	9404279
11266	9812358
9905284	9701238
9903206	9312258
9710446	9707271
105161	9305348
101023	1297
7317	9911530
9503260	9409438
9709412	9406300
9502378	9312258
105161	9410280
9709412	9505232
111122	9801443
206252	9709243
205157	9906529
9406300	9401288
110087	9412355
9807223	9406334
9809372	9701238
11161	9706303
9401288	9301278
208168	106186
9701238	9506398
9506398	9502378
301135	210378
9704265	9605279
212336	9709243
110087	8059
9801222	9602323
1297	9305348
107012	9705226
11266	9701238
9911206	9305267
106186	9709243
1297	9410280
9712430	9706417
301135	9709243
9706417	9405209
1113	9608297
6216	9701238
9406341	9406334
9607332	9408215
1113	9305267
9607332	9606404
9912353	9410280
9706417	9701388
9810338	9309272
9610256	9305267
7317	9801443
9805422	9305267
9709407	9602323
9608297	9408215
202091	9805422
9608297	9606404
7317	9805422
112063	1113
106208	9701238
9701388	9509268
9707304	9305267
9706539	9305348
7164	9305348
9607407	9509358
9812358	9607284
9602309	9305348
9911271	9401288
208168	9810338
9602201	9505321
9709412	9705225
7164	9410280
9810338	9706303
9607216	9505321
9605233	9509268
9701388	9606404
9602201	9409438
112237	9503260
112063	9503486
9807223	9603340
9807223	9410280
110074	104204
9804324	9305267
11266	9904490
9412229	9309230
9609484	9509358
11161	9911308
9506398	9401288
9607332	9510428
9911271	9807223
9804324	9503260
9606404	9506398
9911271	9701238
9401277	9305348
9705225	9505232
9909450	9701238
106194	105016
106208	9906529
9509358	9506398
9804324	9709412
9911206	9802412
9905284	9801222
208168	105161
9509268	9406334
9607332	9401277
107226	9709243
201298	9812358
9607332	9605349
11161	9709243
205157	9309272
9702207	9610256
9709243	9510404
210378	9305348
9609501	9305267
110087	9308344
210378	9410280
9712430	9509268
111105	9701238
9609484	9506398
9807223	9611364
107065	9502378
212336	1297
9709407	9602201
9807223	9801222
9609501	9503260
206013	1113
9710446	9603340
9809372	9805422
9505423	9504231
9412229	9305267
8235	9607243
112237	106194
206013	1297
206013	205157
9506398	9301278
9605233	9401277
205157	6241
108251	106194
9604208	9401288
11266	9805422
9706417	9509268
7164	9309272
301148	9709243
11072	2228
9602309	9309272
212177	108205
9703244	9602323
9605349	9510294
9701388	9503486
9603340	9502378
5163	9601369
112237	9607332
7164	9706303
207179	9305348
9503260	9410280
107065	9812358
9605233	9503486
208167	9911308
9912353	9607243
9607243	9506398
207179	9410280
9609503	9510404
9807223	9706303
9712481	9505321
108251	9607332
9911308	9401277
9710446	9611364
9701238	9602323
205157	9602323
9409378	9305348
110087	9408215
9510294	9305348
9601369	9305348
9607332	9502378
9903529	9812432
9510294	9410280
9602201	9509358
107226	9305267
7317	9709243
209166	9305348
9810338	9312258
106208	9309272
9903206	9807223
112063	11266
9812432	9801222
208167	9709243
9807223	9607243
9608297	9502378
9712430	9608297
104029	1113
9911271	9805422
108165	9603340
205157	106208
107226	1297
9510428	9505232
106194	9401288
210378	206252
107226	9503486
204035	9410280
