112185	112027
111394	105152
204340	9710529
205296	204011
5205	9710529
11322	9710529
209284	112178
105104	9901415
103124	9705329
202071	106066
9710310	9506469
6085	9909417
203151	103124
9806386	9711351
202134	102192
112311	9911306
205305	9705329
206109	106342
112185	12102
112197	9207204
208247	2267
105229	9905247
9506469	9711324
105152	104001
209308	106017
9803462	9710529
211337	10148
1112	9809257
212335	105104
6085	6200
202134	9908269
204131	8326
302050	105229
104071	10246
9902365	9807346
212335	9711346
209235	105229
12015	10246
209284	105229
112139	9909348
206109	9905515
104001	9803462
206173	9906548
104071	2267
6085	9806386
205049	111383
12292	9411438
9910300	9710529
104025	7069
9807303	9712352
9701265	9711349
110337	9905247
110269	7323
209141	9705329
105229	105104
111187	110312
5067	9904501
111394	10228
111467	6200
206145	112185
104001	7323
110269	7069
204227	102192
9221	9705329
206145	9711349
12292	7323
202173	9705329
11040	4138
110312	1112
204180	7069
9807346	9212210
9909348	9706525
3319	9909348
211079	9710529
9810332	9710340
212335	208247
5067	9712352
10246	9902342
103073	9908269
9809456	9808394
9901356	9806386
9606473	9711346
112139	10332
207268	9207204
111383	9702274
6085	5067
103124	9411438
9221	9809412
204180	8195
102192	10332
10172	9806386
201079	9207204
105104	7215
211392	9806240
209139	104071
9809456	9807303
208247	9711346
212335	202134
103124	9908269
205330	9411438
112027	9910300
204032	106066
111261	106066
6024	9212210
6200	9212210
103124	7323
209286	6200
9912246	9904501
110406	106017
9711344	9711351
209286	202059
9506469	9207204
111015	10148
3264	9905247
211337	9207204
9710529	9702274
9710340	9711324
209284	6024
10247	10228
104001	11040
205330	7323
202134	10332
212103	105229
9506468	9711324
105229	9901415
9911306	9801293
209286	202071
111214	7069
212378	105229
103057	9908269
6200	9711349
9809456	9212210
9911408	9905515
111097	12292
111097	106342
111394	10247
206203	110312
110337	11322
10246	2267
112122	9090
9810332	9711350
110269	10228
12015	9702274
206145	9710529
9910363	9702274
205305	9909348
208247	202134
111097	9905515
104001	10228
111394	105104
11339	9809385
9221	9908269
212287	106066
212015	209181
111383	9803462
9170	9808434
9221	7323
212378	2267
206179	9411438
103073	10332
104071	9809412
206109	10148
205305	12292
4138	9902342
108212	9702274
212335	106066
111187	9711349
111159	9901415
3264	9909544
3319	9706525
11322	9911408
104025	9090
103156	11339
204180	103124
204180	2267
9170	8326
104001	9807303
209139	2267
206179	7323
106342	8195
209286	112151
9901415	9808434
10247	8326
209181	7069
106342	104071
10221	9710529
211392	9911306
9710529	9701275
209284	208247
9506469	9711345
9806386	9212210
205305	9905515
111383	7069
112027	6200
212378	9905247
7069	9702274
110337	9170
112195	6200
11040	10247
110312	9701275
204131	10172
110269	12015
9810306	9702274
9212210	9207204
7215	9905247
211079	9708248
9902365	9711350
9710311	9711324
9710310	9711345
9506468	9207204
8254	9906548
206260	103149
111097	110269
9711324	9711349
209284	202134
112027	9806386
212378	9711349
104001	12015
201079	104001
9710529	9710310
203151	7323
112197	2267
111187	9702274
209141	205305
202173	12292
202173	106342
1112	9702274
104001	6024
9809456	9807346
104071	9411438
110269	103057
12015	9803462
205330	106017
204340	6024
212015	9905247
9808434	9708248
209141	9905515
105104	8326
211079	9806240
8254	9808434
103073	12015
205330	103124
9905515	9702274
9806386	9711346
106342	105229
12015	9908269
9911306	9710529
209286	209235
104071	7323
4041	9705329
111159	106066
9221	9905515
12015	7323
111097	103057
202173	9905515
206260	12102
112027	5067
212287	9711312
302050	9411438
8254	6024
205305	110269
206109	9207204
1112	9710529
104071	7069
111383	105229
9910300	9212210
9810332	9711349
11322	9711346
206179	105229
9902365	9810332
302050	7323
9902365	9806386
110269	9705329
112195	103149
9808434	9808394
106066	9207204
9810306	9701275
106342	2267
207268	2267
111015	104025
111096	9905515
204180	9705329
209286	201142
103057	12015
103156	9712352
9710340	9711345
10228	2267
209284	106066
9809257	9702274
209308	105234
104001	103149
207268	9801293
11208	9090
9711312	9711324
112195	112027
111097	1112
12292	9705329
209181	2267
206203	9702274
209284	7215
5067	9809456
9806386	9710529
9912259	9207204
9310345	9711349
11339	8195
9909348	9908269
201123	103149
111383	2267
9910300	9506469
206179	103124
302245	2267
202173	110269
105201	9702274
12015	9708248
209286	9710340
11208	6024
9910300	9711346
104132	6200
10246	6085
211337	2267
112151	6024
112195	12102
111261	1112
202173	12015
211337	112197
9090	9411438
212287	202071
105152	9810306
4041	9411438
205305	10148
9808434	9212210
204131	105229
201096	105234
105201	11322
9902342	9702274
8254	9906398
302050	111261
7323	9411438
202134	9612336
212082	2267
111187	7069
111096	110269
211079	9911306
112122	7215
9911306	9711344
202173	103057
202059	112250
111383	6024
9807346	9711350
11304	9905515
8195	9712352
111096	12015
9911306	9806241
111187	9711344
8195	9904441
206145	9909417
10246	7069
5067	9710529
212335	206203
104025	7323
12102	6085
301099	6085
201079	112027
211392	9806241
9710310	9711324
209286	204340
204131	2267
111261	9702274
9904501	9808434
104071	103124
10246	4138
206145	6200
206145	9212210
203151	12015
9911408	9904501
110406	105234
111096	103057
11208	9705329
110337	6024
206203	9701275
204180	7323
206145	9810332
207268	9702274
11339	7247
9710311	9711345
12102	7323
209286	9910363
10247	9701275
206145	9806386
8195	7069
106342	9705329
201096	106017
202173	1112
201079	9702274
104132	103149
3319	9803462
3319	9904441
9711324	9711344
9809385	9712352
212378	9711344
302050	103124
111394	104001
8195	9911420
105201	9170
9911408	9701275
108212	2267
209139	7069
104071	12015
112197	9803462
5205	9904501
106342	9809412
111187	105229
9504225	9207204
212015	201142
9911306	9806240
105152	10246
9910363	9905247
206260	201123
9807346	9806386
9912259	9905515
109006	9710529
4138	9904441
206179	9705329
111265	9702274
207268	9710529
104025	12292
103149	9710529
206109	105229
105152	2267
206173	9806386
208246	9702274
9810332	9710310
4138	9909348
9808434	9807346
105201	7069
9221	3319
104132	12102
10246	10228
204180	105234
202071	110312
209139	105234
209181	111394
7247	9904501
106017	105234
111383	9901415
9702274	9701275
103073	9904441
8254	9902365
112311	9207204
111187	2267
110312	9702274
9904441	9809412
103073	9909348
9212210	9711349
10332	9908269
209286	112197
11040	10228
206109	2267
206260	6200
110269	9905515
106151	6200
9506468	9711349
206145	112027
9806241	9801293
7247	9904441
106342	9803462
202173	9207204
108212	10221
10228	6085
204180	9905515
9911408	9711312
212378	201123
103124	9909348
212082	9710529
11304	10148
204180	10228
110337	9901415
104071	9705329
12015	9705329
12292	9905515
8195	7247
110312	9710529
111187	9905247
106066	2267
202059	105229
111187	6024
112250	105229
111261	7069
206145	12102
103124	12292
105229	9207204
111383	9170
9905247	9901415
211337	9803462
109006	7069
9910363	9809412
112139	2267
103057	9909348
9905515	9905247
211337	206109
9810306	9711346
202071	2267
205330	12292
302050	9705329
9806241	9711349
204340	110312
112197	105229
9904441	9803462
10228	7069
201142	2267
9910363	9710529
112027	105229
302245	103066
9901356	9702274
103124	9905515
111159	9702274
209141	9909348
212082	204032
105152	9702274
207268	9806241
10228	4138
10172	9702274
205305	104071
206203	2267
204180	110269
212378	111187
12102	9090
204329	202071
6200	9807346
212378	6024
108212	9710529
211337	209141
204180	12015
209139	12015
112185	105229
9506469	9711344
111261	6236
302245	104071
111159	110337
12292	12015
9506469	9711321
103073	9706525
6024	9702274
202071	9702274
105201	105104
111261	105229
9910300	9902342
9910363	9803462
206203	9905247
302245	112178
9809456	9809385
204180	103057
110337	7215
302050	206179
209139	103057
109006	105229
8195	9809456
105201	9905247
106342	9905515
9810332	9212210
9212210	9711351
9711346	9711349
5067	9808434
205305	105229
105201	6024
201079	105229
207268	9806240
106151	12102
112197	9905247
206109	9809412
111015	9411438
9806386	9711324
106066	9702274
111383	109006
11339	9170
8254	9806386
201142	9711346
209181	9905515
9905515	9809412
110269	10148
207268	9911408
204340	206203
9711345	9711349
204227	2267
9511302	9212210
111261	2267
302245	105229
212378	103149
206179	203151
112122	9702274
9905515	9710529
205330	12015
211337	105229
7323	4041
203151	12292
111265	105229
9912259	9702274
10148	9905515
112197	103057
105152	9803462
9806386	9310345
212082	9708248
9910300	9810332
12292	10148
111015	7323
9807346	9710340
9710529	9708248
9910300	9806386
9808394	9807303
209139	9705329
205305	2267
9911306	9207204
201079	2267
9810332	9711346
212082	205296
12015	9909348
12292	1112
6085	9711321
9806241	9711351
212082	105229
9807346	9710310
10247	9702274
104071	12292
212082	9806240
111159	7069
209286	9803462
9711312	9711349
202071	9710529
211337	103124
207268	9212210
209308	205305
105152	7069
106342	12015
103149	6200
11208	8326
109006	9905247
9506468	9711344
103124	10148
112311	2267
9905515	9803462
10172	9911420
9506468	9711321
201079	9905247
105152	4138
9911420	9706525
11304	7069
206179	110269
112311	9801293
111187	106066
9711312	9711346
205330	10148
104071	9905515
12015	9905515
206109	7323
9902365	9711349
9810306	9806241
9910363	9905515
106066	9803462
9506469	9212210
9905247	9711312
212335	2267
104001	9702274
9090	7323
5067	9906398
103057	10148
204340	9702274
202173	112197
302050	205305
302245	6024
105201	9901415
204131	9911408
9810332	9807346
105104	9702274
9810332	9710529
105152	11040
205296	2267
207268	9911306
112027	9710529
7247	9809456
9902365	9711346
111015	105229
209141	10148
11208	10148
204032	111159
205296	9801293
105229	2267
112151	10148
105104	11322
111383	105104
111467	105229
212335	204227
9906548	9806386
9710310	9711349
212378	106066
102192	9908269
110312	9905247
111159	6024
105152	10228
9806241	9708248
9803462	9207204
206179	10148
112027	6085
205330	111015
204227	202134
111261	9710529
2267	9905247
206260	112195
7069	9911408
9912246	9807346
111261	9901415
3319	9908269
111383	1112
111096	10148
212082	9911306
1112	9905515
209286	105229
202071	9806241
105152	9807303
109006	9901415
10172	9906548
10148	1112
112311	9702274
11339	9808434
212287	111159
206179	111214
201079	9710529
9711324	9711345
11339	6200
209286	206145
111097	9411438
111097	9803462
103149	12102
105104	9803462
203151	10148
9802337	9711351
208247	204227
105201	7215
9710340	9212210
10247	4138
105104	9170
9702274	9711351
8326	9409343
10332	9612336
103066	9711349
111265	11322
212335	9702274
9506468	9212210
9711344	9207204
2267	9711346
206260	105229
9909544	9809456
111261	9803462
111159	9905247
209286	2267
9504225	9711351
112311	9710529
111261	9170
110269	8195
103156	9808434
8195	9905515
104001	7069
105152	10247
111394	10246
112178	105229
7247	9712352
104071	10148
204227	9908269
12015	10148
202071	105229
103073	7323
