9905531	9610362
9711326	9207274
9806276	9710300
211110	9608469
212025	102278
103136	9605456
202146	9710247
9906451	9508239
9803225	9507403
9511420	9408305
9908490	9606390
201150	9902255
111095	9801379
9810444	9706420
110252	9208213
9806513	9302232
10291	8186
11038	9208213
9601255	9412283
110029	9907556
9905531	9302232
11299	9907475
7218	9703343
9906424	9604423
9901284	9307235
211246	9701330
206235	9504220
302061	9307235
9805234	9305309
101280	9605456
11069	9701330
10261	1214
206267	9711488
9711485	9511420
9702281	9307329
12331	9808368
9906503	9510301
101300	9706511
109186	1021
211155	107176
110324	11334
211317	9307235
208208	9412283
111270	9607408
9803230	9703303
9805295	9707208
210430	9610407
212025	9510301
9510301	9501202
1330	9603232
9802435	9310234
111128	110152
9801379	9709322
106055	102119
211222	9706511
108078	9602236
106218	104283
1214	9710561
302008	9808426
211110	9905336
109038	9307329
9712208	9611403
9803230	9208213
5140	9307329
204056	9808368
201063	9903354
5081	9207265
112166	9901442
206235	104271
9710561	9208213
106206	102071
102003	9403371
101277	9906418
9710223	9510301
8325	9606389
5140	9903354
110324	9297
204056	110324
207309	9297
111382	9908355
302008	9711485
106171	102071
8295	9306241
212300	9907488
204058	9808368
9606267	9403371
111188	9810517
9908281	9710247
212025	201296
9912311	9510301
201165	102281
9805295	9409254
107093	9804323
11299	9701330
211402	104283
1196	1119
111382	9412283
11348	9907336
9297	9412283
9908281	9902250
205291	9805234
204206	9701384
204058	9709322
2268	9701330
9901442	9808426
107157	5210
4217	9702281
1119	9903354
9901284	9801379
104283	9902345
111186	1021
102119	9711387
302232	9403227
108078	9411444
103267	9302232
9903354	9403227
9702239	9605434
201065	9908412
107157	101325
111054	110029
9709298	9707250
101044	7218
5210	9908355
9710223	9611359
9906418	9610407
11390	9902255
201165	9208213
9801231	9710421
102278	9411444
9808368	9701330
9710525	9312264
204322	9901442
204206	9506280
108241	9612250
209054	109186
108241	106206
9902418	9503290
207089	201296
101277	9611359
9806356	9805463
9809593	9506280
2120	9208213
9604293	9305309
108038	104283
111382	9902372
9612368	9610407
101300	9504220
201165	105259
201076	106055
209114	2091
9702239	9307329
9702281	9501202
301018	9808426
10261	2091
108078	9208213
11299	2120
9512235	9503275
212218	9906418
5081	9806356
301018	10261
9805463	9411444
7218	9702239
102278	9208213
9343	9912490
207309	9410337
301236	208038
301018	9711485
209085	9403227
5117	9707220
208208	9711485
10063	9412283
9710223	9503290
110029	9907224
110252	9710300
9905563	9901442
109038	9501202
211232	9806356
9808426	9208213
5140	9501202
104283	9905530
201068	9605456
9705269	9509283
1330	9503275
111382	9502349
9712262	9504268
7047	9907504
302232	9307235
302232	9711488
9297	1196
106184	9701384
9704335	9502349
112225	9511420
9605434	9412235
109186	9806356
211232	9208213
212300	9208213
205017	1307
209348	7120
209114	9908412
9805463	9208213
9508297	9307235
207089	9503290
102071	9902255
9801231	9606267
10261	9908412
11361	8186
104283	9711368
205017	9803225
111384	9610304
112166	108213
104283	9305309
8295	9610304
201063	9902255
106178	9409254
9711326	9604423
107157	9711387
111188	9908260
204323	9605456
10199	10166
9297	9711485
9806420	9208213
11390	2120
9710410	9701384
201267	9503275
204206	10291
9806439	9606267
9803443	9704320
9604220	9403371
111384	9902372
104283	9901216
210430	206057
205017	109186
204318	103136
9907488	9704335
110029	106184
5210	9502349
104283	9710224
212025	104283
9803443	9609372
9703343	9409254
7218	9802432
9905530	9508239
109221	9711488
9711488	9504220
9710410	9506280
1259	9908355
104099	9403371
9906424	9803225
9512379	9507403
8325	9306241
9907504	9710223
212300	9710561
104283	101300
111382	2081
106092	9709322
106178	9511424
9711387	9701384
111054	9409254
110252	9711485
11038	9711485
111054	9711387
201252	9409254
111186	9806356
206271	9504220
11069	9409254
111382	9605456
1329	9506280
201165	107157
211326	2091
204206	107222
9810444	9707220
9908281	9901442
5081	9503290
209054	206138
211198	9611359
9604397	9305309
211201	9503290
9510317	9403227
211155	9208213
110324	9306241
106178	9501297
9907504	9805410
9803230	9711485
9802432	9701371
9709322	9410337
2081	9302232
212300	108241
9612305	9602236
9705269	9307329
206271	104271
9607334	9208213
9710498	9704335
201252	9511424
201063	2120
9501270	9310325
9706511	9706420
4217	9208213
106178	9709394
5210	9605456
1119	9908466
9808202	9604423
211212	201296
210371	209073
9703343	9501297
106092	102278
208124	204056
9711497	9511420
8186	9208213
9906424	9507403
108241	9806513
9611403	9604220
9907374	9709322
9911261	9302232
201076	109186
101280	9906471
11299	9409254
9610288	9510301
212025	9810425
212011	9901442
108078	12225
9703343	9604220
9907475	9710465
9906451	9708488
209054	206259
101277	9710223
211050	9902255
3243	9304232
2268	9409254
101325	9810517
9905531	9607384
10199	9701330
9710465	9602236
101057	9305309
106178	9412235
9710253	9707208
2268	9706413
104271	9510301
107093	106055
2120	1196
212218	104283
212218	110252
212025	9508239
203235	7218
208181	206138
9710561	9605456
9710421	9707208
209114	9808368
2120	9808426
9703411	9605434
201165	9711485
9711485	9709322
10261	9808368
201065	9602236
9512418	9512235
108241	9907224
208208	9709342
9905490	9208213
209114	110324
9610330	9605456
302006	9510301
2091	9412283
9512379	9305309
9810262	9605434
9711497	9702239
211198	108179
203235	9711387
106178	9705269
9709322	9411444
2218	9905530
107176	9710247
7272	9806356
110324	9503290
9709298	9706420
9610295	9510301
8325	9610304
9611403	9610330
209114	9709322
103266	5172
9408305	9407213
9906217	9208213
104283	9902250
10261	9709322
204058	104283
9906455	9409254
111186	9503290
9809593	9508297
104271	9408257
8325	9906424
9806513	9710300
302006	201296
102278	9711485
5081	9808426
211402	211326
7120	9711485
107222	11334
208181	206259
211155	9412283
108241	9706420
208122	110029
107222	9302232
9808426	9711485
212025	109221
9709322	9208213
9902255	9607470
9703303	9503290
211232	9808426
5081	9711485
104283	9907475
208038	9510301
201065	102281
9912493	9812522
110324	9610304
9712410	9710300
9907356	9808426
9907374	9510301
210430	108213
204318	107157
211232	9711485
9512418	9305309
201061	9412283
7218	9709322
108179	9902250
9711387	9302232
101277	9906223
9607384	9505361
9710465	9208213
109186	9808426
9711368	9403371
101057	9903354
9908281	9706413
9812522	9709322
1307	9908355
301018	208038
302028	9408305
211155	209085
205017	9907224
104271	9503290
11299	9812522
208038	201296
11038	9343
1119	9604442
104283	9902255
10189	5092
101280	9305309
9807560	9208213
201065	9208213
201267	7218
9806513	9706511
9706511	9703343
9609372	9506367
2268	9812522
112166	9912376
9711485	9510301
206235	9307235
302006	9503290
7047	9702281
9711368	9606267
108078	9504220
206235	9711488
111188	7218
4196	4094
110029	5210
206259	206138
107073	9808368
210396	1021
1119	9908412
9712272	9703411
209085	206057
110029	101325
302061	9802432
110324	1196
202146	9812522
10063	9709342
211050	204004
212011	9409254
9801231	9307235
11334	9907224
212300	9605456
9903354	9901442
201276	9901442
9908466	9511420
203235	9812522
302028	204004
111188	9711387
9710410	9508297
9510263	9508239
302006	101280
204276	103267
104283	9803230
302158	110029
7272	9503290
211110	209085
9612462	9607408
110324	10261
201091	9711488
207309	10261
11348	9403371
205017	106184
9711326	9507403
108078	104271
9911261	9908335
110324	9711485
107093	106206
9710530	9703411
9807560	9710561
101300	9710465
211155	9808426
9711485	9408257
201267	9512418
106256	106055
9706413	9608393
209085	9704335
211060	9510301
10132	9510301
108179	9710525
205017	103267
211155	10261
9805234	9512379
208038	9503290
111095	9412235
206057	201296
302028	107073
211155	9711485
112166	9510301
206271	9906471
106254	2120
9908281	9604220
9701384	9502349
9908281	9709394
9711387	9508297
9709394	9510301
111403	8295
106092	104283
9902345	9608393
9408361	9305309
201065	9603422
9908260	9711387
302158	5210
12226	9403371
9805295	9710300
9601288	9305309
6287	9504268
104283	2120
9803225	9701384
201296	104291
204004	9806234
9810262	9703343
101300	9710224
204318	2081
9609372	9508313
110029	9506280
9511325	9307329
204004	201296
9908281	9412235
1021	9806356
9707250	9707208
9901284	9501297
9711485	9304232
111188	9302232
9711485	9503290
212260	204004
9805463	9510319
201252	9607408
110029	9802432
102281	9912311
11069	9208213
204318	9605456
10199	9409254
211326	9602236
9908490	9802432
201065	9412283
6353	9703411
205017	1330
12226	9606267
211198	9906223
9712208	9710300
9801231	9706420
8325	9604423
1094	9306241
9710505	9702281
1021	9208213
9905490	9808426
201150	9208213
106055	9802324
11299	9411444
201091	9911207
8186	2081
9711326	9509283
302144	112225
103136	9710247
207309	9504220
102071	9812522
6353	9710247
212218	106055
206057	9503290
206271	9912490
9706511	9702239
204206	9908355
210141	9810540
9905535	9903354
4217	9906223
9912493	9208213
211232	7272
9707250	9409254
9511420	9412283
9808202	9507403
9907356	9208213
211402	9906503
9701384	9605456
9807217	9707208
103266	9803225
212025	1307
301018	9403227
112225	9510301
201091	2268
1330	9207265
9905563	9703303
9810540	9704320
11299	9208213
212027	9808426
210396	9806356
201276	7218
9512210	9503275
12331	9912311
9612250	9508297
107157	8295
9801424	9706511
212025	106206
9905563	9510301
206309	9208213
211212	109221
9911536	9908335
9810540	9609372
206042	111343
9907224	9710247
212027	9711485
212025	109186
108213	9812522
9603422	9307235
9710465	9706511
11069	9603422
206138	206057
9510301	9408257
107073	9408257
9705269	9604442
9701371	9611359
9704420	9310234
7218	9710561
102071	9207265
301236	206057
107157	9610304
211326	9408257
9710300	9707250
104099	9706420
9810517	9302232
112166	1119
9808368	9208213
9297	9403227
112225	9408257
9807366	9208213
9702281	9602236
201061	104271
204058	9912311
112225	9611359
9704335	9403227
7047	9208213
2218	9701330
212044	101300
107157	9906424
9711326	9605434
111270	106178
104283	9707208
9901284	9709322
9806356	9310325
104099	2268
106184	9908355
2081	9902372
11069	9412283
204322	9503290
212025	9910555
9907504	9906503
212260	9711387
9610407	9508239
9810262	9702239
209348	9709322
9504220	9501270
9504220	9305309
207309	9310323
104283	7218
211317	9709322
9701371	9503290
11361	9901442
110029	107222
101300	9902250
9911261	9902372
11038	9403227
5172	9907224
9806276	9706420
104283	9409254
9901442	9610407
4217	9912311
9711485	9710223
9610362	9605456
107176	9409254
8186	9912311
104283	9711387
9907356	9412283
211155	9709342
9710465	9605456
1214	9901216
8295	9907556
208124	108213
2081	9502349
108241	9701384
104283	9709476
201076	9908260
9810517	9505361
212218	1307
9905563	9503290
9905563	9304232
9297	2218
206259	9902255
208124	9409254
9911373	9708488
106206	9702281
9703411	9604442
9711497	9510301
210430	9510301
201065	9605456
9807560	9605456
9605456	9302232
9802324	9710410
211201	8186
9803230	9403227
302008	102119
9710330	9305309
111403	5172
212025	9601255
201267	9806356
212025	102071
210396	106260
201063	9806356
9810517	9508297
112225	108179
107176	9511424
9912490	9711485
302008	7120
212218	109186
108213	9912376
206235	9901442
9707340	9704335
9908490	9709322
9810228	9503290
9709476	9403227
211402	211232
104176	9710561
109186	8186
210430	201296
106254	9302232
101057	9604442
9601256	9307235
9701330	9412283
201063	9208213
11299	9710300
104283	9608434
107157	1259
9510301	9412283
107073	9412283
111044	9503290
10261	9508239
109038	9208213
302061	9510301
9908466	9808368
9705378	9702239
111382	9810517
9710498	9510301
106055	8295
11069	10261
211155	208038
9907556	9810517
8325	9803225
1196	9911207
9802435	9710505
210434	1021
9809593	9605456
9611447	9603364
201150	9808426
101300	9701330
9402303	9307329
8038	7047
205017	9701384
7218	9706511
9711368	9605434
1196	9903354
9912493	9808426
201150	9711485
111095	9612462
9710410	9502349
201267	9602392
9803225	9508297
212025	9806513
101325	9302232
212025	9305309
111403	106055
302158	111382
9702352	9604220
9501202	9403227
9709394	9508239
2144	9701384
4217	9607470
108213	9510301
302008	201150
9297	9703411
210371	104283
9911261	9605456
9412235	9207274
207309	9301296
5210	9810517
207309	8186
9912493	9711485
211402	201061
212300	9912490
9710530	9707208
201076	2120
108078	9710465
104283	9812522
9805234	9208213
9907356	9711485
203235	9906424
1330	9503290
302008	206057
9605456	9508297
210430	9503290
9710421	9710300
9610524	9501297
9297	9710247
9906424	9701384
9908355	9711387
207309	9805463
201065	9912311
9902418	9610407
9711387	9502349
11299	9711485
302158	9802324
206271	9907475
208124	9812522
101057	9603428
9801231	9702239
112225	9710223
111095	104283
111384	9907224
9710530	9409254
9705415	9612250
9903354	9611359
9605456	9602236
8295	9907224
212025	9605434
7218	2081
104271	4217
10199	9208213
102281	9305309
9905544	9409254
9906418	9805234
9905563	9710223
109221	9709322
2268	9712410
206259	204004
201065	9709342
7218	9605456
111270	9801379
9803230	9610407
8325	9907556
9710498	9503290
8186	9911373
9504220	9501202
9808202	9802425
9808368	9711485
108241	107222
109038	9412283
5140	9412283
9711488	9701330
212025	9911207
9906503	9903354
9710410	9605456
104283	9410337
11390	9808426
9710421	9706511
209054	9702281
9710300	9706420
206235	108213
9708488	9510319
9908466	9510301
107222	9605456
111382	9908260
212027	208038
9403227	9207265
210430	104283
201091	2091
9712208	9605411
11390	9711485
9902250	9706511
102278	9711488
302006	8186
201276	9806356
204322	5172
9908490	9611359
7120	9307235
9705269	9602236
301018	206057
106055	1259
103136	9409254
9912311	9911207
201150	104271
9711387	9605456
9902255	9408305
11038	7120
101280	7218
211060	101057
9604293	9208213
209114	9912311
9903354	9510301
9908412	9510301
108078	8038
10261	9912311
207089	9911207
1259	9810517
111188	9902372
9710530	9501297
210434	9806356
110324	9403227
9801341	9608434
108241	9709322
9510263	9501270
301018	9704335
5210	9908260
102281	9307329
9702281	9502349
9806276	9707220
212025	104176
9510263	9305309
111403	1307
9802324	9502349
209348	110252
9712272	9412235
211155	9403227
208122	8295
204058	9305309
12226	2268
111403	9803225
211317	104283
109186	9601256
209317	206138
201165	9710247
208192	11348
104283	9806356
201063	9808426
211246	101057
9711326	9702239
9711368	9703343
204058	9710224
211326	201091
209085	9510301
208122	9610304
210371	9906223
111403	109186
204322	106055
101300	9707208
9710530	9412235
204056	101300
204206	1307
9908260	9906424
104283	9703303
111128	9806356
201063	9711485
103136	11334
9905531	9806513
104283	9208213
208122	9906424
9512235	9504268
104283	9607408
206235	9604220
211222	9707208
208207	201061
107176	9607408
111382	2120
101300	7218
9606390	9508239
9906223	9510301
9802432	9608393
207309	9307235
9702352	9510301
10063	9701330
110324	9711488
212260	9602392
207309	9711488
106260	12225
101300	9409254
101280	9302232
103136	9297
8325	9907224
110029	9906424
9710498	9710223
211212	9711488
9702239	9608393
9612250	9605456
9707208	9706420
211060	4217
104271	102071
101300	9706413
9903354	9503290
201276	9503290
104283	102015
110252	9704335
302008	9409254
211222	9409254
107176	102015
9511325	9302232
210396	7272
106092	102071
9710300	9703343
9906418	9710223
9711326	9604442
9602290	9501202
206138	104291
302158	8295
108078	9907475
207089	9501202
108241	103136
104283	9710561
9506280	9412283
5140	9605456
201267	9905497
9911207	9409254
211212	206259
9906223	9611359
201068	112225
1259	9908260
210434	106260
6353	9606389
106048	9709322
111384	9704335
106184	1307
302158	9610304
9604397	9208213
101277	9902255
9297	5210
9706420	9409254
10063	9408305
302232	212300
9908490	9608393
1330	9510319
101300	9608434
302158	9906424
212300	9907475
10199	9711485
209054	9208213
9707250	9706511
9606273	9302232
208122	1259
101300	9501297
201068	9709322
9907475	9411444
9510317	9510301
9810262	9208213
206032	204206
201091	9808368
9902345	9605434
9710525	9403227
9511325	9505361
207309	9706420
9610249	9409254
206031	9506280
9711368	9702239
9403227	9304232
111186	9911207
9801231	9709322
211050	9711485
106048	9907488
201065	9710465
201267	9510319
110029	1259
212025	9907504
302028	9711485
9802432	9605456
108038	102003
208181	102281
9712272	9607408
101057	9208213
9907475	9703303
112225	4217
9803230	9511420
110324	2268
209073	201296
9912311	9908466
9808202	9506280
204322	9803225
212044	9603428
1329	9803225
9707339	9703303
9907475	9208213
206271	9409254
9610407	9305309
302006	206259
11361	9510301
9807217	9706511
201276	9808426
101277	9907269
9709322	9307235
9510317	9408257
207089	1214
212011	204058
108179	9503290
2218	9411444
107157	9907556
104283	9710300
111186	2268
9810517	9605456
211232	9701330
9806356	9503290
9512379	9208213
111384	5210
9710223	9408305
8295	5210
9907504	9701384
9710247	9409254
9512238	9305309
111384	101325
9604423	9306241
208181	9208213
9603422	9501297
208124	112166
4217	9902250
207089	9511420
9297	9409254
208192	9907336
2120	9901442
201068	9602236
9710530	9306241
9710300	9702239
201252	106178
9903354	9710223
111382	9711387
204322	9708488
9509283	9412235
1329	9708488
101057	9710561
9702281	9402303
212044	9608434
301236	201296
2120	9908466
212260	9808426
302158	1259
2218	9208213
9610487	9510319
9912490	9403227
201091	102278
208038	206259
9508239	9305309
110029	5172
9907475	9710561
102278	9901442
9605434	9307329
9809561	9705378
101280	9411444
9510317	9304232
9609356	9602236
209073	9503290
104283	1196
106055	1307
110029	9604423
104283	9706511
2091	9701330
106254	9711485
9902255	9812522
9603422	9412235
9803225	9605456
212025	2091
104283	9808426
5081	9901442
9905573	9706511
9512418	9208213
211198	9902255
9603364	9207265
5210	9711387
207089	9702239
104283	10261
9806420	9704335
212025	107073
9901216	9503290
11390	8186
7047	9911373
9805295	9706420
104283	9711485
201065	8038
9905336	9902255
9905530	9512418
9509283	9207265
206235	201296
201091	9510301
9297	9810228
103136	9306241
9343	9808426
9706445	9702281
6353	9306241
4217	9902255
8295	9506280
9701371	9606390
9901284	9606267
10063	9409254
3243	9704335
8186	9902255
211155	9701330
9901442	9806369
109186	9901442
9707339	9304232
8295	9802432
108241	107157
111382	9302232
301236	9503290
9906223	9710223
9707339	9503290
206235	9611359
212218	2120
5054	9907556
7218	9710465
1307	9908260
9912493	9403227
9607334	9604397
112166	9711488
211155	206057
111403	103267
212300	204004
110029	106055
9611403	9305309
201061	9701330
111382	9297
107157	9701384
204058	9907504
209073	104283
211110	9902255
111270	9511424
201091	9408257
10199	9343
207309	9704335
9710421	9710253
302144	208038
9711326	9508297
9907224	9306241
211050	7272
204206	9810517
212300	212025
104271	9501202
1330	9803225
9604293	9510319
9812522	9305309
9908355	9902372
108179	9710223
5210	9302232
107157	9907224
112225	102071
2144	9908355
9711497	9607470
9912311	9908412
111384	5054
211454	9902255
9806356	9710223
9901442	9802324
8295	5054
201165	7218
111054	9806513
7218	9710224
9711488	9410337
9710223	9312264
210141	9808202
10063	9608434
201267	8186
201150	5081
201165	9409254
9905544	9710300
1214	9812522
9610295	9501202
201150	2218
101300	9607408
101277	9312264
111270	9501297
106206	9912311
9709394	9605434
212218	209073
9601288	9208213
11334	9906424
211454	201150
104176	9912490
302008	9510301
9911207	9806356
9803443	9306241
8186	2120
206235	108179
204058	204004
102281	7218
106048	104283
9806356	9508239
9905559	9712410
111054	9907224
211232	9707208
9907504	9702281
9806276	9510301
106256	9711387
9710496	9502349
204323	2144
9911207	9208213
101057	9711485
210434	7272
11299	9307235
2144	9902372
211198	204004
103136	9610304
9902255	9806356
112166	9903354
9608434	9509283
212300	9512379
111270	9412235
204058	102003
9605456	9310323
9702239	9607470
302008	201296
9902372	9605456
9905559	9810425
9907475	9711485
106178	2268
9902255	9703303
108241	2081
111343	9706511
209317	204004
208124	111343
8325	9701384
111384	107222
212027	206057
211232	9409254
204206	10199
201252	9801379
212300	9409254
212025	9902258
211198	209073
9906217	9704335
211050	208038
9902255	9208213
9808202	9508297
9908260	9803225
209073	111044
211246	9911207
302028	208038
9905490	9901442
104283	7272
109038	9912490
212025	9702281
9906503	9808368
102015	9307329
104283	9701330
110252	9709322
201091	104283
9711485	9501202
9512238	9405426
104271	9907504
110029	1307
1259	9302232
9412235	9307235
9902250	9710224
9907224	9610304
211212	209114
204206	9908260
8325	9802432
212044	9208213
9710223	9702281
9802435	9704420
211110	204004
301018	9510301
110029	9803225
9902314	9810425
212025	110324
11069	2268
103267	5210
9908260	9708488
110324	2091
102071	9403227
9701371	9307329
9907224	9906424
302144	201076
9603364	9503290
111384	111382
302008	9503290
9905531	9802432
301236	111044
102281	9302232
211050	8186
211027	201296
9609353	9509283
106218	9208213
2091	9409254
101057	9504220
9501270	9305309
204322	103267
204058	7218
211454	204004
9602236	9409254
9511373	9305309
110324	108213
9710561	9410337
8295	9808202
206235	9710223
9608434	9605434
201165	11348
112225	9307329
7218	9902250
211060	9501202
112225	9903354
9908260	9507403
9412283	9403227
9905530	9806356
110252	102278
9603364	9603236
212260	208038
9297	9510301
9607334	9512379
9710223	9505361
9905563	9903354
9606390	9305309
9801379	9608434
9504220	9208213
11299	2268
12331	9608434
1259	9505361
2144	9605456
9608434	9307329
207089	9709322
5140	9710224
8038	9808368
206235	111044
9297	9306241
9701384	9512379
212025	9907488
110029	9507403
206259	9808426
9601255	9304232
211326	201061
201076	9808426
204322	1330
10261	9701330
9402303	9208213
204206	111188
1119	9305309
2091	9608434
112225	104176
102071	9711488
204056	9608434
9806439	9706511
8186	9711387
1259	9508297
9906424	9605456
211232	1021
212025	9602236
9710224	9706511
206259	9711485
9710253	9706420
11038	9510301
8038	9709322
210430	206259
1119	9901216
11334	9604423
111044	9903354
10132	9704335
212260	8186
11299	7120
9706511	9607470
7218	9902255
9609353	9605434
204206	9610487
102278	9808368
101300	1196
203235	2268
302061	9806513
201091	9508239
212044	208124
9908281	9605434
9602236	9501297
9602236	9302232
9710330	9208213
106254	8186
9603422	9207274
9706413	9409254
10199	9403227
205291	9904205
9907488	9307329
212044	206267
205017	106055
204323	8295
109221	106206
10063	9208213
211326	10199
9605411	9503290
9908281	9801379
102278	9709322
104283	9301296
9907504	9208213
211317	9806513
101300	9711485
211317	9305309
211110	206235
7120	9709322
211060	1214
104271	9908412
9808426	9207265
9712410	9604220
9803230	9510301
206235	109221
9712410	9709394
11038	9408257
111403	9701384
112225	9501202
207309	9709394
108213	9711488
2091	9812522
102281	9602236
11038	9611359
204056	9812522
209114	9408305
209114	2120
10261	2120
9801424	9707208
10261	9408305
6353	9604423
212025	206309
9297	9503290
9908281	9903354
9911207	9808426
9902418	9611359
106171	9912490
208192	9403371
206267	101300
211060	9511420
9906503	9408257
104283	9711326
111128	9911373
206235	204058
211402	210434
9901284	9605434
104283	9801341
9908260	9806513
9805410	9501202
102119	9506280
210141	104283
8186	9302232
9808426	9802324
9701384	9302232
207089	9510301
209054	208038
9297	8295
102119	9802432
211246	1214
9902255	9808426
201150	2120
212025	9208213
104176	9907475
209114	108055
1307	9302232
101277	9806356
8325	9808202
1021	9901442
302061	9307329
209114	204004
201150	9901442
9901284	9307329
9801379	9602236
9907224	9604423
211326	9701330
9710498	9307329
9710465	9409254
9902255	9711485
102281	9411444
104176	9302320
9902345	9608434
9705415	9302232
9908260	9907224
9901442	9710223
109186	9802324
211246	9511420
211060	9702239
102296	9312264
9710465	9706413
201165	9306241
108038	104099
9907356	9901442
110324	9808368
101277	9208213
9802425	9509283
210371	9902255
9297	9906424
208122	9907224
9707250	9307235
9602236	9410337
5207	9708488
9606272	9511325
9807560	9409254
9505361	9307235
9808426	9806356
9810425	9403227
9907556	9902372
9709394	9702239
212300	9411444
9906418	9903354
212044	9711485
9703343	9702239
9808426	9703303
102278	9510301
208207	9208213
211027	9710223
9803230	9503290
110324	9709322
7120	9510301
110324	9808202
212025	9710561
207309	9709322
9512238	9409254
210430	1330
204318	9410337
9912493	9511420
108213	9903354
