9910287	9908385
209377	203123
9903301	9404280
208209	9511319
206206	9507388
9902307	9802258
107180	105325
107271	9809244
208209	9910301
9810289	9603205
9705282	9612279
110340	3091
212136	208209
105070	9910271
302046	9404280
12030	9503251
9703330	9511319
209210	205312
102116	9507388
203229	112334
212136	107101
9908378	9404247
9905443	9611397
201292	9603423
9809306	9602226
9801229	9607379
203056	9903382
6223	9807349
9712334	9512307
9909386	9504378
208209	9404280
208209	9812201
211055	203121
208209	9605326
203031	9907482
7336	9611374
9903382	9603423
208209	12109
301033	203187
5151	9907291
206024	105325
9307255	9206262
109147	9906218
9905542	9312201
9709458	9207212
203187	111312
110020	9906230
9703330	9404280
206208	206206
210362	9511344
203056	9909526
9902417	9306319
9811492	9607379
203187	9603423
209372	204292
205248	112334
9511453	9303226
9901280	9808443
9908378	9203223
301023	112334
301023	9610495
112109	9905542
2036	9808468
9911501	9808433
211145	208209
205104	203056
9605396	9602238
203121	112045
1169	9602250
101208	9910366
110289	9802294
9701347	9501339
9812201	9807349
211224	201023
9506455	9203223
9911361	9612333
9703387	9305335
9908378	9206246
205146	9404343
208209	9504378
9907473	9906467
9903463	9709506
203121	9511342
9503449	9404247
2036	9608317
107181	9911385
206206	9912396
201227	107071
102091	9311372
211055	109166
102116	9412209
210261	9808468
8286	9808317
9807349	9203223
9905443	9812328
9406430	9206262
9704263	9504378
2036	9808312
206208	9611432
206206	110228
2238	9708455
9705337	9305335
210448	9902417
203031	9802294
109103	7336
205270	9808468
9902307	9602250
211438	107101
9810289	9805244
101165	9910271
212136	9607379
9903507	9810432
9612320	9312357
206208	9507388
203056	9904348
103090	8127
105036	9802364
105070	9901280
2035	9511342
203056	110241
110340	9612279
212136	105325
203187	107181
9503449	9309294
210448	110020
2258	9412209
9910287	9804247
9902307	9712271
9806351	9603205
211224	9603205
211055	9707430
205160	9711244
9911385	9605444
107271	9906230
5151	9908378
9508265	9404244
211055	9311372
202007	109166
107071	9905443
9905369	9404247
107101	6311
9903463	9305277
203270	10338
206024	9906395
108030	9907291
9707430	9605339
205248	9406431
110390	9602415
12351	9908378
9712335	9712271
9905443	9309294
210401	9912476
212136	9906419
110320	9404280
9504345	9408316
4068	9404343
9909266	9905542
203056	9711244
9910449	9511342
8001	9802294
203156	2036
208063	9402265
209376	12030
105129	9911385
8286	9807480
205104	9909435
9905443	9611374
209124	9908529
9912476	9810289
9905369	9612279
208209	9808443
4103	9608317
12109	9906419
9508223	9409396
9905369	9309294
103090	9404343
9906422	9704448
205160	101083
211224	9904287
203229	9705337
109166	103090
9907238	9905413
110020	9703275
206208	9412209
9809244	9504378
9906395	9806351
9402212	9311372
106103	9708421
205248	9306270
206208	9912396
2035	9902214
301023	9306270
211224	9902434
9406430	9306270
9905443	9809244
2258	9912476
203094	112045
101229	9201
9602238	9303294
9903229	9603205
9505225	9305335
205328	10338
9909435	9901432
4119	9908378
9703355	9504378
209279	9705337
101263	8127
9611432	9404338
206206	9907291
203056	9806301
206208	110228
203229	9910301
1283	9905369
110320	1093
9910269	9806315
9502283	9408316
212136	9906395
204210	9309294
105199	9507388
9508265	9402265
209210	206208
205248	9705337
9812275	9404247
211145	9310281
208209	9905266
105053	9808312
9903218	9603423
208209	1152
9602238	9404247
9712270	9504330
108030	9908378
9809359	9504378
203229	9404280
103018	9807480
9803257	9406430
9903507	9807332
203056	9904491
9158	9406430
203121	2258
203229	12109
205160	9603368
9910287	9909266
101177	9601384
9808468	9712271
9501339	9404343
9306319	9203223
301023	9910301
9705282	9607379
10253	7336
211343	9507388
102091	9507388
9408316	9306270
102116	9901432
101135	9906419
202205	9807424
9503409	9303294
9906422	9802294
9907482	9905542
208209	9704448
9802364	9405301
204093	9812201
9511453	9502283
2258	9907291
9912433	9705442
9808312	9807424
9902307	9709506
9911385	9902434
105325	12351
9708485	9705337
9906230	9902303
9808443	9705337
9602238	9203223
9910228	9808433
9603315	9407409
211170	9712271
10338	9605310
9906230	9809244
9812275	9206246
9912433	9906419
9911501	9910301
9812263	9808312
9904287	9805244
9802364	9605310
301023	9404280
3221	9705442
301023	9605326
208234	9907238
107089	9909502
205104	107071
9602238	9309294
2288	9912527
9602238	9206246
102116	9908529
301023	12109
9603368	9406430
106103	9908385
9603368	9511344
210448	9911541
9807332	9406428
9710439	9306271
8286	9901221
210253	107101
209279	9504378
10338	9608317
10253	9806301
8127	9511342
8286	9602415
203121	9905542
211207	111307
9701347	9303226
1169	9905369
12195	9810432
9903507	9406428
9805244	9803257
12233	9508334
9911541	9902303
9411223	9402358
101079	9910301
105325	9603205
106154	9206262
9503409	9306270
9903382	9602238
10338	9808312
105325	9906218
301033	9309294
205248	10253
204093	9711328
208209	107081
2258	9908529
9511344	9406430
205248	9504378
9903218	9808433
205248	9511344
9903382	9705337
101135	9906395
102091	9412209
203031	9807480
208209	9802294
9505240	9309294
203187	9705337
9503415	9404247
203123	9206246
204087	201023
206121	203187
9906230	9710447
212136	204087
9912433	9906395
12233	9807332
9912527	9808312
103018	9708455
205104	2258
9705337	9603368
9902428	9703402
101354	9710237
210077	204292
203056	12351
9611397	9404247
112109	9907482
105070	9511342
8127	4068
212338	211343
9708485	9504378
12030	9707430
9904287	9903229
8127	9605339
10253	9603368
12030	9311372
6311	9605444
105325	9904287
9503415	9203223
9912527	9311372
107071	9909526
9406405	9306319
212150	10338
9802343	9306319
9809244	9704448
9909435	9811492
103090	9912373
211055	9412209
205160	9808312
210401	205160
206121	112045
101229	9907238
11290	9906419
9903229	9809486
203123	9911385
107071	10338
9803422	9306270
102023	3091
9807349	9704448
9908529	9707430
203056	202205
9503409	9404280
10338	9302228
104268	5313
9512260	9504330
203056	9603205
203056	9906218
104243	9306270
301023	9812488
209210	203270
9611397	9309294
103090	4068
101208	9271
9907542	9701342
210380	107081
9611397	9206246
103090	9605339
110020	9909502
203056	9808312
9510347	9305279
204123	201201
9708485	9508334
201023	9602415
8001	9802364
9903382	9504378
9905443	9705442
9803422	9705337
8286	9708421
106293	10338
11271	9306270
212273	107101
105070	9605339
9908385	9605339
9911385	9612320
301023	9808443
212136	11366
211170	2036
9903360	9812488
203187	9504378
206208	9911541
9512307	9508265
6223	2035
110362	9271
107180	9608317
9912476	9707430
110338	105129
203094	9905542
212115	9302281
107071	9904348
203229	1152
110289	5050
301033	204093
2042	9712270
9802258	9612333
203031	9909397
9712367	9708421
9905369	9705442
9602226	9306319
12027	9309294
203270	9901221
9911501	9808443
9803421	9511342
9903301	9303226
206024	9808468
301013	105325
9907473	9703402
9808468	9305277
9903360	9808443
205160	9903218
204087	9904287
101079	9812488
110020	9807480
2035	9712400
202205	9612320
9807349	9802294
6311	9807424
203229	9501339
9402265	9305335
2258	9811492
111307	101165
101263	9912373
203031	105053
210380	10338
9905266	9812328
102116	9909435
9811492	9503415
8286	9802258
8127	2258
208063	9812263
9504345	9303294
212115	9405301
206024	201023
9902428	9708485
9911385	9712271
9603433	9503415
9806301	9602238
203121	9906230
209279	9704448
9601384	9206262
107071	9711244
101079	9808443
208209	9303226
203056	9703330
101263	4068
12195	9910366
2036	9907291
9605225	9412209
211343	9901432
301023	9501339
203056	9805244
111226	110299
209210	9409291
8308	4248
9811492	9808312
2258	9909435
9906422	9403362
106154	9605326
110299	107101
11271	9404280
11271	9605326
105325	9903229
302266	9271
205248	9704448
205270	203123
301023	9704448
205104	10253
208209	205270
9701347	9502283
2258	9511342
201227	110338
9803422	9504378
205146	9404280
9903218	9705337
9906230	9704448
8286	9908385
9909266	9503251
8127	9909386
9603433	9402265
9904491	9807480
12233	9305335
9603315	9305277
205104	9710447
203270	9907542
5151	9206246
2083	9405401
9609453	9505233
212150	101083
9901237	9611397
4005	9602415
9902434	9404247
203229	107081
109103	9908385
9801359	9705442
9602415	9207212
205160	9306271
205160	2238
9703387	9703330
109103	3159
12030	9507388
210261	201249
211170	111312
9502283	9303294
101229	9701342
204093	107081
5313	9803257
8286	9504330
107271	9807480
3178	9311372
9801359	9704448
2042	9501339
212136	9608317
206208	9511308
9711244	9611397
206121	9158
205270	201249
9906422	9809552
301033	9607379
211170	203123
9501339	9303294
7336	9909502
106154	9801317
9705389	9412209
11271	9801317
9812201	9705337
208209	9807480
205248	107081
6223	9504330
5050	9705442
109166	9406428
211055	112046
208209	9271
107071	9904491
107273	9910301
5151	9911385
9808312	9807349
110020	9707430
9803421	9801229
10338	9412209
2258	9605339
9602238	9409357
9908385	9203223
203123	105325
204210	6311
212150	204292
301023	9802294
9612333	9606300
212151	9271
105036	9807349
205104	9906230
9806301	9511344
12351	9911385
103018	9908385
9912467	9704448
208209	204210
203229	10338
6030	9904348
9703330	9403362
201249	9704448
202205	9812275
9502283	9306270
203090	9311372
107273	12109
210261	2036
4068	9810432
212151	204210
204093	10338
201023	9806315
9909526	9904348
9508223	9408316
2258	9611397
9504345	9404280
9709458	9611374
9703330	9505233
9903218	9504378
9906419	9812488
211352	9712400
209372	109166
206121	9905542
211055	9911541
205270	2036
201227	10338
106293	9403362
9504339	9406431
9201	9701342
9808317	9708421
8127	9602234
103090	9404280
101083	9504378
101083	9511344
9409239	9309294
209376	9905443
208209	9809552
205248	10338
104180	9304290
301023	10338
206206	2258
9810432	9601384
211055	8308
9707430	9703275
103090	9810432
205104	102116
9908385	9809244
9705337	9306271
101354	9911541
9906419	9808443
9710368	9611397
205160	9412209
211352	107101
102116	2258
211055	203056
8286	9804247
1283	9504378
9809552	9807349
208209	201023
211192	203123
101206	9611374
10338	9610514
105325	102023
212150	12351
6030	9910449
9903301	9502283
204123	9912396
203121	9503251
205160	110340
201023	9504330
9612333	9406357
6311	9612320
9905443	9807480
206208	9605225
9703402	9504378
102091	9811492
9906422	9807424
203031	9312201
205270	203056
9909386	9603205
9406405	9309294
203187	107081
206121	9911385
9404244	9309294
108030	9911385
107271	9602415
9911385	9305277
9812201	9711328
203031	9908385
203056	9912396
2258	9812328
4005	3091
9511453	9402358
107181	9808468
301023	206208
104180	103090
9902428	9705337
206206	9905542
9703230	9511344
10253	9507388
9604334	9505233
9405301	9206262
10253	3159
9703402	9503489
110320	9271
105036	9505225
9501339	9404280
9809486	9705442
9804358	9306271
208209	9502283
9705282	9608317
201023	9602250
208209	9901221
1194	9903229
9809244	9709458
9712271	9703387
9909435	9809244
9611397	9310281
107181	9605444
107181	9608317
205146	105325
9709506	9407409
9906419	9705442
208209	105053
9910449	9903382
206208	104180
302266	9907542
212150	9906218
110289	9902417
110289	9602250
102091	9909435
9807349	9403362
212136	2035
110020	9708421
212151	9602415
9612333	9605339
9158	9412276
210261	111312
110299	6311
3178	9507388
8001	9806315
205160	9912476
101083	9807332
9911361	9705282
112045	9909435
9909313	9409291
11271	9501339
9908378	9808468
7336	9707430
205160	9610514
9909386	9904287
9609453	9602226
9705282	9311372
211055	3178
205270	111312
7336	9311372
9910449	9901237
210261	203123
9812275	9710368
104243	9912527
212032	6311
9512307	9504378
104180	101239
9512307	9511344
9909526	9904491
9406430	9303226
205312	2035
203187	10338
203217	101311
9903507	9601384
9601384	9503489
211055	9705389
9602234	9511342
102116	9902303
9908378	9608317
211170	206024
9711328	9402265
2258	9206246
9505233	9303226
210001	9403362
101206	9712400
9908378	9605444
107273	9808443
203056	9912476
106103	9304290
203094	102091
210401	9911385
6030	9603368
110362	9806315
206208	2258
9903229	9806351
208209	5313
211055	9909435
9611397	9302281
102105	9902428
2258	9611374
208209	103018
9911385	9703387
212150	202087
205139	109166
210401	109166
9803257	9603368
9807332	9405401
2258	9511319
203031	110020
9158	9603368
10253	9912396
203056	105199
9902214	9409291
9710368	9309294
112109	9905354
107180	9712271
301023	11366
203229	9271
102023	9705442
12030	9901432
9902428	9504378
111226	107081
211352	9906419
112109	105053
9604334	9602415
2258	9809244
101165	9602234
12195	11366
110289	9807349
9907473	9705337
3178	9412209
105129	9605444
9710439	9511342
9910269	9902214
3221	9803257
9408316	9303226
9610350	9603423
8127	9705442
2258	9911385
1226	9309294
212150	9703330
212151	9902434
101165	9712400
101177	9703402
101135	9602226
206208	9905542
302046	101311
204093	9403362
203229	9505233
9807349	9708455
12030	9908529
9808468	9705337
10253	9812263
205160	8127
203056	9907291
9603205	9505225
9703330	9602226
301023	9271
101208	9505240
203031	9807349
210448	104243
210001	201023
9906230	9807480
212151	9703330
9511342	9406430
9903382	9711244
210077	102023
9703402	9406428
103090	9910366
210448	203090
210401	208209
9801229	9610514
4119	9607379
9909435	9906230
104243	10338
101229	9910449
9809306	9605326
105053	9811492
302250	9602234
109066	9611397
103090	9705442
2258	9602234
9808287	9704448
9602238	9510399
101135	4119
107092	8286
9603433	9207212
210001	9708455
203056	9901432
12233	9601384
105070	9910366
203121	9909502
111226	10338
203056	9603368
9611374	9412209
9503409	9303226
9608315	9603423
3221	2035
101331	2258
12030	9911541
210253	112109
106154	10338
9711407	9611374
4248	9507388
9806301	9903382
211352	6311
9712334	9603423
9907473	9907238
206121	105325
9905443	9311372
12030	8308
206206	9906230
108030	105325
9603423	9505225
6030	9705282
6030	9906218
9909266	9311372
9902428	9807332
9601384	9406428
212150	9306271
211455	11366
9501300	9306270
9912476	9908529
208209	109066
9809359	9603205
110364	9908378
211224	206024
110274	9910301
102116	9906230
9812263	9811492
210448	104179
205160	107271
6030	9808312
12233	9405401
206121	9705442
208209	9806315
9905266	9802294
8001	9807349
9303293	9203223
210362	3159
9704448	9406430
102091	2258
206135	9912527
9704448	9511344
201023	111307
204093	9708455
12027	9810289
9602250	9303293
203229	9602415
9602238	9505233
203056	9908378
206024	201249
6030	9910269
9808287	9802294
208209	9908385
105199	9905542
9803257	9707430
203056	107271
9910271	9511344
10338	9811492
209279	9901221
204210	9808312
206206	205105
206121	9907482
2258	9906230
8001	9812275
104180	101354
9810289	9611374
9904348	9711244
9905443	9903218
9608315	9508265
101263	9705442
12195	9601384
9905443	9803257
9806315	9801229
