3220	9902204
9405307	9209215
9901318	9811495
301233	110089
3101	9904303
209294	108168
211236	110089
6040	9912380
104035	9906375
206080	108168
204049	9808272
9909268	9901318
112077	3220
3058	9910314
207373	110303
10341	10087
9906375	9812282
206118	10026
106093	3251
110276	9904303
9812356	9709388
103202	9912380
3058	9807552
9808272	9509389
203113	6014
7146	9812282
110276	3220
102228	9912238
112287	9509389
109018	9710516
108168	104294
8020	9807310
211252	105212
4118	9511446
110303	104035
4118	9901318
8020	6014
3101	9906297
210188	8129
104104	11357
209294	111290
11153	9912238
6014	9906375
3220	9710516
207110	10087
108013	5147
112171	9802314
301044	206004
9808241	9209215
7011	5321
10087	9709388
4168	9807310
204317	9509389
9910522	9802314
212090	9710516
210207	9209215
10341	9907390
109157	104226
102228	9905340
9802340	9709388
106157	104294
102060	9902204
9903250	9811495
111373	9607419
9808272	9709388
207018	205234
202050	107313
203113	111133
3101	9901318
8020	3058
108020	9912380
207279	9509389
9906297	9808272
109018	9712488
211034	9902204
209333	205066
9901318	9712488
7145	9906297
111215	9904303
11153	9905340
203113	9812282
10341	9903408
302201	9907390
111133	9403311
108020	8129
202050	109018
9812403	9810448
10233	5147
111215	3220
111290	111133
6014	9807310
206085	9710516
207373	8020
210188	9809307
2159	9709388
7145	9901318
10268	3251
210207	9802314
3101	9909268
3231	9509389
3251	9808272
104035	9812282
102060	9710516
111215	9906375
4037	9903408
3101	9709388
3058	9911465
9910522	9611369
108202	9209215
9811463	9809307
9911341	9906297
102059	9906375
111205	9910314
104294	3251
111215	9901318
6099	9811495
9909268	9703217
109018	9901318
9812282	9807310
108168	102228
102103	9911341
211252	9710371
6014	9812282
9909431	9808272
111373	9911341
207229	9911465
211252	3058
209294	9912380
9805266	9710516
302201	112287
207110	205131
10087	9912238
112077	9807552
9911341	9901318
104226	9912238
204220	3058
211252	9209215
102228	5321
10341	9906375
211236	9811495
9912380	9907452
10245	9607419
207110	105212
8020	7011
11153	5321
108168	9808272
9607419	9511446
105212	9807310
211252	108168
9903334	9901318
302201	9906375
101334	9802314
111290	7011
111215	9709388
301092	9907390
104035	103202
108020	9907390
10087	9905340
210197	203209
110303	104226
104294	9906297
112287	110300
10245	9205
104200	9710516
205131	104226
210188	203113
211236	9710516
204273	110300
10270	2155
104116	9910522
10087	9911465
211252	9802314
111215	9812282
9906297	9901318
105212	3058
5229	9902204
209294	10087
209294	102228
10341	9807310
9205	9802314
9181	9902204
2155	9906297
6014	9912238
203209	9509389
9903250	9604218
3220	9209215
107005	9807267
11153	9808272
205131	102228
212090	112171
202050	9902204
102059	9812282
211252	9710417
5206	9906375
111133	110300
6014	9812403
104200	9712488
209088	109018
201250	10026
108070	104294
3231	9802314
102006	6099
9811495	9802314
2155	9901318
3251	9901318
7011	9509389
211034	104200
206085	3058
205234	9807267
10245	9911341
204317	110089
9903250	9901230
211252	7011
210188	9906375
209294	9808272
301092	112287
108168	9904303
211252	206080
211236	9910522
111290	8129
211034	110276
209333	104116
106157	3251
3058	2155
9903334	9808241
106107	103202
106335	102103
112287	11357
10341	9812282
9811495	9710417
110276	107313
3220	9802314
3058	9902204
111133	110089
108168	3220
102228	6040
3251	9604218
201250	104035
203209	202074
211252	206118
11153	6040
9910522	9811495
111373	9511446
110276	109018
302201	9812282
110119	9709388
209294	110303
211034	202050
111215	9912238
112287	8129
9903505	9709388
3220	9710417
5147	9907390
301092	9906375
206048	110276
10087	5321
108168	8020
108020	9906375
9912380	9907390
6014	9912380
302201	108168
6040	9709388
111133	11357
204273	104226
107005	9509389
206085	9802314
104316	9903408
111205	10088
209294	203113
9903505	9812282
206048	202050
108168	9511446
5229	3231
108168	9901318
206048	9910314
112077	108070
9901318	9805266
101334	9607419
3251	9812282
6099	3058
203209	9406351
102235	9205
9710371	9511446
5206	9812282
102060	9802314
104316	9807267
209217	9903334
102235	9809307
106107	9912380
101334	9205
5229	9509389
209217	104200
212090	104294
101334	9809307
210188	9812282
204220	111215
10341	9812403
301233	3058
211236	3058
207229	206085
102228	9509389
209294	9906297
102228	9403311
111290	9907390
108168	9709388
3058	9910522
11153	9509389
4168	9802340
9907390	9906375
102236	10088
204049	203209
108013	9906375
301092	111133
211252	10087
211252	102228
207229	105212
9205	9809307
9811495	9607419
301092	9812282
301233	108168
211236	108168
108020	9812282
112287	9907390
5147	9906375
10087	6040
101334	9808272
111373	102235
2159	9802340
9912380	9906375
5321	9907390
10087	9807267
209169	207096
302201	302025
9905340	9903250
301092	108168
110303	9509389
102236	9205
8077	9911238
302025	203209
202050	104200
112287	9903408
1052	9906297
112077	9902204
6040	9912238
209333	10026
9910522	9901318
204317	9811495
10270	3058
11153	9709388
102236	9809307
9709388	9509389
202050	110276
103202	9912238
104200	9802314
108168	9807552
106335	9911341
110259	2155
111215	5321
211252	210207
9910314	9903334
212090	108070
211252	9808272
210188	9912238
111215	102228
111205	9710516
108070	3251
302201	9912380
3058	9807310
6040	9905340
206085	111215
206004	102236
112287	9702253
209294	9709388
204317	9710516
3048	2155
110310	102235
7145	2155
9503436	9406351
11357	10233
10233	9903509
9812356	9509389
9912380	9907449
104316	9807310
102006	3220
205066	9710371
111205	9712488
205234	9802314
108020	9912238
111290	9906375
9205	9710516
212090	106093
112287	105212
102060	9607419
106335	7145
5229	9802314
10270	9802314
9807552	9511446
9911465	9911341
108013	9812282
205066	9209215
3220	9911341
10087	9509389
209088	3231
10245	9807552
9911465	9907390
10087	9403311
7145	3251
210197	202074
110300	104035
3220	9811495
8013	2155
3231	9710516
102060	9205
5147	9812282
211252	205131
207229	3058
102236	9710516
9811463	9805266
9912380	9812282
112287	9906375
9811495	9710516
204317	9910522
207018	9511446
102060	9809307
10087	9903509
202074	9808272
209294	104035
101334	9906297
9802314	9710371
102006	9511446
102006	9901318
109157	104104
207018	9509389
8020	9604218
101334	9906375
11357	3276
211346	9511446
206084	9709388
9902204	9809307
207110	102228
109018	3251
202074	9909431
9807552	9709388
9712488	9710371
109157	8129
211236	107005
9903334	9902204
205234	110089
302201	201250
9912238	9906375
206085	9911341
2159	9509389
301092	104104
3276	9906375
302025	209294
3058	9802314
9903250	9808272
10268	2155
104104	8129
112287	104085
211252	8020
302025	110303
301092	9912380
6040	5321
3101	9511446
204049	9807267
209294	9912238
2045	1052
102060	9808272
112287	9807310
212090	3251
109018	9904303
4168	9709388
3058	9710417
302201	9909431
7146	5147
108013	103202
207373	105212
6076	9802314
104294	2155
109018	3220
111205	104200
302025	104116
111290	9812282
5147	9912238
206084	9807552
110037	106093
206048	9902204
211236	9205
109018	9906297
111215	8020
101334	9709388
9910314	9805266
11153	10233
203113	104035
106064	9906375
207110	110303
112287	111133
112171	104294
9802314	9710417
302025	204059
112287	9812282
108202	10026
204317	3058
302201	104116
108168	5321
8179	3058
5321	9812282
9807552	9703217
102006	9807552
111215	9511446
10088	9205
108202	9808241
101334	9812282
8077	1311
112287	108168
111215	9509389
302025	210197
203113	9912238
204049	9509389
9912238	9812282
211034	9904303
110119	9807267
3276	9812282
204317	108168
212090	9511446
3101	9910314
104200	9911341
108013	9912380
8095	9903334
3058	9907452
9812282	9709388
207373	9807310
301092	201250
112077	10270
206085	9906297
111373	102236
211034	3220
110300	104226
5147	9912380
211252	9808241
112287	111290
106093	9710371
4118	9802314
6040	9807267
203117	106054
302025	9509389
111205	9802314
105212	9604218
102060	9906297
209294	104226
102060	9906375
112171	108070
108168	9902204
301092	9909431
206085	9901318
104116	9059
3231	9209215
3220	9709388
106093	9209215
211034	209217
108020	106054
3058	9607419
207110	8020
108168	102236
9903250	9509389
204049	202074
110259	9802314
10087	10136
106157	2155
106064	9812282
9911465	9812282
3251	9906297
6099	3220
302025	9709388
8013	3058
302025	202074
11357	9403311
111215	9807552
301092	104116
211034	9903334
104200	9904303
110310	108202
211236	9904303
110119	9509389
10026	9808241
10341	9709388
9903509	9812282
9903505	9509389
102228	9907390
111290	9912380
9903250	9709388
3251	9511446
10087	9907452
11357	9903509
104200	3220
206004	10245
6014	9905340
209217	9904303
211236	3220
3251	9509389
5229	9710516
2159	9611369
204049	9406351
102228	9903408
102060	9709388
3231	9710417
6040	9509389
9910314	9808272
6040	9403311
104226	8129
209217	3220
203113	104226
112287	104104
6099	9901318
105212	104035
104200	9906297
206004	9809459
9910522	9808272
209333	9702253
104104	9906375
112287	9912380
112287	107005
102228	9807267
6040	9903509
202074	9406351
302025	9406351
206048	104200
3058	9811495
3058	9907390
203113	5321
7011	9807310
102060	9812282
11153	9807267
9909431	9509389
110303	9907390
8013	9802314
104316	9808272
10270	9712488
104294	3058
104200	9901318
8020	5321
110303	9903408
209294	207096
301233	9509389
102059	9912238
111133	104104
102236	102103
9911238	9906375
3058	9710516
102060	9807552
3058	9911238
209294	9807267
112171	3251
206080	9807267
7011	3058
302201	104035
112077	111215
108168	9509389
109018	107313
111133	8129
10268	9802314
111205	9205
6076	9911238
107005	9604218
107005	9807310
8278	9403311
206084	9902204
205066	110310
10088	9903334
106107	11357
3058	9712488
9906297	9802314
204317	9205
3058	9904303
106064	6099
9802314	9710516
6014	5321
9611369	9503436
211252	104226
10270	9901318
9911238	9807310
11357	5147
212090	207373
104294	9802314
109157	9812282
110303	105212
6099	9807552
302201	110300
10087	9907390
205234	9807310
9902204	9710417
9910314	9906297
104104	9812282
301233	204317
11153	9403311
211252	5321
110041	9702253
107005	3058
102228	9903509
302025	301092
209088	9902204
206004	9205
102006	9902204
10087	9903408
9910522	9906297
112287	9808272
102236	9607419
111290	110303
10245	9511446
108070	2155
2155	9802314
9802314	9712488
5206	5147
11153	9903509
3058	9906375
9909431	9406351
7146	5206
206080	9511446
9807552	9710516
210207	110310
209294	9509389
102228	9807310
102228	6014
211236	9807552
205234	3058
209217	111205
204317	9808272
211034	107313
9812403	9403311
203209	110041
301044	207110
11153	9807310
9181	9709388
9907390	9403311
3058	9901318
112287	110303
9910522	9509389
201250	8129
211034	109018
112077	9811495
207279	9808272
9906375	9403311
9710371	9209215
207018	9807267
301092	104035
110276	9902204
4118	9710516
3101	9811495
108020	104035
5229	9209215
110303	104085
3058	9903334
9807552	9712488
207373	10087
9205	9911341
7146	9403311
9710417	9709388
205234	108168
302201	203209
106335	102236
210188	110300
110303	9807310
111205	3251
112077	9710516
301044	105212
209294	202074
104104	103202
211252	110303
9511446	9209215
3231	9911341
209169	105212
108168	9802314
209294	204049
301044	9910522
9910522	9709388
102236	9911341
3101	9710516
3101	9911238
6014	9807267
9181	9807552
6076	9807310
4118	9712488
9911341	9809307
111205	9904303
8278	5147
302201	104226
204273	112287
10087	9906375
211252	108202
103202	10136
301092	110300
104226	9906375
10245	9910314
106064	9911341
109018	2155
9910522	9204227
204317	9904303
11357	8129
111215	9902204
111205	3220
109018	9902204
9812356	9807310
106157	9802314
3058	9812282
102006	3231
9907452	9907390
110119	8129
211236	104294
112287	9906297
204317	3220
5229	9710417
111215	9811495
3101	9712488
6076	3058
6040	9907452
111215	9907390
212090	2155
209217	107313
111205	9906297
104316	9812282
110303	108168
112077	9910522
204273	9906375
206118	9209215
4168	9509389
207110	5321
209217	109018
6076	9812282
207373	207110
3101	9910522
10233	9812282
3058	1311
8179	8020
10087	9807310
10087	6014
9909268	9807310
209333	110041
104226	6014
111215	9710516
7145	9712488
111205	9901318
101334	9511446
301044	104200
111133	9906375
102228	9812403
101334	9509389
9903334	9811495
210207	9808241
207373	205131
210188	104226
207018	9807310
3231	3220
301092	203209
110041	108168
11153	9812403
6014	9403311
105212	104116
9807552	9710371
209294	110300
111373	10088
209088	104200
106157	10136
211236	108070
111215	9712488
6014	9903509
3058	9912238
106064	3220
112287	9709388
10087	9812282
9802340	9704266
112077	9807310
1052	9802314
104226	9812282
207018	3058
111373	9205
10341	6040
301092	104226
108020	104226
111215	9910522
3101	9807310
8095	9906297
10341	9807267
110303	110041
9907449	9903509
11357	9907390
111373	9809307
209088	5229
204317	9709388
6076	9912238
209088	202050
3231	9901318
9907452	9906375
8013	3220
206080	110089
3058	9905340
9812282	9403311
102236	9511446
102228	9907452
108202	9710371
9811495	9511446
102228	9912380
9903505	9811495
105212	8020
110276	104200
4118	9209215
7011	9907390
112077	3058
302025	112287
11153	9907452
111290	104035
204273	9812282
106107	9903509
9911341	9910522
207018	108168
11153	9912380
301044	203117
6099	9902204
106064	9901318
108168	9205
301044	106335
3101	3058
8129	9812282
6040	9907390
210197	110041
110041	7011
204273	108168
9911341	9906375
3220	9509389
4037	9807267
201250	9906375
204220	9709388
103202	9907390
9809307	9710516
6040	9903408
105212	9509389
110303	104104
101334	9807552
112287	104035
203113	110300
111133	9812282
3101	9812282
9906297	9712488
3251	9710516
112077	108168
104200	2155
3231	9709388
103202	9903408
108013	11357
110303	9912380
204317	9807552
102006	9802314
104200	9902204
104294	9712488
211236	9902204
9811495	9709388
209294	8129
202074	9509389
111215	9807310
211346	9802314
107005	9808272
102236	101334
110303	8129
111290	110300
108070	9802314
206048	9904303
209217	9902204
10087	9812403
109018	104200
106064	9709388
206085	9511446
102006	9710417
3101	1311
102228	10087
10341	9509389
111373	9710516
108013	104226
206048	3220
10341	9403311
102006	10245
111133	104035
2155	9712488
3251	9712488
11153	10087
201250	6014
108168	9811495
108168	9907390
3101	9802314
111215	3058
104200	3251
102060	9511446
212090	104200
211236	3251
302201	9403311
10341	9903509
207018	206080
209333	9808272
102060	9509389
5229	9911341
9907452	9812282
11357	9906375
9812282	9406351
204049	3058
109018	9910314
3101	9710417
10026	9710371
3276	9912238
212090	3058
108168	9710516
102228	9808272
7011	9906375
302025	204049
111133	9912238
7145	9802314
9903250	9807310
9611369	9509389
111215	108168
205131	10087
111205	107313
6099	3231
10026	9209215
6040	9906375
209294	204273
9704266	9509389
10087	9912380
9906297	9807310
104226	9912380
201250	9812282
9811495	9703217
11153	9907390
111205	109018
103202	9906375
209169	107005
205189	9808272
204317	104294
203117	105212
5206	9403311
101334	9611369
302201	202074
10268	3058
110300	9907390
11153	9903408
112077	104294
112171	2155
102060	101334
10270	3251
9903408	9807267
108168	9712488
11357	9907449
302201	204049
102228	12044
3058	9808272
111215	9802314
10270	7145
109018	9802314
9901318	9802314
110119	9807310
110119	9604218
110303	9808272
209294	9907390
3058	9802340
9807552	9607419
7011	9604218
111290	104226
7011	6014
110259	104294
103202	9903509
2155	9604218
3251	9807310
108168	9910522
302201	111133
209294	9903408
6040	9807310
212090	9802314
10088	9906297
6040	6014
206084	9181
211346	111215
9906297	9812282
211034	111205
211034	9910314
5229	3220
103202	9807310
110119	3058
6014	9907452
108168	9906375
209294	207110
112287	104226
9903334	9802314
102235	10088
301044	9809307
9805266	9710371
11357	9812282
205066	108202
301092	9403311
1052	9811495
9812356	9808272
108020	9403311
202050	3220
10270	9906297
110119	9812282
209294	9702253
201250	9912238
204317	108070
8278	9906375
