9909556	9805334
206141	204339
9903287	9306323
1271	9803242
9199	9306323
5059	9610282
2189	9604416
210282	105179
9805334	9702314
301049	204020
110059	9703367
205016	8188
6302	9604416
109074	9702314
9701389	9607378
9411420	9312203
101245	9909366
109077	9611307
9703403	9607266
204020	9804209
9905368	9705334
109074	9804209
9907469	9804209
9705364	9206236
9401230	9301276
101037	9604416
11126	9809337
9904226	9804347
204020	109056
109074	109056
2189	9903217
9903287	9803232
9199	9803232
205016	106211
109012	9604416
209375	9903217
9610282	9605245
11146	9908493
205121	9703367
204020	9805334
109074	9805334
205124	109077
2193	9707347
9610376	9512256
9809337	9803242
212121	203134
201257	103042
208199	109077
208199	109056
110059	9301253
9904439	9610282
9903217	9803214
209260	9911383
106211	5164
210282	9702314
2193	9701389
9909366	9803232
301049	109056
203248	9702314
302240	5059
212184	206238
210061	9301276
203134	9604416
9906459	9705364
109056	9607266
9805334	9502366
210282	109056
111308	9706487
109077	9703403
9911383	9906459
9703408	9406201
9511244	9401230
9906459	9306323
9802327	9703367
106321	9703367
9903217	9803242
205124	203134
9901380	9703367
208199	9707347
205121	9301253
205121	9610409
9810395	9804209
7349	2193
9911297	9702314
9908496	9809337
9909556	9301276
9911297	9804209
301025	204182
9608347	9402236
3200	9905368
7349	9809337
5253	9809337
103042	9809337
212121	9604416
205124	9306211
9905368	9804347
204182	7102
9803232	9304262
9804209	9607378
2193	9604416
9905236	9701389
109077	9803242
205121	9702314
202265	9604416
111308	111140
109012	9905236
9810395	9805334
205121	8188
103003	7131
110198	9604416
301025	7102
206141	9903217
11303	9707347
9911297	9805334
205121	109056
201299	9903217
111140	109056
101245	9608347
5284	5253
9803242	9703403
111308	5059
109056	9702314
101245	9401305
12050	9903217
9804209	9607266
110410	110333
205214	201257
205124	9604416
106321	9301253
101245	9709475
2193	9903217
9901380	9301253
105123	101345
212153	201299
9907469	9303254
205214	11260
1271	9701389
9806460	9604416
9901380	9610409
205121	9805334
112281	11096
209260	9906459
109074	9301276
205121	106211
7131	9612456
9907469	9301276
5059	9706363
11260	9702314
9905236	9604416
110410	9607459
9908493	9809337
9804209	9505330
9507258	9403233
110392	9604416
9809476	9805334
201299	9706363
206247	109012
106211	9809337
9707347	9701389
9607266	9604416
210282	9706487
9906459	9809337
9407297	9301253
109056	103042
5253	9607378
12117	9910443
110059	5164
111308	9809337
9805334	9801305
106321	9610282
1271	9604416
9901380	9610282
9804209	9702314
212171	209260
111140	9502366
8096	5164
209375	105179
301049	111140
9906459	9206236
9709475	9705334
11101	6045
9702338	9502366
209260	101245
9911297	9706487
11096	9908493
12050	9904439
9904439	9706363
9906371	9905368
206238	9702314
3200	9804347
11303	11096
9905368	9612456
9907469	9403348
206238	9804209
109026	9903287
109074	9809337
205121	9706487
9810395	9301276
9706363	9610282
9701389	9301276
205214	109077
103003	9804347
2189	9301253
9906371	9705334
302129	9903217
8096	9903217
206238	109056
9911297	9301276
11146	9809337
109012	9607266
101024	9605245
9612423	9206236
212042	9804209
9809337	9604416
212153	106321
9911383	9909366
206238	9805334
211029	112281
212171	101245
208199	9809337
2189	9702314
206141	106321
212184	9301276
110059	9706363
9908496	9804209
201299	106321
301049	9809337
101345	1271
212153	9703367
5253	9804209
9804209	9502366
7349	9804209
212042	9805334
103042	9804209
101345	9607378
9411420	9206236
204339	9604416
9709475	9610376
210282	9809337
203248	2193
3200	9904226
201299	9703367
105179	12050
203248	9809337
9908496	9805334
210061	9803242
111308	9803214
5253	9805334
103003	9904226
103042	9805334
9312327	9206236
9507258	9306323
5059	9803214
206238	9502366
109056	9909556
101245	9306323
7131	9905368
9804209	9706487
101245	9309297
9911297	2193
109077	9604416
206141	204020
204339	9903217
209260	9909366
110333	9702314
9911297	9809337
9709475	9512256
9909556	9803242
109026	9306323
212153	9301253
205016	9803214
111308	9803242
2193	9609466
9908493	9804209
5164	9903217
9703367	9610282
9906371	9804347
9803242	9301276
9804209	9301276
205121	9809337
206141	9301253
106211	9804209
101245	9803232
106211	8188
302240	302129
201299	9301253
204339	2189
2193	9505330
12050	9301253
9701389	9611307
109012	103042
106321	9706363
2193	9301253
9908493	9805334
9901380	9706363
204182	12294
9908494	9505330
109056	9809337
9903217	9605245
109026	9803232
203134	9806416
301126	9610409
11260	2193
9903287	9705364
9199	9705364
109074	9803242
9806416	9804209
301025	12294
9702338	9206236
204020	9911297
109074	6045
212153	9610282
9911383	9608347
9907469	9803242
110392	101104
11260	9809337
212121	9702314
9611307	9301276
9605245	9301253
2193	9702314
206141	109056
9911383	9401305
5253	9706487
11326	9612456
7349	9706487
2193	9804209
12294	7102
112281	9702314
12294	9206236
212042	9301276
2193	9908493
11096	9801305
9908494	9804209
201299	9610282
9909366	9906459
210061	109077
9906371	9904226
212121	9806416
212121	109056
203042	9703367
202265	109077
202265	109056
9909366	9705364
9908496	9301276
202265	9806416
2193	9805334
11096	2193
110198	109077
110198	109056
6045	9702314
101024	9301253
9806460	9702314
112281	9805334
9908494	9805334
7131	9804347
9906459	9502366
11096	9809337
111072	110059
9710536	9605245
205124	109056
6045	9908493
205124	9806416
201257	109012
9505348	9206236
9810470	9705334
301049	9804209
9199	9705334
9904226	9812503
204339	101024
9406399	9206236
205121	9803214
9906371	9612456
105179	9301253
12117	9905236
9810395	9803242
210282	9804209
2193	9502366
210061	9306211
212121	9502366
9703403	9804209
203248	9804209
9911297	9803242
301049	9805334
302129	111308
202265	9306211
6045	9707347
3200	9702338
110059	8188
9199	9809337
9411420	9403233
302129	9702314
206141	9706487
5164	9703367
205121	6045
204339	105179
2189	9809337
7131	9904226
9703403	9805334
9401305	9206236
9706487	9511244
2193	9706487
210061	9604416
211285	110333
9806460	9502366
206247	201257
208199	9502366
9801305	9611307
9502366	9206236
205121	9804209
111140	9804209
107188	9604416
110392	9701389
9806416	9301276
9907469	9707347
109012	2193
9903287	9610376
9803232	9608347
9703408	9206236
9803232	9401305
11326	9303212
9909556	9604416
204339	9301253
109056	9804209
102300	1271
211029	9701389
9907469	9701389
9904226	9608347
9903217	9301253
9806460	9706487
109191	7349
102300	9607378
111140	9805334
110333	2193
9604416	9301276
111072	106211
203248	9502366
5164	9301253
212153	9706363
11303	9502366
111308	9506257
103042	5284
110333	9809337
11260	9804209
9911383	9306323
101024	5164
5059	9506257
9409231	9306323
9911383	9309297
9403233	9206236
109077	101037
109056	9805334
9903287	9512256
9903217	9702314
111308	9907469
9804209	9803242
204339	9804209
204339	8188
5164	9702314
205124	111140
109026	9199
9904263	9902366
2193	9801305
211029	9604416
11260	9805334
11260	9604310
9912404	9506309
301049	9301276
9809337	9707347
205121	204339
203248	11146
201299	109191
6302	9607378
205121	7349
3200	9906371
9911383	9803232
9406201	9206236
206238	9803242
204339	106211
9610282	9301253
101024	9903217
205016	9903217
101245	9903287
103003	9906371
110285	9705438
9805334	9403348
109026	9612456
112281	2193
9612456	9608347
9703403	9301276
109056	9502366
5253	9803214
2193	9809337
7349	9803214
9304233	9303254
301126	2193
109026	9911383
211029	9903217
9908496	9607459
109077	109056
212042	9803242
112281	9809337
9705334	9608347
110285	12294
212042	9911297
9905368	9608347
11096	9805334
209260	9309297
9905368	9810470
205016	201299
9401305	9304262
105179	9903217
212184	203134
9908496	9803242
208199	9907469
101024	9706363
5253	9803242
9705438	9506309
9505348	9403233
7349	9803242
7102	6064
201257	107188
7349	6045
8188	9803214
6045	9809337
211029	206141
9907469	9304233
205121	9301276
111140	9301276
205214	103042
209260	9803232
9701389	9604416
2189	9804209
210282	9907469
9199	9911383
109077	9701389
9809476	9701389
209375	8188
203248	9907469
109056	9301276
9904439	9605245
106211	9803214
7131	9702338
9702338	9403404
110059	109191
212184	212121
2189	9805334
101245	9705364
212184	9604416
9809337	9803232
9908493	9803242
9710412	9502366
9803232	9306323
109026	9906459
212171	9803232
106211	9803242
9809476	9604416
106211	6045
109026	9705364
9406425	9312203
107188	11260
110333	9804209
2193	9803214
11326	9904226
9703403	9611307
212121	206238
109012	9805334
9706487	9702314
2193	9607459
9710537	9610409
9705438	9312203
302240	111308
109056	9907469
3200	9608347
9806416	9803242
9705364	9306323
102300	101345
9607378	9511244
205121	203042
2193	9803242
103003	9608347
9805334	9803242
101024	9703367
9199	9906459
9906459	9401305
101245	9705334
206238	9301276
9806460	9803214
301126	205121
110285	7102
206141	9804209
112281	6045
9803242	9604416
9804209	9604416
206141	8188
9806460	9607459
9811491	9306323
9904226	9705334
9907469	9607378
9801305	9701389
12294	6064
1271	9607378
110392	9607266
201257	11260
12050	8188
109056	107188
212121	9804209
9806460	9505330
9607378	9506384
11146	6045
203248	110333
202265	9804209
110285	9506309
210061	109056
210061	9806416
9703408	9406399
5164	9809337
206141	106211
110333	9502366
9907469	9607266
110198	9804209
2189	9301276
211029	204020
9707347	9607378
11096	9907469
9909556	9702314
301049	9803242
203248	9607459
9611307	9604416
301049	9911297
205016	9301253
9802327	9605245
202265	9805334
106321	9605245
205124	9804209
212042	9604416
9901380	9605245
6045	9804209
211029	5253
9709475	9608347
101245	9206236
210282	9803242
9709475	9401305
203134	9502366
9806460	9804209
105123	102300
110198	9805334
9904476	9306323
205214	2193
206238	9907469
203248	9803242
9702314	9502366
212121	202265
110333	11146
205124	9805334
209260	9608347
9506309	9312203
9903287	9309297
107188	103042
9806460	9805334
211408	205124
101024	8188
9911383	9903287
9906371	9608347
211029	9702314
9906371	9810470
203042	9610409
9907469	9702314
9706363	9605245
211029	109056
110410	2193
205121	9803242
109026	9909366
9909366	9309297
111140	9803242
5253	9903217
7349	9903217
105179	8188
9906371	9402236
9304262	9206236
203134	9301276
9907469	9805334
9906459	9702338
9904476	9707206
9710557	9702314
1271	9805334
101345	9701389
9811491	9206236
6045	9502366
302240	9903217
9805334	9707347
9911383	9502366
109056	9803242
210282	111308
205028	11146
109056	6045
9809476	9607378
9803214	9301253
206247	11260
109056	9911297
5164	9803214
301049	109077
11326	9702338
9805334	9701389
8188	9903217
11260	9803242
9809337	9702314
2193	9301276
9805218	9703367
204020	9701389
212121	9301276
9905368	9812503
9809337	9804209
109077	9607266
110333	9907469
9902366	9705438
9403404	9206236
209375	12050
9803214	9702314
205121	5253
202265	9301276
210061	111140
9199	9909366
9810395	9702314
6064	9912404
9911383	9705364
110198	9301276
202265	111140
7131	9608347
9710536	9703367
9806416	9604416
106211	9903217
109012	107188
9809337	9805334
109056	101037
208199	9701389
9408232	9206236
205124	9301276
206141	9506257
9805334	9604416
6045	9301276
111308	11096
9806460	9301276
9903217	9804209
111308	9903217
9703367	9605245
101104	9604416
5059	9903217
204020	9604416
11096	6045
