209244	8041
9703232	9606423
207041	9510204
105001	9710526
9609431	9608256
9089	9503303
9808276	9801212
209180	9703232
11104	4243
103243	9504307
9606297	9506325
9901353	9802358
9904438	9510461
9503210	9403364
9710259	9503303
9806529	9704273
9602263	9501275
109030	9504307
9606342	9308325
12065	4243
212305	9608359
205044	9803380
9511460	9303288
9806477	9609431
202209	1122
9803270	9711214
104186	9510370
9807544	9703209
206272	9403364
103229	9204205
9606241	9405389
6128	9804237
9706439	9605445
9910388	9712212
9402300	9308325
204294	9904284
9711514	9507453
9905467	9409367
9706439	9705448
9709512	9207247
8133	9802358
9805449	9701346
211147	9507453
9806281	9606342
102187	8041
12369	9908316
9702427	9511460
209180	9606412
9709502	9504307
2214	9606241
110136	9510370
9904438	9308292
9906365	9807278
9802358	9706391
9312282	9308292
9801212	9704273
9804291	9410205
9812345	9510204
9806461	9512439
209244	212005
111348	9804237
302014	103045
209244	203195
9806529	9806213
9609431	9504307
9710533	9510204
9908316	9901453
9905467	9509399
9710273	9506283
9908219	9405389
209244	9805300
210162	9707330
9802210	9503375
110007	106153
9708226	9502417
211011	9709502
9904284	9606387
11104	9405337
9807233	9706391
9089	8058
210073	1122
9807278	9207245
203062	1122
9906366	9702433
205302	9803380
105001	11104
9908380	9807278
9705386	9609431
212305	9503303
209244	9606423
105054	9507453
110096	9503303
9807278	9802443
9710259	9406319
207339	104186
9906366	9805405
3285	9207245
202211	9709492
9901353	9503303
9710314	9406319
10202	5162
210062	9408387
11134	9704273
203062	110136
111348	9803380
9810334	9409367
9802339	9710273
9811255	9807278
209244	5103
9908266	9606342
6168	9406319
9605378	9504291
209244	12369
6168	9807278
9706408	9606423
9705348	9703209
9801451	9709502
211115	4050
9707296	9406319
206066	9711514
9710526	9406319
12214	9405389
207339	9310297
9710526	9506325
9804237	9801212
9812454	9710314
9904438	9502417
206131	110002
103229	9802415
9806247	9712212
109030	9503303
9703232	9504307
206066	8041
9803380	9404293
6168	9606241
102314	9810537
9905208	9811255
209244	9704273
108101	9503233
6128	9709492
211019	110002
9706391	9207245
207339	203062
210395	9812232
8133	9502417
4070	9803380
110385	110349
110002	109030
112093	11104
112009	106119
12214	4243
9903492	9802358
12369	11134
9804214	9703209
111365	103243
9710347	9707273
8133	9905212
9801340	9608256
9804237	9406319
205041	9310297
9811255	9706408
209244	110199
212305	8058
9806213	9507453
9709502	9503303
9902297	9803380
9811451	9701346
9711471	9512439
9811451	9703261
9808276	9705361
212305	9406319
11130	9905450
9605371	9504291
9707273	9703209
105235	9507453
9608336	9507453
302154	102187
111348	9709492
107322	9804214
9711514	9707423
110199	9711514
206026	9503303
207244	9807278
9804291	9306216
211147	209244
9807278	9602263
9812533	9411206
9905208	9901302
9810453	9707423
211012	9709502
9905450	9706385
9904284	9606423
111348	9908446
9909509	9803380
212112	206131
209244	9806213
9901393	9406319
101009	11216
9707456	9605445
102314	9311326
205101	9909509
212305	4243
9609431	9502417
9506362	9504307
111233	104186
103243	9405389
12279	9403364
9912470	9807278
102314	9805405
9902416	9606342
206119	8139
9901453	9803380
207041	9606423
9603324	9407248
9806281	9804214
109030	8058
9803397	9306332
9812345	9801280
9710273	9609431
9806529	9503303
9504307	9503375
9802271	9308292
9904428	9306332
9912387	9903492
204294	9406319
8041	9311326
9089	9705361
9811420	9806525
212213	110002
103045	9802242
5136	9403364
9911447	9804214
209244	5031
210012	9807278
9510204	9306293
9508350	9404218
9908446	9707423
8041	9805405
9908219	9703232
209244	9610322
210395	110002
9807285	9707423
5031	9803380
12369	9709492
207262	9507453
9904502	9405389
3270	9711514
109080	9707423
9604222	9306293
9908316	9507453
9711471	9608336
9805204	9409367
9503331	9303288
9903511	9803397
9902477	9606412
110136	9507453
9803498	9707296
5136	9907559
103229	9506325
109030	4243
9606387	9506283
102339	9807269
1173	9908316
9908316	9711514
102339	9909509
9911401	9809310
9605378	9605309
9709502	9406319
209244	9802358
110073	104186
2236	9608359
9404218	9205212
9411443	9405389
11130	9803397
1333	9506283
9704286	9407248
9809416	9705386
11216	9409367
9806529	9801212
9807278	9710259
9503303	9310297
210245	9403364
9411443	9210219
2214	9603324
6211	9510461
9908219	9606412
9089	9803380
209244	102187
9609431	9406319
9705348	9503375
210256	9308292
9805204	9509399
9808260	9406319
212305	9405337
4243	9403364
9806433	9711514
5103	9801212
9803498	9702433
9805405	9510204
108171	9308325
9901400	9706391
4050	9507453
206066	9403364
110073	9310297
9706439	9606342
9807278	9806281
9609431	9606241
9606423	9605445
9603324	9502417
211147	9504307
105134	9912478
2125	9908316
9807278	9804214
9710347	9706439
9804237	9705361
9304228	9205212
204086	9909509
9710479	9710347
110136	9902416
110002	109214
9803498	9609431
9407286	9306332
111328	2151
9807278	9806426
205044	1122
9908446	9712212
9711501	9409367
1173	9804237
9904284	9703443
203195	2285
9806213	9707423
9807285	9712212
9905208	9503375
1122	9507453
9707317	9704388
8041	1122
2151	9905208
9506283	9504420
9812232	9703232
9908350	9702433
9810334	9308325
9904428	9403364
105235	9707423
9401337	9306332
302014	9606342
103045	9806461
9605309	9401238
6344	9709492
203062	9807269
9802358	9705448
2151	9807253
203189	111233
211011	209180
203062	9909509
9812533	9711214
204270	9709492
205044	110136
9704286	9502417
9705448	9510204
9806461	9207245
9802415	9710314
302154	9807278
9807278	9506325
9709411	9208214
209180	9905467
110199	9704273
9801212	9406319
9711471	9707456
203062	110072
9709492	9404293
209244	9503303
9904428	9608256
9802242	9710526
12245	9809310
112009	9709492
107322	9408302
9501250	9210219
9910388	9806433
108171	9905467
9709492	9308325
9905450	9812454
3285	9807278
107322	9707273
9703232	9606241
204294	9904502
206066	5031
9811412	9707273
211115	2285
109276	9805405
8139	9608222
9708226	9509399
9806213	9606342
201016	9606423
12214	9703209
212005	9606342
9811451	9510204
9901353	9803380
9908266	9405389
106119	9909509
206272	204270
201185	9711514
209244	105134
211147	9811412
205317	9509399
105235	9606342
204086	203195
9608336	9606342
205044	12279
102339	5103
1333	9903492
1173	9811420
112009	111348
109111	105237
209244	109154
9803397	9204205
9303285	9205212
9805300	9507453
209244	208241
9802210	9507453
106035	9904502
11104	9310297
9512211	9510204
110199	9806213
9907559	9707201
9706439	9308292
105001	9811255
4243	9707201
111365	9512439
9810334	9711501
9806213	9712212
9701217	9502417
302222	9606423
9711514	9503303
206066	102187
9811420	9707423
9908316	9704273
212305	9703209
1122	9805300
112335	110096
9809375	9507453
207028	9711514
7021	9906366
209244	8058
9089	9910388
2151	9904428
10197	9207245
9801340	9406319
4050	9707423
9801451	9606423
9507453	9310297
209244	9406319
9802358	9710347
9809375	9711514
209244	9807278
9806529	9705361
1173	9709492
9807278	9510275
111328	9802242
9907559	9906365
9812533	9807493
104186	4050
5103	9705361
5136	9502417
211012	209180
111328	9905450
9810420	9607396
9710479	9606342
209244	9606241
12369	1122
9805204	9308325
8133	9603324
9707405	9303288
211019	206026
103346	8139
9508329	9411290
9710526	9707296
105134	9911447
212305	110073
9706408	9406319
9710533	9602263
8139	8133
9806461	9710526
209244	211012
9710314	9509365
205044	9908223
9908350	9704286
9803293	9509399
9510411	9205229
9903511	9306332
210062	5103
9811255	9509365
9912387	9806477
8041	9908223
302154	9804237
9807278	9707273
111233	109030
9811412	9709492
9807233	9606423
9510370	9503303
9709411	9603241
9505253	9503303
9905208	9806461
2285	9908316
9801280	9708226
9807493	9411206
11130	9306332
1122	9403364
205041	8041
206272	9803380
209244	204270
9802242	9506325
212305	9810537
211147	9912478
9709502	9703209
205266	109030
102339	3270
6337	9306216
106119	5103
9803498	9606297
9706391	9510275
110136	9504307
9908446	9801212
201238	105001
207262	9904284
9908239	9602263
12052	9505438
9807285	9801212
301264	212112
9904428	9802415
110385	109118
9609431	9603324
109080	9801212
9905212	9205229
110072	9709492
9508329	9205229
2236	9405337
4050	9712212
9401239	9210219
9803303	9710533
109154	9909509
109111	104211
9411443	9401239
9908316	9802358
9702433	9406319
302222	211147
2194	9510204
109154	8041
9912478	9807269
109154	110072
9911447	9811255
111233	9507453
9711501	9308325
9904284	9406319
9602263	9404334
207339	203189
203142	9807278
105054	8058
9502417	9306293
9705448	9606423
207041	9807278
2285	9804237
9905467	9507453
9606423	9606342
9908446	9908316
206272	9505438
9512439	9503303
9711288	9710314
9904371	9606423
9602263	9308292
9708226	9701346
212305	104186
206066	8058
209244	9804237
11261	9703443
9503259	9407248
9904371	9809310
9503259	9308292
9608336	9502417
101009	9503233
9911447	9901302
9902477	9709502
9908316	9811412
106035	2151
11134	9803380
9806477	9606342
205044	8041
205044	110072
111371	9207245
205041	203189
9503331	9207245
207028	9704273
9809310	9605445
9808260	9707405
212305	9310297
210223	9507453
9807278	9506283
9804291	9310304
111328	9304247
108171	9711514
9503210	9403296
111348	5162
9806213	9801212
302154	9709492
9610248	9506283
207339	9403364
108032	9709492
9803380	9707423
110073	6211
9806461	9506325
110073	12052
9908266	9706439
9911401	9606241
207041	9706408
110073	8041
209244	9803380
5136	9405337
202211	9507453
201185	5031
12065	9510204
302014	4243
4050	9811412
207244	9706391
9904428	9406319
9908316	9503303
9806281	9710329
207339	9907559
9905467	9801280
103045	9908350
110136	9503303
107322	11130
9806213	9405389
9904438	9701346
9409367	9308292
1199	9510204
209244	205044
9904438	9703261
105237	9304247
9703443	9406319
9912478	9503259
9608336	9405389
207028	9806213
9703443	9506325
209244	9811420
109030	9310297
9808260	9509365
9408324	9406319
211011	9503303
205302	9909509
9409350	9308292
11389	9403364
211115	206066
8133	9306293
9603241	9403364
9809375	9806213
9807233	9802358
9512439	9406319
101009	9905212
9605378	9407392
3270	9801212
9401238	9210219
9805300	9504307
5103	9910388
9807269	9804237
9903511	9204205
9703261	9512368
105001	9704286
105235	2285
9704286	9505438
106119	102187
12245	9908380
103045	9403364
9802263	9710526
11134	9908446
9709492	9507453
9805449	9503233
201185	102187
2214	9512439
11389	9907559
9405389	9311326
2151	9710314
206131	109214
11130	9204205
9801340	9703209
204294	9802242
9805405	9408321
2285	9709492
9710329	9606423
9803270	9503393
207244	9903511
104186	10124
102045	9711514
207339	5031
211019	109214
9503303	9503259
10202	2285
12245	9807278
110349	9904502
212305	205041
211011	208241
10197	9807278
210223	9805300
9811420	9801212
104186	2285
9707201	9403364
9803380	9712212
202211	9404218
4070	9807269
209244	9908446
9704388	9406319
9807278	9710329
212005	9503402
9407215	9308292
9807269	9803380
205101	106119
9512241	9303288
9706408	9703209
9809375	9802358
110136	9406319
4050	9801212
9710479	9405389
207244	9501275
201016	9807278
103045	9807544
9606342	9502417
203179	9909509
9808260	9706391
212005	211019
9902297	9807269
9302236	9204205
9705348	9606423
9606412	9405389
211012	203275
103229	9706385
207339	102187
9504370	9308325
2214	9608336
105001	9606297
9910388	9810230
8139	9602263
103229	9903511
9509365	9406319
9707317	9606412
9902388	9908380
9909509	9807269
12369	9507453
9803270	9702433
105001	9806461
212332	210062
9402300	9312282
211019	110096
9610248	9609431
204086	9807278
9806477	9804214
206066	9803380
9904392	9406319
9904392	9807278
9901453	9807269
4050	2285
210223	9403364
9705386	9407248
205041	102187
9708226	9510204
209244	110002
9605445	9407248
206066	205044
9808276	9807269
9606342	9405389
206210	203275
9807269	9709492
9707273	9606423
9503375	9503259
9904284	9703209
207244	9711288
9603324	9310297
9707201	9504307
102325	101009
9802271	9308325
11130	9802415
205101	9804237
9812234	9606423
112315	9810420
11261	9406319
103045	9707201
9305208	9205229
9812533	9803270
207262	9405337
203142	9708226
9705348	9608256
5162	9801212
112093	9606297
9402300	9210219
9807253	9608256
9703261	9510461
204086	111233
9506363	9308292
207339	9503303
9808260	9501275
211012	208241
6128	9707423
210256	9805204
9802415	9304247
5103	9408387
9606423	9405389
9710314	9605445
209244	9305237
9709492	9707423
110199	9803380
201185	8058
9089	9807269
9408302	9405389
9707201	9608359
9089	9909509
212213	110096
302154	1122
9904438	9510204
6211	9205229
9708400	9208214
9802242	9707296
9905467	9510461
102339	9804237
111233	102187
210256	9308325
210395	9809562
12065	1333
12065	9809310
108171	5031
105001	103045
203062	111233
203062	106119
102045	9704273
8133	9510204
9906366	9904428
9807253	9204205
9510204	9503233
207339	109154
9904502	9304247
5162	2285
9705361	9704273
9711471	9707273
9802210	9405389
9811371	9709492
101009	9604222
9506283	9207245
12214	9606387
207208	9602263
102187	9311326
9908223	9805405
9807278	9705386
9807278	9704286
206119	9205229
9811420	9705361
9812345	9708226
9802271	9711501
9802242	9702433
9604222	9503233
301264	208241
9703209	9606423
9810230	9709492
11104	9403364
209244	9706391
9605309	9210219
9803498	9606342
9711288	9612478
9911447	9806461
111328	9403364
103045	9710259
9812454	9403364
9812533	9710314
9807278	9707330
9803380	9801212
9508226	9404218
110073	9707201
9908316	9803380
9907559	9810537
9807544	9710259
205041	109154
9507266	9503259
6211	9306293
110395	9089
9908266	9511470
205302	3270
9510204	9503303
202014	6128
9802242	9609431
12369	9707423
9502358	9310304
11130	9506325
6128	9712212
9609431	9510204
9707201	9503303
110199	9908446
111328	9608256
205101	9709492
112093	103045
9609431	9503331
9407248	9308325
9408267	9207245
9812454	9608256
210392	110002
9904371	9406319
9507453	9403364
9609431	9512439
112335	9409367
212305	6211
212305	12052
209244	1122
9912387	9407248
9901353	9807269
212305	8041
9504307	9503303
9912387	9308292
9506274	9503303
9908219	9809310
9606372	9507453
9904371	9606241
102314	9710259
3285	9510370
9905467	9503303
9808276	9704273
9802358	9707273
11389	9406319
209244	202211
110349	9801451
211012	211011
12245	9812232
209244	110136
9907559	9702433
9612482	9504291
9704388	9703209
9805449	9604222
9708400	9205212
9706439	9503375
9703209	9608256
208241	206131
112335	9509399
9907559	9311326
4243	9311326
207041	9504420
2214	9207245
9905467	9502417
103045	9807278
9907559	9805405
111328	9703443
102339	9709492
8041	9906366
206272	204086
106119	9804237
9089	5103
202211	2194
102187	1122
205317	9805300
210062	9810420
109030	8041
209180	9502417
202209	9709492
103346	9804291
202014	106119
9702427	9512241
8041	9904428
9806461	9702433
9709492	9407248
9609431	9608336
12369	4050
2236	9806461
9910388	9711514
9703232	9512439
108171	9502417
9707519	9408387
9901400	9804214
12369	9712212
9707201	9406319
9808276	9806213
9912478	9807278
7117	9908316
111233	8058
9603324	9510204
6344	9707423
9510411	9403364
9501250	9401238
210162	9703209
9806461	9609431
110073	109154
10202	9910388
201185	9803380
9606241	9504307
212305	203189
9505438	9503402
7021	9705386
9506283	9308292
111370	107272
9803303	9512211
9807278	9411206
9408324	9311326
9902416	9901453
9812232	9809310
9908350	9608359
109154	106119
9905467	9904438
208267	106153
9707498	9308325
3270	9910388
11261	9703209
204294	106035
110072	9507453
9711514	9207247
203195	9711514
9506339	9407248
209180	9406319
9608336	9503375
109080	9810230
203195	9909509
9806477	9606412
9704286	9510204
203062	9709492
209180	9904438
9805204	9510461
108171	8058
105001	9908350
9503375	9503303
9906366	9405337
9512241	9207245
9807278	9605445
208241	110002
206272	9909509
9803270	9411206
9710347	9504307
203189	9507453
9703232	9608336
105341	9606342
9804291	9208239
5103	9909509
206272	12052
9801212	9605445
6202	2151
12052	5136
9703232	9601296
103243	9606423
9908380	9606342
206066	1122
207028	9803380
209180	9606241
9804237	9704273
211011	110002
111328	9802415
9705348	9406319
9801249	9510204
209180	9908219
9809375	9803380
105001	7021
9610322	9507453
205044	10124
211115	9507453
205044	106119
207028	205044
9089	3270
9710329	9706408
207339	9803380
110349	9709502
9905450	9710314
106119	9709492
9811451	9604222
209244	204086
105001	9403364
207244	6202
9612482	9605309
9908219	9802358
9811255	9606342
12369	9811412
211115	9711514
105001	2236
212332	9412264
9612478	9405389
6344	9712212
209244	206026
205044	9908316
9707201	9405337
302222	110002
9802242	9606297
204294	9207239
207339	205044
203275	109214
9901302	9606342
9710347	9608359
104186	9310297
12052	9503210
9802415	9403364
9709502	9606423
9906365	9710526
1173	9707423
9812234	9806426
9912478	9902297
9701217	9510204
9503233	9411290
9706391	9605445
9905208	9406319
112315	9408387
9507453	9503303
103045	9911447
9711501	9510461
204294	6202
210392	12279
102187	9908223
9704286	9608336
9506339	9502417
9707456	9503375
9802415	9608256
206066	12279
9806461	9704286
9904392	9509365
9912478	9707273
9089	6344
9904372	9306332
9504420	9311326
9503375	9406319
9811412	9512368
11134	9807269
9812234	9807278
302222	9311326
9803498	9405389
9602263	9308325
9504243	9210219
11134	9909509
9904502	9403364
112093	7021
12369	6128
301264	206131
210256	9507453
205266	106153
105237	9502417
112093	9403364
106035	9403364
9505438	9409367
9409367	9205229
12065	9908380
107272	9807278
9508329	9209208
5136	9510204
9608256	9306332
12052	9403364
205044	9804237
9801451	9311326
9711501	9308292
9806477	9710329
9807278	9710347
9904502	9608256
9606387	9502417
9608336	9510369
9901400	9707273
9503233	9205229
206131	9806327
106035	9608256
9911447	9908350
111328	9406319
12369	9801212
9811451	9708226
9812454	9406319
9512245	9305208
12065	9807278
9707273	9706408
9606342	9503375
111348	2285
9504318	9306216
5162	9910388
209244	12052
9903492	9606423
7117	9709492
211011	109118
9810537	9403364
110072	9707423
11389	9703209
211012	110002
209244	110072
9805449	9805405
12174	9807278
2285	9507453
1173	9712212
9409367	9308325
9908219	9502417
212305	9707201
9902416	9507453
12065	9606241
9904392	9706391
107322	9606342
9609431	9207245
9304228	9207239
2125	9606342
9811412	9606342
212305	102187
9806461	9606297
9806506	9504318
12369	9405389
212213	211019
112009	9811412
206026	110096
5073	9906366
9409350	9308325
9803293	9703443
9703209	9406319
207041	9812454
2214	9807278
9606423	9503375
9405389	9207245
207041	9608222
3112	9806202
201238	103045
210392	206026
9703261	9509399
9908266	9606423
109154	9709492
12369	2285
207339	110002
9707201	9703209
9806506	9802220
9506283	9503402
1333	9405389
9806247	9707423
108171	9803380
9407385	9403296
11130	9707296
204086	1122
9512245	9403275
302222	1122
9902477	9807278
208267	110002
6344	6128
212305	9906365
9804214	9707273
9803293	9510461
11261	9802242
109030	102187
9901393	9710526
9506283	9408302
9512245	9503402
9707456	9705348
8133	9602263
9710347	9405389
206119	108101
9504370	9401240
9812345	9512439
9811255	9804214
107322	9504307
9710347	9406319
9806426	9707273
9908219	9406319
9904372	9608256
9710329	9703209
9709492	9705361
9908446	9507453
11134	5103
302154	9707423
9812234	9707273
9909509	9908316
9905467	9603324
110072	4050
9807285	9507453
205044	9409367
9407215	9308325
9703232	9207245
9706439	9507453
9510369	9308325
8133	9503233
9608336	9510204
205044	9709492
9908446	9711514
9905208	9911447
207098	9811451
9812345	9608222
9705448	9311326
9807285	9711514
9805300	9310297
9606412	9606297
209180	9603324
210395	9703232
9908219	9606241
9908350	9405337
109080	9711514
203195	3270
1173	9811412
111348	11134
103045	9707296
9801451	9705386
9912387	9706439
9805405	9308325
110002	9510204
9609431	9602263
105054	8041
212005	109030
103346	9812345
9808260	9602263
1173	9810453
9807278	9606342
9806281	9802358
9810537	9608359
2236	9403364
9707296	9506325
210256	9403364
9908380	9405389
9605445	9503375
12214	9807278
9506325	9406319
205041	9805405
212305	109154
102045	9803380
9802443	9704388
206066	110072
112009	8058
9801280	9308292
9608256	9204205
9910388	9810453
9610322	9504307
106035	9802415
9503210	9408321
103045	9311326
9909509	9804237
206026	203275
204270	2285
2125	9811412
9807544	9702433
2285	9707423
9704388	9512439
9405337	9308325
205302	9709492
9512211	9504420
9901453	9707273
112009	2285
207295	9807278
6211	9403364
9807278	9704388
9801212	9712212
9804214	9506283
212005	9507453
9812232	9807278
109154	9805405
203062	9510370
207028	1122
9510461	9409367
111371	9704286
9808276	9804237
9912387	9910478
9906366	9310297
208241	206026
9802271	9510461
9903511	9706385
2236	9807544
9806213	9711514
211011	9806477
9807278	9504307
110199	9807269
5031	9804237
207244	9506325
9506363	9308325
9706391	9606342
103243	9908380
110199	9909509
105235	9711514
9802358	9510370
103229	9904428
105235	9909509
9812232	9606241
1173	9801212
211011	206026
11130	9706385
9803498	9703209
9802415	9405389
11134	3270
9710329	9509365
9410396	9403217
9908266	9802358
209358	9909509
9802415	9406319
9905450	9612478
11130	9903511
211011	9608222
9711514	9704273
9312282	9210219
9706439	9606423
9304247	9207247
106119	9510370
9801340	9204205
212332	9810420
9810453	9704273
105001	4243
104186	9507453
204270	9505438
10202	9711514
103243	9807278
102045	9908446
9505253	9503259
4070	9709492
9089	9804237
204294	9506325
9808276	9803380
9710347	9703232
104186	9711514
9807278	9608359
9804291	9208214
205041	1122
9704388	9601296
203179	9709492
210256	9510461
209244	3270
9904372	9802415
204086	5162
3270	9909509
9904502	9406319
9504307	9310297
12065	9812232
203189	9503303
9803293	9406319
8133	9908219
1333	9606412
9711471	9705448
212305	210073
9908446	9704273
9908316	9807269
106035	9406319
9712212	9709492
2236	9707201
9801451	9608222
207339	12279
9807285	9704273
9807269	9707423
110136	9711514
209244	9712212
9801249	9606372
110073	103243
302014	1333
101009	6211
101009	12052
109080	9704273
201238	7021
9905467	9701346
211115	9503303
204270	11134
107322	9405389
9909509	9709492
109118	2151
110136	8041
9803263	9308325
9802242	9606342
2214	9708226
9609431	9506325
9606241	9603324
209244	9408321
9603324	9503303
112093	4243
202014	9905467
209244	9905208
202014	9711501
9303285	9208214
207244	9510275
2214	9812232
1333	9706439
2214	9506283
207295	3112
9811451	9711501
9805204	9603324
202211	104186
9908380	9703232
9806213	9606423
205041	12279
4050	9711514
9089	9811420
9612482	9407392
9802358	9411206
108171	9701346
212112	110002
112315	5103
9707330	9705386
211012	9806477
9707273	9509365
105235	9606423
9802271	9502417
9608336	9606423
202209	9507453
9912387	9308325
9501322	9401238
5031	9709492
8041	9310297
9807285	9806213
9905208	9803498
211012	206026
111365	6168
9710347	9703209
9710273	9612478
9908223	9504307
206272	9807278
108101	9305208
9902254	9406308
204294	9510275
302154	6128
8139	9812345
11104	9707296
203189	8058
211012	9608222
9806247	9801212
9601296	9407248
210392	110096
9901353	9804237
207295	9911447
110072	2285
9905212	9802220
6211	9503233
207244	111328
9804291	9709411
9811371	9707423
210256	9503303
9903492	9807278
207041	9606342
9810334	9701346
207244	103229
9407248	9308292
9812345	9802271
9904372	9406319
9089	9709492
212005	9403364
112009	9606412
9610322	9405389
9804237	9803380
9902416	9811412
9711501	9509399
110073	1122
9809562	9703232
9903511	9812454
9711471	9710347
9810230	9707423
5136	9408321
11104	9311326
207339	206026
112335	109214
9608256	9406319
1173	9705361
9908380	9706439
9905208	9706391
209244	9906366
9807285	9802358
11104	9805405
204294	111328
8133	9604222
210073	9507453
102314	6168
203062	9507453
9609431	9510275
212305	205044
9807253	9706385
9707273	9706391
209244	9909420
11104	9504420
204294	103229
10202	9704273
201185	9909509
7021	9608359
9807278	9405389
9908266	9807278
9912387	9905467
209180	9709502
9408324	9207245
5162	9711514
205041	9908223
205101	9707423
209244	9904428
104186	9403364
9802358	9507453
9806461	9606342
9403275	9403217
9902416	9503303
9903492	9706408
105341	9901302
9703209	9509365
9901353	9811420
9506283	9308325
9506339	9503375
9501322	9501250
9912387	9511470
9904284	9710526
302154	106119
3270	9704273
9904428	9204205
9908223	9906366
205044	9510370
9803498	9802242
209244	6128
102187	9906366
110073	12279
210162	9606423
2236	9406319
9804237	9709492
9811371	9712212
109154	9908223
9707498	9510461
207028	9807269
110096	9409367
207028	9909509
212005	9504307
9606342	9503259
102187	11104
9809375	9807269
206119	9905212
9804214	9705386
9806529	9804237
9811420	9704273
207028	110072
12369	9310297
9706391	9405389
9701346	9308325
211147	105134
9901353	9709492
203142	9407248
9904438	9708226
12245	9809562
9605371	9605364
203142	9308292
9812345	9810334
9806213	9802358
207339	8041
9803380	9507453
207339	110072
9905208	9709502
9707456	9608256
9705386	9606387
6202	9608256
9707498	9407248
105235	9802358
9707498	9308292
5271	3285
111348	102339
11134	9908316
7064	9207245
211147	208241
9706385	9703209
9803380	9711514
208241	110096
9902416	9405389
104186	5031
9905467	9510204
9806477	9707317
201238	11104
9709512	9606342
9903492	9707273
9710259	9702433
101009	8139
9803498	9705348
9904428	9807253
109118	9709502
9605378	9401238
9710314	9702433
211011	110096
209180	9510204
9510411	9311326
111328	9903511
203195	9803380
204086	9707423
9501322	9411443
5103	9810420
9803293	9703209
9807278	9405337
209244	106119
110349	9905212
209244	111233
2214	9308325
209180	9512439
9904426	9807278
9808276	9404293
9710533	9404334
108171	9510204
201016	9606342
9710526	9702433
9907559	9906366
9802358	9503210
9711471	9606342
209244	9908316
107322	9706439
110073	9908223
210256	9811451
9710347	9706391
9411290	9406308
207041	9804214
1199	9712443
9812345	9308292
9225	5162
210162	9802443
110096	110002
206026	9409367
9910388	9908446
107322	9703209
9907559	9904428
9802210	9606423
203062	9707423
109276	9905467
102339	9712212
9710526	9609431
2151	9406319
211019	109030
202211	9510204
9802242	9405389
11134	9804237
211115	9803380
9702433	9506325
211012	109214
302222	9606342
9904284	9807278
212332	9408387
111328	9803397
109118	9711288
9912387	9908266
9812454	9803397
9810334	9510204
9807278	9703232
110349	9406319
9503233	9403217
110349	9807278
5162	9704273
9711501	9701346
110136	102187
9806213	9503303
9908266	9812234
209244	9503402
212305	9702433
9711501	9703261
9910388	9908316
9806433	9712212
9606387	9511470
212305	9311326
9710479	9707201
206210	110007
103346	9209208
9806529	9709492
9911447	9703209
9902477	9712443
204294	9707296
9803270	9710314
9908350	9806461
9602263	9407248
209244	211019
206272	9709492
9905208	9512439
9710273	9608336
7021	4243
1173	9910388
204086	4050
12369	9901453
5103	9709492
9901393	9702433
209244	206272
9906365	9705386
9906365	9704286
2214	9711501
302253	9606412
9712212	9510370
4243	9807278
205302	5162
207244	11130
9807278	9606412
9802358	9606342
9705348	9605445
