108061	9309
9903531	9812467
9807358	9603249
9901283	9710427
111472	9804379
112322	9605431
206132	110075
209179	105324
102273	3203
106012	9905372
207230	12136
208126	3203
9810466	9605431
210150	9611433
9806305	9801260
111037	106012
109174	9605431
12136	9801260
7232	9806305
9810466	9611433
208275	9807358
205109	9609381
112108	9710270
209179	207047
7232	9605431
11314	5028
106329	7315
9806305	9603249
9910310	9710270
102209	7315
210313	5108
207312	9611433
7232	9611433
12136	9603249
9255	9706344
105046	9611433
6321	9909489
7315	9801262
9812467	9712508
9905376	9703449
205208	201030
112108	9255
202181	9611433
9704406	9812448
104198	104117
112108	109139
9906409	9804379
106059	6321
9904477	9804379
9804284	9801369
9605431	9604317
210150	201030
9804284	9710270
9905263	9704207
207153	9709379
9905263	9806232
106012	9711371
207153	111472
9909489	9812448
105046	9901429
9908337	9810275
109139	3203
9704207	9702379
112108	106124
206306	112108
210409	2071
210304	9254
210304	5209
108077	9609381
11383	9704207
9706492	9604317
108263	107224
11280	9804284
9812467	9807358
206159	9255
212017	112108
112108	110075
107224	9801388
9902451	9806305
9905372	9805342
211028	10296
206215	9807358
111218	9704207
112108	3203
7232	9801262
210237	9704207
105167	103343
101225	9609381
207153	9812448
211093	9704207
9903488	9704207
106115	9912379
209178	9711227
108143	9911381
208160	9806267
206269	106012
211160	9812448
9903488	9806232
9804379	9707254
108095	10296
9801233	9609381
207340	201265
106115	9704207
111472	9712251
9912518	9705264
106115	9806232
101225	9712508
107275	9801369
8015	9704207
9254	9903520
9712508	9604317
210341	9609381
9905263	9703449
9712251	9611433
206215	106192
9006	9909489
205193	106319
9906205	9706344
111472	9806267
104198	9710270
9903531	9903327
104117	9810466
207340	9801262
109040	9905376
111472	9705264
201119	9808479
108143	9806305
12108	9905372
9905376	9805342
112108	9810275
9910310	9805342
9309	2071
11383	9801260
101080	9255
104198	9255
106115	9801388
10150	6321
210304	101225
209178	106012
9801252	9712251
207230	9609381
106012	9706344
109040	6321
101225	9807358
7031	9801262
9911381	9807358
108095	9705264
11383	9603249
9801252	9801233
9802411	9801252
10200	9905287
208126	9711227
9903266	9707254
9909534	9609381
9801388	9605431
9910460	9609381
9801252	9705264
106319	12136
106012	102209
111218	9603249
9903488	9703449
9710270	9709379
106115	9801260
102224	9812448
9806232	9604317
9801388	9611433
108077	9902451
108214	9808479
302007	211444
112108	106319
5028	4059
210313	9704207
208275	9611433
107275	3203
211160	9605431
8015	9703449
211093	9603249
9903488	9603249
105167	2071
106192	101335
106012	9908337
106059	7315
302007	5108
10200	9801262
9905372	9711227
9903327	9609381
110062	7031
8015	9603249
207153	9804284
101225	9902451
9905372	9810466
106329	9706344
302007	9604317
102121	6321
9801262	9609381
9706492	9704207
112108	9903488
207336	106012
9806267	9704207
9710427	9705279
202279	106192
10150	9812448
7125	2071
9806267	9806232
208160	9710356
12136	11314
9905342	9704207
109040	9812448
206306	7031
205315	201030
8214	3203
9905342	9806232
109255	9710427
106329	102209
106192	9912379
205109	9605431
105167	3203
9904477	9903531
9907513	9904477
9812467	9605431
9801388	9801262
207230	112108
207336	207230
111472	9710356
7031	4059
9908337	9801252
9709379	9611433
205109	9611433
110075	9812448
212017	9901429
6321	9609381
211386	101335
9903531	9703449
9812467	9611433
204337	9711371
201030	9609381
210304	9807358
212238	101225
101225	8214
210304	205109
212017	201265
204337	201030
9903327	9807358
9707254	9604317
9910310	9711227
102224	7315
207103	9704207
112108	9810466
207230	9902451
9905376	9810466
9711405	9704207
207153	4012
112108	102303
9805342	9711405
9901429	9710270
211160	210150
210313	9603249
106329	9812467
9605431	9603249
109139	106012
212372	9603249
212372	9006
9711227	9709379
9909534	9902451
112108	111037
210238	9711371
9804284	9711227
10200	4059
9806267	9801260
105167	9810275
210238	201030
9704406	9702379
9901283	9605431
205208	9705264
112108	106012
9802411	9709379
10296	9309
10150	7315
106228	9609381
9706492	9603249
212238	9609381
106192	9801260
9806267	9603249
9903266	9604317
211160	112322
9804284	9710427
11314	9609381
112108	9801252
2071	9609381
9910310	9801252
9903266	9806535
102303	7031
111472	9710270
210238	205315
9711227	9812448
9609381	9605431
3203	9609381
9912379	9905376
12108	9908337
9911381	9611433
201119	9812448
9801233	9611433
206159	106012
107224	12136
9006	9609381
9711405	9703449
302007	103343
109040	9905372
106115	9909489
9802411	9812448
211028	109139
212372	211386
206306	4059
209178	9812448
107275	9711227
6321	9902451
208160	106124
101225	9901429
212238	9807358
103343	3203
212238	205109
111431	9309
104117	9812448
109040	106115
106012	101335
9801252	9710270
201265	103343
10296	7315
9808479	9704207
207230	9605431
205193	107224
210237	11314
2071	9807358
111472	106124
211386	206159
9908337	9709379
108095	2071
207230	9611433
106319	9807358
212296	9706344
9804379	9704207
9709379	9706410
9806305	9609381
101225	9801262
211444	206215
12136	9609381
9806232	9703449
211028	3203
9909534	9611433
107275	106012
202181	104198
9910460	9611433
9707254	9704207
105167	9711227
106115	12136
106012	9912379
9604317	9603249
109139	6321
106012	9704207
105167	9810466
212238	9902451
106012	9806232
108263	9706344
208160	9805342
11314	9902451
105167	102303
106329	101335
9908337	9812448
112108	6321
211093	110080
9707310	9705279
5209	5108
9808479	9801260
106124	9806267
10296	7031
108095	102273
106319	9902451
3203	9902451
207230	9801262
108077	4059
9801262	9611433
209179	201030
302007	9603249
201119	110062
207340	108143
9255	5028
9810275	9706410
105167	9808479
108143	9604317
112108	9709379
112108	111472
9804379	9801260
9805342	9710270
201265	9703449
207218	9255
9808479	9603249
9907568	9812467
206306	10296
9910460	9801262
9801388	9712251
111037	9804379
209178	9804284
9903520	9609381
105167	9801252
9909489	9806535
208181	9801260
209178	210304
106329	9704207
9707254	9703449
101225	9706410
6321	9611433
9710270	9702379
207153	5108
9804379	9603249
106012	9801260
201030	9611433
109139	9812448
4012	9609381
106012	12108
9801388	9705264
210409	111472
212296	5108
212372	12136
207176	9805342
207103	106319
9707254	9603249
10150	9706344
9806232	9805342
102273	7315
211160	9604317
11280	9704207
9904477	9810275
108061	9704207
106012	9603249
112108	9812448
106012	9006
9905376	9812448
9710270	9706410
9706410	9704207
9810466	9710270
205208	9255
9910310	9812448
9901429	9711227
9912379	9605431
212017	9806267
210150	9255
111472	12136
9903266	9703449
110075	9706344
9254	3203
210068	101225
212238	9605431
7232	9710270
210409	9812448
10200	9903327
107224	9905376
109255	9605431
9711371	9604317
6321	9801262
106329	9801260
5028	9801369
202181	9710270
111218	9609381
3203	9806305
9710427	9702379
7315	3203
9905287	9604317
2071	9605431
110062	101335
109040	9908337
206159	9812448
102121	9903520
209179	4059
8005	9706344
12136	8214
12108	9704207
205208	110075
208160	9810466
110062	104198
12108	9806232
9903488	9609381
10150	9812467
209178	112322
106329	9603249
210165	207153
106115	9609381
201265	9810275
12136	10150
109139	7315
9710427	9706410
9006	9611433
207340	9710270
110062	106329
106012	5028
9711227	9702379
211028	102303
302007	106319
111037	9712251
112108	7315
302007	210313
11280	9006
207340	9255
108061	9603249
207047	204337
212372	101225
4012	9902451
5209	9704207
9801388	9710356
9801369	9706410
9706410	9603249
7232	3203
9006	9901429
9309	9812448
109040	5108
11314	9801262
9901283	9604317
9801252	9711227
105167	9709379
201119	9706344
9712251	9704406
207176	9711227
104198	9812448
208127	111472
9804284	9605431
9806305	9611433
6321	4059
211386	9254
106319	9801262
9712251	9710270
9810466	9805342
112108	9905372
207176	9810466
110075	5108
9810275	9711405
211444	101225
101225	9806267
9910310	9905372
106329	5028
207153	9912379
109040	9806535
101225	9705264
9609381	9604317
108095	106012
10200	9801369
12136	7031
210313	9609381
7232	9805342
106012	9808449
212372	9609381
9910258	9704207
212296	9704207
106059	9704207
7232	9810275
106012	9909489
202279	9604317
103080	9309
12136	9901429
107275	9911381
9907304	9704207
105167	9812448
108061	103080
9907304	9806232
9912379	9906409
10200	9255
210165	110075
210068	112108
9704406	9603249
301216	11314
9907513	9711227
9801388	9704406
9806267	9609381
112108	9910460
106228	4059
106115	9902451
108263	9704207
9905342	9609381
9806305	9801262
9806232	9801252
9705279	9609381
9908337	9707254
9905376	9711371
207176	205208
9905287	9704207
5209	9603249
9903520	9605431
11314	4059
110062	9801369
103343	102121
107275	7315
9805342	9711227
206132	9706344
9807358	9702379
106012	11314
211386	101225
208181	12136
208160	9905376
212372	9807358
210237	8214
105167	9911381
9706493	9609381
205315	9255
4012	9605431
106319	4059
103343	6321
110062	9255
201119	5108
102224	9704207
4012	9611433
9902451	9805342
208275	2071
9907513	9808479
110080	106012
212296	12108
207218	106012
106319	9804379
104198	9804284
108077	103343
107275	9905372
9807358	9706410
208181	9254
207153	9603249
9912518	9705279
111037	103343
9801262	9712251
8214	7315
210068	209179
206306	9255
210313	112108
201119	108214
104198	9905372
212372	112108
211444	9807358
9905342	9807358
9709379	9704406
9903488	9802411
212296	9603249
11383	9905372
105167	7315
207230	108077
106012	9254
9255	9609381
9801369	9801233
201265	9801252
9810466	9711227
9912518	9709379
108263	9801260
208160	111472
209178	9604317
211386	9609381
110062	5028
9801262	9705264
9812467	9710270
9711371	9703449
10150	9704207
211093	110062
9710270	9704207
109040	9704207
205193	9908337
101080	9801262
7232	9711227
105046	9711227
108263	9603249
12136	4059
105167	9905372
9906409	9905376
9707310	9706344
112108	9706344
103343	9812448
110075	9704207
210150	106012
210409	9702379
9903488	9611433
210237	7031
103080	7031
208160	9812448
106115	9611433
206132	5108
11314	10296
9905372	9812467
9912518	9812448
9255	9807358
8214	7031
108077	9710270
8005	9912379
9704207	9609381
211160	204337
5028	9710427
9807497	9710427
210068	9611433
9801252	9709379
210409	9706344
9712508	9812448
207312	106012
212372	10150
302007	301216
106012	101225
9910460	9710356
9806232	9709379
202181	106012
105324	5108
10296	9704207
112108	9908337
10150	9801260
9912379	9904477
110062	9909489
201119	101335
11280	9254
110080	105046
109040	9801260
9910310	9908337
101225	9710270
109040	9703449
210238	206269
106124	12136
9911381	9710270
9902451	9711227
9906205	9609381
108095	9812448
109255	9604317
9905372	9604317
9902451	9810466
9903488	9801262
9710270	9603249
109040	9603249
207340	106012
108077	106124
106115	9801262
2071	9705264
110075	9703449
9801252	9812448
9309	9903520
9801262	9710356
207176	9812448
9812467	9805342
103343	7315
106012	9609381
9901298	9806305
9806232	9812448
9906409	9812448
9904477	9812448
201119	9704207
210313	9611433
110075	9603249
206215	9805342
209300	9801369
206306	102224
12136	10296
108214	101335
9905263	9706410
112108	5108
106012	9712508
9707254	9705279
207230	9710270
9802411	9704207
110062	12136
7315	6321
210313	7031
9903531	9901429
209178	9704207
9807497	9609381
9910460	9704406
9909534	9710270
9705279	9605431
9806267	9611433
104117	9704207
105167	9702379
211444	206306
211444	9611433
210165	205208
9905342	9611433
9705279	9611433
111218	4059
9801388	9711227
12108	9710427
9901283	9805342
207153	11314
9706493	9605431
9907513	9812448
106012	9807358
106192	9611433
301216	112108
211093	9706344
106329	9609381
9804284	9604317
9903266	9705279
105167	9706344
211028	9905372
102209	9609381
103080	102209
9903327	9710270
208160	106115
9801262	9704406
106115	4059
9711227	9703449
9901429	9711371
210238	207047
9254	9812448
9801369	9704406
208160	9807497
9805342	9812448
9703449	9609381
7232	6321
210304	9255
107275	9812467
9807497	9807358
5028	9807358
102121	3203
208126	9704207
103080	9311
206132	9704207
106012	9909534
9711227	9603249
101080	10296
206132	109174
108061	9609381
11314	9710356
7315	9812448
201119	9603249
111472	9807497
9806267	9801262
9706410	9609381
9255	9605431
205315	106012
9908337	9704207
206269	110075
8005	5028
211444	9801262
208275	106012
9908337	9806232
105167	9908337
9255	9611433
9802411	9603249
101174	9704406
106319	9710356
108263	12136
205208	9812448
6321	9710270
9806232	9804284
205193	9704207
106012	9902451
209178	9603249
207176	9905372
212017	9710427
106192	9801262
101080	9712251
9905372	9704207
9309	9604317
104117	9603249
211386	7031
9907568	9808479
9810466	9812448
105167	9812467
9812467	9810466
102224	11314
212017	106012
9903520	9705264
201030	9255
109139	103343
109174	9812448
6321	2071
12108	9609381
9903531	9706410
101080	9705264
211160	205208
206269	204337
108061	9807358
7031	6321
210313	4059
302007	110062
7232	9812448
201265	7315
12108	9712508
9904477	9807497
109139	9704207
9907304	9710427
108214	9801369
9804379	9802411
107224	9604317
210409	101335
106012	8214
9704207	9605431
9254	7315
208160	9906409
9805342	9605431
9704406	9609381
211160	209178
9907513	9804284
9255	9801262
201119	5028
9908337	9801260
9704207	9611433
112108	9912379
9912379	9703449
205315	9609381
9707310	9704207
112108	9704207
106012	10150
206215	106012
207153	101225
111431	103080
9905376	9704207
6321	3203
9905376	9806232
9910310	9704207
5209	9609381
9910310	9806232
106228	9255
212296	101225
9905263	9711405
9808479	9611433
9905342	9706410
212238	9255
9905372	9801260
103343	9706344
302007	7031
109255	9703449
106319	9710270
11314	9255
7232	9911381
211386	205315
