9902327	9708219
9708219	9408276
7159	9507380
101168	9906340
9804246	9510408
9809379	9507380
210195	7159
9409269	9405343
106090	9910309
101168	9708257
9809382	9410218
301229	206181
9406264	9205231
9808424	9703414
212355	9906340
106090	101143
111341	9911474
104033	9408276
106045	5003
11250	9906340
211321	9410360
301130	209190
10234	9507380
109267	9905337
9508280	9308232
9907247	9702376
203271	5003
11250	9702376
9901225	9408276
101143	5003
302172	208053
301130	210195
101143	10234
9906340	9902327
301093	107200
112201	9507380
301130	9906340
205085	9708207
106141	7109
301011	204223
206196	9908372
9405208	9302233
9809414	9508280
9809414	9708426
11193	9405324
301130	9702376
9808480	9408276
203008	9510417
9804460	9308232
204223	9501375
9911474	9809379
207291	9408276
9501375	9406318
9502354	9308232
210195	7109
203271	9908323
302255	5003
9803300	9702376
107200	9807351
107008	5003
7109	4060
301130	9308232
302069	203008
105214	9905337
105242	9910309
204223	9508280
106111	9604367
302160	104031
101040	9901225
9809215	9702376
9809215	9708257
105242	6205
207343	104031
9911474	9910451
206196	9510408
11193	9909516
302069	9510408
209190	9408276
9809382	9409434
301011	212283
301229	108009
9406318	9405343
10252	7159
211321	9501375
9510408	9408273
9709331	9409269
10234	9408276
9602308	9408273
9801344	9510408
9801333	9508280
206196	9910309
101040	4052
108009	9905337
301201	107118
106111	9801333
109100	9507380
112201	9408276
9510305	9507380
106176	103219
5003	9308232
301093	111193
9911474	9910309
210195	5003
210163	9708219
203271	9704416
9709331	9507380
109267	9708426
203271	9909516
9910451	9906340
205085	10028
9811243	9704416
9708426	9508406
9710463	9708426
206181	9811513
211321	209190
204223	9308232
111341	9905337
205085	106045
7109	9905337
112201	9809379
107131	9508406
207291	9510408
212283	9704416
212298	7109
9504408	9308232
7159	9510408
111022	9906340
9803300	9405343
110342	9911474
210195	9908323
302255	210331
207291	9910309
111341	9410360
9709220	9406318
9606357	9501375
208053	4052
9801333	9308232
9708426	9501375
203008	107200
7159	9910309
204174	106141
8239	9703414
9509409	9408262
9906305	9710463
11250	9910451
302069	9708207
9910309	9809215
101168	9510408
109267	9906340
106111	9508280
107131	9501375
4060	9510408
9606357	9508280
4016	9408276
9510305	9408276
5003	4016
109267	9702376
107118	5003
9910309	9908323
9902373	9408262
9906340	9905337
206229	106090
107118	9807351
204223	203271
301130	7159
9709331	9408276
301057	9902327
2291	9910309
9510408	9508406
108009	9302233
301057	205085
9907247	9510408
11250	9510408
9902327	9408276
105242	9902327
10234	6205
9906340	9410360
1089	9702376
106141	9704416
10252	5003
9907287	9508406
210331	206229
9612291	9408273
206280	9908372
107131	10294
9510408	9501375
9504408	9405343
9908323	9708219
112037	103314
107131	9906340
9811243	9809452
111341	9508280
105242	9911474
112037	103219
5003	9908372
10294	9906340
206229	9911474
206196	9902327
5003	9808480
301194	7109
9708276	9507380
206196	205085
9510408	9508280
107131	9702376
107131	9708257
9606357	9308232
9508406	9409434
9508280	9410218
5003	9910451
10294	9708257
301130	206229
211149	104031
112037	106176
106045	9508406
211031	9710463
302069	10028
9907247	9410218
301057	210331
109100	9510408
302255	9410360
4060	9708207
9612347	9507380
9909434	9906340
302069	106045
101143	9508406
104033	9902327
9911474	9902327
206196	9911474
9808424	9501375
9909434	9702376
9909434	9708257
105214	9408276
210159	111022
5003	9510408
210163	9507380
206280	9910309
5272	9509409
210262	203008
5272	9507380
9507380	9501375
7109	9507380
111341	9906340
2048	9508406
9501375	9408276
110369	5003
106090	9710463
204174	108009
9906340	9708426
203271	9205231
111341	9702376
212298	104031
5003	9910309
210331	5003
102329	9909516
9708244	9410360
112201	107200
106176	9410218
9905337	9410360
9612291	9410360
101143	9501375
209190	5003
207291	205085
101168	9908323
7159	2048
211031	105242
301229	108026
9510408	9308232
111341	10252
210159	9902327
101168	9409434
2048	9501375
212298	9909516
9906305	9507380
301130	5003
9808424	9806514
9709220	9509409
9709220	9507380
109267	7159
9905337	9508406
9401286	9308232
112201	10234
9907247	9811513
9612347	9408276
10327	9408273
112201	107118
11250	9908323
9804424	9302233
212179	9910451
106176	102020
9907247	9409434
9608381	9507380
9809436	9804460
10294	9405343
9503244	9408273
9302233	9205231
10234	9902327
9808424	9702376
9808424	9708257
301057	9905337
9906340	9702376
9908372	9510408
7109	9408276
204223	9410218
202180	9710463
105242	9905337
112201	9902327
9612291	9501375
101143	9906340
211321	7109
210195	9508406
5003	9708207
9708276	9606357
203008	7070
9708244	9612291
110342	9708426
9612291	9508280
9708207	9704416
301201	9708426
9809452	9708207
101168	9909516
212179	9910309
301011	211321
9801333	9410218
9908323	9507380
9704416	9501375
2048	9702376
301194	104031
9608442	9501375
302069	9708219
203271	9411304
302255	9906340
6205	5003
206196	9905337
107118	9410360
301128	9408273
9510408	9405343
9508406	9406318
210195	9501375
302255	9702376
9704416	9508280
9801344	9710463
302115	207044
9708276	9510408
207203	9501375
9708426	9510408
202180	105242
107118	105214
208053	9410360
205085	9507380
9911474	9801344
9905337	9806514
205085	11250
211031	9507380
206196	9410360
107131	9510408
104033	9905337
9911474	9905337
9906305	9809379
206280	206196
206280	110369
110342	9906340
107118	9508406
302069	207044
104031	9704416
109267	107200
301130	212283
110342	9702376
9905337	9702376
4016	9902327
9604367	9408262
9808424	9405343
111341	7159
7159	9406318
110204	9510408
9907247	9902373
104033	9410360
106090	11250
9910451	9908323
9708219	9508406
9908323	9408276
212283	211321
10252	9508406
207291	9905337
107118	9501375
9901225	9410360
9809379	9801344
301229	106176
102329	9205231
109267	5003
7159	9905337
8027	9905337
210159	9905337
9703398	9205231
301011	102022
9704416	9308232
7109	6205
208053	9501375
211031	103314
9808480	9410360
205085	9408276
9809414	9704416
207291	9410360
301057	209190
101168	9710463
101168	9708219
9708207	9408262
2048	9405343
301057	9806514
212298	9205231
10327	9508280
9508280	9408262
9906258	9809379
9907287	9510408
301011	9510408
6205	9704416
301057	9906340
105214	5003
9703414	9510305
212355	9710463
106090	103314
110204	9510305
9907247	9408262
9907247	9710463
202180	9507380
9801344	9708426
11250	9710463
102022	4052
112201	9905337
111193	107200
105214	9809215
204174	108026
101143	7159
107118	9906340
9804246	9408276
10234	9410360
207044	9710463
9702376	9507380
302069	211088
9909516	9410360
107118	9702376
9612291	9405343
110369	9508406
9709462	9703398
105214	9902327
112282	9710463
108009	5003
112201	9410360
106045	9510408
9510408	9410218
202263	9510417
9708257	9510408
103219	10083
302069	9507380
203271	9510408
9708276	9409434
302069	11250
302255	7159
301229	204174
301128	9508280
9811513	9308232
106045	9910309
103219	6205
301229	10083
9708207	9501375
9801344	9507380
9808480	9708426
9909516	9406264
203271	9910309
212179	9911474
207291	9708426
107131	9409434
301229	6205
212283	9510408
106090	9908372
10294	9409434
108009	9908323
9508406	9507380
301130	207044
105242	103314
9708276	9504408
202180	103314
9503244	9308232
111341	5003
9809379	9708426
104033	9906340
7109	5003
212298	9308232
106176	9508406
104033	9702376
301194	9205231
112282	105242
9907287	9708207
210159	206280
5003	9710463
203271	106141
9702376	9408276
209190	9508280
104031	9205231
210163	9902327
109100	9410360
210163	205085
204223	9408262
101168	10294
302255	206229
4052	9811243
302255	7109
7109	9902327
7159	9509409
206196	9408276
301011	301130
302069	9408276
9808480	9702376
9808339	9703414
9910309	9809379
9504408	9408262
301128	9308232
9801344	9408276
9509409	9409434
107118	9405343
9709331	9410360
110369	9906340
212298	211321
209190	9806514
9808480	9808424
104033	103314
106141	9510408
9801333	9408262
9801333	9708219
9404250	9302233
9508406	9408276
203271	9708207
9910309	9908372
101168	9507380
9708207	9308232
9811243	9708207
209190	9906340
9902327	9410360
9906340	9809215
210195	9510408
106141	9910309
9509409	9504408
10234	9906340
210262	207044
9708219	9405343
9405208	9205231
9809382	9708207
202263	107200
210195	9910309
6205	9205231
9907247	9507380
112201	9906340
209190	9308232
11250	9507380
9801333	9508406
205085	107200
112201	9702376
212179	9801344
9612291	9410218
107200	5003
9507380	9409434
9910309	9510408
9510305	9501375
7109	9704416
8239	9510408
107118	7159
212179	9710463
207044	11250
8027	9408276
7159	9408276
101143	9908323
206280	9708426
102329	102022
301201	107200
203271	9409434
9709331	9501375
301093	5003
9510305	9508280
211088	9507380
9801333	9205231
211088	11250
5003	9708426
9708276	9406318
101168	4016
5003	9906305
101168	9408276
203271	110369
4060	9408276
9709331	9508280
205085	10234
203271	2048
9709331	9612291
205085	107118
9908323	9902327
9809452	9508280
105214	9410360
101143	2048
110342	5003
212298	102022
301201	5003
9606357	9408262
203271	108009
9708244	9703414
7070	9807351
302069	9910309
9501375	9410360
9909516	9408276
9809414	9702376
212283	110369
106141	9708207
111193	7070
104033	7159
9907247	9408276
107131	9710463
6205	9906340
302069	6205
9905337	9809215
301130	211321
301011	4060
205085	9902327
9504408	9409269
10294	9710463
109267	9501375
10294	9708219
9910451	9906305
9703414	9406318
9612347	9604367
9710463	9501375
202263	111193
105214	9508406
5003	9507380
10252	9910309
9907247	9804460
9604367	9510408
208053	7109
210163	9905337
205085	111193
9902327	9806514
204174	10083
9909434	9710463
9909434	9708219
207291	7159
9910309	9708207
9612347	9410360
9604367	9508305
106090	9902327
101168	9910451
210262	11250
204174	6205
102022	9801333
301201	111193
9809215	9408276
105214	9501375
9902327	9702376
9509409	9406318
210163	9410360
111341	9408262
5272	9410360
203271	4060
10327	9410218
7109	9410360
301057	5003
11250	9908372
9906305	9801344
104033	7109
206181	108009
9902327	9808424
109100	9408276
106090	9911474
105242	5003
9708207	9510408
206229	5003
301229	9904305
9907287	9710463
9710463	9702376
5003	9408276
9509218	9503244
101168	9910309
111341	9508406
212179	211088
210331	9510408
301057	9908323
302069	301130
112201	7159
205333	9708257
109267	9308232
9710463	9308232
101168	6205
9507380	9406318
9709220	9410360
212298	9708207
106045	9406318
9808424	9710463
210331	9910309
9808424	9708219
206196	5003
210195	106045
212179	11250
9809436	9508280
105214	9906340
9809436	9612291
302069	10234
9409434	9407313
302069	107118
102022	9508280
5003	9809379
301130	9510408
105214	9702376
9707267	9508406
9612347	9508280
206196	106090
10294	9409269
9809225	9501375
203271	9710463
9803300	9510408
107200	7070
106176	9510408
101143	9708219
