204088	201170
203059	9906247
210309	111344
209015	12358
11114	9611361
9906318	9611361
7223	9704301
11114	9708319
9906318	9708319
104135	1075
202277	10114
302090	201170
105141	11114
103274	9311247
203128	8242
211330	204285
112330	105141
7223	9712344
2247	9709344
211330	1244
110101	9911237
7223	9901430
209276	9901430
209276	9708319
210309	203203
302089	9903532
110100	9910514
1243	9911237
205334	10114
212253	205334
9908318	9709419
208066	9910290
205334	205165
209276	203128
6237	9704301
103162	4177
109051	9704301
205334	9912383
211410	9911291
211006	9709344
211330	7223
9908292	9905387
109033	103162
212104	9703377
11114	9311216
104135	11165
9609505	9312350
105141	9912383
302089	9911237
302067	103274
203059	104135
203059	9311344
204285	1244
10114	1299
1193	9709344
11114	9311247
210309	9912383
7223	9709344
209276	9709344
209276	105141
6163	9502278
6073	9906318
1244	9911237
9710231	9602412
7223	9311247
212371	9807460
301280	7223
9910290	9802273
104135	3114
209276	9311247
9903532	9709344
208066	103162
205334	1299
203128	9906318
203128	103274
204285	7223
1075	9704301
302070	203128
302089	202246
1244	9712523
205165	1075
6237	9709344
9509403	9311216
105141	1299
111344	6237
201173	9807460
9804289	9312350
210309	1299
202277	9911291
12070	10114
9911283	9703377
211410	9311247
2247	9712523
9809210	9802273
2247	1193
104193	11114
302072	9902233
9901430	9501338
210158	9502278
211330	6156
6073	9910514
102244	9503416
9712248	9704301
9912434	9911291
201170	9712248
9911254	9807237
9911237	9311344
110100	1243
109051	9903532
7223	9911237
201005	9311216
302070	9311247
9911237	9311217
9803377	9709344
9901430	9311247
203128	9912434
109081	9311344
205334	9708319
112326	9905387
1075	9709344
302089	9905387
110068	1075
105141	9704301
3209	9611361
3209	9708319
6237	9408212
9710558	9703377
301280	9902233
210309	9704301
9905387	9902233
205165	4021
6237	9911237
204250	1244
110185	9912434
10114	9709344
212371	201173
9808208	9704301
212392	9911254
209276	202246
202277	105141
9512347	9312350
9903450	9802273
111305	9803252
202277	9311247
208066	9312350
210309	203128
201005	9508206
211330	8111
205334	105141
12287	9910413
105141	9906318
1299	9911237
105141	103274
9912434	9311344
9609499	9502279
11114	3209
111305	9904227
11114	1243
110033	11114
104014	9911254
110185	9311344
210309	103274
210309	9906318
11114	9904431
201170	1244
9508206	9311216
9812414	9704301
209276	1243
9802274	9709419
6186	9709344
212400	11165
302089	4021
1299	9712523
110100	3114
9508206	9311247
201005	109051
111344	9911291
112341	104193
9912383	9704301
302072	104097
12147	9807460
9712248	9401203
104135	104097
9712500	9503416
6156	9802273
9701271	9602412
103274	3114
4177	9602412
3006	9902233
9602412	9502279
201170	7223
302071	10114
9912347	9312350
6163	9312350
11114	6192
105156	104097
105141	9401203
9804315	9502279
6237	1075
11165	9701271
208105	10114
2247	9803377
9807460	9709344
104193	9712344
301280	104097
204250	6192
9608335	9502279
302090	6237
111305	111208
107128	104193
12070	9709344
9811486	9408212
209276	9908318
9408278	9311344
9709344	9311247
105141	9911237
9712523	9709344
210309	9408212
9912383	9709344
204285	1299
9710231	9502279
302071	104097
111225	9908226
201005	9904431
111344	9712248
203128	7223
210309	9911237
103274	9712500
7223	3114
111344	9311247
209276	3114
205334	202246
302067	3114
9606313	9312350
111225	9808208
10114	1243
6073	3114
104135	9912434
112341	104014
202277	1243
11114	9912383
104097	9901430
9908356	9311344
3114	9911291
112341	9712344
9408212	9311217
210309	202246
9710231	9606313
212371	9703377
4021	9902233
109081	9902233
205334	1243
9709344	9401320
103274	8242
202246	9906247
212400	109033
9912383	9401320
9712248	9703377
211330	9709344
6156	9709344
105141	1243
201173	9703377
201170	6237
111225	1299
203059	1299
210309	1243
210309	109159
211330	104135
107128	104014
302089	104097
1243	9906318
11114	1299
9712500	9704210
9911291	9311344
111208	9803252
6192	1244
2247	9903450
201173	7223
104097	9311247
302200	105141
9804289	9602412
109159	109081
210309	1075
111208	9904227
211410	110033
9911283	9906247
204250	1299
9602368	9502278
9911283	9901430
202246	105141
9608334	9502278
9506366	9312350
3114	9311344
205165	9912434
205334	9908318
202277	3114
204285	9311247
7030	6156
3006	9911283
212392	9311216
302067	204250
3006	9908292
110033	9311247
103274	9906318
111225	9704301
11114	9704301
9906318	9704301
205334	3114
3114	9908356
9801289	9606313
203059	9901430
210309	9908318
11114	9901430
8242	9611361
202277	201005
209015	9712248
104097	3006
9911283	9709344
9701271	9502279
105141	3114
109159	104097
109033	11165
4177	9502279
109081	104097
204088	9311216
204088	105141
12009	9712523
210309	3114
205334	201005
110101	9311344
9602367	9502278
9712250	9509404
210033	7223
6013	9802273
211330	203059
104135	7223
12344	9709344
208066	11165
302090	104135
211410	9704301
110033	9911237
104135	4177
103274	9912434
9602413	9312350
205334	110033
3114	1244
9711347	9704301
101012	3006
9701271	9606313
9509266	9312350
205165	9508206
8242	9311247
302089	9311344
203059	106143
201005	9704301
11106	9802273
11066	1193
212392	5300
210309	110033
109051	9906318
9912347	9902441
204250	9311247
7030	9802273
111305	9903450
9804315	9502278
211330	9905387
208105	5300
205165	1244
211006	201170
209015	1244
204250	202277
9808208	9711347
103274	9311217
205334	204250
302067	205334
103162	9910290
9509403	9311247
104014	5300
203128	9911291
104097	9905387
209276	9912434
104135	6156
9704301	9709344
203059	9911237
110033	1243
9905345	9807460
205165	7223
208105	4177
11114	9911237
211330	6192
209015	7223
6073	9912434
9910290	9312350
9911237	9311247
111344	9912383
1075	9906318
8111	7223
12344	1193
109081	105141
209276	9911237
6237	9401203
110101	7223
9602368	9312350
109159	9311247
4040	9709419
109081	9311247
201005	9311247
104135	11114
9608334	9312350
110185	9611361
211410	9912434
302089	1244
9902441	9502278
203059	202246
9908292	9902233
9804315	9602368
9609505	9606313
9509403	9401320
3114	9712250
6073	9311344
103274	1075
211410	9911237
9911283	9905387
210309	104097
205334	9906318
9502277	9312350
111344	1299
2247	9709419
302071	6192
302072	205165
9704301	9401320
209276	204088
9912434	9709344
107130	9509403
203059	1243
9708319	9611361
9707490	9704301
302070	9911237
12344	9709419
12147	9908226
112341	9509404
12009	9802353
110185	9311247
205165	9902233
110033	3114
9807460	9704301
8111	6156
212400	4177
112341	9911254
111225	1075
212253	1243
205334	202277
12358	1244
202277	9912434
205334	106143
204250	109159
9806243	9703377
104188	9502278
9906318	9703377
103162	1299
7223	9709419
111344	9704301
7223	1075
302090	6192
204285	201005
302067	1244
211330	1299
205165	6237
11165	4177
212392	107128
205334	9408212
103162	9312350
209276	7223
302089	9902233
104193	104014
209015	111305
109051	1075
205334	9911237
302067	7223
210309	9912434
6237	9703377
211330	204250
211410	1075
9912383	9906318
201173	104135
209015	205165
9704210	9503416
111208	9903450
3209	9911237
6237	9707490
3114	1299
203059	3114
203059	4021
9712250	9712248
9608333	9502279
11114	3114
11114	4021
8242	3114
12344	9803377
109051	7223
1299	1244
111344	9709344
7223	9802274
211410	7223
9811486	9311344
204250	12070
209276	4021
11114	9803377
9506365	9312350
9803377	9709419
210309	9311344
204250	3114
211330	9712344
9902233	9311247
9807460	9401203
105156	9704301
7223	9803377
9908356	9709344
8111	9802273
210309	9311217
103274	6237
7223	9509404
212104	9704301
209015	1299
9911237	9712250
9902441	9312350
202246	9704301
7223	9902233
111225	9711347
109081	9712250
302072	302070
3209	1243
111305	7223
302090	1299
302089	105156
210033	104135
9903532	9902233
302072	9311247
112330	8242
104097	103274
105156	9501338
9911291	9709344
9606313	9502279
9712248	9707490
205165	9911291
109051	9902233
211139	7223
9803377	9802274
105141	1244
211330	202277
202246	9906318
202246	103274
9908356	9408212
210309	1244
9908356	9401320
104135	9903532
205334	7223
110033	9906318
9511222	9312350
6186	9703377
204088	9704301
212392	112341
9911237	9704301
104014	9712344
3114	9709344
11114	8242
302090	9704301
104188	6163
9808208	9703377
105141	7223
202246	6073
109051	6237
302072	3006
210309	7223
104135	3006
9808208	9707490
211410	6237
3006	9901430
302071	302067
301280	9903532
211330	9911237
3114	9910514
112330	9906318
302071	202277
112330	103274
210033	109051
205165	9311216
1193	9802273
204088	9906318
210033	1244
101012	9908292
12287	9902441
11165	1299
103274	9911291
109033	4177
201170	1299
205165	9311247
204285	9912434
9712523	9709419
209015	9311247
208105	202277
8111	9709344
112341	9311216
111344	1075
301280	3006
9704340	9312350
209015	9803252
9811486	9402263
3114	9911237
202246	9911237
208066	4177
9906247	9901430
12070	7223
8242	9906318
211330	204088
9911283	9401203
110101	9908356
204250	103274
110100	9709344
201170	9704301
