9809589	9608407
9910223	9405418
9704353	9608407
9712209	9303233
9029	9504431
9901402	9802262
9712209	9405418
9702266	9507240
9808496	9303233
9812529	9708423
9711318	9507240
9808496	9405418
9411260	9612287
9808243	9304303
9605392	9411260
2211	9507240
9701272	9612288
108252	9703424
9610510	111190
3115	9805432
9806402	9712209
9410232	9405423
112004	9501201
9507413	9303233
112004	9702266
9905249	9410232
9512224	9412311
9905379	9504352
9802262	9307371
9910224	9910223
9507413	9405418
3115	9911411
9901402	9403230
9808242	9807440
9907431	9512442
212319	9409388
9805432	111190
212003	9905379
9504431	9412356
112347	9409388
9905560	9904258
9907431	9411260
9606216	9304303
9504432	9403230
9507240	9412311
103014	9912501
101058	9609429
9610273	9608280
9807440	9805432
9802262	9704353
9610285	9402223
110351	9912501
103313	9903412
9709490	9403230
9808497	9609447
3009	9608280
203256	9806402
9712419	9608280
9709211	9507240
211178	9409388
9910223	9712209
112347	112004
9606310	9412356
9807227	9303233
9907431	9608407
9910224	9907431
9801265	9405394
9711437	9606238
9903328	9605392
212003	9501201
211288	210336
9910422	9702266
9611357	9609447
9912415	9901332
9904258	9812357
9405219	9303234
3115	9409388
9901444	9601308
9905249	9702266
3009	9709211
9708417	9608280
9712419	9709211
9903328	9602396
9309245	9307371
9912501	9712209
9808393	9311319
9608280	9405394
9610467	9605392
9412356	9312223
9802244	9606238
108252	9806402
9511261	9505277
103313	103047
9029	9505277
9410332	9405418
9610510	9410232
9807227	9611357
12210	9609429
9504321	9405394
9711456	9511407
9608407	9409388
106020	9606310
112004	9606244
9703319	9604270
3115	9903328
9910223	9905249
6314	9507240
9712209	9504431
212319	9910223
9607455	9303233
9312223	9307371
3115	9812529
3009	9808496
9310308	9304303
9808496	9711318
9611357	9606310
9605348	111190
9812357	9701308
9511261	9307371
112347	9910223
9310308	9307327
9712419	9412311
9704299	9507240
210180	9905560
9504431	9612287
9806402	9606216
9807227	9405394
9505277	9403230
9310205	9303234
9405219	9303233
9804362	9511407
202207	9901332
9903328	9604270
9905249	9707492
9903328	9411260
9904304	9512442
102178	9905379
9608356	9507240
3115	9703357
9808496	9704299
9412356	9405423
9701308	9612284
9601308	9612284
9606310	9303234
9808242	9405418
9504432	9412356
9412356	9410232
9606238	9505277
9703424	9512370
108252	9805224
112004	9511261
9509296	9304303
3009	9609447
112347	111190
9712419	9609447
9804333	9802244
9903328	9608407
212319	9907431
9704299	9607455
9605348	9504431
9806522	9710242
9807227	9604333
207091	9812529
9604270	9612287
112347	9907431
9812357	9307371
108252	4201
9702266	9409388
9502257	9307371
9703424	9612284
9501201	9405418
9712209	9606216
9808243	9610467
112004	9602396
9606238	9307371
9607455	9405394
9606244	9310358
211351	210171
112347	9512270
9812357	9801383
9310205	9303233
9708417	9609447
9703319	9304303
211171	103014
9807227	9711318
9610273	9606310
9602396	9411260
9808497	9511407
9910223	9701308
112004	2211
9610510	9403230
3009	9606310
9606310	9303233
9808496	9802367
9604270	9409388
9905249	9402223
9712419	9606310
9606310	9405418
210171	9812529
212319	9910224
203256	9703319
9501201	9310358
9903328	9304303
9807227	9704299
301226	9901332
301185	202207
112347	9910224
9507240	9307371
106020	4201
108252	9606244
108252	6314
9409388	9307371
9702266	9310358
102177	9512270
9708417	9606310
9805224	9606216
9708423	9701308
9905249	9605392
6314	2211
9701274	9512370
111035	9901444
9903328	9703357
9707492	9704353
9807440	111190
102178	9707492
212319	9410232
9910422	9602396
211178	108252
9808243	9802262
9907431	9504431
112004	103014
9905249	9602396
9512224	9507240
9605453	9504431
9803493	9703319
9512370	9701272
207091	204039
103014	9703319
9712209	9307371
9702266	9405394
9809589	9712205
110351	9703319
112004	9409388
9604333	9412311
106020	6314
9602396	9304303
9606310	9507413
9310358	9307371
9602396	9405418
9701274	9601308
9703319	111190
9807227	9802367
9802367	9709211
9910223	9704353
9808243	9403230
9712355	9601308
9808393	9405418
9606244	9312223
211178	203256
12210	9901332
9907431	9610467
9610510	9610285
103047	9806402
102271	9703319
112346	9910224
108252	9602396
203256	9604270
212319	9501201
9609447	9303234
102177	9808242
103313	9805224
9610510	9412356
9703424	9612287
9704299	9511414
9910224	9904304
9808496	9507240
9310308	9309245
9411260	9307371
9905249	9608407
9703319	9609447
3115	9806402
9807227	9702266
9804362	9303234
212003	9409388
9504432	9310358
9405423	9304303
3009	9808497
9808393	9709211
9412356	9402223
112346	9905379
9405413	9312223
9903328	9504431
9903328	9609447
301185	9901332
210171	9910224
103047	9805224
9911411	9712209
202207	9912415
5307	9608280
212003	112004
9605392	9307371
9802367	9609447
9505236	9405423
9808243	9710222
108252	103014
9608356	9303215
9907431	9505277
9904258	9701308
9605392	9403230
9711437	9707492
9609447	9303233
9808242	9701308
9905249	9903328
9410332	9307371
9910422	9812529
112347	9707492
9703319	9409273
9905379	9512442
9905249	9304303
4201	9405418
9410232	9304303
9808393	9412311
9610510	9411260
9702266	9405423
9704299	9608280
5307	9709211
9610285	9405423
6314	9405394
9907431	9307371
9608407	9501201
9802244	9707492
9606310	9407234
9907431	9403230
9807227	9507240
9702266	9410232
9608356	9608280
210171	9808242
9809589	9703319
9610285	9606310
9907431	9801383
9711318	9606310
9806522	9412356
9802367	9606310
9903328	9808242
9604311	9207252
204039	9912501
9610510	9612287
9610467	9410232
9606244	9501201
9604270	9405423
9808497	9601347
101058	9701272
212003	9904258
2211	9606310
112347	102178
108252	9903328
9809589	9412356
9808393	9609447
9812357	9409388
9808242	9307371
5307	9808496
9511407	9405394
108252	9304303
9605348	9412356
9703423	9612287
9606238	9409388
9711456	9405394
9609447	9405394
9611357	9601347
301226	9912415
9807440	9604311
9511414	9405418
9903328	9712205
210336	9905249
9607455	9507240
112346	9707492
9807440	9707492
9808242	9704353
9501201	9307371
9711437	9511261
9808497	9303233
9604333	9403230
9701272	9901214
9804362	9405394
9808497	9405418
212003	111190
9905249	111190
103014	3115
9610510	9405418
5307	9609447
9507240	9409388
9711437	9605392
9709211	9606310
9410232	111190
9907431	9710222
106020	9405418
9412311	9303215
9703319	9403230
12210	9701272
212003	9907431
9609447	9604333
9412356	9410332
212319	9602396
9802244	9511261
9802262	9410232
9611357	9405418
9907431	9703319
9606310	9511407
9703319	9610510
9608407	9606244
9802244	9605392
112346	102178
9808497	9611357
9610273	9303234
9903328	9403230
9709490	9407234
9910223	9409388
9710222	9409388
9912255	9504352
9712209	9409388
9712419	9303234
9511414	9507413
9905249	9504431
103014	9712209
9811503	9402223
5307	9606310
9605453	9412356
9905249	9609447
9808496	9511414
12210	9912415
9703424	9208209
301226	111035
9711437	9512442
9412356	9307327
9808497	9405394
9512224	9405394
9405418	9303234
9808497	9507413
101058	9703423
9511261	9312223
9507413	9504321
101058	9802307
9708417	9303234
203256	9912501
108252	9407235
1220	9609429
9606310	9507240
9704299	9606310
9511414	9412311
9910223	9606238
103047	9411260
9712209	9606238
9505270	9403230
9608407	9605392
9510276	9612287
9507240	9405394
9602396	9307371
9608356	9606310
9910422	9410232
9610273	9303233
212319	9608407
9602396	9403230
9905249	9610467
211178	9604270
9712209	9310358
9709490	9505277
9608407	9602396
3009	9303233
9808497	9604333
9703319	9610285
9712419	9303233
9807498	9604311
9905249	9808242
3009	9405418
9711318	9311319
9808497	9801265
106020	9412311
9712419	9405418
102178	111190
9504431	9402223
211178	103014
9703357	9605348
9504432	9307371
301185	9912415
101058	9901214
210116	9912415
9606216	9303233
9611357	9412311
108252	9912501
9608280	9303215
9610467	9612284
9405418	9303233
9606216	9405418
102178	9907431
302098	9903412
9903328	9703319
9806522	9605348
12210	9703424
9807227	9511414
9901402	9704353
9511261	9410232
9808497	9711318
6314	9702266
9512370	9612284
212319	112004
9708417	9303233
106020	9910422
9704353	9606238
9801265	9608280
9910224	111190
9610510	9504431
9808496	9405394
9403230	9304303
3009	9611357
9907431	9612287
9218	9903412
112004	4201
9218	3115
9901214	9612287
9807440	9512442
9712419	9611357
112004	9610510
9711437	9304303
9808497	9704299
9709490	9704353
9905249	9802262
102178	9609447
9410332	9409388
9507413	9405394
9910223	9604333
9610273	9507413
9703423	9208209
211171	9703319
9812357	9405423
9910223	9504352
3009	9507413
9709211	9311319
9802244	9304303
9701272	9612284
9609447	9501201
9712419	9507413
9808496	9604333
6314	4201
9812357	9410232
9910223	9907431
9910224	9504431
9709490	9507240
9901444	9901332
212319	212003
5307	9808497
106355	9608280
9218	9712209
9809589	9712209
9610273	9412311
112004	6314
9905379	9808242
9805224	9712209
9905249	9403230
207091	9608407
9903412	9806402
112347	9501346
9708417	9507413
9610510	9606216
9505277	9307371
9808496	9808393
9808242	9409388
9712209	9703424
9606244	9409388
9808497	9802367
102178	9808242
9507240	9405423
9907431	9606238
112004	9703319
9507240	9410232
9610285	9505270
9511407	9507240
9907431	9310358
3115	9903412
9504432	9402223
9708417	9412311
9807440	9304303
212319	111190
9605453	9605348
3009	9711318
211351	210180
9711456	9507240
9712419	9711318
9501201	9409388
9609447	9507240
9709490	9402223
9803493	9403230
9802262	9605392
9910223	9405423
207091	9903328
9606244	9304303
207091	9304303
9807498	9805432
9610510	9505277
9710222	9405423
9905379	9505277
9712209	9405423
3009	9704299
9802262	9602396
9604333	9405418
9712419	9704299
9903412	9805224
203143	9807440
9512370	9612287
9703319	9303233
9703319	9405418
9905249	9710222
9610510	9307371
9804333	9407234
212003	9703319
9905379	9403230
9801265	9606310
9905249	9803493
9905249	9703319
112347	102177
112347	9609447
9910223	9806402
101058	9612284
9903328	9303233
102271	9801383
9903328	9405418
9704353	9405423
9606310	9303215
9611357	9511407
9802367	9303233
9806402	9805224
102178	9403230
9711318	9405418
9608280	9606310
9802367	9405418
9808243	9701308
11316	9905249
108252	9612284
9905560	9709490
112004	9505270
9903328	9606238
2211	9405418
9910223	9501201
3009	9802367
9511261	9402223
9604333	9405394
9910223	9702266
212319	9610467
9604270	9304303
9710222	9501201
9712209	9501201
9808497	9507240
9712209	9702266
9411260	9410232
210336	9812357
9907431	9905249
103313	9806402
9905249	9807440
112347	9610467
9809589	9701308
212319	9808242
108252	9703319
9412356	9403230
9904304	9903412
9802367	9611357
9901214	9703424
9901214	9208209
112347	9808242
112346	9512270
9807227	9606310
9812357	9612284
9910223	9805224
9802307	9703424
9606310	9405394
9304303	111190
9905560	9801383
9410332	9407234
9601308	9612287
9808393	9303233
9511261	9502257
9701308	9612287
112346	102177
9410332	9405423
9808497	9607455
9709211	9405418
9504431	111190
204039	3115
9905379	9703319
9610273	9511407
9903328	9712209
112004	106020
9701274	9901332
9901402	9606238
9809589	9307371
3009	9511407
302098	9805224
9903328	9809589
9802243	9610467
211178	9806402
9808243	9704353
9602396	9310358
9611357	9607455
112004	9405418
9712355	9901332
202033	9703424
3115	9606216
9606238	9511261
9809589	9801383
9711318	9412311
9405394	9303234
9405418	9307371
9029	9512442
9912255	9512442
9029	9812357
9608407	9410232
5307	9303233
9606238	9605392
203143	9807498
9907431	9905379
5307	9405418
2211	9412311
9604270	111190
9708417	9511407
9910224	9803493
9507240	9402223
204039	9712209
9910224	9703319
9606244	9405423
9907431	9701308
112346	9808242
9606238	9602396
9610273	9507240
9606310	9312223
9711437	9403230
9606244	9410232
9904258	9808242
9808393	9405394
101058	9612287
9910223	9904304
9710222	9612284
9802243	9701308
9707492	9605392
112347	9403230
3009	9507240
9802367	9711318
2211	9910422
9712419	9507240
9903412	9512442
102178	9807440
9704299	9405418
9807498	111190
5307	9611357
9910223	9402223
1220	9701272
9802243	9709490
108252	9612287
9812357	9512442
202033	9609429
9511407	9303215
107324	103313
9802244	9403230
9905249	9303233
9606310	9212254
9405394	9303233
9501201	9410232
9905249	9405418
211288	9812357
9504431	9410232
102178	9808243
9410232	9405418
9708417	9507240
9709211	9412311
9908394	9612284
9808393	9604333
204039	9905249
9310308	9307371
9606310	9405423
9702266	9606310
5307	9507413
9910223	9605392
9801383	9703319
9609429	9612284
9904258	9802262
9312223	9304303
207091	9712205
9808242	9501201
9812357	9608407
9806402	9604270
211171	9912501
9903328	9606216
9602396	9312223
203256	9903412
9707492	9411260
9808393	9711318
9711456	9608280
9712209	9602396
9910223	9509296
203256	3115
9411260	9612284
9609447	9608280
9709211	9609447
211171	108252
202207	9901444
112347	9710222
212319	9803493
212319	9703319
9504432	9312223
9903328	9701308
4201	9405394
9808497	9511414
9703319	9505277
9610510	9409388
103014	9903328
9910223	9512442
9604333	9307371
5307	3009
9704353	9605392
9901332	9901214
9709490	9312223
9704299	9412311
101058	12210
9905249	9712209
108252	9903412
9812357	9304303
5307	9711318
9029	9910223
9611357	9511414
203256	9712209
9502257	9304303
9712209	9604270
6314	9910422
9808242	9707492
9905249	9809589
211178	9703319
9608356	9412311
9710222	9505270
9905560	9812357
9610285	9505277
9604311	9505236
102178	9303233
9901402	9410232
9610467	9505277
1220	9703424
5307	9704299
9601308	9208209
202207	9712355
9812357	9703357
9607455	9311319
9610510	9606238
1220	9802307
9802243	9710222
9410332	9402223
112347	9807440
9903328	9307371
9218	9911411
9704299	9609447
9710222	9608407
9511261	111190
9702266	9403230
9610510	9310358
9504432	9410232
9905379	9310358
112004	9808242
9808393	9802367
103313	9411260
9504432	9409273
9610285	9403230
9908394	9411260
9803493	9712209
9801265	9303234
9604333	9507240
108252	9712209
9511414	9405394
106020	9310358
9808497	9608280
9911411	9806402
9605453	9402223
9709490	9410232
9703423	9701272
9610467	9403230
112347	9808243
9412356	9405418
9801265	9601347
9708423	9608407
9903328	9704353
9711456	9609447
9608280	9303234
8202	9412356
211194	9504352
9604311	9504352
9908394	9612287
9811503	9412356
9910223	9903328
211188	211194
106020	9405394
9602396	9501201
9910223	9304303
207091	9703319
9504321	9303234
9511261	9504431
9712209	9304303
5307	9802367
9611357	9405394
3009	9511414
9806522	9801261
101058	9208209
9504431	9612284
9412356	9310358
9712419	9511414
203256	108252
212003	9610467
9802367	9507240
9712205	9604270
9029	9910224
106355	9303234
9912501	9903328
9307371	9307327
108252	102271
9808243	9606238
9604333	9402223
9801265	9405418
9808242	9605392
9711456	9606310
9911411	9805224
9606244	9605392
9912415	9512370
9609447	9606310
9709490	9501201
107315	9304303
9806522	9606238
9309245	9304282
9808242	9602396
9606244	9602396
9218	9903328
9608280	9303233
9802262	9403230
9801261	9710242
12210	9901444
9907431	9812357
9511261	9409273
112346	9808243
9604270	9612284
9808497	9808393
9708423	9703357
9606310	9402223
9504321	9303233
9901444	9512370
9905379	9905249
9905249	9701308
9801265	9611357
9901402	9707492
9610510	9312223
9809589	9310358
9801383	9310358
9808496	9709211
9608407	9411260
112347	9303233
9903255	9812357
5307	9511407
9912415	9601308
9405423	9307371
9704353	9703357
212003	9802262
9407235	9304303
9808393	9507240
9606216	9310358
102178	9905249
9610273	9405394
9910223	111190
108252	9609429
9807227	9405418
3009	9405394
9801265	9507413
9606244	9411260
9712209	111190
102271	9910224
9712419	9405394
9812357	9901214
9512370	9901332
112347	9606238
9704299	9511407
211178	9405418
9812357	9606310
4201	9702266
9812357	9610467
212319	9310358
9910224	9905249
9605392	9304303
9307371	111190
210116	9901444
9803493	9701308
9910223	9407235
9608356	9511407
9610510	9405423
9608280	9507413
301185	111035
9703424	9612288
103047	9903412
9410232	9307371
9808497	9606310
9708417	9405394
5307	9507240
9806402	9901214
102178	9610467
9410232	9403230
9504431	9411260
9410332	9307327
9812357	9304282
3009	9604333
9812357	9711437
9910223	9504431
202207	9601308
211178	9903412
9907431	9903328
212040	9307371
9712209	9609447
301226	301185
9602396	9511261
9905249	9704353
9607455	9405418
9807227	9709211
106355	9507413
9808496	9609447
9905379	9701308
9901402	9511261
108252	9702266
9511261	9403230
9807498	9807440
8202	9806522
9604333	9409388
9504321	9412311
9811503	9806522
3009	9808393
9901402	9605392
112004	9412356
9709490	9610285
4201	9507240
8202	9605348
9606244	9405418
9703319	9409388
9901402	9602396
9811503	9605348
9801265	9704299
9907431	9904258
9910223	9610467
9610467	9612287
9710222	9610467
9610510	9501201
102178	11316
9910223	9808242
9601308	9901332
111035	9912415
9808496	9606310
108252	9704353
212003	9710222
9808242	9703357
9709490	9605392
9504432	9502257
106020	9702266
9903328	9409388
