204130	9507420
103247	10204
11172	9903432
301088	9711455
103100	9212284
9802313	9707379
9803409	9207264
9905552	9903432
103195	9401329
9302287	9206242
11296	9810282
211072	9607439
301088	9412304
9711204	9206242
112203	103265
9812303	9609358
9250	9609358
9803450	9206242
7306	9411406
9611459	9402243
209119	9605230
210026	9711204
9810534	9206242
9604408	9409227
201133	103244
9906383	9207264
204130	3085
104150	9706279
3049	9606391
206180	9206242
106144	11172
9802313	9712407
9902406	9802313
2135	9704224
301088	103100
9701386	9510350
209119	9907553
206180	9903251
9401228	9309287
8196	9206242
112246	3284
9812302	9312312
11296	9605230
210026	201133
112246	9206242
9605230	9207264
9906383	9607439
9903251	9803245
9810282	9609487
9807446	9606391
108258	9609487
208062	9206242
11296	11201
10204	9212271
9412331	9208241
104150	10204
9808256	9612461
9902475	9711281
9401272	9212271
103096	9308275
10204	9212284
11087	9212284
9810273	9711204
9812302	9605347
208062	9905406
9812302	9301232
301088	12178
9709245	9212284
12178	9308275
206180	7306
9902475	9302271
9312312	9206242
9903251	9302201
108258	9611362
104007	9207264
11172	9401228
9609358	9207264
9906383	9304294
9704224	9206242
9905552	9401228
9507467	9211209
9810534	9706279
9810282	9711455
9911226	9304294
9605204	9505300
206019	9612461
9810282	9309287
201196	108258
112187	9805407
9912228	9606391
211072	104150
108258	9309287
9904309	9803245
9810282	9412304
112187	9807201
206180	9711204
206180	108114
9605217	9510350
9908308	9612461
204130	9707379
9603440	9401228
7010	9312312
9507264	9412331
3284	9401228
104007	9607439
9301232	9206242
9908308	9401228
9909302	9312312
9912228	9807446
9402243	9206242
9808256	9807201
210026	110246
208044	9206242
112248	112246
9412304	9306264
9902475	9504218
110246	9402243
9607439	9212271
9706383	9403237
9802313	9801394
9307265	9207264
9187	9909302
9804422	9207264
206180	9707298
103195	9301232
101048	9609487
9810282	9207264
9810273	9402243
9509315	9212271
9412304	9211209
11201	9207264
211107	112203
208176	9402243
9902406	9412304
204130	9401272
112203	9906383
9812302	9401272
9811408	9310256
9509315	9212284
9805407	9612461
9903251	9810282
206019	9807201
3049	9507420
9306264	9207264
9701310	9206242
9711204	9402243
211107	9411406
9908308	9805407
9902475	9810534
7306	9704224
103265	9605347
103265	9301232
9805407	9609358
7306	9803450
112187	9907553
204121	9605230
106144	103265
301088	103013
9504274	9212284
9902475	9411406
103096	9306264
9502353	9312312
9903317	9206242
9807446	9507420
104150	9309287
302235	9605230
204121	11201
301088	210026
12178	9306264
9902406	9207264
9308219	9206242
9902406	9401228
11172	7010
112203	11296
9812303	9206242
207240	2135
9250	9206242
11172	9907553
9609487	9510350
9706383	9510350
108114	2135
9907553	9304294
9807201	9302287
103100	9412304
3085	2135
210026	9302201
9310230	9206242
2135	9609487
104150	2017
9807201	9312312
9906383	9905406
108114	9711281
206019	11172
104150	9403237
7010	9903432
108114	9905552
7306	9308275
9906383	9709245
11296	9603440
103265	103096
301088	9206242
7306	9603440
9912228	9507420
108114	9302271
9903251	9405405
206180	9306264
9607439	9402243
9908308	9907553
9605347	9207264
9603258	9206242
204130	3049
9611362	9609487
9187	7010
9908308	9808256
112187	9206242
9812302	9609358
112203	9207264
112248	9711455
9812302	9401228
9187	9907553
112248	11296
103100	9207264
103096	9302201
112246	9306264
9610237	9510350
9250	7306
9701310	9308275
12178	9302201
9250	9206244
12178	9612461
110246	9302201
9709204	9510350
9401228	9206242
11172	3284
9412304	9212282
204130	12178
11172	9206242
103247	7010
9905406	9612461
9407333	9310256
9905552	9206242
103100	9607439
9503447	9206244
206180	9302271
11172	9903251
9711281	9704224
9907553	9502353
9711455	9411406
301088	9504274
201133	103100
9811280	9411406
9906383	9312312
112248	9207264
9905552	9905406
9907252	9603440
9807431	9704224
302221	9207264
9603440	9206242
9250	9308275
3284	9206242
