9607447	9405368
203226	9701313
206133	105200
207101	109090
105200	12308
8029	9807238
302267	9612269
9909299	9504387
9712398	9601383
109197	9911280
212092	112303
202062	7360
9903535	9808328
9901265	9612269
9706222	9610208
203226	9609376
8009	9610252
9911321	9908296
9911321	9807377
108226	7085
9905437	9608430
208091	9612269
210031	12308
103040	12308
8029	9709244
12155	10222
212397	12308
9711265	9612269
9905397	9608231
9911321	9905397
9804327	9408229
9504387	9403384
208080	9405368
12215	2171
101315	2167
7360	9612269
105028	9807377
102310	9908520
8226	8004
207101	9711261
207101	12155
9905437	9405368
9702337	9603379
9808328	9310311
105306	12155
201120	9610252
12197	9911321
202010	8273
6110	9310311
212397	208080
12308	9810333
9911321	9905437
9711265	9608231
102159	12308
302229	9704287
107121	9608450
7194	2167
9909277	9906497
102159	9405259
9907243	9707336
9704287	9610208
9704402	9608231
8273	9903535
9709244	9610252
9609310	9507262
202117	9701231
208080	9612269
9701313	9608430
109149	7085
105031	104101
12308	9408332
9609310	9310311
9810325	9712349
207101	107048
9706221	9512387
208087	208080
7360	2171
212023	109149
212023	207356
8273	9911280
9911321	9608450
105031	12308
212143	9701313
207356	9610252
212092	9712398
212143	9710245
212143	9403384
302229	112303
9901265	9611347
212180	209290
212321	9701313
109197	9711215
212321	9403384
9910211	9608450
9908296	9504387
107121	9901265
102274	12308
9705468	9408229
103299	9610252
9712398	9405259
9711265	9207225
101259	2171
9810325	9702337
9701313	9405368
9712349	9704274
9708209	9504387
112133	2171
8273	8009
107121	9702337
102310	8018
212092	105028
9408332	9310311
9701231	9610252
9709301	9612269
102274	2167
9511429	9408229
302229	7360
9712349	9704277
202010	9905397
208080	202010
2167	9707336
9807377	9704287
9803401	9704402
9903535	9610252
104062	9907300
212092	109149
109090	9701313
11086	9906497
9608450	9603379
9712252	9707225
9810333	9808411
9706359	9310311
9911321	9702337
212092	10222
9803401	9704274
9510383	9310311
9910211	9901265
104238	104101
105200	104238
9706221	9608430
212397	207356
9910211	9702337
7085	2171
9711401	9612269
104238	12308
12308	9711261
9712349	9701231
9911321	9907205
212397	210031
8009	9608231
112133	12308
9709301	9608231
202010	9708220
9905437	9704287
212023	9704277
104062	2171
302267	104062
208055	101276
104238	9405259
8273	8226
104238	2167
101276	8018
9904480	9708220
9911321	9608430
208080	112303
105306	9709369
210031	9509379
9801406	9502381
302229	9712398
12308	9310311
212397	9509379
9910234	9903535
103299	9709369
8018	2171
105200	9903535
108226	2167
302229	109197
208087	207356
209290	9612269
9911280	9704287
9708305	9704402
9804330	9709301
102310	8273
9910211	9608430
9711217	9606269
9606242	9310311
9801406	9405259
9905267	9708220
105200	9911280
107048	9703442
202062	106161
212143	9310311
9709301	9611347
107048	104062
9609402	9503299
104062	12308
9709301	9207225
202062	9810333
9708305	9704274
207356	105306
210291	8273
107048	101276
212143	107048
8004	9506311
212397	9704274
9804327	9607447
208055	207356
9709244	9608231
9708305	9704277
210031	5183
9708387	9704402
210291	210286
9712349	9608450
101315	9911280
210291	112135
105200	8009
8009	2167
6110	9608231
8273	9507262
212092	9807377
109153	9512387
112133	104062
210286	7085
208087	9704402
107048	8018
9611347	9608450
109149	9911321
207016	202010
208091	109149
9708387	9704274
202062	8004
201120	105200
112303	104101
205082	107121
9708387	9704277
101276	8273
208087	9704274
103299	9608231
9711217	9704402
103299	103197
9709301	9706359
12197	9708209
103040	9712252
9704287	9610252
9905397	9704402
112303	12308
101259	8018
106161	8018
212023	209290
104122	9408229
8029	9808328
107048	103040
9711217	9704274
7170	9908520
9712349	9702337
9911321	9601383
12215	9911280
9711217	9704277
9905437	9712398
9708387	9701231
9701313	9506311
102274	9903535
112135	9712398
9711265	9704402
208055	9704277
6110	2167
205100	9907243
112135	109197
207101	9207225
108066	105200
207101	12308
102159	9403384
207016	112303
9901265	9704274
107048	103299
208080	109149
103299	12308
12197	8004
9911321	9707336
202010	7085
9711265	9704274
9901265	9704277
8226	9608231
9907300	9403384
209290	208080
102159	8004
107048	8273
9907300	9712252
9711401	9703442
9807238	9711401
101276	9701231
9712349	9608430
107048	9903535
9711265	9704277
9704274	9509379
104238	103299
9612269	9608430
9704402	9704274
9609376	9310311
9712398	9503299
12308	9907300
104238	9907243
9712398	9701313
102274	8009
104062	102274
9711261	9310311
9712398	9403384
302267	9701231
9901265	9807377
9908296	9709369
12308	10071
202062	9310311
9804327	9505315
105200	9507262
8298	2167
101259	9903535
9711215	9503299
9805307	9701313
106161	9903535
302229	212180
108226	9907243
206133	205073
9803401	9608430
9807377	9708305
208091	9910211
105028	103197
9711215	9701231
8029	9310311
9711265	9701231
101259	9911280
104238	9911280
103040	9507262
9907243	9810333
107048	8009
9807377	9610208
208080	112135
12308	2171
9905397	9810325
2167	9907243
302094	208091
9807238	9703442
9704402	9701231
207101	104062
104101	9707225
212180	112303
9709301	9509379
301251	107121
109090	9612269
104101	7360
101259	8009
9911321	9904480
104238	8009
207101	206133
106161	8009
102274	8226
7085	9903535
210291	9607447
9610252	9608430
104238	9701313
9712398	9711215
212092	9610252
102316	9507262
9810325	9709301
9709301	9704402
104238	9710245
104238	9403384
9907300	9711261
104062	9903535
107067	12308
210291	207101
112133	9712252
7085	9911280
9704274	9701231
109197	9911321
9704287	9608231
105306	8018
9711265	9711215
9711401	9408229
105028	9707225
104062	9911280
8009	9911280
104238	8004
9711401	9509379
207016	105028
9709301	9704274
9706221	9705468
9711217	9507262
109149	104122
9901265	9608450
209290	207356
208080	9910211
205082	9910211
105028	7360
208091	9608450
9709301	9704277
9801406	9503299
201120	9907243
112303	9509379
9906497	9810333
302229	12155
8004	9905397
9711401	9704402
2167	9403384
212143	12308
9807377	9708220
101259	8226
105306	12197
106161	8226
201120	9610208
9701231	9606269
208091	9712349
12308	11086
9711401	9704274
7085	9701231
102274	9507262
9708387	9608430
104238	7170
9908520	9612269
9712349	9803401
9910234	9711217
206297	105200
206297	12308
102310	7085
9704287	9207225
206133	9709369
109149	9810333
9709301	9701231
8018	8009
212180	9712398
302229	107048
9901265	9702337
9709242	9612269
212180	212023
207101	103299
302094	212023
208091	9702337
210291	7085
107121	9603379
9704208	9607447
9810333	9408332
101276	9608430
9708387	9405368
109197	9712398
9801406	9711215
9701231	9509379
207101	9903535
112303	8009
8018	8004
9907243	9310311
106039	104062
208055	9608430
9702337	9611347
9711401	9701231
207356	9704274
206133	105306
302267	9608430
104238	9507262
106161	9507262
8273	7360
8009	7170
212143	104062
12197	9709369
9709242	9608231
212023	9704287
103299	9911280
202117	9712398
9603253	9408332
9711217	9405368
9808328	9710245
9903535	9610208
9711265	9608430
207016	9807377
7170	9905437
9906497	9711261
105306	8009
206133	202010
6110	9609376
8226	9509379
9905363	9612269
302267	9405368
103299	8009
108226	107048
9612269	9603253
209188	9911280
9706221	9610208
208087	9612269
9612269	9506311
9701231	9504387
9905437	9607447
104101	9907243
2167	9310311
105306	9908296
206133	102159
7085	9507262
9807377	9610252
103299	9403384
109090	104062
9707225	9310311
205073	105306
105306	9701231
9711215	9405368
104062	9507262
9709301	9507262
9610208	9608430
101315	2171
109149	9712349
9706222	9408229
9711217	9612269
9905397	9612269
109149	12155
9704208	9405368
9712349	9709301
212180	104122
109197	8273
9704274	9608430
112303	8029
12308	9405283
8273	8018
202062	12308
302094	9708305
208080	9610252
9904480	9805508
104101	5183
201120	12155
212092	208091
209188	9403384
302229	212397
9911321	9708209
9608430	9207225
212143	104238
210291	103197
9706359	9504387
203226	9905397
9905267	9805508
102159	2171
8226	8009
112135	9610252
205011	112135
109090	105028
9808328	9711261
8029	9711401
9610252	9603253
109149	107048
212143	103299
9701313	9607447
8226	9908296
206297	104238
104101	9403384
212180	212092
302094	212092
212397	112303
9911321	9701313
7085	9608430
208080	7085
9704402	9612269
8226	9701231
12308	9911280
210291	208091
9808328	9507262
9709301	9608430
202010	104238
209290	9512387
104101	8004
104101	9808328
9709242	9703442
102310	7360
9801406	9405368
7170	9907205
302229	103197
206133	205011
109090	9408229
101315	11086
9901265	9803401
103197	9403384
109090	103299
7085	9405368
9807238	9507262
9704274	9612269
12155	9907243
8009	9804330
202010	9907243
212092	206297
208091	9803401
205100	9608231
9910234	9709301
206133	104062
9611347	9603379
105200	104062
9403384	9310311
9709369	9608430
12308	9712252
9709301	9405368
9507262	9403384
8226	7170
103197	8004
9708387	9603253
102316	9707225
105028	8004
8226	9711215
108066	107048
210031	9703442
205073	11086
105028	9808328
104062	9711217
210031	104062
9711265	9704287
9903535	9507262
