9910238	9707481
101236	7251
101236	9904468
9911490	9712302
9809460	9809230
9804266	9804227
4087	9802379
203166	3028
10191	3107
202114	9606230
9907509	9802379
107327	9702218
9910209	9707313
9708448	9611388
12026	9902360
210358	9805270
9911434	9804227
107144	9610534
9806429	9502224
9910238	9802379
9805344	9502224
1118	9907509
9706523	9306227
204213	9610209
12234	9302311
8102	9805216
112328	9907489
9807421	9801356
107209	101236
9910424	9708223
7278	9608462
109093	102257
105008	102257
7333	9712302
9703404	9703298
1312	9910209
209340	9608491
9701294	9512327
9602276	9408216
108135	9905550
110216	102257
205117	204229
210201	9707481
5020	9805270
103259	9801397
5252	9805424
9609294	9606344
9324	9610209
107324	9606230
9906475	9812205
9809229	9802365
3107	9610534
11254	9703404
106135	9907489
102257	9804227
9911509	9801397
9324	9903260
9801384	9512327
105034	4209
3032	9701294
5275	9711391
201241	9809341
105222	9403274
12211	9910238
9143	9310236
9704325	9703404
9911490	9712222
105008	101305
210069	205245
10334	9702276
110216	9903355
105240	9801397
301123	204229
6018	3277
10159	9711391
9912262	9606230
204299	112328
105008	9701294
207183	9606230
107209	101305
9609411	9505262
204299	9804241
210161	9805424
108084	9904330
209128	109130
12026	9809423
9903322	9403246
9805424	9703298
9910399	9504273
9909356	9809423
9711327	9505262
108233	9910488
9810496	9711287
9903498	9804266
109084	10334
102292	9904468
8101	9704325
101305	9904330
9910424	9910209
203166	9803454
206100	9910209
6018	9911455
9807421	9801397
210358	9807421
9903498	9803337
105240	9403400
9709495	9408376
201180	107144
8099	9910488
9411310	9302295
112056	9608491
9812443	9705254
9711327	9705254
5020	9702276
9806429	9804251
109122	9912391
1286	9612329
112328	9804227
106135	1312
9802234	9712222
105008	10334
9802365	9608491
205255	105273
9804227	9503209
110277	105008
8156	9812205
9014	9712222
212389	9503209
211261	105190
6096	4018
108205	10334
9703298	9610534
9703298	9611313
210210	9711292
9806429	9712302
9911490	9805215
10133	9705254
108110	9803454
9324	8099
110216	109117
206152	11336
207114	109084
3115	9904278
9910239	9711391
9809263	9802273
103259	9610534
9347	9711287
210201	210161
1286	9712467
204299	102257
9146	9907240
9812371	9403400
9810235	9608491
112267	9809341
9910424	9711391
9911507	9703404
204299	9711327
206100	9711391
9902360	9809230
110216	9912226
10133	9912391
204213	9910209
9143	9812205
8101	9801397
9904243	9812205
210040	206152
9911461	9809423
9909414	9904278
211358	209239
204213	9907240
108135	9805270
9806429	9711391
204290	9912391
9179	9703404
203166	9906475
1312	9702245
204299	109084
3115	9812529
109122	108084
9903355	9809431
4192	1312
301240	204229
204213	9712302
109045	5275
9609233	9602419
112056	9901394
9143	9911414
204299	9903355
9324	9910209
9910424	9807421
6018	4209
3032	9907489
105273	9904330
3028	9904478
9218	9805344
9911490	9910238
9905550	9809423
9803363	9606230
9602345	9502224
8279	9809230
104068	9609233
207315	110216
8101	3032
210032	109122
9510400	9408216
9805215	9804227
9611388	9409216
9324	8102
108084	9809423
9904330	9602419
9324	9712302
9804227	9702245
10334	9804241
6096	9712467
9806429	9712222
207315	9802379
108110	9906475
212389	9702245
107079	9804241
105008	9907489
9911410	9809341
9809431	9702276
9704325	9312358
101305	9809423
9903260	9712222
9902304	9704325
103282	9145
208031	9809423
1286	9711287
1286	9904468
208019	104068
9143	2250
207237	108084
7333	9910238
207237	9803454
9036	9802234
103047	9801356
209340	9911414
211018	5275
11254	9506292
9904479	9809341
203166	9905550
9909495	9703404
9324	9711391
9910209	9608491
9801356	9606230
10159	9910238
9911414	9703298
9904278	9712222
207237	204299
112056	4063
109084	9403274
9910424	9702245
109117	9310236
210114	6016
210103	9911434
9146	9809263
8327	9711292
9911490	9806429
109122	9906475
9808365	9702218
9801273	9702331
201210	104068
211299	9912391
210405	11254
5020	9804241
104068	2250
212034	9912391
205128	9907240
102292	9801356
204299	109117
108084	105008
203166	9903260
207183	9801356
207237	103047
9904362	9903352
9904468	9408216
9807458	9609264
9324	9807421
108135	9807421
204299	9912226
9909495	9809341
12026	9014
207114	202114
9146	9910239
4087	9906475
212271	9907240
210161	9904278
9907509	9906475
11254	3107
105008	9802365
9907240	9606344
9910488	9904478
9803454	9712222
8327	9610534
9712222	9606230
107327	2158
212271	9712302
203166	9904478
211299	107209
12211	9907489
207237	9906475
107210	9606344
9704325	9703298
206142	5275
9145	9606344
204290	9906475
201180	9804241
9707525	9502290
9712347	9501303
210381	8102
212255	5275
103037	9702218
9910239	9910238
109122	9905550
9347	9801356
102257	3107
3032	9703404
107124	10334
9910424	9910238
9146	9904330
5275	9701294
211251	202088
107144	9904278
203166	9803363
9324	9702245
9179	9902276
204290	5066
103241	9709387
9805270	9803363
108205	105222
9911410	9902276
9802373	9712222
209096	207005
109117	9812205
9060	9609233
9909356	9804227
4087	9905550
9904243	9903322
9907509	9905550
9904243	9604328
203166	8099
9906315	9709374
9810236	9804251
9904468	9904278
209022	9705254
3032	9406287
207237	9905550
109117	9911414
110216	106135
107144	9707313
212271	205128
12211	1312
207114	9403274
201180	102257
211251	205289
9907509	9903260
9910534	9904468
203166	9805270
9803363	9801356
204299	1286
10159	4267
4267	9711391
102292	3032
8247	1286
210400	105273
8101	9805424
7251	9910238
9902360	9711287
8247	9808463
9911434	9904278
210405	9606230
9909213	9903355
9707481	9610534
9807421	9802379
109122	9803363
112328	110277
3107	9707313
203166	107144
9143	9707481
9324	9910238
9912226	9610209
109117	2250
9904278	108233
9904478	9310208
8327	9805424
9810236	9711391
9179	9703298
9906476	9712222
210032	208031
207005	9711287
210405	9904468
9036	9904468
212207	103259
4018	9512327
9911461	9804227
9809263	9602419
9907489	9904278
9802365	9505442
9801273	9702245
9707313	9703298
9347	9812205
9907240	9903498
9807459	9611399
10032	1312
8279	7251
2075	9610209
109084	9907509
210201	9903260
9910399	9403400
209340	6096
11254	4018
9107	9812205
204299	10130
109122	9805270
112056	9807459
9809341	9707337
2158	9903352
204290	9803363
211018	201197
8102	9611388
9805270	9702276
108084	9403400
9612224	9504273
204299	110063
9803363	9801397
211018	109045
9504273	9310236
204299	9810496
102257	11254
8247	9911434
9903260	9411395
210003	9801356
4018	9702218
101305	9403400
3107	9712467
208031	9804227
102257	4018
107209	9907509
203166	9807421
8102	7251
204299	106135
108135	109084
8102	9904468
9911509	9904278
301138	109130
9912391	9911434
105222	9406329
4087	9805270
9907509	9805270
212083	9704222
212083	105222
212271	9910238
10133	9805270
105190	9801397
9904278	9411395
9704222	9505262
110398	9904278
1286	9812205
9910399	9408376
108242	9811208
207237	9805270
9910345	9705254
208019	9406287
209340	109117
103047	9805224
204290	9805270
209237	110277
9804251	9703298
6069	9602419
9611388	9501338
5252	9904478
9807421	9505262
108110	9807421
9804241	9803337
9712302	9711391
105034	3028
105118	9911410
209340	9912226
104259	9403400
9911490	9804227
9906475	9803454
112056	9707337
301138	9611388
9904243	9608436
109122	9503209
12026	9805424
201210	9406287
9707321	9411395
9810259	9606230
9903498	9802373
101236	9802379
9179	9712222
106135	9712222
212083	9408376
9324	4267
9810235	9702218
301262	107001
9912226	9910209
9145	9907240
10159	9802365
9911414	9904468
9910239	9907489
210201	9805270
8156	9808463
110277	109122
301055	201197
7197	9903355
9610443	9501303
3032	9703298
211251	9910209
9910424	9907489
9911434	9606230
9712302	9712222
1312	9802365
9801225	9708223
211299	204290
9912226	9907240
301055	109045
109117	9903355
106135	11254
9904330	9609233
4087	9503209
9904479	9712222
212297	9505262
5066	9711292
9810235	9707337
202215	110216
2158	9506231
10133	9702276
9607282	9411220
9711327	9511430
9143	1286
9911434	9711287
105008	9703298
8101	4192
9712467	9703298
12211	8279
9143	9145
9801397	9610209
5020	2237
9707337	9703404
9902304	9802379
6072	9911393
9036	9801356
9904243	9808463
4063	9901394
5252	9901394
2075	9907240
207315	9903260
107144	104169
9907509	9807421
1295	9812205
9014	9804227
9903498	9509342
9907509	9511430
11254	9904468
9911434	9812371
212389	1312
9904243	9806244
207005	9310236
9143	2075
9707525	9502224
9912226	9711391
9711292	9707481
9910238	9807421
9504398	9403274
107144	9608491
211358	9707481
207237	9807421
202244	9406342
204290	9807421
7251	9911490
210161	204290
9801397	9502224
104068	9145
9014	9302311
12234	12026
204213	9907489
2158	9501303
9910239	9802365
8156	9911434
9912391	9610209
9809263	9708371
209340	1286
9907240	9809263
205289	9812529
210161	9901394
204299	9502224
110216	9907240
9911455	9911410
204299	9501406
9145	9809263
9903322	9812205
9324	9907489
9903260	9801397
3107	9608491
110216	9712302
8102	9801356
302127	9512327
103241	9707481
8327	9707313
204299	9903498
212207	206100
9711467	9704222
9910534	9812205
210201	9807421
211035	9606230
109117	9912226
108135	108110
9809431	9808463
203166	102257
9036	9801397
8102	9704325
109122	9804241
9806429	9804227
110398	9711287
9805344	9804227
109105	9709387
209128	9707481
301138	212271
9906475	9610209
105240	5066
9905375	9705207
206142	202088
212297	204299
201180	9703404
3032	9712222
1286	9903322
9907240	9805215
210399	205255
9702276	9610209
9906475	9903260
112328	7251
101236	9912391
9902304	9505262
212255	202088
207005	9812205
301262	204229
8007	9801397
9911507	9904468
9903260	9302311
5066	9911461
302268	9501303
112056	10131
9907240	9904330
4087	9804241
105008	9712222
9907509	9804241
9807270	9702276
9903498	9802379
9805424	9711292
8279	9812205
9911414	9801356
9906475	9502224
10133	9804241
211299	9911414
9324	9802365
301138	209340
110216	9712222
203166	9701294
9903457	9711287
6096	9512327
9145	9904330
9810259	9801356
105240	9905550
9910424	9809341
9812371	9711287
9910238	9804241
111264	3277
207237	9804241
6096	5275
9909213	9606344
9904278	9302311
3107	9310236
7251	9804227
206142	205289
207315	107144
109273	10130
5066	9805424
9907240	9504273
9512331	9506292
9911414	9704325
9809230	9802365
104068	9606344
9903457	9812371
9909356	9904278
9911434	9801356
9608491	9310208
210161	9812205
9809460	9802273
103259	9608491
211069	107001
1286	9707481
9906475	9408380
209340	7197
9902304	9707321
204299	9907240
211358	109045
9805424	9610534
10334	9502224
2237	9711287
207183	9505262
9707481	9707313
9803363	9802379
9709370	9411220
105222	105008
109117	9145
204299	9712302
9802373	9801397
9707321	9302311
210161	9911414
10131	9901394
9909440	9812205
1286	9802379
9912226	9910238
8247	9712302
8156	9903260
2237	9812371
110277	107209
2158	9808351
9904330	9903355
103259	9803363
8279	2250
202114	9803454
9809263	9609233
109122	101305
2158	9710377
212389	207005
9711391	9703357
107144	9812205
9708449	9611313
9218	3115
209022	9702276
9143	9610209
2075	9910238
9911414	9801397
9911490	9810235
9904243	9610209
102292	9912391
2250	9805424
202020	2237
111084	1327
8247	9711391
202088	11336
9143	9903260
6096	9707481
206100	9312270
9808365	9801384
107144	9911414
105240	9803363
8101	9905550
9801397	9712222
202114	103047
207237	109084
10191	9802273
204290	109084
105034	9904478
5252	9804241
210032	9812205
9804241	9801397
5275	3107
5275	9703298
3115	9904304
103259	9805270
3107	9812205
107324	9803454
8327	9905550
207237	101305
9903322	9604328
204299	9712222
9906476	9801397
9802365	9706449
110398	9801356
6018	9807542
8247	9712222
12026	9602419
9910238	9701294
11254	9801397
9906475	9712302
9807421	9803363
6072	9903412
110216	9910238
210210	9901394
210381	204043
3107	9911414
109045	9711391
202114	9906475
209096	105008
1312	9703298
203166	9907489
9911434	9812205
208019	203166
211299	101236
107324	103047
9811514	9512327
9904243	9708223
9911507	9801356
9904243	9408380
9911414	9711292
6016	4209
9801273	9703404
206100	103259
302086	9907240
6069	9609233
9107	9808463
9709495	9702276
9803363	9505262
9903260	9805424
9809431	9610209
108084	9912391
207005	104259
8156	9702331
9906475	9711391
9801384	9501303
9903352	9812442
9604328	9503461
211251	9701294
109117	7197
109273	107327
9907489	9812205
9904509	9610534
9107	9806402
207237	10334
8327	9608491
9911455	9901394
3107	2250
9807421	9805270
9909414	9802379
108135	9907509
211069	204229
9704325	9403400
107324	9906475
9910534	9707481
9903457	9310236
9812371	9310236
9808463	9704325
103259	9702276
9809431	9502224
9906476	9711292
204299	9805215
9807556	9412291
206201	9803454
3028	9809341
105008	9809423
206152	202088
9909356	9711287
9811514	9702218
8327	9803363
9911490	9904278
9902360	9707481
9910534	9802379
207315	9804241
201180	3107
9910424	9703298
8156	9712302
9912391	9805215
9510400	9302295
9712347	9608462
107209	9809423
4063	9707337
9143	9910209
6220	1327
9909211	9903355
2237	9310236
9804266	9802373
104259	9912391
7331	9406342
3028	9310208
109084	105008
9911507	9801397
9503461	9302295
8101	9805270
10334	9406329
109054	9901394
110398	9812205
9143	8102
112056	9902276
8327	9901394
3028	9910488
10334	10133
8156	9711391
102292	5066
8279	9707481
110063	9606230
203166	10130
9711391	9703298
9901394	9805424
6018	9706401
210405	9802379
204299	9910238
207005	9802379
9910345	9511430
9808463	9801397
9802379	9702245
9909495	9704325
9711287	9611388
11336	9910209
10191	4192
107144	9302295
9712222	9505262
106135	9801397
9909213	9907240
301123	109045
107144	9903322
107144	9604328
9702276	9702245
9702218	9608491
302086	203166
9910238	9907489
9704222	9511430
209145	9703400
109117	9610209
203166	9810496
204213	3107
104068	9907240
105240	9911414
5275	4018
9014	9904278
209340	9910209
9904362	9811514
4267	9910488
109273	9608462
111380	3028
108205	9810259
102292	9905550
302127	2158
9911490	9612329
109122	1312
5020	9406329
9807421	9511430
209340	9907240
9707481	9608491
204299	108233
9812371	9812205
9904468	9903322
9904468	9604328
9179	3032
9910399	9711287
9904468	9711327
5020	9712222
209340	9712302
103313	9803363
106135	3032
9411356	9402304
9910488	9809341
12026	9608491
9909440	9707481
301055	211251
107144	6096
3115	1286
11336	9711391
105222	9408376
9910399	9812371
210201	9907489
9808463	9302311
9911414	9805424
10133	9403274
3115	9808463
9911490	9712467
9903498	9902304
212083	9611388
9905553	9901394
9146	9809230
107144	9707481
9802273	9609233
302086	9411310
9702331	9606230
9904468	9903355
9511430	9505262
2237	9812205
105118	9904479
207237	9403274
106135	9711292
210161	109117
210032	9903355
9707321	9403246
204299	9809423
9801397	9801273
209340	9711391
3115	9806402
101305	9711287
3107	9903355
3032	9704325
8156	9702245
108084	9812371
110398	9802373
9909414	9808463
212083	9711287
103047	9803363
8099	9805424
101305	9812371
9347	9610209
9903322	9808463
9906476	9805424
9809431	9711391
212083	9812371
210003	9803454
201180	11254
3107	9707481
9347	9903260
206100	11254
301240	201197
9609233	9606344
9711233	9703298
9179	9610534
9912226	9802365
9911490	9611388
10191	9708448
9904243	9702245
9107	9610209
9707481	9310236
9903498	9903260
301138	110216
109054	9911414
9707313	9610534
9911414	9802379
5020	9904330
107144	9912226
9911490	9711287
3032	9910424
2075	1312
103047	9805270
9347	9904478
1312	9803337
9801273	9703298
108233	9802379
101236	9503209
204290	9810496
104169	3107
9901347	9805344
9810235	9804251
9804266	9802379
9805424	9707313
9807421	9804241
9107	9502224
9702245	9610209
102292	9909356
8002	9512327
109117	9910209
9911434	9802379
7197	9907240
5020	9504273
112056	9711391
9907489	9707481
9409216	9310236
204213	11254
9911509	9604328
2075	9804227
101236	9807421
109117	9907240
102292	9805270
7333	9711287
103241	8099
8327	2250
3107	9912226
9708448	9702276
112267	9805424
9909213	9904330
210003	9906475
9806429	9612329
105190	9905550
212083	9810259
1286	9903260
9712486	9411310
9907489	9802379
112328	104259
210358	9904468
104068	9904330
210161	10131
9805270	9502224
7333	9812371
8007	9912391
202244	9608385
8279	2075
9909545	9803363
2281	9310208
10131	9808351
9143	9910238
210161	1286
9904304	9806402
9809431	9702245
9347	8099
2158	9902276
203166	9903498
2281	9910488
9810235	9711391
10191	5066
108242	9906475
8101	9804241
9809229	9707481
107079	9809423
9179	1327
109117	9711391
9801356	9610209
9806429	9712467
9911461	9310236
204229	11336
109122	9907509
204299	9911490
9810236	9703298
205117	11336
207005	108084
2158	9811514
105273	12026
301138	211358
107327	9809341
8102	9912391
9347	9805270
107209	9804227
9910399	9310236
212034	9911434
301138	210161
3028	9909495
204043	9406287
9805344	9803337
9711467	9606230
211035	9707481
9909356	9812205
106135	9805424
206152	9711391
105008	9711292
107144	1286
1286	9708223
7197	9712222
9910209	9907240
209340	9910238
4087	9907509
107144	9808463
301123	11336
211358	211251
108084	9310236
12026	9911414
5020	9809423
203166	3107
212083	9801356
9910209	9712302
201241	3028
205289	5275
107144	9806244
110398	9802379
3032	9610534
9806429	9611388
8007	9708448
101305	9310236
1295	9610209
101152	9712302
9705207	9606344
9910424	9904468
107079	105008
108242	9905550
204290	9907509
9602345	9409216
8099	3028
9810259	9705254
9904468	9808463
104169	9712222
9107	9712302
9712467	9610534
9806429	9711287
210114	4209
9911507	9802379
9812371	9707481
101236	9804241
8279	7197
3107	9808463
9910209	9711391
109084	9609411
212297	109084
12026	2250
104169	11254
201197	11336
210161	106135
201180	9809423
9809533	9809341
9909414	9903260
12234	9808463
104259	9805270
9143	8007
9904278	9711287
2250	9608491
9903322	9610209
9905550	9702276
9911434	9808463
202215	9910399
9910399	9812205
9910238	9903498
9910209	9712222
9904251	9903322
8327	9903355
111380	9904478
9347	9807421
105118	10131
12026	9807458
9324	9611388
9711233	9411310
9909520	9903355
210003	9803363
204299	9804227
9910534	9903260
101152	9712222
7251	9711287
4192	9707481
107144	106135
111264	3028
3107	9803454
202215	10191
9608436	9411395
209237	109122
9324	9904468
1118	9812371
104207	9604328
9809263	9606344
8102	9906475
7333	9310236
210032	9911434
9510400	9503444
301240	11336
9809263	9406287
9605424	9501338
208031	9812205
212271	109130
207005	9610209
108084	9911414
9801275	9606230
210405	9903260
1286	9503209
109117	9910238
3032	9805424
9910488	9712222
9903322	9708223
209237	105240
8102	5066
210003	9805270
9904330	9809229
101305	9911414
111380	8099
9702276	9403274
107327	9712347
203166	9712222
12234	9911434
8279	9610209
110216	1327
9347	9702245
5020	9911490
9805424	9608491
9805270	9712222
102292	9804241
9803363	9511430
210032	7197
8101	9912226
105008	9805424
9907489	9803454
9911509	9808463
9107	9702245
9903457	9502290
9904251	9802379
212389	210032
204299	9611313
9712347	9411220
105240	1286
107144	9902304
9906475	9804227
9808463	9505262
9911490	9812205
8102	9905550
9607422	9502224
212389	12211
5252	9903498
9324	3277
101305	2250
9910238	9809229
210399	105273
9143	9907489
202215	9903355
9605424	9310236
210358	9801397
202215	101305
3115	9712302
209357	9606230
9807458	9402346
9036	9803363
204299	9805216
108135	105008
9806429	9801356
9911434	9906475
207253	5275
12026	9903355
9805344	9801356
202215	9701294
10191	7333
9902370	9703298
9903498	9804241
102292	102257
9107	9911507
107144	9610209
9809229	9708448
12026	6096
209075	9803454
107144	9903260
9604203	9509342
202114	10334
9179	9707313
3115	9711391
9907489	9906475
101255	6069
210103	207183
109045	9703357
9911509	9911434
9904330	9809263
205209	9602419
9014	9812205
9911414	9905550
10191	9609233
211035	9911434
207183	109084
210003	9807421
9904468	9610209
9706449	9611313
9802234	9712486
205289	109045
112328	108084
10133	9406329
9711292	9701294
210032	9610209
211251	204229
8156	9804227
9711233	9411395
9143	2237
3107	9610209
9143	1312
9906476	9812371
9909356	9802379
9014	9911414
207237	10133
3107	9903260
8102	9803363
5020	3032
209239	205289
108242	9807421
5020	9403400
9911490	9802373
9218	9904304
9910424	9801397
9324	9801356
1286	9804241
212297	9403274
12211	9802273
210405	107144
9904468	9502224
105273	2250
207005	107144
107324	10334
8327	1286
103313	9107
211299	8102
8007	9805270
8279	9910209
107144	9708223
8327	9145
7331	9608385
10334	9408376
207005	8102
5275	9610534
9143	9804227
9904243	9804227
9807458	9408216
104259	9804241
9807421	9703404
109273	109128
9512327	9501303
9911434	9903260
207237	203166
204299	103259
8102	9909356
204290	203166
208031	104259
9909211	9907240
9712222	9702245
108233	9904478
1295	9702245
203166	108233
9709370	9611399
9904468	9708223
107327	103037
201241	9904478
9907489	9610209
209340	9802365
301032	9602419
103313	9036
201180	3032
207183	10334
302127	107238
8102	9805270
210161	9910209
9905550	9903355
210032	9408380
9907471	9703357
110063	9802379
9907489	9903260
209237	208031
108084	9903355
9709495	9610209
210161	9907240
9903260	9812205
9801419	9712222
102253	9903498
9711233	9503461
9911414	9803363
201180	9302311
5020	9408376
109084	9705254
210161	9712302
8279	9711391
9602345	9501338
9608436	9302311
9146	9812205
8101	9810496
1118	9702276
9706523	9404213
9904278	9812205
301138	204290
9036	9511430
9809263	9809229
8007	7333
9804241	9803363
9612224	9310236
9324	9801397
9709495	9502224
107144	9910209
9903322	9702245
209075	9905550
301055	211069
9708223	9411395
9809431	9804227
9802273	9606344
9911414	9901394
209255	109084
208031	9707481
210161	9711391
103259	9312358
3032	9707313
107144	8102
108205	9705254
9308247	9306227
10159	9512327
107144	9712302
9911414	9805270
105008	9912391
211299	203166
201241	9901394
9910424	9610534
9910238	9504273
112328	9905550
110398	9610209
9810259	9805270
9145	9712467
301262	201197
203166	3277
211018	107001
9801273	9704325
103313	9806402
9911507	9905550
110398	9903260
8102	9503209
12234	9702331
1286	9701294
109045	9907471
104259	101305
210247	207237
105008	9707313
3107	9910209
9712467	9707313
111264	9904478
205289	202088
12026	1286
9809460	9701294
9904468	9712302
12026	9145
4026	9711292
8128	9711287
9146	2250
9602345	9310236
9911434	9805270
3107	9907240
211035	209357
109045	9703298
207005	9702245
107144	9711391
103047	1286
12026	9146
9806429	9802373
207237	102292
9909356	9808463
8102	9807421
3107	9712302
108233	107144
9911490	9707481
9711391	9610534
9802234	9711327
202244	9606344
9324	9711292
9910534	9804241
9909356	9806244
5020	9911461
12026	2075
12211	4192
1312	9805424
9812371	9610209
210210	111084
12026	9143
12234	8247
9707525	9409216
9910281	9709387
207253	109045
9911509	9708223
9708223	9503461
9904468	9711391
210381	201210
9911490	9802379
109117	9802365
9704325	9310236
9907240	9711287
3032	9712467
9606344	9406287
212389	104259
209237	9711287
3107	9711391
6096	9701294
9611388	9505442
105118	9910209
10191	9903355
4087	9809423
9347	9907489
9910424	9512327
9907509	9809423
7044	9604274
9907240	9812371
9810259	9702276
1312	9802273
207183	9403274
10159	9707481
110216	10134
2237	9610209
9512331	9403246
207005	9804241
9179	9608491
9143	8279
203166	9324
9807458	9602276
2250	9903355
9910238	9809423
9909356	9803454
8279	9910399
2075	9611388
12234	9711391
301138	211251
112267	9901394
9911507	9803363
204299	9904278
211299	9910238
109122	105008
9711233	9302311
9707313	9608491
110063	9806244
301055	107001
210040	5275
9218	9806402
8007	9910399
9910239	9805424
9906476	9702276
9708448	9606344
9702331	9502290
107144	8156
104169	3032
8007	9804241
9910424	9805424
103241	9802365
9907489	9711391
9014	9802379
9904330	9705207
9909520	9610209
9702331	9505262
107238	2158
9707481	9706449
202215	9606344
9911434	9807421
9708306	9701294
108110	9801356
9708449	9512327
9906476	9812205
112328	9805270
9911393	9904304
12026	7197
107144	9805215
108205	9906475
8101	9903498
1286	9907489
9904468	9702245
9911507	9805270
6072	3115
8102	9804241
9511430	9504398
207237	105008
9909495	9608491
9907489	9807421
101305	9145
9711233	9611313
202244	8279
9904278	9903322
204290	105008
9904278	9604328
106135	9901394
211018	204229
9904251	9903260
211018	206152
9911410	9901394
105008	5066
207341	9611388
108084	2075
9909356	9906475
206100	9707481
9904468	9805215
9606230	9511430
9506231	9402304
107209	9711287
107209	7251
209096	204290
101305	2075
9809210	9802273
204213	9805424
9805424	9707337
9711287	9708448
9904479	9901394
9910399	9803454
12234	8156
9806429	9707481
203166	9801397
9902360	9701294
9910424	9802379
11336	9907471
4026	9805424
206224	111084
212389	109093
9708449	9702218
207005	101305
9806402	107294
211035	9711391
