9703246	9507378
1073	9702359
9801271	9309335
9703211	9701341
212244	9612261
9905252	9707249
9911255	9905292
9906342	9711216
9711216	9605408
10067	9602239
108236	9711401
204041	9303230
9803210	9610544
9612490	9507378
9703250	9612490
9702291	9612468
9909281	9810500
9510424	9205227
9910303	9607394
9710210	9706382
7139	9305287
9701286	9609344
9802252	9507378
9810500	9606370
9708377	9601367
9607225	9604452
9608224	9602239
9706540	9705307
9706438	9607394
9706554	9705271
9807390	9607225
9905252	9807246
9802422	9607225
9712499	9704225
103095	9911272
9807390	9805289
10021	9205227
12275	2232
9607362	9510342
9606408	9601367
9908491	9607487
211017	12192
9702291	9210257
9509400	9412245
9704307	9702291
9609524	9602239
9512383	9503271
9703390	9405345
9905403	9709356
9801235	9701341
9607362	9408384
9808259	9507378
12192	9707376
9609344	9602239
9608230	9605408
9801271	9704382
9806346	9703250
9711216	9602239
9703246	9608276
9908491	9507378
9812235	9607220
9607294	9601362
9905466	9812290
104140	9303230
9510424	9405345
112190	9705307
9901257	9706275
9806330	9306204
9905292	9811257
9711267	9507378
9511338	9502260
9707442	9705271
9711220	9408384
9511218	9408384
103116	9507378
9605398	9604338
9810394	9712499
9902291	9609529
9709450	9609434
9705307	9701286
9707249	9705271
9701244	9408384
9806330	9709450
9810344	9706476
9202	9603238
9807265	9609529
9710217	9606203
9510424	9408384
9812451	9303230
103095	9601362
9801395	9512383
9908482	9609444
204349	9607397
112190	9202
103095	9601367
9046	9902347
9801452	9607342
9807246	9601362
9704390	9408384
2055	9803210
9608230	9602239
9810500	9806430
9707442	9611387
9710254	9507378
9712406	9701341
10021	9408384
1213	9609480
8070	9605398
9805457	9712389
9901231	9801417
9704247	9607234
9711264	9703312
9807273	9609529
210390	9601362
10068	9604232
9709511	9708377
9708377	9701394
210390	9601367
9704444	9611273
9706332	9607487
9046	9612389
9902242	9607383
9903519	9810294
9808259	9706476
9911272	9702291
9609212	9303230
9701244	9510219
9905292	9803210
111029	9606325
2262	9507282
9706476	9702359
9709366	9412245
9906341	9810500
9709356	9605398
9705479	9606370
9803228	9609444
9909536	9507378
208277	9602239
9707242	9601367
9707239	9612490
9608489	9601362
9808401	9710217
110021	9907518
9803228	9408384
9608489	9605398
9808354	9612389
9705307	9303230
9906341	9609444
212204	9705479
9907530	9902201
9808252	9803279
9711417	9609444
9801234	9702359
9803279	9603243
204041	9810411
208277	9706307
9906341	9408384
9708264	9706540
9911329	9707249
9906342	9703390
9701341	9608224
9812451	9609524
112190	9905252
9910326	9711417
9803451	9507378
9908491	9703259
9709511	9612464
9703211	9612490
2286	9702333
9901345	9708315
9612261	9408384
9810411	9708364
9704247	9605398
9607298	9511317
109182	105100
9811257	9707537
9802252	9701286
9905403	9605398
9704307	9609434
9709383	9303230
9811341	9604232
9906363	9905252
9812233	9408384
9708470	9706478
9709511	9611243
9704382	9303230
9805317	9701244
9703452	9601367
8061	9906341
9712499	9709306
9905466	9712389
9803259	9608224
9046	9512383
9802446	9603238
9707442	9507282
9605222	9603238
9709306	9408384
9705307	9603238
9709431	9601362
9702291	9611243
5246	9512383
9805317	9611273
9903333	9701341
9807246	9701394
9709356	9704349
9701341	9601362
9701394	9606203
9904458	9507378
9701341	9601367
9905466	9809484
9707242	9507282
102191	9707244
9707242	9607414
10081	9709356
9804216	9606370
9812537	9510342
9608224	9607273
9812290	9709306
10081	9801271
9812537	9611343
9512383	9404212
9804450	9709306
9707244	9606370
10067	9701341
10113	9707249
1323	9507378
9708364	9612490
212214	9709356
9706307	9505416
9607448	9303230
9605398	9408384
9702291	9408384
9801271	9607487
9807491	9802221
9712464	9709450
9806330	9609524
9802221	9303230
9707239	9609524
9706474	9704246
9707249	9701394
9811248	9801271
2055	9502260
9707450	9607397
9706254	9510342
9803259	9601367
9810344	9303230
9609444	9604452
204349	9605408
9804242	9305342
9707242	9604338
9711342	9510342
9910497	9810500
9806330	9710217
9905466	9612426
9802252	9303230
9806330	9802252
9708377	9405345
9801376	9609434
9707413	9609529
9705457	9408384
9608275	9607414
9707537	9705271
9807571	9609444
9707413	9607397
9712403	9709239
112190	9701286
9711417	9612389
9710217	9709306
108236	9712389
9711342	9408384
9906342	9704225
9809484	9803228
9708250	9601362
9807246	9708377
9709392	9612490
9708250	9601367
9708377	9609444
9708315	9705228
9802446	9607225
9607273	9605222
9801271	9609434
9708377	9408384
9706540	9303230
9612321	9609444
9804420	9702299
8061	9607394
9707244	9706476
9802221	9604452
9902201	9801416
9610470	9605408
9806346	9704382
9807265	9801271
9805457	9705271
9801452	9702299
9707439	9607487
9801254	9512383
4001	9303230
9709392	9303230
9802252	9610358
9607362	9507378
9703390	9607487
9711470	9507282
9707249	9610242
9711220	9705307
9609529	9609434
9909281	9608441
9909281	9606370
9802265	9706438
9803210	9502260
9708364	9603238
9612389	9601362
107216	9606325
1213	9510219
9610410	9503271
9612464	9601362
212244	9511317
9706554	9405345
9708364	9702410
9707537	9706540
9709450	9709318
9701244	9607487
10113	9801271
210390	9502260
9609374	9607414
9612464	9605398
9805329	9609524
9801417	9703211
9705228	9303230
9609444	9607225
9903283	9303230
9807390	9801271
108236	9611229
9907530	9610544
9705271	9408384
9905403	9610235
112190	9303230
9511218	9507378
9712444	9608221
9802422	9801271
9704307	9612426
9801271	9706275
9606325	9305342
9712464	9608221
9706540	9603238
9810411	9408384
9706554	9408384
9701244	9507378
10021	9705307
2055	9702333
9801271	9711220
9610470	9602239
9801271	9704307
210390	105100
9510424	9507378
4001	9610358
9908491	9607383
8070	9712499
9604338	9602239
9706382	9612490
9705441	9601367
9803259	9609480
9801410	9801395
9709392	9603238
4001	9604452
9607448	9607225
9803319	9606370
9909349	9908482
9811316	9605398
9709318	9704450
9807347	9803228
9707442	9405345
210390	9712499
103095	9408384
9712499	9605398
9812233	9512383
10021	9507378
9712499	9707537
9707239	9612321
9707450	9702307
4001	9806290
9804242	9607394
101046	9601367
9909281	9706476
9905466	9705271
9706272	9607397
9709356	9611273
2286	9812290
9705228	9603238
2286	9702359
9710274	9709335
9905466	9608224
9609221	9408384
112190	9603238
9712397	9408384
9801452	9801271
210390	9408384
9708377	9612389
9712223	9704329
9606370	9502260
9703250	9702299
9707442	9408384
9607394	9607383
9707242	9510342
9707450	9605408
9703259	9608276
10081	9305342
9707450	9703246
9704349	9609313
9806290	9601367
9605408	9601367
9708364	9706332
9707249	9408384
10067	9711216
9608276	9603238
9906508	9701394
9801376	9611229
6162	9904396
9706540	9607225
5116	9812233
9703452	9607220
9611243	9602239
9906341	9608441
9707302	9605222
9710217	9601362
9709318	9606370
108236	9911272
9910482	9605398
9911272	9611229
9905466	9601367
9706307	9403307
9612359	9306204
1073	9507282
1213	9306269
9609444	9607397
9803319	9706476
9905466	9707442
9709306	9705307
9710217	9605398
112190	9707386
9905466	9706540
9808466	9412245
9612261	9507378
9510281	9408384
9705307	9609344
9706382	9603238
9707249	9702333
5246	9905292
204041	9801271
9712499	9703250
4001	9805289
9604339	9509430
211102	9703246
9904458	9303230
9812233	9507378
102196	9501382
9707386	9612426
12192	9303230
103116	9703211
9712389	9709306
9706382	9609524
9607487	9511317
9705228	9607225
9709306	9507378
9911360	9605398
9703452	9408384
9902201	9507282
9702291	9607487
9608275	9605408
9703246	9609529
9701341	9609444
9703246	9607397
9704329	9510342
9709450	9607414
9704329	9611343
2232	9810500
9701341	9408384
9807231	9609434
9801271	9706554
101046	9701394
4001	9806366
9704225	9605398
9710254	9703211
9605398	9507378
9702291	9507378
9708315	9606203
9704206	9607298
9607362	9212275
9704349	9607414
9709366	9604338
9612389	9410203
9706307	9610544
9611437	9610470
2055	9803319
9712254	9702299
9907530	9803210
9906341	9706476
9904458	9610358
105100	9803279
9711220	9701286
9904458	9604452
9709511	9609434
9903333	9710217
107314	9612464
9903333	9802252
9706272	9702307
12192	9604452
104140	9801271
9709392	9612321
9605398	9309299
9710217	9703250
9803259	9408384
9803259	9802446
9909536	9703211
9907518	9610544
7077	9808354
10067	9802252
9705307	9703312
9705457	9507378
9607296	9303230
9806330	9702299
9608275	9602239
9703246	9609344
9806346	9609434
9711342	9507378
9801417	9611437
9712406	9612321
9609374	9605408
9811316	9708377
9801376	9608224
9712499	9708377
9801452	9605398
9609344	9603238
9902201	9412374
9607487	9606203
9702307	9610358
9905466	9609480
9708250	9408384
9910326	9709356
9607362	9303230
9708377	9507378
9905466	9604338
103095	9512383
211102	206096
9906341	9803259
1018	9710254
9711267	9609529
9911272	9608224
9808341	9612464
9807526	9804321
9901257	9607362
9705306	9507282
9803259	9801235
9702291	9608276
2055	9702359
9612426	9405345
9611273	9608441
9803259	9510219
9906508	9704206
9901345	9408384
9709383	9703312
9812451	9608243
9806330	9704390
210269	9903519
9607450	9601367
9608275	9311248
9911329	9607394
9906508	9609444
9706476	9507282
9807347	9802422
9046	9909215
9711216	9710217
203039	9705271
9709511	9704307
9607296	9603238
9607296	9604452
9707386	9705271
9801417	9503271
9906508	9408384
9609529	9608224
9612426	9408384
2232	9511350
9905466	9808341
201141	9610544
9707537	9408384
9609374	9602239
9612389	9309335
102191	9610544
9801376	9706540
9809484	9804450
9608230	9603238
9810500	9707249
9801396	9606370
9805457	9405345
9906508	9711264
9906341	9701286
9909281	9607383
9046	9806290
9607397	9601367
2262	9608441
9808341	9309335
9806430	9607298
9904396	9712499
9801234	9507282
7139	9605398
10081	9812233
9911272	9601367
12192	9805289
9805457	9704206
1073	9810500
9710217	9708377
9810411	9507378
9706554	9507378
6224	9706235
9712499	9701244
9612468	9303230
9805512	9303230
9706307	9605398
9807246	9607487
9703250	9607298
9801271	9706540
9806330	9709356
9608285	9605408
9906342	9605398
10021	9303230
9805246	9706438
9705411	9607394
9805457	9408384
9812290	9711342
9803259	9612389
9410203	9309299
9901231	9612389
9604452	9602239
9909215	9610544
9708364	9703312
9609529	9601367
9804450	9405345
103095	9507378
9905466	9707439
9702307	9607225
9805457	9711264
9607467	9602239
9801416	9706476
9703259	9607383
9805289	9608224
9807246	9507378
9706382	9704225
9807231	9611229
9709306	9701286
8070	9507378
101046	9609444
9808401	9605398
9707249	9607487
9803228	9303230
9801271	9704246
9609221	9507378
9610358	9605398
9806330	9610544
101046	9408384
9611387	9410203
9811248	9707239
9806290	9712499
9712397	9507378
9706476	9310211
210390	9507378
208149	9412374
9511317	9408384
208149	9310211
9707442	9507378
9711264	9705228
9803451	9607397
9906341	9303230
9709392	9702299
101046	9711264
9807246	9609434
9904458	9806398
9806290	9609444
9608285	9602239
9707249	9507378
2262	9706476
9810411	9608276
9703250	9612468
8070	9609434
9903333	9704225
9608230	9607225
9806290	9408384
9911255	9706438
9806346	9612426
9807281	9408384
9709392	9703312
9707442	9309299
9711220	9707386
9706235	9611343
9908524	9605398
9812235	9608275
9707439	9706540
10067	9704225
9907257	9403307
6162	9712254
9805289	9601367
9802221	9801271
9046	9604232
9510219	9408384
9706235	9408384
9803228	9610358
9909281	9810411
9905466	9609444
9706478	9706438
9703211	9605222
9812233	9303230
9511317	9510219
9712223	9611343
9908491	9703246
9803228	9604452
9906363	9707249
2262	9703259
9901231	9512383
9905466	9408384
9510281	9507378
9712499	9709511
112190	9703312
9906341	9610358
9611387	9405345
206096	9408384
212214	9903395
9906341	9603238
9906341	9607383
9803427	9606325
108236	8070
9810411	9703259
9708377	9701286
8070	9706275
9808252	9705479
9612229	9609313
9806346	9706554
9704225	9611243
9711401	9707537
9607234	9605398
9701394	9410203
9711216	9704225
9611387	9309335
9710230	9303230
9901231	9801254
9705306	9609444
212244	9601367
9701341	9507378
9705271	9604339
9511350	9205227
9807390	9711216
9612229	9601367
9905403	9609434
9810294	9609480
8070	9909349
9701370	9309335
9704206	9611243
2232	9606325
208277	9806366
9707242	9706476
9711264	9709383
107216	9806366
9811316	9811248
9608254	9607294
9801417	9404212
204041	9607394
9807231	9608224
9803210	9706478
9806330	9605398
9704349	9602239
9707239	9605398
9801417	9712254
9706382	9703312
9701264	9608275
9807265	9705228
108236	9609444
9708307	9507378
9712464	9709356
9706476	9408384
9706332	9607296
9705271	9701286
9709366	9311248
9905292	9801446
108236	9408384
9811316	9702291
9705411	9705228
9903283	9801271
9803259	9507378
9906342	9708377
9706554	9701286
9811248	9611443
112190	9801271
9611409	9408384
210269	9806504
9708315	9705271
9805317	9705271
9706332	9605408
9709383	9707537
9803451	9702307
9806366	9610544
9607487	9605222
9702291	9607383
9703211	9601362
9808448	9605398
9811248	9702291
9801234	9408384
9707302	9408384
9904458	9611437
9703211	9605398
9704307	9605408
9906341	9607225
9910303	9507282
9711401	9703250
9906341	9805289
9703250	9410203
9701341	9608276
108236	9801235
9611443	9601362
9708250	9507378
9905466	9612389
9706307	9502260
9808466	9604338
9810326	9612464
9709306	9707386
210390	9905292
9811248	9807390
9611443	9605398
9711220	9609529
9906341	9810411
9801395	9503271
9612261	9607225
9612426	9607487
9707537	9705307
9806346	9608275
9608254	9510342
8061	9801446
9901345	9507378
9612464	9607487
9711417	9604232
9707442	9701286
9804279	9303230
9705441	9704450
9705271	9303230
9607450	9408384
9610470	9604452
9703211	9612468
9706332	9602239
9910497	9603238
9801452	9708264
204041	9611273
9906508	9507378
9612426	9507378
9810344	9706438
9706475	9612426
9707537	9507378
9612321	9610358
9611273	9603238
9801416	9607383
9708364	9707537
9510219	9306269
9608254	9605408
4001	9903333
9806290	9512383
9612321	9604452
9905292	9801416
9610470	9609524
9812290	9712223
9906342	9611243
9801417	9701341
9607298	9405345
9503245	9205227
9607467	9606408
9606408	9604452
9807281	9806361
9046	9609374
204293	9612464
12192	10081
1323	9703246
9806273	9703312
9607397	9408384
9905466	9306269
9911272	9408384
9711264	9606203
9807390	9611443
9903333	9803481
9906341	9707242
108236	9612389
9612389	9609434
9609434	9601362
9612464	9609434
9808401	9701244
9805457	9507378
9802265	9801410
2262	9607383
9607487	9601362
9808259	9706438
101046	9607487
9303230	9205227
9801271	9605408
9609529	9609444
9704225	9702291
102191	9502260
9801271	9703246
9804279	9702410
6174	9912362
203039	9408384
9709392	9707537
9706275	9704329
11004	9408384
9810411	9607383
9707386	9408384
9511338	9412374
12192	9801271
9711417	9609529
9703390	9510424
9608254	9602239
9706438	9610242
9709511	9607414
8061	9801416
9707242	9303230
9807390	9703390
101046	9507378
9706382	9607234
9608254	9511350
9804242	9801446
9511317	9507378
9712406	9605398
9046	9503271
9812451	9701244
9811316	9609434
9712499	9609434
5246	9503271
9708264	9303230
9706235	9607487
9701264	9607397
9803480	9803427
9806346	9607414
9805289	9712499
9706275	9611387
9708377	9703211
9902201	9606370
9803404	9602239
9806290	9507378
9704349	9606325
9806273	9801271
9905466	9705307
9708470	9606325
9706438	9502260
9910497	9810411
9807265	9804450
9503245	9408384
9807281	9507378
9903395	9303230
9707450	9603238
210390	9905403
9704450	9605398
210269	5246
9805289	9609444
9805317	9708364
9801271	9602239
9804450	9609434
9709306	9609529
9706476	9512383
9510219	9507378
9706275	9601367
210390	9607383
9812290	9712397
9706235	9507378
9906363	9707537
101046	11004
9707442	9607383
9805289	9408384
9709318	9701344
9704439	9601367
9711417	9609344
9707242	9610358
9709356	9608224
9611409	9512383
9905466	9507378
9707439	9703246
9710217	9507378
9707242	9607383
9707242	9604452
9708470	9606370
9806346	9604338
9703390	9605408
9801271	9706307
1073	9905252
9801417	9306204
9706475	9705271
9801441	9702334
9703390	9703246
9801410	9606370
9702291	9609529
6224	9806346
206096	9507378
9806229	9309335
4001	9701341
9802265	9702334
107216	10081
9801271	9706235
9608243	9303230
2262	9810411
9701244	9605408
9703312	9608224
9706438	9704206
9811316	9704307
211102	9603238
9608489	9608275
9710217	9609434
2286	9810500
9702299	9601362
9910303	9408384
9903395	9603238
9712397	9707386
9611229	9510219
9812235	9605408
11170	9911272
9812290	9706275
9904458	9903333
9707442	9707386
9810500	9607394
9810500	9708325
9810344	9607394
9702299	9605398
9711470	9303230
7139	4001
9708361	9706476
9706438	9408384
9705457	9609529
9711417	9611437
2232	9303230
9805246	9707244
9811257	9705271
9606325	9403307
9704206	9607487
9709356	9601367
9709431	9709318
9610410	9505416
9903333	9605398
212244	9408384
9909349	9607450
9608275	9603238
9608275	9604452
9612229	9408384
103095	9703211
9812537	9705411
9709356	9707442
2055	9501382
9703211	9612464
9807246	9703211
9906226	9905466
9707537	9701286
9909349	9812407
9801254	9503271
9704444	9408384
10067	9605398
8070	9703211
9706275	9507282
9905292	9507282
102179	9512383
9701264	9611437
9708377	9609529
9503271	9404212
9704247	9608275
9703250	9702291
108236	9507378
9708377	9607397
9906341	9807246
9608221	9512383
212214	9611409
9703211	9611243
2286	9703246
211102	9707386
9609374	9608221
9801417	9711216
9608224	9605398
9704225	9609434
9812233	9907519
9706438	9702333
9905292	9501382
102196	9809422
9606203	9511350
9812235	9602239
9801234	9507378
9808466	9706307
9810326	9706272
9805457	9701286
210390	9604232
9711470	9603238
9707302	9507378
9701264	9607296
9708264	9607225
9704206	9609434
10351	9805317
9807231	9609444
9607487	9410203
9911255	9707244
5116	9605398
110021	9610544
9803228	9602310
9712499	9612426
9712464	9707450
9609374	9604452
9803259	9607383
2055	9310211
9710274	9709356
6162	9802252
9610240	9507378
101046	9712406
8061	9507282
9805512	9608243
9708377	9609344
9803210	9501382
9806273	9707537
9701286	9610544
11367	9610544
9706554	9609529
9707537	9303230
9709356	9607414
210375	9607414
9046	9404212
9708364	9611273
7126	9804242
9611437	9601362
9711342	9607362
9905466	9807231
9607450	9507378
9608285	9303230
9608489	9607414
9611437	9605398
9906341	9801271
9707442	9707242
9511350	9309299
9712403	9703250
9801271	9705307
9807231	9801235
203066	9806430
108236	9706476
9709511	9605408
9612359	9601362
1267	9604452
9807246	9607397
9607467	9604452
9905252	9811257
9904458	9701341
9712499	9706554
9704349	9701286
107216	10068
9910497	9707249
9911272	9507378
9701264	9602239
9708377	9611437
9907396	9605398
9709392	9701244
4001	9812233
9801234	9706476
9801271	9607448
9909281	9706438
9806346	9605408
9707442	9609529
9905466	9701286
9801417	9609524
9711470	9607225
9607298	9507378
9306286	9205227
9707537	9607383
9812290	9706554
9803427	9802213
9804420	9704307
9804450	9706554
9707413	9608254
9707249	9609529
9801235	9702333
9807265	9709306
9712406	9701244
102191	9803319
7139	9609434
9908482	9903333
9808259	9610470
9608285	9604452
9046	9709335
9608285	9603238
9705306	9604339
9801417	9710217
9705411	9612426
9705228	9701244
9708304	9607383
203039	9507378
9709392	9707239
9711264	9705271
9306328	9205227
108236	9803259
201177	107216
9803259	9703211
4001	9711216
9705457	9703246
9707386	9507378
9706307	9609434
2055	9810500
9906342	9609434
9804242	9507282
9709511	9602239
9412245	9305287
9804279	9707249
9605408	9303230
9511395	9509407
9810394	9712254
9810411	9805317
9701286	9607298
9704307	9511218
9606325	9601367
9702291	9602239
9703250	9609434
9708361	9608221
9906363	9701244
9902291	9509430
108236	9809422
9805285	9309335
9806346	9602239
108236	9905292
9707537	9707386
9905292	9810500
9710217	9706554
9612229	9512383
9911272	9608276
9803319	9706438
9607487	9510219
9801452	9611409
9709392	9708264
111219	6162
9610358	9609434
9905466	9303230
9901231	9806366
9707244	9607394
9706275	9510342
9705403	9505416
9706275	9611343
9808341	9601367
9712223	9303230
9608489	9607294
9805289	9507378
9704349	9608221
9811248	9608224
103095	9611437
9704307	9701286
9706382	9701244
9706275	9408384
9807265	9605222
9806346	9706235
102191	9507378
9609529	9608276
9709450	9610358
9905252	9701394
9806430	9706275
9904458	9803228
9503245	9309299
9907530	9801416
9610240	9604339
9701341	9607397
9709450	9604452
9607294	9605408
9605408	9603238
9605408	9604452
9905252	9609480
9903333	9612464
9803259	9707242
2232	9911255
9906342	9704307
9609444	9511317
9706332	9612490
9704349	9610358
9503271	9306204
9305287	9205209
9611229	9609434
10067	9612464
9911272	9703259
9607220	9605222
112190	9705228
102191	10021
9906226	9708377
9704349	9604452
9702410	9603238
9801235	9702291
9907230	9801416
9910303	9507378
9906341	9706438
9711264	9612468
9511395	9510426
9905466	9604452
10067	9701244
110015	9403307
9804365	9709356
9811248	9601367
9706438	9507378
9807265	9705271
103095	9503271
9911272	9511218
111219	9812235
9808259	9801234
9807246	9605408
212244	9507378
9804450	9706540
9807246	9703246
9706307	9611409
9612229	9507378
9705307	9606203
9804279	9801271
9905466	9806290
9510426	9509407
9705411	9705271
8070	9703246
9709356	9408384
10068	9709356
9809484	9510219
9704444	9507378
9903395	9707249
9704307	9303230
1073	9810411
103116	9710217
9707302	9706554
9801376	9701286
9712464	9711401
9906363	9903395
204041	9801446
2286	9608441
9706475	9408384
9807347	9612464
9905510	9712393
9909281	9607394
2117	9907519
9703211	9607487
9706382	9705228
9705306	9603238
9911272	9701286
9703312	9408384
9812290	9704246
9802422	9705271
9707249	9703246
9905466	9707386
9608489	9605408
112190	9802422
5116	9712499
9703452	9611437
9806330	9609434
9707239	9609434
5111	9806361
9709383	9606203
9711264	9701394
9902201	9810411
9802252	9707302
9704382	9606203
9612359	9502260
9807246	9602239
9706476	9607383
9706332	9603238
9707537	9609529
9612426	9607397
210390	9907518
9704349	9607225
9709356	9612229
9811257	9408384
9702410	9607225
9612389	9607397
9704307	9610358
9607225	9605222
9612464	9607397
9707386	9701286
9801446	9611243
9809422	9707249
9710254	9707244
5246	9903519
9704307	9603238
9611409	9607383
9711216	9707239
9905466	9607225
9812290	9507282
9909536	9710217
9607220	9605398
9710217	9703211
9905466	9805289
9806366	9712393
9810500	9702359
9801234	9607383
9709366	9205209
210375	9602239
9801235	9607487
9046	9812285
9807390	9601362
9703211	9609434
9811341	9709356
9709239	9704329
9804242	9609444
9807273	9707537
9806346	9705307
9801376	9303230
9808252	9612229
9708364	9702359
9606370	9503271
9801235	9702359
9805457	9609529
9805289	9604339
9608489	9602239
9804242	9408384
8061	9706307
9805457	9607397
108236	103095
8070	9902242
9611443	9609434
9709356	9706307
9905252	9704206
9603243	9412245
2286	9806430
9801271	9303230
9807347	9510219
10351	9202
9706438	9703259
102191	9905292
9610235	9601362
9709239	9611387
9709318	9612261
9046	9706282
9606325	9502260
9710274	9707450
9709356	9612389
9610235	9601367
9801416	9706438
9911329	9701394
9905252	9408384
9708250	9611437
9911329	9708364
9608254	9604452
9607450	9604452
9711264	9410203
101046	9607397
7139	9709318
9709356	9311248
9903333	9811248
9704247	9602239
9905252	9711264
9806273	9705228
9609529	9303230
107216	9812233
9801235	9609434
212140	2290
9702291	9701341
11004	9303230
9905403	9602239
9608254	9607450
10067	9811248
9801376	9603238
9609434	9507378
9801452	9601367
9711216	9709511
9905466	9806398
9906341	9607394
9607487	9507378
9612426	9510424
9607397	9604452
9801417	9702299
2262	9706438
9711401	9612426
9903333	9803451
9801271	9610358
9911272	9607383
10067	4001
9607414	9607234
9807273	9703250
9709431	9602239
9709392	9606203
9706235	9609529
9801271	9604452
9801271	9603238
6162	9801271
211102	206102
108236	9604232
10067	9803451
9904458	9611443
9901345	9807246
103095	9404212
9704225	9607414
9807571	9701341
5211	9706275
9905466	9609529
5211	9908240
9910497	9906341
9507441	9309335
9707439	9303230
9606370	9504390
9611243	9605398
9606325	9408384
2232	9709356
8061	9512383
9705228	9606203
210390	9808466
5211	9711220
2232	9801271
9604339	9601367
9609529	9603238
9607414	9508237
9807526	9712499
9708377	9701341
102191	2290
112190	9606203
9707239	9612426
211017	9806366
2055	9606370
9711264	9704206
9801271	9710217
9806330	9611229
9801235	9704307
9707239	9611229
9705441	9609374
9808341	9609444
5116	4001
9905466	9805457
9606203	9303230
102196	9707249
1073	9707249
9808341	9408384
9711401	9706554
9706275	9507378
9612426	9605408
9702307	9611443
9711216	9702291
9711264	9408384
9801271	9707386
9709383	9612426
9812290	9607362
9709335	9606370
9812235	9303230
10081	9712499
9707413	9601362
9612464	9605408
9803319	9305287
9807265	9708377
9905292	9606370
210390	9706438
2117	9903333
9046	9802252
9806504	9703204
9712223	9705411
9607414	9605398
9806273	9709383
2055	9709366
10081	9609444
9803210	9606325
9803279	9604339
9607397	9607225
9905466	9806273
9707242	9706438
9811316	9609444
9810394	9608221
10081	9408384
9712499	9609444
9703390	9603238
9811248	9712499
9807281	9805317
102191	9905403
107314	9906508
9712389	9706540
9801271	9607225
9503284	9311248
201083	9811316
9706235	9607362
212214	9408384
9807390	9708377
101046	9702307
9803481	9801271
9811248	9609444
9610358	9601367
9803210	9606370
2119	9807281
9811316	9605408
9606203	9603238
9604339	9507282
9811248	9408384
8061	9507378
9702333	9608441
9711216	9709392
9809484	9712397
9807347	9706272
9810500	9801446
9905466	9802221
9911329	9704206
9609529	9607225
9910497	9607394
9804409	9405345
9612464	9602239
9812235	9604452
9806229	9704329
103095	9701341
9705306	9609344
9612389	9511350
9611273	9607394
9807246	9701341
9607273	9605408
9708364	9612426
204349	9612464
9801417	9610544
5061	9910303
2055	9806430
9707494	9604339
9805246	9803210
9706475	9507378
9910303	9607383
9806346	9701286
9801417	9605222
9812235	9609524
9701417	9605222
9804450	9703246
9710217	9709431
9702299	9609434
9901345	9809366
9802446	9705271
9905292	9706476
9807265	9405345
9706438	9607383
9802446	9608224
9804409	9408384
9703312	9507378
9811257	9705307
9611387	9607362
9911329	9711264
9906342	9607414
1267	9907530
9806290	9503271
9712464	9611409
9810394	9802252
102196	9801271
9712444	9702334
10067	9609434
6162	9605398
210390	9709366
9803259	9610479
9704444	9607383
9803319	9801234
2262	9607394
9706307	9501382
110021	12192
9712389	9507282
9705411	9510342
