9806294	9509351
211378	9811252
9911481	9904279
11369	9807228
301234	108005
208179	203027
9906435	9812344
302181	10079
9903262	9809596
10179	9904292
9909249	9907400
1306	9912524
9902465	9402333
1024	9907532
212263	9508247
9905381	9807283
112123	6229
9902283	9306333
4197	9810328
9812308	9807283
203097	110237
9901208	9409369
206258	9810435
9810491	9806540
204360	2150
9812344	9402333
9904210	9809554
206077	9287
9901208	9808296
9901228	9808293
9809596	9807325
9909217	9808296
110249	110237
5292	9907532
11217	9807235
9905536	9806387
5093	9905381
9904279	9812344
9905536	9902283
9911481	9906362
9912524	9812344
107083	9811379
206077	9807353
9902283	9509351
105261	9812308
12046	9904382
7243	2150
9810491	9807283
9903273	9812426
301254	112123
9904382	9901208
9902392	9809596
203097	9904279
9903460	9902283
9905536	9808251
9812426	9403201
9902293	9811265
203027	1310
9909249	9906435
9809596	9806387
206077	7243
9908429	9808251
9808261	9807386
106085	9808301
9906281	9812426
105261	9806440
2168	9807319
206258	9808293
106125	3084
9901208	9810272
10079	5075
108137	9309223
9812308	9807235
9905222	9902392
204021	112123
9808355	9807319
9907503	9904395
9809596	9808251
106226	101170
1296	9906470
9020	9810491
9903203	9809554
10079	5093
108137	11263
9802328	9404354
206258	9811265
204051	9907532
211404	9905222
208136	203027
9809596	9505402
9911481	9908429
209280	9902392
9909249	9811447
106125	9902283
9807517	9807325
1024	9809596
9910261	9812344
9807235	9806387
9903262	9808293
302181	212263
302181	5064
1024	9708483
9902283	9807386
101350	9810435
8203	9905536
9812344	9403201
11217	1306
110237	9910231
8232	9806387
9905536	9807353
108005	9306333
9902465	9808277
9280	9711259
9909249	9902283
208266	8010
208270	9904210
7066	9904279
9909249	9402333
9908429	9905222
9912210	9906281
9902392	9901320
4171	9808301
107220	3084
208266	206077
9807517	9806387
1306	9508247
212239	5075
9903203	9807235
9904338	9809554
9903203	9808269
9908476	9807353
9901245	9812426
9907503	9906481
202097	9306333
9907458	9810471
110366	9306333
9902392	9808293
9905470	9808293
107220	9806387
9906362	9807228
101350	11263
208136	2177
107220	9902283
211378	9911395
9912492	9903460
102215	9309223
204360	8232
110329	9507393
301254	2150
110237	9309223
12046	9909217
302181	101170
102215	11263
203097	8232
9807353	9807228
9905381	9708483
11369	9808251
106226	9906281
9812308	9708483
9906362	9811282
9909249	9906281
9811447	9807319
106085	1310
5239	9812475
9907532	9507393
4197	9905381
204051	9708483
1310	9306333
4171	9902392
2177	9810471
9905222	9806294
208266	6229
9909249	9807353
302181	9402333
9810309	9808301
1024	9808293
5292	9309223
211378	107083
207231	9807228
11369	9812475
203222	1310
211404	9901208
208136	5075
211074	9306333
211378	9910420
101170	9904395
101350	9808296
9902364	9409369
209280	9806294
9810491	9708483
211404	5075
211378	9809415
201176	9807353
203097	9807235
107220	9287
9905536	9904382
11263	9806387
9902364	9808296
10079	9811252
11369	9287
105261	9807325
105261	9808333
1310	9509351
4171	9404354
9904382	9812426
207231	9811282
9812475	9807228
9909249	9808277
106085	9808333
9810491	9809415
206077	9904279
9910231	9904395
201176	7243
9509351	9508247
1024	9905536
11263	9808251
206077	201176
9906232	9811379
107083	9904395
9911395	9811252
9811447	9807353
105261	9901228
9908436	9901320
9911395	9806540
9802328	9402333
208179	110366
9902392	9807386
7334	9906470
9905470	9807386
302181	9906281
10079	9908429
2168	2150
206077	9906368
5093	9806294
5292	9905536
105261	9904210
9907532	9904395
2177	1310
9905381	9808293
9904279	9811379
9911481	9910420
9808333	9806440
9911481	9910231
9912524	9811379
9905222	9402333
208266	206087
203222	9806387
9211	6229
106125	9904382
104131	11217
9811379	9807235
208136	9904279
5093	9901228
112123	9904210
9912210	9508247
9211	9905381
9808296	9806540
9904279	9807283
9280	9402229
6229	9505402
9907458	9901228
211391	206077
301234	211074
9287	9902283
9902392	9711259
9811265	9806387
9906470	9808333
9906481	9902283
1024	9906470
211404	201176
4171	9808333
105261	9812475
9909249	9904382
212263	9904395
6229	9812475
206077	9811252
9908436	9905470
9903203	9309223
209280	9807319
106125	2150
1296	9402229
9904279	9809554
4171	9806294
9901241	9806294
9904210	9808296
9903273	9808293
106085	9812475
4197	9902392
11150	5075
210342	107220
9402229	9402333
203097	9708483
9906481	9808251
212239	9908429
9906362	9902283
9906281	9901320
9280	9904338
2177	9806294
9904210	9903460
9908429	9904279
9901241	9901228
9907532	9906481
9810328	9807235
206077	9812426
203097	9910231
106226	9508247
9906362	9808251
110249	9904292
101170	9306333
206077	110249
2177	9901228
9909249	9907503
9802328	9403201
201176	2150
9901228	9402229
9906362	9505402
4197	9404354
9905222	9807353
212263	206207
211404	9912210
206276	9904395
9909424	9809596
211404	9811252
9904279	9808269
9904395	9806294
110249	9904395
9903497	9404354
7243	9904395
211404	110366
301234	1310
9808251	9807319
208162	201176
107083	9808296
212263	9906481
107220	5093
9810309	9807325
9903203	9409369
9910231	9306333
9905381	9810328
9908429	9906362
9902465	9812426
9902283	9807228
9287	9807353
204360	9309223
211404	203222
108137	6229
9910420	9904292
9287	9912492
203027	110237
108137	9905381
9905536	9806540
204021	9807235
7066	9809596
9087	9904279
1296	9902392
203097	9309223
204051	9810328
204051	9906470
4197	9907400
211404	110249
11150	9904279
9901241	9402333
8232	9904279
211378	202097
9907532	9903460
9906362	9807353
211404	9908429
9287	7243
9812475	9806387
9904382	9809596
9810309	9806387
9910420	9904395
206276	9309223
9910231	9509351
9901208	9807228
110249	9309223
9402229	9403201
4171	9807319
9909217	9807228
7066	9910420
9902283	9811282
9901241	9807319
9811379	9809415
9905536	9812426
112123	9912492
1306	9904292
7066	9910231
9906435	9810491
5093	9906281
107083	9810272
110249	11263
206207	203233
9809596	9806540
9808251	9807353
203027	9904279
9904210	9807386
206207	1310
210342	9811447
208162	9811252
106085	2177
9812475	9808251
9909249	9906368
9810309	9808251
9811266	9806294
9908436	9901245
9902293	9810471
5239	9904279
1306	9904395
212263	9306333
107220	9904279
111319	9807235
203222	2177
111319	9907532
10179	9911481
206077	9902364
206087	9911395
205147	9904279
9906368	9906281
301254	203097
9904395	9402333
101350	6229
9809596	9807283
8010	9809415
4197	9901228
108137	9911481
9904279	9810491
5075	9309223
9901320	9901228
9906368	9807353
9912524	9810491
9911395	9708483
9911481	9906470
9905222	9904382
11150	9912210
9909217	9907400
4171	9812344
8232	9811252
9903273	9711259
9901241	9812344
9910420	9906481
7243	9409369
102215	9905381
8203	9902392
9808261	9807325
110237	9905381
7334	4197
9902392	9402229
206077	9911395
9905470	9402229
208266	9904210
106125	9812426
9907400	9904279
206078	203027
1306	9309223
9904382	9901320
208179	206078
4171	9403201
9904279	9809415
9812475	9807353
9901241	9403201
104131	9508247
203222	5075
9912524	9809415
9902392	9808301
9807517	9806540
7243	9903460
204051	8010
9905470	9808301
208266	9811447
9909249	9812426
7334	9808301
9911395	9901241
212239	9910420
211378	206077
9904382	9808293
206077	9809596
9909249	9908429
107220	9806540
11263	9904279
11217	6229
9810272	9809415
204021	9910231
211334	208266
211334	9904279
9808355	9507393
9809596	9808355
12046	9903460
4197	9402333
9901243	9807517
9807517	9807283
9904382	9811265
210342	9807353
9903497	9402333
9811266	9807319
10079	9808293
9912492	9807228
9287	9508247
206077	9910420
208162	9808355
211404	9911395
210342	9912492
208270	204360
8232	9912205
9904279	9309223
107220	9812426
9810471	9808301
9910420	9306333
9808333	9807319
5079	9807228
9901228	9807325
112123	2150
12046	9905470
9901228	9808333
302181	110366
9902283	9806387
9907400	9903273
3121	9902293
6229	9904279
9911481	9903203
3084	9811447
210342	7243
9911395	9808293
9902293	9808333
106085	9904279
101350	9810471
9909217	9811447
205038	4197
2150	9610481
9906368	9904382
1024	9806440
9902293	9806294
9904292	9306333
211404	9708483
9901245	9711259
9902283	9808251
211378	6229
9906232	9903497
3084	9902283
9912210	9904292
203222	9904279
211378	9905381
9901208	9806387
9808251	9508247
211404	107083
208136	9910231
11263	9903273
203222	201176
5093	9508247
9902283	9505402
9909217	9902283
11263	9806540
4197	9906281
9905536	9809596
211404	9910420
2168	9904395
4171	3121
9901320	9812344
9912210	9904395
7066	9906470
211404	206078
208162	9911395
9904279	9409369
9911395	9905536
9807319	9806387
9901208	9808251
9903460	9809596
301234	2177
5239	9907532
8203	9901228
208266	9912492
9906362	9904279
9904279	9808296
9902364	9807228
9211	9902283
4197	9403201
206077	9808293
209280	9811379
208270	9610517
9908476	9809596
11369	9907532
206258	9901228
11263	9908429
9905381	9808301
109264	9901228
5292	9810471
9906470	9904279
8010	9810328
205147	11058
7334	1310
206077	9811265
10079	9906470
208136	9309223
210342	9901243
9911395	9906232
9906481	9906362
105261	9811379
2168	9309223
3084	9909424
8232	9911395
203222	9811252
9812308	9806440
9902364	9811282
9903273	9402229
211391	9904210
203222	9806540
106226	9904395
9811252	9807386
106085	9811379
8203	9909249
3084	9807353
208179	108005
9912210	9906481
9909217	9906281
9509351	9409369
210342	2150
9901208	9807353
106085	9807283
9807325	9807235
9904279	9810272
1296	9812344
9902392	9807325
207231	201176
9902392	9808333
9905470	9807325
9905470	9808333
105261	9809554
208162	9810435
105261	8232
8232	9708483
11263	9907532
9087	9910231
211378	9810471
111319	9905536
1296	9912524
9905536	9808293
11150	9910231
209280	9808261
9902392	9806387
5064	1306
9904210	9807228
5239	9809596
9901228	9812344
203097	9905381
9808355	9409369
9905536	9811265
9808296	9807517
9906281	9904338
107220	9809596
106226	9906481
9810471	9807325
107220	9708483
4171	9811379
205038	1310
206077	9906470
9901241	9811379
9808355	9808296
9211	7243
9909249	9906481
9910261	9506352
9809596	9808293
1024	9808333
105261	9808269
6229	9907532
9912492	9808251
9912210	9306333
5239	9910420
302181	9904395
2177	9811379
5239	9910231
107220	9910420
106085	9807235
106085	9808355
106085	9907532
107220	9910231
9912492	9505402
211334	210342
108137	11217
204051	106125
209280	4171
301234	9904279
9904210	9811282
205147	9910231
7334	9909249
7334	2168
3121	9808355
9912492	9812475
206078	110366
9902392	9812475
106226	9610481
11263	9911395
9610481	9409369
208162	9811265
211334	9911395
9909249	9901320
9907400	9708483
109264	9812344
9906368	9812426
9902364	9811447
9903273	9404354
211404	108005
9808355	9509351
9808301	9807517
1024	9904210
5075	9905381
9907458	9808269
110237	101170
9908436	9906435
102215	3084
9904279	9901245
9903203	9807228
203027	9309223
9909217	9904382
9909249	9808293
9912524	9901245
9909217	9901208
106226	9306333
11263	9809596
9903262	9812344
9902364	9902283
7243	9911481
9909249	9903460
110249	9911481
11263	9708483
302181	9906481
9812475	9812426
9906470	9807235
5079	9807353
5064	9309223
112123	101350
4171	9807235
4171	9808261
9905381	9806294
9902465	9711259
11263	9910420
9905536	9807517
11263	9910231
201176	9306333
9909424	9808301
9905222	9904395
107220	9808293
106226	9509351
5292	9811447
203097	9810471
203233	9306333
211334	206078
9905381	9901228
204021	111319
1310	9807353
9808269	9509205
106085	9810491
9908436	9806387
202147	9306333
9901243	9811282
9905470	9812344
5075	9911481
212263	211074
106085	9708483
7334	9812344
12046	9812308
6229	9910420
6229	9910231
110249	10079
105261	9809415
5239	9905536
10079	4197
9907400	9808293
9904382	9808301
104131	11263
9906481	9809596
9907458	9810491
106085	9809415
104131	9906481
302181	9306333
9903273	9901228
7334	9912524
9902364	9807353
9610517	9505402
106125	9807386
203222	9910420
5093	9904292
112123	9904395
110237	9906281
9810309	9808355
7243	9807228
206258	9901243
9904210	9806387
211391	9901243
208270	9509205
9901320	9809554
204021	6229
9904210	9902283
9909249	9906470
5075	9810471
9906362	9809596
207231	9811447
4171	1306
204051	9909249
9908436	9903262
9909249	9807386
211404	206077
5093	9904395
201176	108005
4171	9810491
9904210	9808251
9909217	9906368
110329	9811447
9906470	9708483
212263	205038
211391	2150
9812308	9807319
203097	9907400
5239	9906470
203027	202097
9908436	9905222
107220	9906470
5292	9807353
210342	101350
9811266	9808261
9912524	9911481
9910231	9902283
9903203	9811447
110249	9907400
111319	6229
9901243	9807325
4171	9809415
9909249	9711259
107220	9807517
104131	9306333
9902283	9812426
208136	6229
9910231	9808251
206087	9904338
108137	9508247
1306	9807228
9903203	9902283
208136	9905381
9906281	9812475
108005	9904279
209280	9808296
205038	9912524
5093	9906481
9907532	9902283
9910231	9505402
9901228	9811379
205038	2177
9808296	9806440
9904210	9807353
9905381	9812344
9907400	9810328
101350	9901243
9906481	9808293
9901243	9806387
206077	9808301
9910231	9812475
9903203	9807319
9812475	9809596
203097	9901228
9911395	9902392
6229	9905536
7066	1310
9901228	9807283
105261	9808296
9808261	9807235
5075	9907400
9909217	9812426
206078	9910420
9708483	9610481
9901245	9806387
9906368	9906481
202097	9904279
106085	9905536
9905222	9509351
9808333	9507393
206258	204021
206077	9806440
9909217	9908429
206077	9904338
9902465	9402229
9808251	9610481
9909424	9808333
9908429	9905381
101350	2150
2177	9309223
9912492	9904279
8203	9811379
9907532	9812475
1024	9901243
5093	9409369
9904279	9807228
9903273	9812344
112123	9306333
209280	9810272
10079	1310
206258	9811379
2150	9811282
9907458	9409369
101350	9508247
108137	104131
207231	9610481
211404	9808301
9808251	9306333
107083	9912492
110249	101170
5093	9306333
105261	9810272
9903203	9807353
9904382	9807325
110237	9508247
301234	9910420
9904382	9808333
9903262	9811379
301234	9910231
203097	9402333
9906368	9808293
204360	9808251
9905536	9808301
9901228	9807235
206258	9809554
7243	9902283
9902293	9811266
9087	6229
9907503	9904279
4171	9808296
9808251	9509351
5267	5064
9901241	9808296
4197	9904395
5093	9509351
9811252	9807325
9902392	9811252
206258	204360
11150	9905381
203222	202097
212239	1310
7243	9808251
110249	9808251
9906481	9906470
12046	9806387
9902392	9806540
9910261	9807228
9812475	9808293
9809596	9808301
9810309	9808293
11217	9508247
9280	9810491
5079	9806540
9911395	9808333
9906481	9807517
106125	4197
211404	9902392
202097	110249
9812475	9811265
9906362	9703361
9905222	9711259
9809596	9806440
210342	9610481
12046	9808251
206077	9280
9811252	9806387
9902392	9807283
1306	9811447
9908429	9810471
9904395	9808296
203097	9906281
4171	9810272
205147	6229
9811379	9402333
204360	9912492
9901241	9810272
9808355	9807228
205147	9905381
211334	206077
9909249	9402229
9902283	9809596
9910420	9808251
211074	110366
12046	9812475
5064	9905381
9808296	9807325
211378	2150
9808251	9807386
9902392	9810309
4197	9906481
110249	9906281
9907503	9903273
1306	9902283
107083	9904382
106125	9904338
7243	9807353
204360	7243
9909249	9808301
110249	9807353
9807235	9806440
208136	203233
3084	9809596
7243	9912492
9901228	9810491
206077	9807325
9806294	9610481
206077	9808333
9906368	9906470
1310	9908429
1306	9808251
9901208	9809596
9810471	9807283
9909249	9904338
211074	110249
211404	1310
9906368	9807386
206207	9309223
9911395	9909249
206078	108005
9904395	9509351
211391	9507393
9211	9904395
9904279	9811447
206258	101350
9904395	9810272
2168	9907400
9902392	9811266
9906481	9903203
107220	9808301
206077	9901228
5075	9906281
9912492	9907532
9902392	9807235
9902392	9808355
9905470	9808355
9811266	9808296
5093	9901245
9901228	9809415
9806294	9306333
9902364	9812426
9808301	9807325
9904279	9902283
211334	6229
302181	4197
1296	9309223
5239	9806440
5064	9911481
9907458	9901245
9903203	9508247
107220	9806440
9904279	9402333
101170	9904279
206258	9810491
9912524	9402333
2150	9812475
11369	9806440
9812475	9807517
9909217	9906481
211404	9807325
9906281	9904279
208266	9903460
9904382	9812344
101170	11150
9904279	9807319
212263	5075
9811379	9403201
9808301	9806387
105261	6229
9905381	9811379
9810471	9808355
9910231	9904279
4171	9901245
9905536	9807325
5267	9906281
9211	9906481
10079	9812344
211404	9901228
206077	9812475
9908436	9812426
1024	9807235
9910261	9811447
5064	9810471
106085	9905381
104131	9911481
9909217	9901320
9902283	9811265
9903460	9808333
9902293	9309223
11263	9808301
9904210	9806540
108005	9910420
9905536	9901228
10079	9912524
7334	9911395
9087	1310
9907532	9904279
108005	9910231
9901208	9808293
10079	2177
101170	9912210
9809596	9808333
9909217	9808293
9903262	9809415
3084	9306333
9912524	9906281
8232	1310
9809596	9806294
9904279	9807353
9902392	9810491
302181	211074
9910231	9906362
9907458	9905381
9901208	9811265
211334	206087
9904395	9901245
9912492	9809596
9904210	9812426
9902392	9708483
9907400	9902392
202097	9910420
5079	9809596
301254	7243
211391	9309223
212263	9904279
7334	9708483
110249	9508247
9811266	9807386
9810491	9809554
9909217	9905470
9905536	9505402
9211	9903460
9211	9306333
9912492	9910420
9906470	9905381
212263	11150
9901228	9808296
112123	9911481
6229	9806440
9905381	9807235
9905536	9812475
9902392	9809415
9902293	9409369
9905381	9808269
9905470	9809415
9909249	9807325
9808355	9808251
1310	9809596
10179	9906481
7334	9809415
106085	9806440
2177	9905381
9907400	9404354
211378	9808261
1306	9904382
9903460	9812475
5093	9911481
106125	9806387
108137	9906481
5064	9907400
9905470	9901241
201176	9807325
204360	11150
9708483	9402229
302181	205038
9908476	9812475
205038	9911395
301234	206077
9903203	9812426
9904382	9902293
5239	9808333
109264	9409369
211074	9910420
9909249	9806387
4197	9901245
211074	9910231
110237	9904395
106125	9808251
9901320	9901245
107220	9808333
9901245	9806540
209280	9807228
9810471	9809415
212263	9912210
205038	1306
9901228	9810272
211074	206078
2168	9906281
110249	11150
203222	9810471
211378	4171
9909217	9906470
9812308	9507393
8010	2150
9812344	9808277
9809596	9807319
201176	9806387
9901208	9807386
9901243	9807283
9909249	9808251
9904382	9904279
9901208	9807517
211334	203233
9808355	9807353
107220	9901228
11263	1310
9906281	9807235
9903262	9808296
211404	211378
11217	7066
106226	9812475
204360	110366
5079	9808293
11058	9910420
211404	9912524
5239	9904210
212263	110249
9909249	9812475
9904338	9812426
9910231	9907532
211404	2177
108137	9306333
9905381	9810491
9906368	9808301
9810471	9309223
11369	9904210
7243	9811252
110237	9906481
206276	110366
301234	9905381
302181	301234
9907400	9901228
9907458	9807228
9904279	9508247
9907397	9807235
9907397	9808355
11263	9807325
9905470	9903497
9912492	9905536
9912524	9508247
9808277	9404354
101350	9610481
107220	9812475
9909249	9905222
7334	9905536
204021	2150
9812475	9808301
9905381	9809415
106085	9907400
9903273	9810491
9902364	9610481
9904382	9806540
9903203	9902364
9910261	9904382
1306	9909217
11263	9901228
9904210	9809596
9909424	9810309
9903273	9708483
211378	9904395
4171	9807228
206077	9902293
9810309	9806440
204051	9809415
110249	9908429
9904382	9811379
101350	9306333
8010	9906368
202097	108005
110366	108005
9906281	9810491
11263	9904210
205147	11217
9904382	9807283
9810471	9808296
9907458	9907400
9906281	9809596
9903273	9809415
102215	9306333
208270	9912492
111319	2150
9905381	9309223
110237	9306333
9912210	9901208
9902392	9810328
101170	9910420
101170	9910231
4197	9911481
9910231	9809596
9909424	9807235
9910420	9908429
9811265	9808333
8232	2177
9902364	9509351
9905222	9806387
6229	9904210
210342	9807228
2150	9811252
204051	11263
208136	9508247
9807517	9403201
106085	9904210
1306	9812426
9906362	9807325
109264	9901245
5064	9906281
5292	9903460
208179	208136
5292	9306333
9907532	9809596
11217	9306333
206087	9811379
1306	9908429
9901243	9809596
9907503	9906470
102215	5292
9904382	9807235
206087	9807283
9807353	9807325
208162	9901243
9904210	9808293
9905536	9904279
9287	9808251
9901245	9708483
9808261	9806440
9907400	9812344
9905381	9808296
9906470	9901228
206087	9809554
206077	9811379
9905222	9903262
302181	211378
106085	9402333
9911481	9309223
9906481	9505402
1296	9911481
9904210	9811265
9902364	9807386
9811265	9505402
9811252	9807235
211378	9808296
9907458	9811447
9904279	9812426
9287	9812475
9912210	9904279
9912524	9812426
205038	9810328
9807353	9806387
9901243	9810435
206087	204360
212263	9910420
203097	9904395
5093	9902283
9808301	9806540
204360	9809596
9911395	9807235
205038	202097
9911395	9808355
212263	206078
9902283	9806440
9906362	9812475
2168	9909217
9903203	9610481
5093	9808251
107083	9808293
9901208	9808301
9812475	9807325
209280	9807353
9809554	9808301
12046	9911395
9906368	9806387
9810309	9808333
9905381	9810272
9909217	9808301
9808251	9505402
7243	9809596
11263	2177
9810309	9806294
110249	9809596
2150	9808355
211334	2177
9610517	9509205
302181	9901208
9808296	9807235
5075	9904292
9909217	9904338
105261	9807353
302181	5075
106226	9904279
106085	9906281
9903203	9306333
9904382	9810491
4171	9402333
105261	9912492
7243	9910420
9909249	9904279
9020	9901245
203097	11263
9901243	9808293
9910261	9812426
5075	9904395
9904382	9708483
206077	9807235
206077	9808355
206077	9907532
209280	9808277
9904338	9901320
207231	9812475
9903273	9810328
9906368	9812475
9901245	9808293
9905536	9807283
9901243	9811265
206276	9906481
9908436	9711259
110249	9906481
5093	9807353
9907458	9906281
9903203	9509351
10079	9708483
9904210	9807517
101170	9906470
9904382	9809415
112123	7243
9907532	9905536
9904395	9806387
9904279	9902364
9812475	9505402
7334	9905381
202147	9904279
5064	9508247
9904382	9810435
210342	9902283
2150	9911395
4197	9906435
9904382	9901241
101350	5267
1306	9809596
9906470	9906281
9910231	9906470
204360	9903460
7066	9309223
9909249	9811252
211378	7334
9809596	9809554
9901208	9404354
4171	9807353
206207	5064
9902293	9807228
9909249	9903273
9909249	9806540
9912524	9904292
9905536	9811266
203097	9306333
2150	9809596
9810309	9807319
9905381	9901245
9911395	9809415
208162	9809554
302181	201176
211074	202147
107083	9807517
2177	9807353
1024	9905381
9905536	9807235
9905536	9808355
201176	9811252
203027	104131
210342	9812475
206077	1306
206276	9306333
9907532	9906470
201176	9806540
9912524	9904395
9903203	9807386
110249	9306333
9904395	9902465
1306	9906481
208162	204360
203233	110366
9909249	9807283
9903460	9808355
9811266	9806387
211404	4171
9903460	9807235
206087	9809415
301234	9402333
9811282	9703361
206258	9807228
12046	9808293
205147	104131
9280	9901228
106085	9901243
9912492	9806440
9811282	9509205
4171	9808277
202147	110366
9902283	9807325
9902392	9806440
9902283	9808333
210342	9287
9901241	9808277
206077	9708483
204051	106085
5267	9906481
9904395	9807353
212263	108005
9909249	9810309
107220	9811379
105261	2150
1310	9808301
208162	9807235
208179	9309223
203233	110249
206077	9910231
1306	9901320
9902283	9901228
110237	9911481
208266	9808251
107220	9807283
206077	9809415
302181	9912210
302181	9811252
9901208	9807325
9901208	9808333
9909217	9807325
202147	110249
301254	9906481
211404	1306
208136	203097
9901228	9806294
9902465	9708483
204360	108005
106125	9907532
9910231	9903203
9906435	9901320
9912524	9906481
212239	9309223
107220	9809554
9905222	9904279
9906481	9902293
302181	203222
9809596	9507393
1306	9306333
212239	11263
9909249	9807235
9909249	9808355
9909249	9907532
108005	1310
302181	9807283
9905536	9810491
110249	108005
302181	110249
208136	7066
9909217	9806387
204021	9906481
9508247	9309223
2150	9808293
208266	9287
302181	9908429
110249	9906470
208136	9904395
9904338	9711259
9906481	9904279
9811266	9807353
9905536	9708483
9904279	9901320
9904279	9610481
9902283	9812475
1306	9905470
4197	9905222
9902392	9404354
211404	9809415
1296	9402333
9905470	9404354
301234	9403201
11263	9811379
2150	9811265
9908436	9402229
9911395	9808296
9909217	9808251
209280	9909217
5239	9807235
202097	1310
9908429	9904292
9806540	9806387
9904382	9810328
107220	9807235
107220	9907532
9901208	9505402
9906435	9905470
208266	203027
9907503	9902392
3084	9812475
9905536	9809415
211334	208136
8232	9507393
9904279	9306333
9902293	9811447
9811447	9808355
9909217	9812475
208266	7243
9912524	9306333
9908429	9904395
9211	9808251
9910420	9906470
9906281	9905381
9811266	9808277
10079	9810328
9287	9906362
9912210	9910420
206207	9906281
9810272	9808296
204360	105261
9905222	9806540
101350	9811282
4197	9808277
9912210	9910231
9901228	9402333
208136	206207
2177	9508247
9903497	9808277
9911481	9905381
9903460	9810435
9280	9812344
9809596	9809415
9902465	9808293
12046	9910261
9901228	9807319
205038	9902392
205038	10079
104131	9908429
5239	9507393
106125	9708483
9904279	9509351
201176	9911395
9905222	9812426
1306	9906470
206258	9811447
1296	9906281
5292	9807228
9906368	9904279
9910261	9901320
9904210	9808301
9909249	9810491
211391	9811447
9812344	9808293
11369	9610517
211074	1310
9905381	9810471
9908429	9309223
9902392	9806294
9909249	9708483
9905470	9806294
110249	9903203
112123	9811252
106085	9809554
8010	9807386
109264	9902283
106226	9910420
1296	9403201
1024	9907400
106226	9910231
2168	9610481
201176	9809596
9902392	9901228
9906232	9807386
9905470	9901228
201176	9708483
1306	9802328
9808355	9610481
9909249	9809415
107220	9810491
1310	9807325
211378	10079
9901208	9812344
9807353	9806540
9901228	9807353
1306	9711259
9912492	9904210
211404	9808296
107083	9808301
112123	110249
9808355	9808293
208136	9306333
105261	9808261
9904279	9807386
2168	9306333
9811447	9809596
207231	9811252
9903273	9902392
9901228	9403201
5064	9904292
5093	9812426
202147	9910420
9902392	9811447
9906435	9901245
202147	9910231
1310	9806387
107220	9809415
210342	201176
9020	9906435
9907458	9812426
9810272	9807386
4197	9907503
9907400	9810491
5093	9908429
207231	9811379
9808269	9610481
11217	5064
8232	9309223
11150	9309223
8203	9807353
302181	9708483
5064	9904395
9902465	9810328
9901243	9808301
9911481	9810471
9287	9808355
9287	9907532
9912210	9905536
9907532	9806440
9811265	9807235
9811265	9808355
9902392	9402333
11263	1306
9904279	9711259
9901245	9808301
9811447	9810435
302181	9910420
9809596	9808296
9807517	9309223
9812475	9806540
211391	9807353
9905470	9807319
9901241	9812426
9902364	9806387
