105078	9502238
104159	12116
9901252	9805461
212380	9407388
6054	9901252
209250	9409309
9706223	9612276
212380	9901252
9705397	9504306
9609519	9506242
9909391	9502238
9809399	9411286
206154	9411286
9905223	9508415
9409397	9209248
9709508	9611223
9705327	9511455
12316	9801279
104159	9801279
9709508	9607349
12116	9901252
9707293	9505393
204306	112235
209049	9209291
208006	9709508
10106	9805461
9603426	9502329
204306	9502329
106333	12116
110317	9911369
9901329	9507290
9908237	9802291
106333	10106
102068	9502275
9701225	9411286
203072	9209248
11358	9409309
209250	10106
212380	106131
106333	9612495
9906235	9705327
10106	9509361
9512217	9505285
9506242	9407388
104236	5181
106333	9801279
112235	110317
9506242	9503285
9505246	9301212
9701225	9601343
12161	9502238
206261	204295
9503273	9211248
206155	9241
9706548	9703335
208201	9211248
204306	9211248
9508349	9505393
9809399	9511314
107102	5089
9404207	9211248
9901329	9212253
204306	9407388
9903368	9802291
208201	9901252
9512216	9505285
9701225	9209291
9508349	9408370
9508349	9508294
9605282	9504306
212380	101215
210071	9601343
212380	9411286
102202	9908428
203173	9406391
10106	9603417
9708277	9511455
9805461	9511455
10106	9802291
9509361	9502329
106131	9906235
9160	9911369
6081	9411286
212380	9601343
209049	5181
110133	101215
9901329	9505272
1132	9804300
9512254	9301212
9603417	9506242
112235	9209291
6081	9601343
211413	110394
211413	202254
110133	9601343
9507290	9408330
9701225	9505285
110394	10237
10106	9710422
110317	9601343
9211248	9209248
106131	9502329
208201	204306
202254	9806209
9509361	9209248
104159	9502329
12316	9502329
9408270	9301212
203173	107102
209250	9906235
9801279	9506242
9703459	9701225
9505272	9502238
206261	5089
106131	9908414
