9901224	9807354
9807354	9406359
9912425	9912424
5141	9701212
110180	9605451
6271	9811212
302193	9604349
112131	9095
9608240	9504276
101023	9806412
9408407	9401348
107205	9607314
211021	9809249
9705447	9908362
9606340	9603389
212224	9502251
9912425	9305315
9302265	9204207
211382	9511461
9811212	9807375
9511410	9408242
9803433	9504313
9504319	9401348
9505298	9408287
2127	9408242
9812400	9410265
5131	9908362
9901282	9809254
9706464	9603447
211077	7169
9810283	9607314
9809526	9709447
103194	9510325
9905488	9209239
9810243	9802226
2023	9701291
209125	9402210
9904363	9406339
2127	9909423
6295	9901323
9401276	9209241
9807354	9710339
204066	9511287
9810283	9305315
201217	103169
103036	9408242
2127	9403208
8148	9911400
9803227	9302265
6104	9504313
212291	9705423
6295	9408407
9908405	9504302
9905359	9409348
9911425	9209262
9610239	9402210
209125	204279
9911425	9709325
9907448	9209247
9610239	9511267
9904363	9806444
103036	9909423
9605451	9511267
9502347	9412249
10188	9608277
9905488	9802226
9705293	9610533
211021	6104
9406359	9209262
211432	2127
9706421	9604349
9910259	9706394
203253	201217
9602411	9307222
9402340	9204207
9909444	9209241
9501296	9406339
9911425	9809254
9807375	9605373
212224	9807354
9606407	9604275
9710523	9612463
110028	2266
9706246	9512228
211077	9910342
107037	9802283
209125	9904471
2127	9703341
9308283	9209239
9903284	9410347
9512228	9207223
7169	9602372
5127	2127
9708411	9908364
103169	9511461
9912425	9507220
3116	9709372
7330	9904421
211382	9402210
9702268	9311212
9709372	9612463
211077	9904421
104253	9808438
211382	203253
9310362	9212315
9704426	9508268
9707248	9402210
9701291	9512228
9703341	9412249
211432	103194
9609483	9511267
9904454	9406320
211021	206140
301010	9809312
10188	9506298
6104	9912424
9905359	9504319
12114	9602242
9609502	9401311
12314	9209262
9909337	9406359
201217	9405392
9512242	9502398
9402340	9211267
9703341	9505298
9810243	9908364
9703341	9510325
7162	2127
301188	9402210
9710394	9707295
9904470	9406236
111184	9403389
9601341	9312304
9802283	9410313
6295	9502359
9411275	9302265
9411433	9212295
9705261	9401311
206140	9406339
9709447	9610533
9803433	9601249
9905488	9401345
9711364	9412203
206140	7162
9510448	9508268
9505363	9211267
201118	103169
9912425	9504319
9611236	9512334
6295	9607314
211432	9812514
9908405	9809249
6295	9912424
9909337	9710339
9807519	9505335
9612463	9908364
9911425	9807519
9903284	9507225
9809526	9209261
6295	9305315
9508268	9401345
9912425	9909337
9508227	9206230
9507302	9209262
9809312	9406236
9810483	9502251
103078	2266
9512242	9209241
211382	6271
9503491	9402210
9905359	9809249
9611245	9608439
9095	9412269
9705261	9307222
9401276	9208244
9212295	9212230
9904454	9308283
211340	206058
9909423	9803433
9608435	9505298
6104	9409348
9305298	9204207
208194	9204238
5149	9507242
9505298	9408284
206058	9411433
209044	104019
202268	103078
2034	9707507
201038	9709254
9712325	9307222
9910259	9607314
9810243	9610412
2034	9608277
9909337	9403208
9904363	9602411
107205	9406359
212224	9910259
9701293	9610533
2266	9908362
211077	9705423
9609469	9401354
9911502	9208244
9502202	9305349
9910259	9305315
7169	9909406
9711426	9709460
204279	9904363
211077	9709372
103194	9402210
9604421	9504302
9606205	9203225
9904421	9709325
9604349	9908362
9912425	9710339
9910259	9706404
5077	9508252
9609208	9607305
9911313	9511267
9710429	9504313
9811396	9811395
204279	9410347
9611245	9412203
9605451	9504313
9905203	9307222
9411433	9406320
9601341	9208244
9911234	9402210
101310	9304202
9602347	9412249
9406359	9209239
9811370	9401276
9810283	9710339
9909406	9809249
9907448	9212295
211328	2266
9401267	9203225
9411393	9307330
9803227	9209247
9904421	9705423
9610216	9609220
9710468	9610532
12114	9609469
103169	6271
9904421	9709372
9602347	9505298
9508268	9304202
209125	9709447
9706421	9908362
9212295	9206230
9505298	9404346
9812288	9806412
9805454	9502359
9809254	9406359
5131	2266
5149	9502251
9803327	9602347
2023	9602242
9508227	9402340
110376	7169
12314	9908485
5056	9803433
102039	9908485
9704426	9411433
9902311	9401311
211021	9905359
9804268	9609502
9505298	9408242
9810243	9604349
7169	9711426
9609483	9307222
302193	9512334
9310362	9209239
7162	9906505
9707507	9603447
9610216	9410265
9207270	9908362
9702374	9401354
209125	5056
302193	9911425
9710429	9408287
12114	9803489
9507225	9209261
9605373	9402210
9412249	9307222
9609502	9412203
9707493	9402210
9807375	9406339
204279	9507225
6295	9504319
9803327	9307222
9802226	9701234
9902311	9403389
9611236	9602242
9708432	9610532
9912424	9502251
9603295	9504276
9805487	9311309
9612463	9604349
9505363	9401267
211382	9505217
211021	9603291
12314	9209239
9602411	9408284
206140	9502359
302193	201183
9307330	9209262
6295	9909337
9803436	9402210
9510326	9409207
9506318	9405392
9703341	9402210
103036	2127
9904470	9401311
9907448	9604418
9506435	9405392
9707295	9606326
2127	9510238
9706532	9701293
205203	105187
110180	103036
103169	9602347
203253	4147
7169	9809249
201118	9705423
9908405	9505298
9907448	9406320
103169	9408407
211432	9912424
9701291	9512231
9803433	9408242
110180	9803433
9809386	9307222
9902421	9506298
205338	205158
9508312	9410265
5019	9507242
9911425	9908364
9910342	9904421
9507302	9209239
5127	9408287
208231	9912425
9803433	9501296
9609483	9408287
205112	204279
201217	9607314
9707295	9603389
9803433	9403208
9412228	9312225
104019	9811212
9603295	9405392
9910342	9612463
5077	9607314
9904471	9307222
9412249	9408287
9808445	9402210
9507228	9501296
302132	9803433
211382	9912424
9904363	9504319
9909337	9807375
9601249	9406339
5077	9706464
9811396	9804268
203253	9910259
5177	9408294
6295	9710339
5127	9912424
9608435	9402210
7330	2034
103036	103194
9511461	9403208
9902311	9411405
6295	9805301
9911502	9209262
208013	9403389
9502398	9209241
9602411	9404346
9909444	9909278
201183	9512334
9909444	9811370
9701291	9401276
4265	9904471
9912424	9803433
9409441	9307330
204279	9610533
2127	9406339
9507242	9505298
201183	9911425
9304305	9204238
107248	9908362
211382	6295
5149	9901224
103169	9505217
9907448	9305340
9805354	9510406
9701291	9612441
9605451	9504302
9606326	9603447
201118	5141
112204	9512334
2023	9609469
12314	9412269
2127	9812514
9602411	9408242
9305235	9206230
9701234	9209241
9712325	9707248
9706464	9608240
211360	201217
9907448	9308283
211021	209125
206140	201217
9909406	9807225
9803433	9703341
10285	9701234
103036	7162
211432	9909406
5056	9905209
201183	7330
9908405	9905359
9910342	9209262
9610412	9209241
9609483	9601249
103036	9904471
9707248	9601249
9910342	9709325
9804407	9307222
208013	9307330
5019	9502251
9806444	9807225
211021	9406339
9095	9809312
211432	9809386
9807354	9406339
204089	9806444
9803433	9412249
9611245	9411318
9911502	9706421
208194	9209241
9912424	9901224
9611236	9609469
9603389	9401276
5127	9409348
211021	9911313
9805331	9706394
302193	9602242
9807519	9612463
9803227	9212295
9711375	9610532
9809555	9712325
9909278	9406359
9701234	9312304
9608348	9512334
9602347	9402210
9902421	9706394
209044	9912425
103169	9607314
302193	5141
9610216	9511268
9912280	9405392
9804268	9401311
9603295	9508252
9910342	9809254
9901294	9604275
103169	9912424
110180	9510325
9707295	9508268
9905203	9804407
9808279	9303305
9809254	9701212
9605451	9504319
211021	9904363
209125	9712325
9705293	9701293
9606205	9308283
103169	9305315
9610239	9408284
9412203	9401311
9703341	9602347
301010	9710338
9510448	9312304
9608435	9401339
9709372	9908364
302241	9510325
211432	9804407
9811405	9809555
9601257	9406359
9177	9412269
9604449	9406320
103169	6295
209044	9403208
302132	9505298
302132	9510325
9305298	9209239
9612369	9406359
105111	9507225
9511267	9406339
9909423	9402210
9904454	9209241
12086	9601249
110336	104019
206140	5149
9710394	9406339
9408294	9203225
9604275	9506318
9511410	9307222
9710365	9604349
9911502	9909444
211432	211021
204230	12314
5019	9807354
9411210	9308283
205273	9307222
9502251	9403208
9912424	9510325
103169	9601249
9807519	9709325
211021	110180
9307330	9209239
112131	9710338
9911425	9604349
7330	9311309
203253	103169
9703341	9504313
110336	9607314
209125	9401225
206058	9204207
9907448	9711426
9604421	9505298
204320	9607314
209125	103036
7330	9510421
9332	2088
208110	204230
211360	9502251
211021	9805239
207122	109190
9803227	9604418
203253	2088
211382	107205
9502359	9304280
9905359	9510238
9609483	9408284
9807519	9705423
9503289	9401348
9506252	9410265
205158	105111
6271	9507242
7330	9406359
9609220	9412203
9610239	9404346
211432	9809249
9912288	9806412
9803227	9406320
9811212	9504319
9807519	9709372
201183	9602242
202061	9511287
9503491	9204238
9909278	9401276
9802226	9203225
211021	9507228
9905232	9711426
112223	9908485
212358	201217
301010	9908485
9411275	9212295
9803327	9408284
10285	9905488
105187	9610533
9611245	9410265
2023	9406359
9312304	9203225
208013	9409348
5019	9604349
9610239	9408242
211021	9605451
201118	9909406
9711426	9308226
5019	9901224
9412228	9411210
9605451	9408242
9209262	9203225
1314	9510406
205112	102150
2127	9408287
6289	9605373
9811370	9612463
211382	5077
9904421	9510421
9902369	9306310
104173	9408407
9911502	9209239
210097	9705447
302193	9609469
9805301	9305315
5127	9809249
301188	7084
5056	9402210
302132	5127
9909444	9209239
211432	6104
10219	9906376
103036	9602411
211432	9408242
9904421	9406359
9903311	9709372
6104	9905359
9908366	9204206
9805301	9706404
110180	7169
211382	9710339
102150	9904471
9905359	9406339
9609483	9401225
206140	9807354
9911502	9802226
9502311	9209241
9904471	9804407
9710339	9408407
210394	203253
9306277	9209241
9803246	9505335
9710394	9605260
211077	9903446
9609483	9404346
109190	9206230
208231	103169
9608348	9602242
9411433	9209241
9803227	9308283
6271	9502251
302132	7169
9612465	9602372
9609502	9410265
9510238	9504302
5019	9910259
9809312	9412269
101023	9711426
9408242	9307222
6295	9905359
108237	9406320
9609483	9408242
9811370	9209262
9407257	9303305
9705447	9604349
9709372	9604349
9909337	9901323
9804268	9412203
9811405	9712325
9811370	9709325
9805487	9701291
109190	9803227
9208244	9204207
9804407	9707248
9809555	9510325
9909337	9408407
9504276	9406359
9703341	9601249
201118	107205
210097	9608277
9602347	9504313
9803327	9408242
202268	9910536
107248	2266
9511461	9504276
302132	5131
9706464	9511461
9901282	9701291
9904421	9903446
103169	9406359
2023	9401276
9911313	9408284
208194	9204207
9508252	9405392
204230	9095
211021	5056
9508268	9203225
110180	9402210
9910536	9208244
103169	5077
10285	9203225
12314	9809312
12114	9705447
9802283	9706246
9603447	9508268
9909423	9307222
9909406	9406339
9604322	9601257
9502241	9407330
9804407	9504319
9911356	9208244
302241	9402210
9512228	9209241
201118	9406359
9511410	9504302
211360	4147
9510353	9410347
201183	9609469
211382	206140
302132	9402210
103169	9710339
9512242	9209239
201118	9809249
9510238	9504319
110376	9909406
211382	9703341
2088	9406359
9811395	9305340
6271	9912425
9709325	9602372
9707248	9706337
9308283	9203225
106147	105111
9511461	9405392
104173	9305315
12086	9909423
9904471	9408242
9606407	9603389
9807225	9402210
9905359	9507228
9911527	9805331
9505363	9411210
9909444	9803246
9604421	9402210
208022	108237
112131	9412269
208231	9908321
9909444	9408294
9604418	9209241
6271	9403208
9512228	9312304
9907448	9209241
204066	105111
103169	9403208
9306277	9204206
9502398	9212230
9803227	9711426
206140	9510325
9811405	9501296
9609305	9307330
206058	9206230
9510325	9402210
1314	9805354
302193	9406359
9710339	9305315
12114	9608277
9708432	9708355
5019	9511461
302040	9203225
9407256	9303305
9909423	9406320
201118	9903446
9909444	9604275
9177	9809312
9508268	9212295
2266	9908366
9809526	9410347
11265	10188
206140	9811212
302241	212291
201118	9909423
9911313	9502347
6104	9406339
5077	9506318
110336	9606340
9801236	9706379
9510353	9507225
6271	9901224
9401345	9304202
7169	9612463
111184	9608277
9507220	9502359
9909337	9607314
2127	9909337
9307331	9209261
9901224	9502251
9909278	9208244
9809254	9706394
9808279	9806412
9306310	9204207
9907448	9312304
9909337	9305315
9909278	9707507
9904421	9701234
211021	110376
9605260	9306277
4265	9712325
9609469	9908364
9409220	9312225
101310	9606326
9701291	9209262
5019	2088
6295	9406339
9606326	9605289
9409241	9307330
110336	9403208
9909444	9512231
9810339	9705261
9507220	9305315
209231	207122
9601257	9208244
9711364	9508312
10074	9906376
7169	9904363
2127	9809249
9711364	9401311
107205	9602372
9911502	9810243
9802226	9609469
205273	9809249
9911425	9904421
9911400	9909398
2034	9401276
204230	9809312
302193	9403208
9401267	9209241
102150	5056
7162	9510325
9909423	9601249
9904363	9402210
302106	9709447
9809526	9507225
5177	9904421
9808438	9703383
5149	9408407
211432	9905359
9409241	9406320
208231	9901323
9507374	9406359
9710339	9507220
9903446	9602372
3116	9506298
9502251	9405392
9605451	9603291
208231	9408407
302132	9602347
211360	9511461
201183	9406359
9909444	9401276
211021	9712325
9803489	9602242
206058	9402340
206140	9511461
9809555	9402210
9409415	9207223
7330	9701291
9609208	9606340
205273	6104
9805239	9601249
9901224	9803433
210097	2023
5294	9912322
9401273	9304202
112223	102039
110180	9504313
9703341	9408242
205112	103036
211432	9603291
9507228	9504313
9408242	9401348
9612281	9412203
9901282	9706394
5127	9905359
9809249	9504319
9512242	9502259
9612441	9502311
211271	9411433
9501296	9402210
9802283	9512228
9911281	9811396
206140	7169
9610216	9604380
9703341	9501296
103169	9605373
9909423	9204238
9706250	9706246
5018	9701293
9703341	9403208
211382	103169
9907448	9406236
9604418	9208244
110376	9909423
302040	9909444
9507225	9410347
9909444	9505335
9095	9908485
9601257	9506298
9502359	9402210
9310362	9211267
9403372	9311309
9805304	9706394
110376	9403208
9812514	9504319
208013	8199
211382	211360
9507225	9401311
9812288	9711426
9904421	9701291
9510337	9307330
9912424	9504313
9803433	9608435
9609483	9603291
9902369	9204207
9911281	9811395
9605260	9304280
3080	9904454
9701291	9606326
6271	9807375
9609208	9401276
9911356	9706421
208110	9412269
9502398	9209239
103169	9807375
9803433	9408287
9710468	9704426
9709325	9908364
9904454	9307330
9607314	9502251
9601257	9509292
9909337	9504319
211021	9803433
3116	9909278
9502410	9209239
3116	9811370
104173	9710339
207122	101023
111184	9705293
9510337	9406320
9706404	9305315
9701234	9209239
206140	9402210
9803227	9209241
9510238	9505298
5149	9607314
9512231	9406359
9609469	9604349
12114	2023
110180	9912424
9812514	9809249
9805239	9804407
9502311	9212315
211077	9911425
3116	9906505
9508227	9212315
112223	9809312
212224	9403208
2088	9807375
5127	9510238
5149	9305315
9710429	9406339
9911527	9805304
9605451	9406339
9912425	9507242
9609502	9508312
208231	9912424
9505298	9504302
211271	206058
211432	209125
9408242	9404346
211382	5019
5141	9608277
9610533	9209261
9402354	9212295
201217	9506298
9508227	9212295
9401267	9208244
302106	9209261
208194	9209239
211328	110028
9307283	9206230
104173	9403208
212224	208231
9505298	9503491
9602411	9408287
8234	3092
9412228	9206230
9706421	9701234
211432	9406339
9308226	9204206
9710468	9708432
9912424	9607314
301010	10013
9803227	9312304
211432	7162
9401345	9401273
9406320	9203225
211382	9908321
110180	9601249
112131	9809312
9602347	9408242
9604349	9401354
10188	9612463
211432	9911313
2127	9505298
102150	9712325
209125	9410347
9612369	9706394
9412228	9401267
9411393	9209262
302193	9705447
9311242	9204207
9811370	9510421
202135	202268
9803433	9409348
9602347	9501296
211360	6271
302241	9601249
9608435	9412249
6271	2127
206140	6271
9602347	9403208
9710523	9705423
2127	9811212
9505363	9203225
302132	9601249
103036	9505298
103169	2127
211382	9406339
7162	9402210
211432	9904363
9604322	9406359
101310	9502251
9709254	9406339
5127	9406339
110180	9909406
9609483	9406339
9801274	9412203
108237	9209241
9909423	9408242
9608435	9510325
208110	9095
211021	205273
211271	9312304
9912424	9601249
9909406	9504319
5141	9506298
204279	9904471
9907448	9502311
9709372	9705423
9812400	9609502
210097	2034
211021	9510325
9310362	9206230
201118	2127
12086	9512334
211077	9811370
9909423	9403208
6271	5019
9411275	9209241
2088	9504276
302241	9507242
9511461	9505431
5019	9505217
2023	9909278
3116	9807519
301010	9510406
9911356	9209239
9612463	9406359
9403372	9312250
210097	12114
209044	9607314
9811370	9810243
9805239	9408242
208231	9507220
211432	110180
9610239	9307222
9802283	9311212
9312353	9212315
209125	9507225
204230	9710394
5141	9612463
109244	9706337
302193	9608277
6271	9908321
108237	9312304
9907448	9212315
104019	9912425
9909278	9807519
9510421	9401276
9710429	9507228
9807519	9701234
9605451	9507228
9308226	9204207
9911356	9802226
2127	9905359
9901282	9803489
9512231	9312250
8199	9209261
8234	9806412
205273	9905359
209125	102150
9412228	9402340
9602411	9504302
9904421	9811370
9502251	9305315
9502398	9502259
10188	9809254
9710365	9609469
9803433	9504319
211382	9901323
9803227	9406236
112131	9510406
9905359	9803433
9510448	9408294
9411210	9203225
9909337	9810283
9903284	9610533
9505363	9212295
9706421	9701291
7330	9602242
9706464	9508268
211432	9507228
210051	9706337
212291	9909406
103169	9406339
9602411	9503491
12086	9812514
9709447	9209261
9912425	9807354
3092	9912322
9902311	9705293
9712325	9602411
9908485	9808438
5019	9912424
9512228	9206230
211432	9605451
206058	9302265
6295	9507242
9411393	9401267
9711375	9704426
9402340	9206230
202135	103078
112204	9705447
9912425	9803433
5019	9305315
5294	9911400
9910536	9306277
106160	9706394
9810283	9807354
9505335	9412351
9901325	9410347
5056	9903446
9512334	9908364
9305235	9203225
9406339	9908362
9702268	9209241
9908366	9908364
212224	9807375
9312304	9209241
302040	9510421
5056	9909423
9406320	9307330
9306277	9209239
9909398	9711426
9305298	9209262
5056	9403208
103194	7162
5149	9406359
9904471	9904363
9701234	9512231
9911313	9406339
9911425	9803489
210097	9908364
8148	9912288
9611245	9604380
204230	112131
9507242	9403208
5127	9605451
9605260	9510406
9609469	9908362
9701291	9510421
301010	9402210
2023	9708411
9911502	9904421
9909406	9803433
209231	101023
110376	2127
206140	107037
9909444	9904421
9912425	9901224
6271	9901323
211021	7169
5149	9710339
9809555	9601249
9706250	9410313
201183	9608277
9911356	9401345
103169	9901323
9411210	9212295
211021	9908362
9601249	9402210
6271	9408407
9907448	9401301
9805487	9406359
9912424	9406359
9912288	9711426
9711375	9708432
212291	107205
208231	9710339
9701291	9605289
112204	9608277
209125	9601249
9810283	9604349
9409241	9312250
208013	9705293
9706464	9502251
9807519	9701291
9411393	9209239
6295	9502251
202135	112055
9503491	9307222
9401276	9209262
211382	9502359
201217	107037
9901282	9406359
202135	9306310
9701234	9612441
201118	9901323
9904421	9602372
9502347	9502233
211271	9204207
9905359	9505298
9609483	9602411
9911502	9203225
9905359	9510325
9512228	9209239
301010	9710394
110180	9909423
211432	5056
9810339	9402210
9609220	9401311
204279	9709447
9912424	9710339
103036	9402210
110180	9403208
5149	9403208
211382	9607314
204066	105187
9507228	9403208
9803327	9602411
9512228	9402340
9706464	9406359
301188	201038
9902369	9402340
206140	5177
9406236	9206230
9705447	9609469
9909398	9411433
101023	9906376
211432	7352
9601341	9203225
9706421	9203225
9910259	9805331
12114	9908364
302132	9811405
302241	9403208
7330	9609469
9507302	9308283
9905488	9701234
211021	9402210
211360	6295
302132	9501296
9305298	9206230
9909444	9209262
206140	6295
9608348	9608277
6104	9803433
9702268	9512242
9803227	9502311
301188	9709254
8017	9402210
3116	9911502
9610239	9504302
112131	9710394
9810339	9709500
211021	204279
9912425	9811212
9909337	9905359
9910536	9306310
211432	9409348
9710338	9605260
9706405	9611245
9604418	9209239
7169	9803433
9504319	9908362
9911425	9406359
9912424	9403208
206140	9601249
6295	9807354
9610239	9503491
204230	9908485
9904470	9706379
204089	9406339
9411275	9204207
9505363	9308283
9905393	9705261
9502359	9204238
302193	9507374
204279	9809555
212224	5019
9904363	9712325
9911502	9603295
301010	208110
9911313	9605451
9707507	9603389
2023	9802226
9910259	9805301
6295	9803433
104019	9807375
9803227	9212315
209125	9804407
9507374	9305349
9710429	9604421
211382	9409348
302241	9703341
103169	9502359
9312304	9208244
9904471	9602411
212291	9909423
9809312	9206230
201118	9602372
9806444	9510325
9604449	9307330
9411275	9308226
9706464	9403208
9811395	9303216
6271	9607314
9703383	9401225
9710394	9402210
6271	9912424
9612441	9306310
9504249	9303305
106147	9507225
101023	9905232
206140	9507242
9612441	9304202
5019	9406359
9710429	9504319
6271	9305315
302132	9412249
9609483	9504302
9711364	9410265
5019	5077
9504319	9402210
9712325	9705261
211382	9507220
9510337	9209241
6295	9901224
9609483	9503491
9502259	9209241
9803327	9504302
212358	104019
205273	9805239
5019	9710339
7162	9601249
9803489	9701212
9912425	9511461
9803246	9406359
9911234	9709254
9904363	9803433
9312304	9204207
9604421	9412249
9809249	9406339
2088	9706464
5019	9912425
6104	9510325
9701291	9701234
9904471	9809555
9209262	9204207
9502347	9408287
204279	9209261
4265	9307222
211077	107205
9811212	9507242
9904363	9811405
110376	9307222
9611245	9609220
9408242	9406339
211382	9504319
7330	9803246
2023	9911502
9608435	9602347
9709325	9612463
10188	9908364
9707507	9508268
105187	9709447
9812514	9406339
208022	6226
107205	7169
9707248	9504319
9709372	9406359
206140	9502251
2023	9908364
5019	9403208
9708411	9512334
9904454	9312304
204279	9905203
9411275	9212315
2023	9803246
102150	9402210
211382	9909337
211432	9712325
9401276	9209239
210394	9208244
212224	9901323
5149	9807375
209125	9408242
9602411	9505298
102039	9095
9810283	9908362
9332	9504276
9701291	9510448
9901282	9701212
204089	9307330
9905359	9402210
103169	9507220
6295	9811212
9909337	9406339
201217	9502251
9808279	9711426
209125	9909423
301076	208194
9703341	9608435
9909423	9406339
5077	9502251
9310362	9302265
9811405	9204238
9212205	9203225
9401345	9308283
206140	5077
9608439	9411318
9904421	9408294
9904421	9803246
9909423	9812514
204279	9712325
9703341	9408287
9604449	9409241
211021	9504313
9909423	9806444
9911313	9504302
9406359	9209241
9809254	9608277
9912424	9807375
103169	9401348
9909278	9505335
112131	9908485
5177	9910259
9709254	9502259
9811212	9502251
209231	9906376
9901224	9607314
9312225	9209247
107205	9910342
9909423	9904363
9606205	9312225
302040	9701291
2023	9610412
5141	9908364
101310	9405392
9508227	9209241
9811405	9804407
6271	9504319
9905203	9803433
109190	9906376
9604322	9509292
9211267	9204207
103169	9504319
206140	9912425
9803489	9710523
207122	9711426
9512242	9401267
302241	103169
9409241	9207223
9312353	9306310
9911425	9701212
9911281	9904470
103169	5149
9803227	9209239
9401345	9305229
9803489	9608277
9907448	9709460
8234	9906376
211432	9803433
9907448	9306310
9912424	9905359
9709325	9705423
6271	9909337
107205	9904421
9601341	9305340
301010	9510326
9508268	9405392
103169	9909337
5077	9608240
9905232	9812288
9909406	9402210
9911425	9612369
107205	9612463
9706421	9609469
211360	9403208
9905488	9203225
105023	9801309
206140	9403208
7330	9401276
9904471	9705261
9901224	9601249
110180	2127
9806444	9402210
205203	9209261
6104	9908362
6271	9406359
9908366	9908362
9805487	9208244
9706532	9403389
210394	112040
9708355	9208244
9710365	9705447
5127	9803433
9811212	9807354
9805456	9204238
9805487	9707507
9908485	9703383
208110	112131
6104	9912322
9612463	9305349
9802226	9706421
9803433	9510238
302241	2127
9703341	9409348
206140	9901224
9811370	9705423
11265	9177
205203	9903284
9811370	9709372
9811212	9803433
9901282	9608277
6271	9710339
2034	9908364
5149	5019
112055	9803227
9803246	9701234
9612441	9401273
6271	9805301
302241	211382
9909444	9805487
9904421	9401276
104173	9607314
9608439	9410265
9809254	9612463
5056	9904363
9511410	9503491
9705423	9602372
9708411	9602242
105187	9903284
5294	9806412
9805304	9710523
7352	9911313
101310	9508252
9212295	9209241
9608435	9601249
108237	9209239
204089	12314
110180	103194
9610533	9410347
9905359	9602347
9805239	9307222
9610239	9505298
9710429	9505298
9612281	9403389
6104	9402210
5149	9908321
9605451	9505298
9605451	9510325
9406320	9209241
302193	9908364
9602347	9408287
211021	9601249
9503289	9403208
110028	5131
9807354	9601249
9401273	9305229
5019	9807375
9706337	9705293
9901323	9807354
211021	205112
109244	9411405
302241	103194
9908485	9510326
9706464	9504276
7169	9402210
9305340	9209262
9505335	9311309
9411275	9209239
7169	9910342
302241	9908321
9804407	9712325
107205	9705423
9802226	9401267
211360	9910259
211432	205273
9803433	9406339
206140	9910259
211432	9505298
211432	9510325
107205	9709372
202135	9910536
9901325	9511287
110180	9406339
9701234	9209262
110180	7162
9909444	9311309
9909423	9602411
9809526	9705293
9909423	9502359
110180	9812514
7169	9904421
110180	9911313
103036	9204238
4265	9804407
9905359	9504313
9408407	9305315
9512402	9406216
9602411	9402210
9901282	9506298
9507242	9408407
210051	9411405
9703341	9504319
5127	9412249
9705293	9410347
9610412	9209262
9909444	9510421
9701291	9203225
9809254	9709325
302241	9812514
9705293	9401311
5141	9505335
9811396	9305340
211021	9204238
5127	9505298
5127	9510325
9609483	9505298
10285	9706421
9610533	9507225
205273	9705261
9510240	9209239
9805239	9602411
9811396	9412203
9911313	9803433
9803433	9401339
212358	9403208
103078	9908362
103169	9810283
211382	9811212
210097	9203225
9810298	9706246
9904470	9811396
9401301	9209241
9803327	9505298
201038	9402210
9912280	9505431
9705293	9403389
9901224	9406359
9505335	9407330
107037	2088
5056	9307330
9803246	9701291
7330	9705447
212358	208231
9910342	9406359
204320	9912425
9606205	9411210
9911527	9407330
9512231	9409241
9507464	9410265
9501330	9305315
7352	9507228
5149	9901323
9312304	9209239
9909444	9810243
12314	9406236
301010	9409207
201183	9908364
9502398	9206230
5019	2127
103036	9712325
6295	6271
9305229	9211267
110376	9809249
206140	9807375
9904470	9811395
9602347	9504302
104019	9607314
9904454	9209262
9508227	9204207
9705293	9507225
111376	10074
9603291	9307222
9901224	9710339
9803227	9709460
9911356	9203225
106160	9911527
9803227	9306310
9610216	9412203
9708411	9609469
9207223	9908362
9807354	9502251
9706337	9411405
104019	9305315
9905393	9402210
9411433	9204207
9901282	9811370
5056	9502359
9312353	9204206
9709447	9410347
