105244	9607355
9907461	9210262
9509285	9404237
9809478	9804212
302184	212131
9809318	9801435
12006	9907267
9911350	9907267
106202	9608322
9803473	9607440
212131	204343
9807396	9704255
9807540	9508414
208029	9907461
9809318	9608322
110048	105244
9911350	9605213
9809318	9404237
208029	12360
105062	9907267
9904418	9803473
106306	5044
209038	4176
9712524	9709214
9911322	9711453
212061	112180
204343	9607440
208094	9408344
9701227	9501329
208094	5044
2198	9906257
212131	9608322
106347	9607440
209038	9608322
9804357	9408344
101095	9412352
212055	7130
111404	9907267
12360	9608322
9701227	9408344
212148	106306
101095	9509285
105244	9701227
9807540	9607355
9706486	9406394
9907490	9907443
9907317	9607355
111404	9605213
210010	9808214
9906373	9802442
4176	9411409
110048	9808214
208108	108045
9907567	9906257
9905383	9512381
209038	9906536
209038	9805292
9911322	9907567
9503287	9306215
103143	9907490
8241	9607440
9906257	9608322
210010	9807540
9704284	9408344
12360	9906536
9906536	9807396
9906536	9802442
211314	211313
12006	9807540
105047	9608322
109198	108045
209161	9607440
9704255	9607440
9704360	9404237
105047	5230
302184	205008
5129	9608322
111002	2074
207206	2198
212109	204221
210104	204221
2198	9811401
204221	105062
9911476	9804234
208029	9607440
105244	9704255
9901268	9607440
9804234	9711453
302184	9608322
207120	9607355
2198	9906369
203144	9404237
9809314	9804384
4022	9804212
208029	9804357
9704255	9607355
105244	9906257
301195	9408344
301195	5044
9605213	9501329
210104	9605213
10230	9701227
209038	204221
205008	109233
209071	101018
9804212	9607440
8332	9605214
211253	9607355
111386	9411409
207303	9234
108045	9804384
9809314	9807247
212148	205008
103332	9804212
201066	9608322
205123	202105
4176	9803473
9805292	9408344
2074	9608322
212131	9605213
9809478	9608322
9807540	9704255
301052	9907567
207120	9701227
208094	9608322
9907317	9704255
9907443	9607355
5129	9803473
207303	9804212
209013	10230
302184	210104
3021	9803473
9804357	9608322
9803338	9608322
2097	9709214
9512262	9403265
9701227	9608322
211442	9804212
212109	111002
12006	9607355
9908449	9807540
9153	9607355
105244	8241
9706486	9608322
9907461	9804212
5215	9802442
7130	9605214
9802442	9612431
205048	106347
103332	3021
105244	9612431
209013	207120
302184	204221
212295	106347
207303	106306
9810378	9807247
209025	9803473
9906248	9508414
9704284	9404237
105244	2198
212109	209161
9912371	9607355
9153	9605214
9907267	9803473
105244	9505418
302184	9605213
9802442	9604327
5044	9411409
208029	111211
301052	209275
9807260	9807247
211423	9804234
9911350	9706486
9606284	9604369
212148	201311
101095	5129
105244	9712293
9908449	9607440
9906373	9608322
9708472	9509285
9906248	9607355
208094	9803473
301195	9608322
9804357	9803473
9803473	9408344
208145	202105
101041	10230
9612431	9607440
9604369	9411317
301196	202105
208094	9912361
12064	2097
301052	106347
204343	9612431
9811401	9608322
208145	106347
2198	9907267
9809314	9605214
208029	103332
9610476	9512262
106347	9408344
210010	9704255
12064	9604327
9807247	9607355
9805292	9608322
9907317	9604327
9807540	9604327
9907343	9906257
111002	102230
9805292	9404237
9808417	9606351
9712293	9411317
5044	9907461
9908449	9712524
201066	9502372
101095	9907267
9910202	9712524
9907267	9804357
2198	9804384
9605214	9502372
301052	8241
9709214	9512381
204221	9408344
2198	9907461
204221	5044
9704255	9612431
9904418	9804212
207120	2198
9802442	9411409
2198	9808214
105244	9411409
102230	9408344
209025	205048
103332	5129
9605214	9210262
9907461	9907343
2198	9807540
9904418	9408344
2198	9807247
301195	204221
9907443	9606351
9907267	9904418
9907461	9608322
209038	106202
208029	9408344
205042	9905383
9901268	9612431
112180	9804212
101095	9907461
9808267	9806458
103332	102230
9906248	9704255
9412352	9408344
9906536	9503222
4022	9503222
207303	5129
212295	207120
301195	9605213
207206	9607440
212148	209161
9807540	9411409
9907317	9411409
105062	8241
203144	112180
8241	9804234
12360	9807396
105047	106202
109233	9804212
207206	9804357
9803473	9608322
210010	2198
9908449	9704255
9907567	9512262
204221	201066
2097	9802442
5044	9607440
9712293	9412352
9607440	9408344
201311	5044
9807396	9607440
302194	9608322
209161	201066
9712293	9509285
210104	202105
103332	9907267
204343	9608322
2097	9902436
10230	9608322
105244	9808214
9911350	9604327
2198	9607440
5044	9804357
106347	9608322
105244	9803473
202105	5129
212109	106347
301052	5129
301195	204046
210104	106347
208029	109233
12006	9712293
209275	9804234
9905522	9606351
110048	9712293
109198	9907343
9911322	9809325
212061	9907461
209038	202105
111002	9512262
9911476	9403265
9911476	9711453
202105	102230
301196	5129
209038	9906257
106347	9906536
101095	9607440
8241	9608322
2198	9607355
204221	9608322
9912361	9608322
9902429	9606351
209038	106347
9704360	9412352
209013	101041
9802442	9709214
102230	9608322
208108	109198
103143	9809478
302194	210104
9902265	9811401
9906369	9608322
8146	9711453
201311	9804234
5129	9804212
4176	9408344
9706486	9607355
8241	9805292
210105	209038
8241	9906536
3021	9804212
9904418	9608322
9911476	9907567
9709228	9606284
205042	201102
9904418	9404237
208029	9608322
9906248	9604327
2198	9605214
10230	9807260
101095	9607355
5044	9701227
302194	204221
112180	4176
203144	9804212
9808267	9804234
209275	9608322
212109	211314
9908449	9612431
202105	9605213
3021	9408344
9810378	9809314
9802442	9512381
2198	9701227
9904418	9805292
9604299	9411409
208029	9906536
302184	202105
12006	9411409
9804212	9608322
9704240	9604429
111002	9607355
301196	9605213
302194	9605213
101041	9607355
9503287	9406208
9907267	9804212
5129	3021
202105	9804384
9802442	9210262
302184	106347
201066	9804212
212295	209161
204343	9805271
9902436	9712524
111404	102230
9801450	9711453
101095	9701227
208145	9804384
111202	101018
9310214	9210262
9907267	9408344
111002	9907567
9906369	9803473
112180	5129
201066	9408344
111002	9911476
9808235	9604327
9906536	9607355
9606284	9411317
9709214	9612431
9605214	9408344
111404	9411409
9907317	9607440
204046	5044
2097	9811302
2198	9704255
212052	9701227
9907317	9502372
9606374	9606351
9811403	9801435
209275	201311
101041	9701227
9804384	9605214
9270	9712524
9706486	9704255
103332	9607355
10230	9804357
211314	2198
9911350	9907461
210104	5129
9907317	9210262
205008	202105
9910202	9908449
9805271	9604327
9907443	9902429
208108	9804357
9804384	9701227
9904418	9605213
12006	9803473
210010	9803473
5230	9907317
212295	9607355
208029	9805271
9503254	9404237
5129	4176
211423	9907567
4176	9404237
209038	5129
212131	5129
9704240	9606374
9804384	9306215
12360	5129
2198	9906373
106306	9804234
2074	9804234
203144	4176
101095	103332
3021	9608322
302184	4176
4176	9805292
9907443	9709214
9712293	9411409
208145	9607440
9807396	9612431
9807396	9408344
210105	201066
5044	9408344
9801435	9404237
209038	9411409
5129	9805292
9704255	9210262
2198	9612431
5129	9906536
9504214	9504203
209025	9608322
301195	202105
9906248	9804384
9906536	9704255
9270	9805231
9704360	9309213
9902445	9605214
9907343	9607440
9605213	9408344
9907267	9608322
209161	205048
112180	9708472
9906248	9807540
209038	9907267
2198	9604327
111386	9608322
203144	5129
103332	9704255
9807247	9804384
106306	9608322
109233	9804384
211423	2074
302184	5129
210104	9907461
202105	9911476
101095	2198
9907267	9906536
9907267	9805292
9906257	9503222
12064	9805231
103332	9906257
9907343	9607355
105074	11340
202105	9701227
5044	9804234
210104	111002
111404	9607440
103143	9902429
9808214	9607355
209038	9907461
111002	2198
9912361	9403265
212052	9505418
5129	9907267
101041	2198
211313	204221
102230	9711453
209025	204221
105244	9408344
9902436	9604327
204343	9807396
9608322	9508414
209038	9807540
204343	9802442
9907461	9906257
9908449	9805271
105047	9907317
302184	9907267
9906248	9512381
12360	9807540
212061	9404237
208094	102230
9270	2097
207206	9608322
9908449	9709214
9910202	9709214
111002	8146
106347	9807396
4022	2198
9607264	9403265
105074	2097
103332	8241
9604369	9502372
209025	9605213
9805231	9512381
9807396	9608322
9902265	9607440
5044	9608322
2198	9411409
9906257	9807540
207206	9805292
208145	9704255
207206	9906536
106202	9607440
210104	9607440
9807540	9612431
204343	9804212
2074	9912361
8241	9807396
9910202	9607440
9608322	9607355
11340	2097
111404	9605214
207303	8241
210010	112180
302194	202105
5129	9807247
106347	9804212
208094	9907267
111404	9701227
9712293	9502372
208094	9605213
9907343	9704255
9704284	9411409
203144	9708472
9808235	9512381
209038	9607440
302194	106347
302184	9807540
9805210	9606351
210104	9607355
9804357	9605213
101095	9906248
9805231	9712524
9809318	9607355
9808267	9711453
301195	5129
8241	9804212
9701227	9605213
110048	106202
207206	204221
8241	2074
9911322	9804234
212109	205048
9906369	9804212
301195	102230
9906257	9607440
9607355	9411409
204221	202105
9805271	9607440
302184	209161
9906257	9512381
106347	3021
201066	111002
212131	9607355
109233	9605214
209038	9607355
9807260	9804357
9807247	9605214
9704255	9408344
208029	9804212
9607264	9412352
9804384	9411409
9907443	9809478
9906369	9408344
2198	9803473
2198	9911350
301052	5044
9902429	9805210
4176	7130
9811401	9411409
9906536	9411409
4022	9411409
208029	202105
105244	9404237
212148	111002
208145	5044
209275	2074
205048	109233
8241	3021
9711453	9403265
101095	9803338
9906257	9607355
9712293	9701227
101095	9503254
105047	9607355
12064	9811302
12006	9704255
210010	9804212
12006	9804212
105062	9906373
9809325	9804234
212131	9701227
101095	9803473
5129	9607355
9911322	9608322
3021	9711453
9412352	9402351
302194	302184
2198	9805271
12006	9408344
9911350	9408344
9912361	9804234
201311	2074
9809318	9509285
9807540	9608322
302184	9607355
208108	205008
8146	9512262
9907317	9608322
210104	9704255
9153	9408344
112180	7122
9809478	9607440
101041	9807260
9910202	9805231
9270	5215
210104	209038
111404	8241
210010	203144
9906373	9807396
9907567	9808308
105074	5215
212295	101095
111211	2198
9808214	9604327
208145	201066
9906373	9807540
209038	9704255
9810378	9606284
9712293	9606284
201066	9607355
111404	5044
106306	9711453
2074	9711453
2198	9804357
8241	4176
12360	9704255
11340	5215
9809478	9607355
9808417	9604429
9908449	9802442
112180	8241
9902436	9709214
9906536	9807540
302194	5129
9908449	9902436
9504214	9408344
2198	9210262
9904418	9505418
103332	9907461
207120	9608322
212061	9803473
4176	9804212
9906248	9612431
9802442	9605213
9504214	9402351
201102	9905383
9803338	9607355
209161	9608322
111386	106202
9906248	9408344
9704255	9608322
9906257	9704255
2198	9904418
9906257	9805231
9701227	9607355
106347	5129
112180	2198
2074	9907567
301052	9608322
2074	9911476
212295	9907461
9604327	9411409
212148	205048
101095	105062
208094	9605214
210104	8241
9902436	9512381
5129	9704255
9801435	9412352
9270	9709214
212055	9803473
212148	9605214
9801435	9509285
9608322	9604327
111211	109233
3021	2074
9804357	9605214
8241	5129
5129	9906257
9906369	9805292
204221	5129
9906373	9607440
208094	9701227
209038	9906373
105074	9709214
3021	9906257
101041	9804357
301195	9607440
9708472	9404237
9701227	9605214
9804384	9607440
302184	9704255
109233	2198
106306	9234
102230	5129
12006	4176
210010	4176
110048	4176
212131	8241
212109	208108
9911350	9801435
209038	8241
9906536	9607440
11340	9709214
204343	9907267
9808214	9411409
211313	202105
9804384	9804357
9911350	9907343
9807540	9607440
209025	202105
12064	9709214
9911350	9608322
9912361	9911322
10230	9605213
12006	9404237
9902265	9712293
208029	207120
110048	9404237
211313	106306
212148	207303
9807260	9804212
9906373	9607355
209038	2198
106347	9605213
209025	106347
301195	9607355
203144	7122
103332	9607440
9809318	9712293
9907267	9906257
12360	2198
9809478	9704255
209161	204221
210105	9804212
12006	9805292
202105	9803473
204046	2074
204046	202105
9807260	9408344
9811401	9607355
8241	9907267
2074	9906257
9805271	9612431
9912371	9608322
207206	9807396
105062	9906536
9605214	9402351
9803338	9704255
301196	9803473
204221	9605213
207120	9605213
9805292	9607355
212109	109233
109233	9808352
211314	202105
210104	201066
203144	8241
204343	9807540
302184	8241
9608322	9411409
9807540	9210262
9906257	9604327
5129	2198
301195	9701227
111211	109198
9907461	9607440
211314	106306
9907343	9803473
110048	9704255
9908449	9811302
9902429	9604429
106347	9807540
2198	9807396
9910202	9811302
2198	9802442
207206	9804212
203144	2198
9902265	9801435
9607440	9411409
9604369	9404237
9811302	9712524
207206	202105
106202	9411409
210104	9411409
103143	9604429
9902429	9808417
9902436	9805231
202105	9607440
8241	9807540
9809318	9411409
204221	9807540
204221	111002
9907461	9607355
207303	205048
9808308	9804234
208094	8241
207206	106347
2198	9804212
301052	204046
9906373	9704255
111404	9803473
301196	9607440
302194	9607440
9712293	9608322
9712293	9404237
9604369	9309213
9706486	9610476
112180	9907461
208029	9807540
2198	9408344
9902436	9802442
9901268	9807540
212148	212109
9809478	9604327
9803473	9607355
9906248	9803473
9905522	9902429
112180	9803473
9805292	9704255
9704284	9501329
9807260	9608322
9712524	9512381
302194	9607355
10230	9403265
9505418	9406208
204343	9607355
9406394	9210262
9605214	9404237
10230	9607355
211314	4176
209025	5129
110048	9708472
110048	9807540
9701227	9604327
9270	9802442
106347	9607355
9503287	9412352
9902265	9803473
9606374	9604429
211442	111211
102230	9607440
4176	9907267
9801435	9411409
9704284	9604327
105244	9804212
209038	9803338
111002	5044
301195	8241
101095	3021
207120	9403265
9912361	9711453
106306	5129
8241	9607355
209038	12360
9906373	9612431
104265	9802442
9907461	9704255
9605214	9309213
3021	9907267
9805231	9709214
12064	9802442
212148	109233
209038	9803473
5230	9210262
12064	9902436
9804384	9408344
204046	102230
109233	9512262
106306	102230
9906369	9607355
106347	9701227
9906536	9612431
9907567	9804234
9911322	9804212
212061	9804212
9907267	9411409
111404	9210262
201066	9411409
9904418	9607355
210105	210104
8241	9907567
9906248	9804357
208029	9607355
9607264	9411317
209275	9711453
9912361	9911476
9809478	9411409
9912361	9907567
208094	9411409
9906257	9803473
5129	9907461
212061	9408344
9803473	9704255
9907317	9804212
205123	5044
4176	9708472
5215	9805231
3021	9907461
2198	9801435
9808235	9709214
204221	9701227
9803338	9411409
2198	9907343
9608322	9210262
9804357	9411409
211253	106202
205123	111404
103332	5044
2198	9608322
9701227	9411409
111002	9804234
9804212	9607355
9807540	9408344
9805292	9505418
204343	9704255
9811401	9712293
211314	204221
212061	203144
5129	9807540
212109	9804357
9807260	9605213
9809318	9502372
109233	9804357
209275	9907567
3021	9807540
302184	12360
106347	9704255
201311	9711453
203144	9803473
101095	4176
9907567	9608322
302184	9803473
210105	9605213
2198	9805292
211314	9907267
2198	9906536
9906257	9709214
9906257	9805271
106347	9906257
9907267	9804384
302184	212295
9911330	9512381
12360	9607440
101095	9608322
210010	106202
101095	9404237
106306	9804384
8241	9704255
204221	9704255
106347	103332
201311	9907567
9907267	9807540
301052	9804212
8241	9906257
101095	9805292
102230	9704255
9907267	9807247
111002	9608322
209161	202105
9906369	9704255
9911330	9709214
204221	9906257
105244	4176
208145	9804212
301052	2074
9906373	9411409
106306	9807247
101041	9608322
9904418	9704255
301052	202105
9901268	9509285
5129	9607440
204221	106347
202105	9408344
202105	5044
208029	9704255
302194	8241
105047	9804357
3021	9607440
9809314	9607355
9901268	9704255
5215	2097
9811401	9801435
9804384	9608322
111002	9906536
9605213	9411409
4176	9607355
302184	9607440
105047	9210262
106347	8241
301196	5044
212061	4176
4022	9608322
9907343	9804212
5044	9605213
209069	101018
9805292	9411409
9804212	9704255
5129	9210262
204343	2198
9809478	9709214
212061	9907343
9907443	9906257
10230	2198
9408344	9210262
2198	9605213
3021	9607355
