9001	7318
9806361	9708497
9609206	9503354
205342	111144
9411314	9309246
9706346	9603277
9802351	9611320
9908342	9605463
9806322	9712254
9603277	9407398
9806443	9611355
9703318	9407401
205342	205013
205274	205013
12001	8321
9407290	9311231
9408379	9407401
201229	12001
9804258	9707467
9806322	9805288
205274	204348
9605463	9507451
9712547	9410343
7342	9707467
9502344	9401291
9605463	9504295
9908342	9712254
9408329	9307320
9411355	9301264
9602334	9407401
9410343	9305254
9411314	9310327
211164	7318
9912436	9407401
205342	202174
302161	209374
9411248	9410401
207235	112129
9503245	9408379
9708343	9704309
207235	203092
9702301	9306244
9708405	9612355
9609235	9407401
9508291	9407401
9608444	9512306
9401291	9211322
9605463	9205237
9708405	9707467
9610236	9606449
9704341	9607331
9507252	9405281
9708405	9507451
9401217	9205237
9606449	9303273
203092	8023
105147	9912436
9511304	9212208
211164	111144
101339	7342
9609295	9603271
9603271	9504295
9704310	9305254
9612377	9407290
6162	9207240
9703318	9606466
9805288	9712254
301051	12001
7342	9605463
9404355	9401291
111144	8321
9509221	9410401
2119	9912436
9001	9611320
105147	12001
9805285	9511350
10351	9806361
112062	105147
302190	10186
9608330	9407401
211164	202174
205345	202174
9708405	9605463
207219	8321
2046	9908342
9610236	9407401
9608444	9404355
106036	9511301
9612377	9410401
112062	8023
301070	201229
112062	9806361
9405235	9303273
211164	112129
106005	7318
205345	203092
211164	203092
6162	9605463
105147	9712254
9609295	9310327
9702301	9211322
9404234	9306244
302161	9603271
9508256	9407358
9807281	9702299
209374	205342
302161	302076
9804435	9603277
10351	9202
207235	9710277
207235	105147
9612377	9608444
9812340	9207240
9509221	9303273
2103	9908342
9001	9408379
9708405	9305254
9411314	9211322
9606449	9401291
112129	8023
9602332	9407401
9706393	9603271
9804420	9802351
9702301	9407401
9908342	9410343
9609295	9306244
105164	12184
2119	9805288
9608444	9205237
2103	9211322
9307320	9205237
205342	105147
9407225	9401291
207235	8023
206115	203092
9411314	9407401
9408372	9210267
9608387	9207240
9710277	9612377
9908342	9708405
9804258	9702301
9606466	9603390
9710395	9407401
9608387	9504295
205342	8023
205274	8023
9001	9710277
9709485	9603271
9410401	9407401
205013	9001
301051	9411248
9508256	9305254
9912436	9303273
9408329	9309246
9306244	9211322
9710277	9207240
9708405	9609313
9406366	9303273
9704309	9603271
9709485	9708497
9707467	9407401
3054	9910361
9411248	9310327
9708405	9702301
10021	9205227
9606466	9508292
9305254	9205237
9507451	9401291
9605463	9410343
9404234	9211322
9001	9806361
9001	8023
9704310	9508292
9804258	9710277
9806322	9603271
9509221	9309246
9706442	9607331
9202	9806443
9312322	9212208
9710383	9708497
9411347	9404234
9605433	9501268
9408329	9310327
9804258	9603390
9807281	9806361
205342	205345
201229	12184
6162	9702301
2046	9611320
9702299	9504295
9912436	9603271
207219	205013
9606286	9511301
211164	8023
9506353	9411314
7342	9708405
302076	9908342
9402246	9306244
9701391	9509221
9612377	9309246
205342	9411314
9408329	9306244
9512333	9511301
9905333	9705407
207219	204348
9709464	9312322
9708497	9610236
9708405	9603390
9606466	9602416
9804258	9712269
2046	9702299
9609295	9407401
9202	9702299
9906421	9702299
207235	9001
205274	12001
9502344	9305254
2103	9611320
9612355	9504295
302161	212223
207235	207219
9704373	9607331
9606466	9309246
205345	9807281
9608387	9602334
9712547	9211322
9805288	9603271
203092	111144
9912436	9906421
9507252	9401217
6162	9603390
302076	9407401
9511350	9205227
205342	9001
9710277	9611320
6162	9708405
211164	205345
207235	9611355
9603271	9508292
205013	12001
9710277	9602334
9812340	9702301
9602332	9303273
9612377	9306244
9605433	9603293
204348	111144
7342	9411314
9908342	9611355
9802351	9707467
9706393	9612377
9811430	9804258
9411248	9211322
9508291	9404234
9508292	9407401
9310327	9211322
209374	206115
9606466	9508291
101339	9703318
9503245	9205227
2046	9710277
9606466	9306244
9704310	9508291
9612377	9609206
9706393	9207240
9410401	9408379
203092	112129
111144	9303273
3054	9705407
207219	205342
9411248	9407401
9001	9804420
211164	9001
9702301	9606466
9812340	9603390
105147	103145
9405235	9207240
9710277	9702301
9710277	9610493
9606466	9404355
9902367	9407398
9501268	9408225
9706393	9608387
2046	9806361
9706346	9407398
9610240	9510424
9812340	9708405
9608444	9508292
9202	9806361
9906421	9806361
9410343	9205237
9612355	9602334
9708497	9603271
302076	9611320
302076	207235
207235	9205237
5111	9806361
6162	9309246
9804258	9508291
2046	9712269
9708343	9707467
9508256	9507252
207235	12001
9509221	9407401
9703318	9612377
205345	6162
9704310	9504295
9806361	9603271
9512306	9407401
9507451	9205237
9609206	9205237
9704309	9407401
9506353	9205237
2119	9906421
9612377	9211322
9702299	9410401
9404234	9303273
205342	12001
9902367	9603277
9611320	9303273
9912362	9608330
101339	9410343
205274	111144
9804258	9404355
9710277	9603390
9912436	9612377
9710277	9608330
9707467	9603271
9912436	9211322
302161	9611320
9806361	9309246
9609292	9303273
207219	9806361
2103	9712269
9612377	9407401
9706442	9606286
9603271	9508291
9611355	9610493
9606466	9605463
9609295	9303273
9612355	9610236
9502344	9406366
9610493	9507451
9602334	9207240
302190	9610236
209374	111144
111144	2046
103145	7318
9612377	9608387
9706393	9611320
209374	205013
205274	202174
9811430	9611320
203092	105147
9607331	9512333
9709464	9709391
209374	204348
9606466	9407401
9411314	9404234
9609206	9305254
6162	9404355
205342	112129
9708242	9608279
201229	7318
9506353	9305254
9706393	9702299
205274	203092
205345	12001
7342	9205237
205342	203092
211164	12001
9605463	9211322
9709391	9512306
9701391	9401217
9708405	9606449
9306328	9205227
9612377	9606466
9609235	9503354
9410343	9307320
9511350	9508292
9708405	9205237
9908342	9703318
9608444	9508291
201229	111144
9608444	9306244
9605463	9407401
9609206	9407290
9411248	9408379
204348	8023
105147	9908342
9401291	9205237
302076	9806361
9411248	9303273
9811430	9702301
9202	9804420
9609206	9307320
9908342	9712547
9906421	9804420
9506353	9307320
206176	6162
206115	12001
5111	9804420
9708242	9607331
9703318	9602334
12001	7318
9407290	9307320
9906421	9804258
9408329	9303273
9602332	9211322
9804420	9702299
10351	9807281
9702301	9612377
9804435	9512333
9912436	9611320
9610493	9602334
9812340	9404355
105147	7318
9712269	9611320
9608387	9508291
9603271	9407401
206115	201229
302161	8023
9811430	9710277
9609295	9404234
302161	9806361
9001	9708343
9411208	9401291
6162	9712254
9912362	9804420
9608444	9606449
9704310	9410401
9706393	9603390
9508256	9401217
9710395	9706393
7342	9703318
111144	9211322
9912436	9702299
9605433	9511301
9202	9912436
2103	9609295
9710277	9508291
9712269	9702299
9608330	9606466
9506353	9410343
10025	9908342
301070	111144
205274	105147
9401291	9305254
9703318	9702301
203092	9001
9411355	9303273
9910361	9705407
301070	205013
9708405	9703318
9307320	9211322
9507252	9405235
101164	9912436
9309246	9303273
2103	9707467
9612377	9303273
9507252	9404234
9608279	9602330
301070	204348
9811430	9712269
209374	105147
9806361	9407401
9710277	9612355
9303273	9211322
9608387	9606449
205345	207235
9812340	9605463
9411347	9401291
105164	8023
10025	9811430
204348	9001
9506353	9303273
9510424	9205227
6162	9703318
9608444	9407401
9511350	9508291
9411314	9311231
9802351	9708497
9606466	9303273
301051	207235
9401291	9307320
209156	12001
209374	8023
2046	9712254
9311231	9211322
205342	12184
9202	9712254
9703318	9603390
9611320	9211322
2103	9503354
9612355	9508291
9608387	9605463
9612377	9407225
9305254	9211322
9906421	9805288
9712269	9710277
209156	201229
9202	9805288
103222	9511301
9609292	9211322
207219	111144
101164	9712254
10186	9508292
9609295	9211322
5111	9805288
103145	8023
9001	9807281
101339	9908342
105147	9702299
2046	9602334
103145	9806361
9702299	9606449
9708405	9410343
9608387	9407401
201229	105147
9710277	9605463
9605463	9303273
9912436	9806361
9606466	9603271
9702301	9602334
203092	9912436
9404355	9205237
8023	7318
9707467	9704309
2046	9210267
207219	202174
9812340	9703318
9407401	9401217
9912436	9712269
201229	8023
8321	7318
9806361	9611320
9708242	9602330
201229	9806361
9610240	9511350
203092	12001
10351	9912436
9612355	9606449
9708405	9303273
9407290	9309246
9406366	9401291
9708343	9309246
2046	9708343
206115	205342
207219	203092
205274	9001
9707467	9611320
9609206	9310327
9712547	9707467
9806361	9702299
9702299	9407401
203092	201229
203092	9712254
2046	9408372
111464	9702299
9707467	9702299
202174	111144
12001	8023
9609206	9306244
9606449	9205237
12001	9806361
9712547	9205237
9706393	9612355
112062	12001
9506431	9303273
9612355	9407401
9603390	9205237
9408329	9211322
2103	9610493
9704373	9511301
105147	8023
9608387	9410401
205342	8321
301070	8023
9407290	9306244
204348	202174
302161	9709485
9603293	9312322
103145	9001
9712547	9605463
9702301	9603390
9001	9306244
10025	9712412
9710277	9610236
9608444	9303273
9806322	9804420
2119	9806361
9407225	9401217
112129	12001
9710277	9410401
111144	9609235
2103	9609235
9710395	9710277
9804420	9804258
202174	112129
9405235	9205237
9912436	9804420
9411208	9305254
9411355	9211322
205013	204348
9710395	9608330
111144	8023
207219	105147
9309246	9211322
9512333	9501268
301070	205345
9411347	9401217
9708343	9606449
9202	9807281
9808405	9808240
9001	9912436
9312322	9206202
211164	8321
9908342	9612377
9912436	9804258
