9603282	9503215
106082	9812538
9808465	9207279
9911272	9810315
9904388	9306290
9910298	9712359
9407285	9306242
9910504	9509256
9812538	9606467
9811442	9607446
205239	9703434
7254	9612232
9712307	9409285
9809345	9409285
106082	9807315
9708486	9509256
9407264	9309252
9911272	9312235
9703426	9405428
9512278	9503366
9607363	9602325
9810315	9705366
9912405	9410342
9712322	9705202
9810443	9703434
9707281	9511391
9610441	9306242
12264	9308333
9809370	9712551
9803461	9707281
9801235	9410326
9812538	9306242
9511376	9306290
205239	9306290
202154	5033
9610293	9309252
9602325	9505384
9904352	9312235
9607359	9410206
201130	9610389
9602349	9306290
103165	9808255
9602325	9411249
204030	9808458
210365	9806398
9910298	9810443
9712322	9602325
9412372	9308333
7254	9812538
4031	9712551
9708492	9509256
9904352	9902409
103165	9610293
9612232	9410326
9602325	9212245
210337	8331
9410326	9402291
9910504	9402219
4031	9406328
9804277	9712359
9809370	9610327
9410342	9306290
9505384	9301258
9912405	9703434
9512266	9412325
9408230	9210211
7254	9508208
9503313	9410326
206268	9501336
12033	9306290
9509256	9207218
9512415	9410326
9801235	9402291
9609359	9503366
9705266	9405428
9511327	9508402
9610472	9601203
9603282	9308333
9703426	9512278
9906472	9801235
9808255	9404349
9611371	9604414
9812538	9810315
9904352	9207279
9802388	9306290
105140	9609359
9612232	9511237
9705366	9402291
9903309	9802388
9501336	9405428
9812421	9512389
9508253	9309252
9712551	9707281
9912405	9306290
9811443	9606311
9905202	9405428
9601358	9402291
4239	9306290
9703434	9509256
9812421	9705366
9806334	9312235
9236	9601303
9512426	9306242
9904352	9804277
9801235	9509256
9708201	9505384
9505384	9308277
9812538	9708469
9912405	9705406
9411249	9306242
9508402	9410326
9503313	9402291
205239	9402291
9407285	9207279
204311	4031
8331	9812421
9910504	9312235
9601303	9309252
9712551	9707256
9703426	9501336
9508208	9409285
9808447	9404349
9506261	9306242
9811443	9708491
9804277	9312235
9903283	9402291
9602349	9210211
9712551	9207218
4031	9904352
9904388	9509256
9512389	9410326
9501349	9410326
9503366	9212245
210255	9501298
9501298	9308333
9705202	9611371
9806520	9306290
9611371	9606467
9511391	9509256
9809345	9512426
9705406	9207218
9812538	9207279
9903309	9207279
204240	9811442
12033	9911272
202154	9402291
9705366	9606467
9708486	9207218
9410326	9306242
9409235	9207279
9603418	9410326
9702415	9207218
9905202	9512278
302216	9306290
9809421	9805417
4266	9808255
9611371	9610293
204098	9712551
9902409	9705366
9611422	9312235
9712322	9501298
9905202	9207279
9708469	9602337
204240	9402291
9903309	9804277
9810443	9509256
9705366	9306242
5095	9402291
9911272	9405313
9607363	9503215
110209	107055
9508253	9402291
201130	9402291
9809301	9306242
9603418	9511327
9808255	9610293
9904388	9402219
9601358	9306242
9811442	9807315
9501349	9210238
4239	9402291
9708469	9512415
209307	9801235
9808458	9309252
9708492	9207218
9407264	9306242
9902409	9409285
9910504	9804277
9809370	9707256
106082	9811442
209307	9712359
204030	9404278
12033	9509256
9602325	9501298
210337	9703434
209307	9402219
9712307	9506261
9905202	9501336
9604445	9306290
9601203	9207218
9712322	9503215
9503313	9306242
9907550	9902409
9702214	9701373
9801235	9707281
9601303	9402291
9610293	9306242
9802388	9509256
210337	9803461
9602325	9412372
9811443	9801235
9810315	9801235
9911272	9705366
201130	9705266
9911272	9601203
9612232	9503215
9903283	9306242
9601303	9210238
9912405	9509256
106082	9402291
204097	9705366
9909251	9404349
9810315	9712359
9607359	9508208
9705406	9602349
9812421	9712551
9811443	9402219
105140	9705366
9703434	9412218
9705202	9607446
202154	9903283
9801235	9511391
107055	7254
9904352	9705366
9708486	9602349
204240	7213
9508236	9308333
202154	9801235
9805417	9501298
9808458	9410326
9702415	9602349
204240	9606467
9812421	9406328
202154	9306242
9705266	9503366
201130	7213
9602337	9207279
9809370	9511376
9602325	9405428
201130	9606467
202154	9402219
9904388	9312235
9610389	9308333
9808465	9512415
204097	9409285
12264	9410326
9410342	9402219
9607363	9308333
9702214	9501336
205239	9707281
9804325	9512389
9609359	9402291
9811443	9810443
9808465	9712307
204240	9306242
9904352	9409285
206268	9410326
7213	9808255
4031	9601358
9703426	9505384
4239	9903283
209307	9604445
9508253	9306242
201130	9306242
9804325	9601203
9712322	9207218
9805417	9503215
9708492	9602349
9509256	9306290
9811443	9802388
204030	9402291
9511391	9207218
4239	9306242
9406328	9310371
7213	9909251
9611371	9207279
9602349	9312235
110282	7213
9808458	9402291
9708201	9501298
9708469	9610293
4031	9808458
9903283	9312235
9712322	9308333
12264	9511327
9611309	9412372
9512389	9503215
106082	9606467
9807289	9503215
4239	9402219
9902409	9712551
9801235	9511376
9810443	9511391
210374	9808255
9812538	9705366
9612232	9308333
12033	9707281
106241	9306242
204240	9512429
9809301	9207279
9702295	9404278
9804325	9404278
9806334	9702415
9810443	9707256
5095	9512429
9909251	9808255
202154	9312235
9812421	9712359
9603418	9508402
9603282	9410326
9903309	9703434
9810443	9207218
106082	9306242
9410342	9312235
107055	9808255
9611371	9501336
9703426	9602325
12033	9511391
9806398	9702214
9503366	9405428
9602325	9308333
9511391	9511376
204097	103165
9808465	9808255
9501298	9309252
9910504	9702415
9507315	9306242
9807502	9702295
201130	9810315
9904388	9804277
9812538	9409285
9806520	9402219
9412372	9402291
9610293	9207279
7254	5095
9806398	9705266
207150	4031
204098	9902409
9604445	9509256
205239	9511376
206239	9503215
9508208	9405428
9603282	9511327
9508253	9308277
9705406	9306290
204240	9708469
9607363	9503366
4239	9312235
9905202	9505384
9609359	9306242
201130	9611389
9911272	9406328
9805417	9308333
9908419	9503215
9307276	9207218
9607359	9404278
106082	9512429
9810443	9511376
9708486	9306290
9912405	9707256
9809370	9806520
9905202	9404334
302216	108089
9412325	9309252
9602325	9501336
201130	9708469
9511327	9505384
9904352	9712551
206268	9809421
9702415	9306290
9912405	9207218
204097	9406328
9804277	9611422
9708469	9611389
9412218	9402219
9806520	9707281
204030	9306242
9904352	9406328
105140	9612365
9803461	9712551
9505384	9212245
7254	9905202
9808458	9306242
9405313	9308277
9808465	9506261
206268	9607359
204240	9207279
202154	9804277
302216	108196
9907550	9702415
9806520	9312235
9508253	9207279
201130	9207279
9801235	9405313
210337	9904352
201130	9809301
9611389	9309252
106082	9708469
108196	9905202
9910504	9606311
9905202	9602325
9708201	9308333
9807315	9712307
9708469	9207279
9804277	9606311
9809370	9306290
210337	4031
302216	9511391
9812538	9712307
12264	9508402
9503313	9501349
9604414	9406328
9602349	9408230
9602325	9503366
9804325	9705266
9508253	9310371
204030	9810315
9911272	9712359
9908419	9807289
9903309	9712551
9601203	9404278
9501298	9210238
9809370	9705406
209307	9410342
9503366	9501336
9607359	9402291
9801235	9705366
9610472	9501336
110282	9207279
106082	9207279
9801235	9601203
1006	9812538
9512345	9404334
4266	9610389
7213	9808447
9912405	9602349
9411249	9212245
9702295	9606467
9712359	9703434
7254	9708469
9508208	9501336
9803461	9712359
9904388	9702415
9703426	9412372
9811443	9410342
9601203	9410326
7213	9808458
110282	9601358
9604445	9511391
9607363	9404278
9607446	9207218
9808465	9807289
9503367	9407264
9911272	9405428
110282	9601303
9806520	9804277
9811442	9606467
9603282	9508402
9807502	9402291
9602209	9410326
9807315	9606467
9611309	9508208
205239	5033
9812538	9808255
7213	9812538
9804325	9306242
9708491	9410342
9705366	9409285
9910504	9904388
204311	9602337
9503215	9212245
209307	9703434
4031	9410326
9410326	9212245
9511391	9306290
9508402	9405313
9809301	9505384
204097	9907256
9611309	9503366
7254	9809301
9506471	9308277
8331	9903309
9607363	9410326
9702415	9509256
9811442	9306242
210337	9707256
9911272	9604445
9806398	9701373
9812538	9610293
9501349	9405313
9601203	9402291
9808465	9601303
9811443	9703434
9808465	9501336
9807289	9702295
9503313	9409285
9904352	9811443
9712359	9606311
4031	9911272
9810443	9306290
9604445	9511376
9602325	9508253
9903283	9409285
9810315	9409285
9712322	9410326
204097	9902409
9607359	9306242
9803461	9604445
204098	9703434
9509256	9312235
9611371	9404349
9905202	9607446
9903309	9506261
9501336	9412372
4031	9402291
9602325	9512345
9807410	9308333
9904388	9606311
9910504	9712359
9811442	9512429
9306290	9207218
9809345	9410326
9610441	9405428
9809370	9509256
9503313	9212245
9705406	9402219
201130	9705366
9910298	9811443
9811442	9810315
9906472	9607359
103165	4031
9811443	9705406
9905202	9506261
9511237	9501298
4239	9702415
9910298	9511391
9602325	9410326
206268	201130
105140	9807502
9807502	9306242
9512389	9309252
9911272	9601358
9712307	9611371
106241	9512389
9807289	9309252
9703426	9308333
9501349	9309252
9606467	9409285
204240	9409285
9404334	9404278
9910298	9707256
204097	9601358
9712322	9402291
204240	110282
9703426	9612232
9708491	9705406
9807315	9604445
9908419	9702295
9508253	9409285
201130	9409285
9910298	9207218
9911272	9501336
9904352	9601358
9811442	9708469
201130	110282
9612232	9402291
9812538	9611389
9611389	9306242
9312222	9212245
105140	9501336
9708469	9409285
9907550	9712359
9804325	9207279
9601203	9306242
9707281	9506471
9601358	9406328
210255	9607359
9705406	9312235
9903309	9707256
302272	7254
9708486	9312235
9602325	9210211
9612365	9609359
9811442	9207279
9808447	9602337
9910298	9511376
9811443	9712551
106082	9409285
9806334	9708486
207150	204311
9911272	9609458
9512426	9405428
206044	9812538
5095	9811442
12264	9405313
108089	9802388
9409285	9308333
9408230	9306242
9505384	9407264
4239	9606311
201130	7254
9406328	9301258
9505384	9308333
9801235	9306242
9708201	9410326
9804277	9207218
9611371	9607446
9809370	9707281
204030	9705366
9801235	9712359
201130	103165
204030	9601203
9609458	9604445
9807502	9708469
9808458	9705366
9705366	9610293
9708492	9312235
204240	9712307
9611422	9604445
9610441	9501336
9512389	9402291
7213	9410326
9807289	9402291
9812538	9601303
5095	9712307
9905202	9612232
9703426	9503366
9712307	9607446
9809301	9610293
9809370	9511391
9904388	9712359
9812421	9410326
9809370	9312235
9811443	9610327
9805417	9702214
9712322	9306242
9601358	9501298
9611371	9506261
9807502	9512278
9806520	9606311
9708201	9511327
9612232	9306242
9606467	9406328
205239	9903283
204030	9404334
9906472	9308333
9903309	9812538
9808458	9409285
9607446	9404278
205239	9801235
4239	9712551
9807502	9207279
9603282	9405313
9804277	9511376
9508253	9406328
204098	9509256
4266	9306242
9905202	9808458
210365	9410326
205239	9306242
9809301	9301258
9903283	9801235
205239	9712359
302272	7213
205239	9402219
9705202	9606467
9511327	9503313
9407264	9301258
7213	9402291
106082	9712307
9712322	9512429
110209	9808255
9911272	9703434
9801235	9312235
4239	9904388
9503313	9301258
9601358	9405428
103165	9812538
9602325	9503367
206268	9404278
204097	9703434
204098	9904352
9602325	9503215
204311	9207279
5095	9606467
302272	9610293
9609458	9511376
201130	9808255
9506261	9207279
202154	9712359
9705202	9306242
204311	9809301
9911272	9505384
9902409	9410326
7254	9602337
204098	4031
9812421	9712322
9705366	9611389
9808447	9306242
9707281	9611422
9512426	9501336
9803461	9703434
9511391	9312235
204240	9610293
9905202	9503366
105140	9404334
9501298	9405313
9606467	9501298
8331	9207279
5095	9306242
9802388	9712359
9806334	9410342
210337	204098
7254	9512415
9512389	9306242
9807289	9306242
201130	9610293
9611371	9207218
9804325	9705366
9611422	9506471
9712359	9207218
9702295	9601203
9506312	9410326
9812421	9509256
9707256	9604445
9807502	9512266
9508253	9501298
9810443	9707281
4239	9801235
7254	9712307
9511376	9312235
205239	9312235
210337	9903309
9912405	9402219
9712307	9207218
110282	9808255
9910504	9410342
9512345	9501336
9811442	9705366
9903283	9604445
9703426	9512345
209307	9707256
9508253	9506261
201130	9506261
9611422	9609458
210365	9809421
4031	9812538
9707256	9207218
9910298	9306290
9905202	9401337
9508208	9412372
9601358	9308333
9807289	9602209
9809301	9612232
9712359	9511376
9407264	9207279
9512426	9503366
9708469	9506261
9604414	9306290
9503366	9503215
202154	9604445
7213	9306242
9612232	9207279
9904352	9410326
9602325	9407264
9508253	9405428
9806334	9703434
9811443	9707256
9811442	9409285
210365	9607359
9610441	9505384
209307	205239
9703426	9410326
9708201	9503215
210337	207150
9705366	9601303
12033	9604445
9512415	9207279
9510442	9207279
9506246	9308333
9611422	9410342
7254	7213
9708486	9702415
9910504	9703434
9903309	9306290
7254	9808255
206268	9702214
9808447	9708469
9911272	9712551
204030	9808255
9912405	9312235
9804277	9703434
9512345	9503366
9707256	9511376
9607446	9607359
302216	9712359
9808458	9606467
204097	9712551
9505384	9309252
9607359	9409285
5095	9708469
9904388	9506471
209307	202154
9404349	9207279
205239	9804277
9807502	9705366
4239	9604445
107055	4031
9610293	9601303
7254	9610293
9705202	9207279
302272	9207279
9512278	9308277
9503367	9306242
9811443	9511376
9911272	9712322
9804277	9306290
9808458	9801235
9810443	9804277
9805417	9207279
9607446	9306242
9808447	9207279
9908419	9602209
9905202	9512345
9810315	9808458
9708492	9702415
9809345	9806398
9605400	9212245
9606467	9308333
9707256	9602349
5095	9207279
9512389	9207279
9807289	9207279
9812538	9404349
9501349	9207279
9503366	9407264
9512345	9401337
9712322	9501349
9807502	9404334
9812421	9511391
9806398	9805417
9508253	9308333
4239	9708486
105140	9512426
9503366	9308333
9806520	9604445
9505384	9312222
302216	9802388
9811442	9712307
210255	206268
9812421	9707256
9906472	9404278
9708469	9308333
9607363	9605400
9804325	9406328
9511327	9410326
9812421	9207218
9607446	9512429
9236	7213
201130	9601358
204098	9812538
9904388	9410342
9803461	9509256
4031	9705366
12264	9301258
9911272	9501298
9912405	9804277
9512426	9508253
9601303	9207279
9412372	9306242
201130	9601303
9708491	9602349
9905202	9511237
9508253	9501336
9903309	9402291
204097	9904352
9705266	9402291
8331	9703434
110209	9812538
9409285	9402291
103165	9602337
302216	9902409
9606311	9402219
108196	9405428
9708469	9601303
9808447	9512266
9501336	9402291
9808331	9804277
108089	9412325
9712322	9512389
9910504	9712551
9602349	9410342
110209	4266
9812421	9511376
4239	9506471
9808458	9611389
210255	9404278
9610441	9512426
9712322	9705366
9703426	9306242
103165	9402291
9812421	9808458
9905202	9510442
9904388	9703434
9412218	9207218
210374	9809301
9903309	9509256
9807502	9712307
9603282	9301258
9902409	9207218
202154	9410342
9804325	9501298
9712359	9306290
105140	9405428
9602337	9410326
9511237	9402291
9507315	9501336
4239	9609458
9707256	9703434
9508253	9503366
7254	9207279
9607363	9212245
9904388	9611422
9611371	9404278
9712322	9409285
204030	9207279
110282	9812538
9809345	9309252
9811442	9610293
9808465	9808447
9606311	9312235
204311	9512415
9809370	9708491
9607359	9606467
9612232	9505384
9804277	9509256
9707281	9604445
9804325	9506261
108196	9701373
9503215	9410326
9812538	9607446
9512426	9402291
9911272	9511391
209307	9306290
110282	4266
210337	9902409
9906472	9702214
9609359	9501336
9707256	9306290
9508208	9503366
9506312	9308333
205239	9611422
4239	9410342
9911272	9707256
9712551	9712359
9903309	9306242
9705266	9306242
107055	9812538
103165	7213
9707281	9707256
9911272	9207218
202154	9703434
9902409	9808458
9407264	9212245
9409285	9306242
302272	204311
204097	9707256
9601203	9406328
9812538	9506261
9709477	9511376
9811443	9306290
4031	9712307
9511327	9501298
9610441	9503215
9708201	9405313
9505384	9306242
9910298	9707281
9904352	9707256
9501336	9306242
12033	9703434
107055	4266
9611422	9509256
302272	210374
8331	9712551
9905202	9306242
9601358	9410326
202154	9611422
9705202	9409285
9911272	9612232
9912405	9702415
9803461	9707256
9802388	9703434
9503215	9402291
108196	9501336
9906472	9606467
204098	9306290
9708491	9306290
202154	9306290
103165	9306242
9910298	9312235
9907550	9509256
9803461	9207218
9902409	9602349
12264	9503313
9801235	9712551
9604445	9506471
9809301	9511237
9911272	9511376
204311	9808255
5095	9409285
9511327	9503215
9512389	9409285
9801235	9406328
9707281	9511376
9610293	9404349
9810315	9410326
9906472	9306242
9904388	9712551
9402291	9306242
9611389	9610293
9712307	9402291
9809345	9402291
9809421	9702214
9807502	9301258
9809370	9801235
9604414	9207218
204097	9808458
9801235	9712322
9610472	9309252
204240	9705202
206268	9806398
4239	9611422
5095	9705202
9712551	9604445
9809421	9705266
4031	9812421
9904352	9808458
9804325	9308333
9712322	9406328
9809370	9712359
107055	9610389
209307	9402291
9708469	9309252
9809370	9402219
9804277	9707281
210365	206268
105191	7254
9804325	9612232
9807502	9405428
9812538	9207218
9712359	9509256
9702415	9312235
4239	9705406
9806334	9207218
9610441	9308333
9603282	9503313
204240	9412325
9812421	9306290
9809345	9705266
9804277	9511391
8331	9904352
9810315	9402291
9810443	9712551
207150	9703434
9610293	9210238
9912405	9606311
210374	204311
9910504	9707256
9501298	9207279
9707281	9609458
9508253	9410326
201130	9410326
204030	9401337
9611371	9607359
9911272	9503366
9910504	9207218
9910298	9804277
201130	9404349
9712322	9606467
9910504	9708486
9801235	9501298
106082	9705202
9506261	9503215
9707256	9509256
9503215	9306242
108089	9604445
105140	9503366
9812538	9808447
9607446	9601203
103165	9902409
9809370	9802388
9511327	9308333
9705366	9501298
9508208	9410326
210365	9404278
9807289	9712307
9609458	9511391
9602349	9509256
9611371	9306242
9812538	9808458
9611422	9511391
9802388	9712551
9811443	9509256
9808465	9309252
204240	106082
206268	9804325
9905202	9809301
9809345	9801235
9905202	9808447
9905202	9807502
9912405	9712551
9712307	9306242
9809345	9306242
103165	9207279
9409285	9310371
9607363	9405428
9607446	9409285
9605400	9501336
9610472	9402291
209307	9903283
4031	9907256
9501255	9402219
9503366	9210211
9610300	9603282
9907550	9707256
9807502	9612232
9705366	9503215
209307	9306242
105140	9401337
9812538	9807315
302272	9808255
9907550	9207218
9602325	9306242
12264	9505384
9611371	9512429
9508208	9402291
9503367	9212245
9912405	9904388
9703434	9604445
210374	9602337
9808447	9808255
9411249	9407264
9810443	9712359
9610441	9503366
9712359	9707281
9808331	9406328
9707281	9703434
9512415	9506261
9801235	9604445
9810315	9306242
9910504	9602349
4031	9902409
9807502	9501336
9705202	9610293
9602337	9308333
7254	9412325
210374	9512415
8331	9707256
9611422	9511376
207150	206239
4239	9509256
9712359	9511391
9712359	9312235
9808447	9610293
9808465	9602337
9406328	9308333
206239	9406328
207150	9712551
9707281	9306290
9801235	9707256
9809370	9804277
209307	9707281
4031	9207279
204240	9607446
9708491	9402219
9501255	9312235
9801235	9207218
5095	9607446
9410326	9308333
9501349	9501298
110209	4031
201130	9501298
105140	9508253
9603282	9505384
9904388	9707256
9805417	9506261
9606467	9306242
9712307	9708469
9808447	9506261
209307	9312235
9809421	9701373
9707256	9511391
9707256	9312235
9803461	9306290
105140	9512345
205239	9604445
