9403304	9801208
206100	202112
211132	9912214
109279	9905453
9903381	9608412
9902408	9801209
9612201	9507245
9909220	9710420
203185	9701331
9904242	9610437
9704337	9403304
9905235	9509405
210221	9905205
202004	9902452
202004	7180
9709208	9506382
203185	9710398
9811245	9605239
9910370	9910284
9907298	9903381
9912214	9608412
3268	9605252
9610228	9512344
210357	9403204
9910280	9805308
302259	9902408
202112	12080
9180	9801209
9611463	9506329
209359	9908433
206231	9611463
9903430	9712383
7180	9603322
207156	5029
9903381	9211252
7180	9902408
9907500	9801208
103085	2203
9911296	9601224
210357	204102
9352	9908433
109279	9603248
9068	9903381
9909242	9908433
202004	12209
10118	9908433
9801301	9610437
9602300	9505261
1131	9603312
211132	110371
9905273	9704337
9412201	9801209
2054	9907500
9909242	9412201
302259	9709229
9704443	9605239
6359	9907547
7180	9905205
10118	9412201
12209	9506329
9709208	9412201
9068	2054
9408365	9508390
9812412	9601224
101295	9908433
7180	9611463
9711305	9709229
205119	9710398
9903430	9810463
9709229	9309307
9068	9711305
9905235	9605252
202112	5029
210220	9507456
9903430	9704337
10118	9801209
202004	102233
2203	9904242
9612201	9512344
9709208	9408365
209297	12080
9907547	9506329
9403304	9801209
101246	9905452
9905331	9806215
9612215	9507245
101265	9403244
1131	9603322
9612201	9603248
9607358	9605239
9903381	9605252
302259	12080
9902253	9801301
203185	9701333
211428	12080
9712435	9506382
9905331	9610228
302128	9403244
9907298	9702262
9068	9909242
9603300	9308320
209297	5029
9904387	9709229
9908433	2054
9902452	9812412
202109	9709229
9704443	9801208
7046	9801208
211429	9507456
9908422	9603312
6359	9905452
9805203	9511318
205119	9507456
9902452	9506329
104165	9907298
7046	2054
9712360	9610437
11305	9912214
9712435	9412201
3268	9311368
207156	202109
103323	9910284
9911296	9909401
9910284	9511318
2203	9704337
6031	2106
3268	9908361
9812412	9803425
9905205	9412201
109279	9905452
211429	9403244
9709229	9508390
9501215	9412201
9811245	9211252
205119	9403244
9907547	9902452
9804211	9506329
2054	9902452
9704443	9608412
7180	9907380
202112	9804211
2054	9601224
9905205	9704241
9904387	9710376
9501215	9801209
110371	7180
202112	202109
202109	12080
210221	9608412
9501215	9408365
9602339	9411321
211132	9908433
9712420	9412201
9903430	9712360
9805308	9610228
103117	9603322
101246	9608412
111081	2203
205062	9403204
9810463	9712360
7180	2054
202004	9912214
9908289	9812412
205119	9905453
211132	9905453
9068	9907500
9907547	9405201
101295	12080
9710398	9701333
12080	9908433
9911296	9908289
7046	9801209
302259	211428
9911296	9709229
9712360	9403304
202004	101295
9909401	9902452
9408365	9506382
3268	9507245
9712384	9704337
302128	9511318
210357	205062
9811245	9605252
212209	9908433
7180	9608412
209297	207156
7180	9407228
212209	202112
9907298	9605239
2106	9908433
9712435	9709229
102004	9801208
9711305	9709208
7180	9907298
9068	9812412
9068	9912214
9905207	9712360
210405	202109
209297	202109
10118	9409211
210357	9304320
6359	9608412
9180	6031
9607357	9603300
203185	9701329
9907380	9608412
210221	6359
2054	9911310
101295	5029
211428	207156
9068	9506329
302259	207156
9711515	9508390
9905273	9904242
206231	9309307
203185	9710399
9904387	9801208
202004	12080
211428	202109
302259	202109
9811436	9512344
9911310	9907500
103117	3268
209359	9801208
2106	9801209
9402350	9211252
6359	9804211
9810463	9801208
9907547	9905453
7180	9702262
10118	9801208
9811436	9603248
9907547	9804211
110371	9908433
9908433	9907500
109279	9811245
9711305	9801209
9711283	9503364
205119	9511318
206100	9908433
111081	9503466
211132	9905205
203227	9910284
7180	6359
9908289	9902452
7046	9907500
2054	9909401
9812412	9710376
9908433	9508390
9503256	9309307
203139	103323
9911310	9506329
9908289	9601224
9805203	9403244
9908433	9812412
9911296	9902452
101295	9603398
9602393	9801208
203139	9910284
9909401	9908433
102004	9801209
9910284	9403244
9610284	9309307
112256	9710420
9904387	9804211
7046	9812412
9602339	9403244
9068	9902452
102233	9908433
9909401	9804211
9603322	9311368
112256	9909220
9068	9601224
9904387	9801209
9710398	9511318
9901361	9612215
9905235	9512344
9908433	9507401
212209	209297
209359	9801209
211429	9905452
103085	9403304
9507401	9412201
9905273	9612399
7180	9907500
9603300	9401333
101139	9912214
9810463	9801209
211132	9905452
9705431	9403204
2054	9912214
9905235	9603248
9907547	9611463
2054	9908289
9711283	9603322
9704443	9507401
9904242	9810463
7046	9507401
9905331	9805308
9910280	9907298
110371	9912214
9905205	9801301
9907298	9610228
9602300	9508390
9605252	9605239
207156	9603398
9812412	9801208
9904242	9704337
7180	9508390
210357	6359
9710376	9412201
9610437	9801208
1131	9605252
212209	12080
6031	9409211
9903430	9612399
9911310	9902452
9901361	9509405
2054	9911296
202004	9908433
206231	9905235
9903381	9603248
9909401	9902408
9601224	9801208
9811436	9606425
12124	9908433
9068	9506382
210221	109279
9902408	9812412
9908433	9902452
205119	101140
9911296	9908433
9908289	9905453
9902452	9508390
202004	9804211
9910280	9702262
203220	202112
9904387	9611463
9712435	9709208
9908433	9601224
9068	9911310
12124	9905453
9907547	9605239
205062	9304320
9709208	9505261
207156	203220
9909401	9908289
9911296	9412201
9911296	9905453
9812412	9709208
9912392	9311368
206231	9710376
9911296	9804211
9601224	9403244
212209	5029
7180	9507401
9068	9908433
9710399	9701333
7046	9601224
211429	9910284
109279	9605239
2106	9409211
103117	9603312
9412201	9508390
110371	9908422
206100	12080
9611463	9801208
9911296	9801209
9812412	9412201
210221	7180
7046	9711305
9068	9905453
9804211	9709229
9812412	9804211
9710399	9403244
9910284	9805362
101246	7180
101139	9902452
206231	9902452
9712435	9801209
7180	9908361
109138	2172
9908361	9907500
103085	9712384
9601224	9412201
9068	9909401
9406336	9801208
9812412	9801209
104165	2172
210405	9603398
211132	9608412
9712384	9712383
2106	9801208
9701332	9701333
9908289	9902408
9908433	9506382
9908289	9907547
203227	9909323
302259	7180
9904242	9712384
1206	9508390
9909242	9808372
207156	202004
7180	9902452
9601224	9801209
9905235	9606425
9911296	9902408
9911296	9907547
9408365	9801208
202004	9905205
102233	12080
7180	9601224
302113	9507401
9911310	9803425
206231	9405201
9907547	9801208
9904242	9712360
9704337	9801208
9911296	9905205
2054	9801208
9611463	9412201
205119	101265
9068	9902408
209297	203220
9503466	9403304
9903381	9710376
9911328	9403244
202109	5029
202112	202004
9710398	9403244
12209	9908433
9068	1206
209297	102233
9608412	9507245
109279	7180
9607228	9507245
101246	11305
9811436	9811245
9811245	9603248
9611463	9801209
9068	9908289
302259	203220
211428	203220
211132	6359
302259	9068
9801301	9712360
12209	9804211
212209	9804211
212209	207156
9607358	9602393
9808374	9801208
9608412	9602393
9904387	9903381
9712384	9612399
9904242	9811209
