9905393	9402210
9508252	9405392
9901224	9803433
104173	9408407
211021	9805239
9504302	9408287
4265	9809555
9909337	9710339
9408242	9307222
9505298	9502250
211382	203253
6104	9204238
211432	9811405
9807354	9710339
9909337	9305315
103169	6295
9811212	9507242
9601249	9406339
9909337	9811212
9602347	9404346
211021	9406339
9912424	9607314
211021	9605451
9903446	9806412
2127	9204238
209125	7162
9408240	9307222
204279	9402210
211360	9511461
9511410	9307222
12086	9601249
9605451	9601249
9503286	9405348
211360	9909337
9604421	9412249
103169	9505217
211382	9912424
5019	2127
6104	9409348
9710429	9501296
5019	9408407
201071	9507228
5056	9803433
9808445	9406339
102150	2127
9506405	9305206
9503491	9402210
211360	201217
9710429	9604421
9402210	9305206
9905359	9410333
9610239	9511267
9807225	9406339
211021	9809249
9706464	9502251
9407341	9305206
211432	7162
9605451	9406339
9406207	9305206
103169	9511461
9503346	9302307
6271	2127
9507242	9408287
9803327	9505298
6271	9408407
9706464	9608240
110376	9603291
9604421	9406339
211360	9910259
9709254	9406339
9804407	9707248
206140	9511461
9803433	9403208
9609483	9412249
9610239	9402210
9908405	9905359
5077	9608240
9604421	9602360
203253	103169
203253	9909337
8017	9405392
9712325	9705261
9609483	9601249
9507228	9504319
2127	9811212
206140	103169
206140	9909337
203253	201217
208231	9901224
9507399	9312302
9912424	9901224
9409316	9302307
209125	9705261
9811212	9403208
110376	9909406
206140	201217
9806444	9402210
9808445	9402210
9605451	9511267
211021	110376
302241	7162
9904363	9504319
9506405	9502359
206140	9601249
9506405	9403208
9608435	9504319
211432	205273
9609483	9406339
9610239	9305206
9608435	9302307
103169	9910259
203253	9910259
201071	9905359
9810283	9305315
9805301	9706404
103169	5177
5127	9409348
211360	6271
201071	9911313
9503265	9302307
206140	9910259
211021	201071
9706404	9305315
9602347	9503491
103169	9406339
9804407	9601249
2127	9510238
9710429	9412249
302241	103169
9904363	9803433
9712325	9402210
206140	9406339
9602347	9405348
211432	9406339
9901224	9601249
211432	9605451
103169	9807375
7169	9909423
201071	2127
9807375	9605373
9510208	9505298
5149	9807375
209125	9402210
103169	9912425
9912425	9807354
302132	9811405
9511410	9505298
6295	9607314
211021	9507228
9505298	9307222
9904471	9602411
103036	9402210
5127	9402210
9710429	9406339
9912425	9505217
6104	9812514
9507228	9501296
9908321	9710432
9706464	9607314
9604421	9408287
9408242	9404346
9904363	9811405
211432	6104
9503289	9408407
5077	9607314
201118	9909406
302241	9406339
2127	9812514
5127	9602347
209125	9305206
211021	5056
103169	9507242
206140	9710339
201071	7352
9510321	9504319
206140	9809249
5149	9507242
9909406	9809249
104019	9807375
5127	9510238
211432	9402210
9502250	9404346
104019	9912425
103036	9305206
9811212	9502251
211360	201071
9807354	9502251
301188	9402210
101310	9508252
9408407	9302307
9609483	9408287
9605451	9507228
9408284	9302307
208231	103169
9510238	9405348
9901224	9710339
102150	9302307
103169	9305206
102150	9909423
9506405	9503289
9507242	9408407
211432	209125
9603295	9502251
9911313	9504302
211021	9905359
211432	110376
9603295	9405392
211021	9911313
302241	9507242
9608435	9510325
6295	9901224
9507228	9504313
9911313	9511267
9502250	9302307
206140	201071
9906355	9204238
302132	9412249
110376	9307222
211021	2127
2127	9912424
205273	9909406
201071	9804407
5127	9403208
9911313	9402210
6104	9410333
9710429	9408287
9505365	9312302
9312302	9302307
102150	9408242
9409316	9306201
9502347	9412249
9405261	9302307
9909423	9402210
9912425	9807375
9710432	9402210
211021	204279
5056	9809249
110180	7162
9608435	9412249
2127	9410333
9603291	9305206
5019	9710432
9510208	9302307
103169	9403208
201071	103194
9904363	9601249
9912424	9807375
5149	9403208
9608435	9601249
208231	9912425
211432	9507228
302132	9406339
9505365	9405261
211432	9403208
302241	201071
302241	212291
9502250	9408242
9911313	9305206
5077	9706464
211021	7352
9807375	9710339
9502251	9403208
9602347	9504302
9710432	9305206
9610239	9505298
9904363	9406339
204279	9904471
201217	104019
9332	9504276
9912425	9507242
9502359	9305315
9710429	9507228
208231	9507242
9904471	9804407
9502250	9405348
9809249	9504319
9510208	9408284
9908405	9408242
104019	9403208
9703341	9408242
5019	9807354
9809555	9804407
7169	9204238
302241	9403208
9501296	9408284
9803433	9504319
9605373	9402210
9602347	9402210
9803433	9302307
9906355	9402210
5056	9903446
302132	9402210
9803436	9402210
9511461	9403208
9905393	9302307
103169	9905359
9503286	9307222
110180	9406339
211382	5019
9703341	9405348
4265	9804407
110180	9605451
9510321	9412249
6271	9807354
9909337	9810283
211432	9905359
209125	102150
9811212	9504319
9909423	9502359
9706464	9511461
201071	9408242
9602347	9510238
9909423	9403208
7162	9601249
9506405	9504319
9805454	9204238
9905209	9806412
5077	9511461
7169	9909406
211021	9804407
9906355	9305206
9706464	9504276
103169	9502251
103169	9408407
302132	9305206
9808279	9806412
9809555	9504319
204279	9302307
9607314	9502251
5149	9502251
206140	2127
9510238	9504302
5149	9408407
9507242	9302307
9703341	9608435
9811212	9803433
206140	9408407
9811405	9204238
211021	103194
9607314	9405392
103036	9505298
9408407	9401348
5127	9505298
9912425	9901323
302241	9905359
201071	9506405
302132	201071
9912425	9403208
208231	9901323
9608435	9408287
9503491	9302307
9912424	9901323
6295	9406339
9803433	9510208
104173	9305315
205273	9307222
9502251	9405392
9803433	9501296
9901224	9502251
9912424	9403208
9904471	9408242
9810339	9705261
6295	9807375
211021	9909423
211021	7169
6295	9912425
9909423	9905359
9602347	9403208
9602411	9408287
209125	9904471
201071	9510325
9405261	9306201
9809386	9307222
9511461	9502251
103036	9904471
9905359	9409348
9901323	9807354
211382	9409348
9705261	9704278
9511461	9405392
9811212	9605373
7352	9507228
9808279	9711426
9408407	9305315
9707248	9406339
9803433	9510325
5019	9305315
6295	9507242
9707248	9705261
5019	9811212
9609483	9404346
9810339	9402210
209125	103194
9909337	9807354
9409316	9307222
12086	9909423
9610239	9408284
9506306	9305206
201071	9306201
9912424	9905359
9501296	9406339
9803327	9305206
6271	9305315
11288	101310
9803433	9504313
9911313	9505298
107037	2088
110336	104019
6271	9811212
9809249	9601249
110180	9507228
9905359	9402210
9408242	9402210
211382	9402210
110180	9403208
9603295	9508252
211382	9507242
5019	9507220
107205	9901323
9703341	9409348
302132	9905359
209125	9302307
205273	9809386
9809555	9510325
9803433	9601249
9810339	9305206
9904363	9602411
201071	9603291
9912424	9502251
201038	7203
9905359	9602347
9905393	9601249
211432	103194
211382	9507220
9707248	9402210
9908405	9809249
9809249	9406339
9406339	9204238
9905359	9510238
9609483	9302307
9602411	9307222
9812514	9510325
9503289	9401348
9710339	9507242
9605451	9408242
103169	9504319
9604421	9408242
9506306	9502359
201071	9909406
9405392	9304268
103169	9302307
9506306	9403208
201217	9607314
9601249	9510325
9806412	9711426
211021	9510325
5177	9305315
9805454	9502359
9510450	9502250
206140	9909423
9809555	9601249
9707248	9305206
206140	7169
5056	9905209
211432	7169
9408240	9305206
302241	103194
6295	9403208
9705261	9307222
103169	9803433
9602347	9505298
110180	9905359
5019	9908321
9703341	9602347
9409348	9402210
9511410	9305206
201071	9811212
211432	9803433
9609483	9408242
211021	9504313
9811405	9712325
9703341	9510238
204279	9809555
9603291	9312302
9710429	9302307
9703341	9401339
102150	5056
211382	9901323
302241	9504319
9609483	9503491
9510450	9506306
9810283	9807354
211382	9502359
6271	9908321
9905359	9403208
110180	2127
9909337	9807375
9503289	9305315
5019	2088
5127	9501296
9512315	9406207
9605451	9510325
9712325	9707248
9912425	9607314
9811212	9710339
211021	9204238
209044	104019
9810339	9510450
102150	9602411
9507220	9305315
206140	9710432
9504319	9402210
9811212	9305315
211021	9603291
201118	107205
9502250	9307222
9507242	9504302
6295	9905359
9505298	9504302
9409352	9302307
9605451	9504313
9803433	9408287
9809555	9809249
103169	9605373
9909337	9507242
5056	9909423
9805239	9504319
5019	9912424
9507242	9305315
212291	107205
7162	2127
209044	9403208
103036	7162
9803433	9401339
6104	9406339
9510238	9505298
9312302	9307222
9909423	9803433
9405261	9307222
9812514	9809249
201038	7084
9710429	9510208
211021	9909406
9504319	9305206
9909406	9807225
211021	9409348
9908405	9307222
9710429	9405348
5019	9410333
9909423	9506307
9806444	9406339
6295	9502251
9408287	9305206
9712325	9601249
9912425	9504319
6271	9912424
9911313	9408284
103169	9510325
9904363	9804407
206140	9807354
9908405	9602411
206140	9510325
9912424	9504319
211432	9510325
209125	9601249
9605451	9603291
5077	9502251
5127	9412249
201071	9712325
9912425	9803433
103036	9601249
9602347	9504319
103169	9909337
9506435	9405392
9504302	9307222
5127	9601249
9912425	9901224
5149	9909337
9505298	9305206
302132	9504319
9602411	9404346
6104	9402210
9912424	9803433
209125	9809555
302132	7169
9810283	9807375
103169	9601249
201071	9602411
9510450	9307222
5019	9805301
2127	9402210
9405348	9306201
7352	9504319
302241	9510325
107205	9607314
211432	211021
5127	9406339
211432	9601249
9909337	9901323
9703341	9410333
302132	9803433
5127	9605451
9609483	9603291
9905359	9505298
9407224	9402210
110180	103194
110336	9607314
9909337	9403208
211432	9805239
9604421	9504302
9510325	9402210
2127	9602347
9710429	9504313
5019	5077
104173	9607314
201118	103169
6271	9805301
9909406	9204238
201071	9912424
211382	206140
7169	9904363
302241	9504313
103194	9402210
9908405	9503346
211382	5077
9904471	9712325
201217	103169
9810283	9507242
9503346	9405348
211432	9603291
9904471	9307222
9511461	9504276
110180	9504319
9910259	9305315
201071	9410333
302241	211021
302241	9601249
9506307	9307222
9809555	9307222
110180	7169
9602347	9501296
9904363	9408242
103169	6271
9507399	9406207
9608435	9408242
302132	9501296
9512315	9502250
205112	102150
206140	9409348
206140	6271
9703341	9505298
110180	9803433
5019	9607314
9502347	9502233
4265	9307222
103169	9710339
201071	9809386
5149	9710339
110376	9305206
9909423	9601249
103169	9305315
6104	9403208
5177	9805301
211432	9809249
211021	9712325
211382	9607314
5149	9305315
9912425	9511461
103169	9811212
9504276	9502251
9602411	9408242
5177	9706404
5149	9811212
9503265	9405348
9805239	9601249
9811212	9408407
6104	9912322
2127	9403208
206140	9811212
209125	9401225
9911313	9406339
5019	9810283
201071	9805301
9912425	9909337
9602411	9503491
9506405	9408407
6295	9504319
211021	110180
9911313	9605451
9909423	9406339
9407224	9403208
9710432	9406339
302132	9510325
7169	9711426
9909423	9603291
9912424	9909337
12086	9812514
9912424	9504313
9908405	9404346
9609483	9401225
9811405	9504319
9510208	9404346
9912425	9601249
302241	9710339
302241	9809249
104019	9305315
206140	9507220
6295	9803433
9501296	9404346
9912424	9601249
209044	9607314
8017	9909423
9503286	9402210
211021	9912424
9905359	9504319
211382	9504319
9803327	9408284
9810339	9803433
9502359	9204238
110376	9403208
9803433	9703341
9602347	9412249
212358	209044
9502250	9312302
9904363	9806444
6104	9905359
9507220	9505298
205273	9705261
9906355	9601249
302132	211021
212224	9807354
302132	9601249
211021	9410333
5019	9901224
211382	107037
9707248	9504319
212224	5019
209125	5056
2127	9905359
9905359	9803433
9408240	9302307
9502250	9405261
9507228	9406243
9503286	9305206
9710339	9302307
211382	9901224
110180	9510325
9712325	9602411
9602347	9406339
9505365	9409316
9505365	9302307
204320	104019
9906355	9406339
201071	9407224
6271	9901224
205273	6104
9803436	9406339
211382	107205
9501330	9305315
206140	9812514
211021	9809386
5149	9908321
9609483	9307222
209125	9602411
211382	211360
206140	9908321
5056	9402210
9811405	9501296
9901323	9607314
112155	9601249
110180	9504313
9912425	9710339
201071	103036
211432	5056
208231	9710339
201118	9901323
9504302	9312302
9609483	9602411
107205	103169
9912424	9710339
203253	2088
9405348	9307222
110180	9601249
7162	9510325
211382	6295
9909337	9607314
204279	9804407
9510208	9408242
9512315	9307222
9505365	9406207
9511410	9408284
5127	9905359
9502359	9402210
9804407	9712325
2127	9505298
9510450	9312302
9507399	9502250
201217	9403208
9804407	9307222
9706464	9508252
209125	2127
302132	9809249
9501296	9408242
205273	9305206
9510208	9503491
302241	9908321
5019	9505217
9710339	9510208
9908405	9405348
5077	9508252
9510208	9405348
9408287	9312302
209125	204279
103036	2127
5127	2127
9608435	9504302
211382	9505217
103169	9912424
6271	5019
9510321	9306201
211432	9911313
6295	9909337
9904471	9904363
9502359	9305206
206140	9912424
103036	102150
103169	2127
9602347	9408287
9510321	9401348
8017	9806444
110180	9909406
9503265	9407341
211382	9511461
211021	205112
9610239	9404346
9604421	9505298
211432	2127
9602411	9504302
206140	9410333
9803433	9408242
9608240	9504276
9810339	9601249
5056	9502359
211360	9805301
9502233	9302307
110336	9912425
5056	9403208
9910259	9805301
9502347	9408287
211382	103169
211432	204279
110180	9809249
9910259	9706404
9608435	9602347
211360	206140
9409316	9305206
9905359	9412249
9909337	9901224
302241	9912424
201071	6295
9908321	9305206
9803433	9405348
9608435	9510238
9905359	9601249
9909423	9602411
7169	9402210
9602411	9402210
9608435	9401339
9811405	9809555
302241	2127
211432	7352
7162	9909406
302241	211432
9805239	9602411
201038	9402210
204279	9408242
201071	9807354
5127	9703341
211382	9910259
104173	9507242
9505365	9409352
9503265	9305206
9707248	9601249
9905232	9806412
201217	9502251
9506405	9503491
9810283	9607314
9905359	9406339
9408242	9406339
211382	9406339
6295	6271
301188	201038
9510208	9306201
5019	9807375
9511410	9412249
201217	9405392
201071	9505217
9803433	9608435
9809249	9510325
5019	9912425
206140	5149
9505365	9306201
209125	9804407
9602411	9305206
9505298	9408284
9904471	9811405
6295	9710339
2127	9302307
206140	5077
211382	9912425
12086	9904363
6295	9305315
205273	9905359
9810339	9809249
6271	9807375
6104	9803433
211360	9407224
6295	9811212
6271	9912425
9811212	9807354
212358	104019
2127	9803433
9610239	9408242
9904363	9712325
5019	9507242
103036	103194
102150	9402210
9908405	9502250
9904363	9307222
9905359	9809249
9507220	9505217
9703341	9406339
9412249	9305206
9510208	9502250
9805301	9305315
211432	9804407
9507399	9307222
9610239	9503491
302241	9703341
9703341	9605451
9912425	9502251
9912425	9408407
212224	9901323
209125	103036
2088	9807375
209125	9909423
211432	205112
208231	9408407
6271	9507242
212358	9403208
212224	9403208
209044	9912425
9908405	9504302
9408407	9305206
9810483	9502251
9905232	9711426
9510208	9504302
9502250	9402210
9409353	9402210
103036	9302307
5127	9302307
110336	9403208
103036	9909423
9408284	9305206
102150	9305206
9901323	9601249
104173	9403208
7352	9911313
2127	9510208
9408242	9305206
302132	2127
9905359	9408287
9505365	9305315
9712325	9408242
201071	9409348
9332	2088
5127	9803433
201071	9807375
9703341	9402210
9407341	9306201
9502250	9305206
209125	9408242
211382	201071
9511267	9402210
