301084	9503386
12367	9806352
108243	3005
9810551	9612415
211287	9807567
9810551	9212212
9912233	9609245
302182	9808320
301084	9806342
9806342	9608203
10273	9612415
9903265	9602363
9706290	9702373
9807448	9806352
6075	9905226
9707426	9603214
9806298	9509239
9808454	9504374
9503351	9406255
9909529	9905226
9811349	9808320
204269	9612415
9507208	9403276
9702241	9504230
9603214	9405237
205343	202012
111092	9804217
9906546	9403276
9602434	9505284
9811349	9707264
9905218	9503351
9803296	9602363
103268	9702201
9602434	9504230
9906284	9604360
9807448	9405237
9802438	9609245
9703228	9406274
209320	9709499
9906306	9905226
10333	9707426
9709499	9212212
301084	211287
302179	9808320
9910322	9604360
202012	9808320
9702241	9506454
106169	9808320
302179	9707264
9906284	9212212
9509247	9408340
202012	9707264
9512372	9408340
9809374	9607290
106169	9707264
9608304	9504230
9905226	9808454
9803437	9212212
9809373	9709499
111192	9804217
9810551	9504374
204269	9602363
9807448	9603214
9808233	9608203
8224	9806298
9803497	9607290
111192	9503351
9910222	9607290
9910222	9702373
9901313	9806352
205343	9808320
301084	9405237
9503351	9408340
212257	9608203
9711383	9406255
9605376	9503351
9811349	9807567
202077	9906284
9701374	9406255
9803497	9512329
209320	8224
9709452	9709312
9808454	9804217
9610430	9602363
9504230	9407372
202125	9609365
9908348	9503351
9907546	9709452
9264	9406274
9809374	9701252
9808454	9503351
302179	9901437
212257	12367
8244	9811349
9708273	9602363
9507367	9506447
302179	9807567
9607290	9407399
9261	9909381
202012	9807567
302257	9609365
209320	9808454
301084	9603214
9608203	9409362
301084	9603229
211287	206284
302179	108243
9908348	9709452
202012	108243
10273	9906284
9809373	9606443
9809373	9703314
9905218	9709499
9909504	9804217
111092	9709499
9803437	9504374
9806298	9504230
202077	9705393
9906546	9806298
9701254	9607399
9810551	9702373
9610245	9407399
9909504	9503351
209320	1054
212070	202012
9911278	9512329
9509247	9504245
9706290	9607290
10300	9602363
9805350	9709452
9910322	9611444
9604215	9504230
103268	9602363
205343	9807567
9804443	9607290
9703314	9612415
9905226	9607399
9711383	9408340
301084	111092
9905226	9212212
9804217	9607290
9808233	9703314
9903265	9809344
9806342	9707264
9710475	9602363
9809373	9610430
9802438	9710211
10227	9705278
9706290	9512329
9507367	9504374
9808320	9707264
9804443	9512329
9806298	9804240
9905226	9807567
9804217	9512329
202125	9808440
9706354	9702201
9605376	9505254
9604215	9506454
9905226	9808475
9803296	9701252
9512372	9509239
9509247	9403276
111092	9504245
9602285	9509239
8244	9707264
9512372	9403276
9806298	9701374
9809374	9605356
112095	9709499
9706290	9701252
9710205	9406274
9910531	9903265
206284	9905226
9808440	9608203
9808233	9806342
212070	9808320
9905218	9812385
302179	9707426
202012	9707426
9808454	9709499
211287	9409362
10227	9908413
212070	9707264
111092	9808454
9903265	9709499
111092	110069
9503351	9403276
9906284	9503351
9708273	9607290
9708273	9702373
211287	9608203
9803437	9406255
301084	9812334
9809374	9703314
9905226	9504374
9709480	9406274
9261	9405237
211287	9807448
202077	9709499
9708273	9512329
9611278	9504374
9712327	9504374
9808300	9703228
202012	106169
9903265	9605356
105082	9601363
211287	12367
9506355	9407372
302179	9802366
9507367	9503351
111192	9808454
9507367	9507205
9809374	9610430
9905226	9707426
202012	9802366
12367	9705278
9811349	9806352
9801302	9407372
103268	9607290
9609485	9512329
105333	9702201
9708273	9701252
9707264	9608203
9710475	9702373
9505254	9503351
8224	9804217
9910222	9509239
9905321	9808454
212070	9807567
9910222	9403276
9906546	9905226
9610430	9407399
9701252	9612415
9804240	9703228
9808233	9405237
9803497	9702201
302179	9806352
9506454	9407372
202012	9806352
9803437	9408340
10273	9702373
106169	9806352
9809373	9602363
212257	9405237
9706354	9602363
211287	9811349
9035	9808320
9812385	9709499
9509247	9505284
9808454	9806342
9806342	9707426
9706290	9703314
9509247	9504230
9905226	9804217
9910531	9806298
9602285	9504230
9808454	9702201
1050	9707264
206284	203184
9808320	9707426
9911282	9807448
9506447	9407217
9710386	9608203
9710211	9212212
301084	207287
9810551	9606443
9911278	9509239
9709312	9609245
302179	9409362
202077	9509239
202077	9403276
202012	9409362
10273	9606443
10273	9703314
9909504	9808454
106169	9409362
9610430	9605376
7264	9811496
9905226	9512329
209320	9906284
211287	110069
9804443	9407299
302179	9608203
9710272	9509239
9903530	9806298
9602285	9506454
9409362	9405237
9908413	9405237
9708273	9706354
9905226	9806352
9608203	9405237
106169	9608203
9709499	9609245
9706290	9403276
9909504	9702201
9504230	9212212
10273	9808454
302179	12367
9909504	9906546
9609245	9503351
9905226	9809344
202012	12367
9905226	9701252
9802438	9710272
9810551	9702201
9701254	9408340
9605376	9405237
8224	9601363
9604215	9407372
7264	9912412
10273	9702201
9808233	9707426
9908348	9212212
9809344	9504230
9608203	9603214
9806342	9612338
203184	108243
10333	9405237
9905226	9408340
301084	205343
9803437	9504245
9911282	9811349
9906518	9905321
9802438	9710205
9610215	9409362
9609365	9410392
9710475	9706354
9809374	9602363
9906284	9812385
9905226	9608203
9609245	9407372
202125	9807448
9903530	9802438
9803497	9504230
9709499	9509239
9709499	9403276
9906284	9808454
207287	9807448
9809373	9607290
9706354	9607290
9808300	9406274
9605376	9603214
9803497	9602363
9809373	9702373
9706354	9702373
9709341	9607290
9709341	9702373
9808440	9405237
9609365	9504374
9701374	9504230
9702373	9504374
201100	10227
9610245	9604360
12367	9905226
9911282	9909529
9911282	9808454
9703314	9607290
9905226	9709499
9706354	9512329
9808233	9603214
9910531	9803497
212257	106169
9909504	9405237
9906284	9702201
206284	202012
9707426	9609365
9901313	9808440
9911278	9806298
9703314	9512329
211287	9405237
9808233	9607290
9711383	9506454
9808233	9702373
9811349	9806342
9608217	9504374
302179	9909381
9804443	9405237
9912233	9703228
9701252	9503351
211287	108243
9808300	9804240
9804240	9406274
302179	110069
9706498	9607290
9808320	9608203
9612415	9606443
9808233	9512329
9709480	9709452
9909381	9807448
10300	9903265
9809373	9701252
9707499	9212212
9706498	9702373
10227	9608203
8224	9808454
9706498	9512329
1050	9707426
302182	211287
202012	9503386
302179	9806342
9911282	9707264
9808300	9701374
10227	9807448
202012	9806342
9703314	9701252
106169	9503386
111092	9607290
207287	9811349
107246	9909381
211287	9603214
212257	9806352
9906204	9702201
211287	9603229
111092	9702373
9905226	9504245
9905226	9606443
207287	202012
9809344	9803497
9905226	9703314
9707264	9405237
9408340	9212212
9710211	9503351
111092	9512329
301084	202125
9709471	9503351
1054	9909504
9712327	9504245
9705283	9212212
9611278	9606443
9410392	9405237
9807448	9609365
9612415	9610430
9810551	9602363
9912233	9509239
9606448	9212212
9912233	9403276
9905226	9812385
9804240	9802438
9910222	9803497
9409383	9209218
9905574	9604360
9506355	9212212
9801302	9607399
9701254	9604215
9801302	9212212
302182	9405237
9804240	9701374
302179	211287
106037	9808454
9709471	9407372
9905226	9509239
1054	9808454
9909529	9804217
9905226	9610430
9905226	9403276
9911278	9905218
9905226	9806342
9911282	9405237
9811349	9405237
9905321	9804217
9802438	9509239
9610215	9503386
9906546	9808454
9809373	9706354
9905226	9702201
9812385	9602363
110069	9808320
202125	9808320
111192	9512329
211287	9707426
9903265	9803497
9702201	9602363
9808320	9703314
9605376	9512329
9909504	9906284
301084	9609365
9809373	9605356
207287	9808320
202125	9707264
9709341	9605356
9808454	9607290
9905226	9808450
9808454	9702373
9911278	9803497
9909381	9808454
9507367	9506355
302179	9405237
105082	9906284
207287	9707264
9509239	9209218
202012	9405237
9905226	9809374
9804240	9803497
111092	10273
106169	9405237
9811349	9603214
9808233	9706354
9609239	9606443
9808454	9512329
9606443	9503351
211287	106169
9803497	9407399
9706354	9703314
209320	9903265
209320	9509239
10227	9808454
9903530	9709452
9706498	9706354
9803296	9611444
301084	9908413
9709499	9701374
9909504	9607290
9808475	9707264
9909504	9702373
9808320	9806342
9703314	9606443
9602363	9407399
302179	9603229
302179	9603214
205343	9405237
202012	9603214
9605376	9408340
9705280	9405237
9808440	9806352
9909504	9512329
301084	9901437
9808450	9607290
1050	9608203
10227	1050
9906204	9602363
105333	9709499
9809373	9509239
111192	10273
9809373	9403276
9035	9807448
9706354	9403276
9701252	9606443
9709222	9707426
9709341	9509239
9805350	9710272
9607399	9604215
9709341	9610430
9905226	9405237
9610245	9503351
10273	9607290
202012	9908413
10227	9808320
209320	105082
207287	9807567
202077	9906204
211287	9806352
9910222	9709452
9810551	9512329
9610215	9405237
9812385	9803296
10227	9707264
111192	9709499
202125	9507254
9812385	9803497
9612415	9602363
9709341	9702201
9907546	9709499
201100	9709452
9604215	9212212
9809374	9706354
9710211	9609245
9701254	9504230
9803296	9407399
9706458	9702201
9711383	9407372
9905226	9504230
9701252	9610430
9906518	9808454
9609245	9212212
9908348	9709499
9909504	9408340
9906306	9709499
9706498	9403276
9802438	9406274
111092	9909381
9810551	9701252
9905226	9602363
9912233	9804240
10273	9701252
9907546	9903530
9702241	9503351
9506355	9406255
9806342	9405237
9906284	9702373
9611278	9602363
9802366	9606443
9907546	9609245
9808320	9405237
9905218	9509239
111092	9509239
6243	9609365
111092	9403276
9805350	9709499
9808450	9608203
9906284	9512329
9909529	9811349
9605356	9504374
9804240	9709452
111192	9504245
9910322	9607290
9911282	9607290
8224	9906284
302179	106169
209320	9806298
9909504	9709499
9710272	9709452
9702241	9407372
9509309	9212212
9908348	9609245
9906306	9609245
9906204	9803497
209320	9406274
9905321	9504245
9812385	9407399
9507367	9406255
9707426	9610215
9906546	9504374
9806342	9603214
9608217	9504245
202012	9812334
105082	9709499
9909504	9611278
9709452	9703228
9602434	9407372
206284	9804217
302182	9261
9808320	9603214
6075	9909529
207287	9707426
9810206	9608203
9810551	9709499
12367	9808320
9909529	9808454
9905226	9701254
9808454	9504245
9809373	9609239
212070	9405237
9708273	9407399
9609245	9504374
9810206	9807448
9510291	9212212
111192	9403276
12367	9707264
9908348	9812385
9905226	9810551
9702373	9702201
9908517	9707264
9811496	9405237
9611444	9504374
301084	206284
9709222	9409362
9608304	9407372
106037	9906284
9808233	9705278
9607399	9504230
9609239	9602363
9709341	9504230
1050	9702201
9810551	9605356
9907415	9405237
9909504	9504245
9911278	9601363
9908348	9509239
9908348	9403276
9906306	9509239
9905226	9803497
212257	9705278
9709452	9509239
211287	205343
9808454	9403276
9906546	9906284
9912233	9905226
9504374	9408340
9909529	9906546
105082	8224
9035	9707264
9909529	9707264
212257	9609365
9509309	9504374
9811496	9603214
9607399	9506454
9709471	9607399
9810551	9504245
9905226	9702373
9905226	9509309
9810551	9703314
211287	9909381
9905226	9705393
9709312	9703228
10227	9907415
9611278	9607290
9806298	9503351
9909504	9509239
107246	9261
9701252	9602363
9905218	9806298
202125	9806352
12367	9807567
9906546	9804217
9909504	9403276
9612415	9407399
9604215	9406255
201100	9808454
212257	10227
106037	9512329
9712327	9512329
207287	9806352
9602285	9212212
105082	9509239
9908413	9705278
9604215	9503351
9905218	9504230
211287	9503386
3005	9811349
206284	9807448
212257	9908413
9905218	9604360
9901313	9707264
9808475	9612338
301084	203184
9910322	9905574
9809374	9609239
106037	9710272
108243	9811349
9905226	9407399
9707499	9509239
202125	9409362
204269	9903265
9707499	9403276
9509239	9212212
9709312	9509239
9808320	9607290
9808320	9702373
9703228	9609245
9912233	9906518
207287	9409362
9907415	9811496
301084	9608203
202125	9608203
10333	9705278
9604360	9407399
9808320	9512329
301084	9807448
9802366	9602363
207287	9608203
301084	212070
211287	202125
9403276	9212212
9911519	9808320
9808320	9806352
9605376	9504230
9803497	9604360
9910322	9812385
9810206	9808320
9705278	9405237
9906284	9509239
9808454	9806298
302179	205343
9906284	9403276
9709480	9709312
9912233	9908348
9810206	9707264
9703314	9702373
9709452	9406274
9808475	9608203
9706458	9607290
9701254	9602285
9806352	9707264
9612415	9605356
207287	12367
9808454	9504230
9706458	9702373
9510291	9406255
106037	9709499
9802438	9709452
3005	9707264
9808475	9807448
9707426	9707264
1054	9709499
9905226	9611278
9906306	9806485
9706458	9512329
9610245	9607399
9512329	9504245
9801302	9702201
9910322	9702201
9610245	9212212
9905226	9605376
9905226	9706354
9711383	9212212
9808450	9405237
9701374	9212212
108243	9707264
9906546	9709499
9909504	9806298
206284	9808454
211287	9609365
111092	9803497
9808300	9802438
9512329	9504374
9706354	9407399
9908348	9804240
9804443	9609365
9909504	9504230
301084	9811349
9035	9907415
301084	202012
9911519	9807567
10273	9806298
9801302	9602434
105333	9803497
111092	9905226
9507205	9407372
9504245	9408340
9805350	9804240
8224	1054
9607290	9504374
211287	9908413
9807448	9707264
9709312	9406274
301084	110069
111192	9803497
9710211	9512329
9809374	9611444
9808320	9706354
9906306	9810551
9812385	9609239
9906546	9504245
105333	9905226
9812385	9806298
9702373	9607290
9610245	9504374
9709222	9405237
202125	9503386
9607399	9407372
302257	110069
9909529	9607290
106037	9509239
9702373	9512329
106037	9403276
9611278	9509239
9906284	9806298
1054	9509239
9808454	9803497
9906306	9809373
9812385	9604360
9810206	9409383
301084	9808320
6075	9512329
1050	9905226
9509239	9406255
9607399	9602285
9709341	9605376
9905226	9510291
9509247	9407372
9903530	9709312
212257	207287
9609239	9605356
9906284	9504230
9906546	9509239
9604215	9509239
301084	9707264
9611278	9510291
9801302	9505284
9702201	9506454
9709222	9603214
9801302	9504230
9808475	9806342
9910222	9906284
9707499	9701374
9504374	9407217
9907546	9710272
12367	9608203
9609245	9509239
9909504	9803497
9906518	9709499
9609245	9403276
9503351	9407372
106169	9705278
9908517	9608203
9509309	9504245
206284	108243
9609365	9409362
302179	9609365
111092	9709452
202012	9609365
9602434	9504374
9810206	9707426
212070	205343
9708273	9612415
9709480	9703228
9908517	9807448
9804443	9504374
9406255	9212212
9507367	9504230
9403276	9209218
9601363	9504374
9809344	9503351
9803437	9506454
1054	9905321
9903530	9710272
9909504	9905226
10273	9803497
9906518	9905574
9906284	9709499
202077	106037
9803497	9503351
9610245	9406255
110069	9405237
202125	9405237
9512372	9505254
301084	9807567
9911278	9906284
9610430	9410392
9507367	9506454
9610245	9607290
302179	9908413
106169	10227
301084	108243
9808300	9503351
9701374	9503351
207287	9405237
10300	9612415
106169	9908413
9610245	9512329
9812385	9504374
9706458	9403276
9905226	9609365
9702373	9611278
202012	9901437
9905226	9806298
9905226	9607290
9610430	9504374
202125	9901313
9510291	9403276
9812385	9611444
9808475	9405237
202125	9603214
9905218	9601363
1054	9806298
9906284	9803497
9604215	9506355
9807448	9707426
9901313	9608203
207287	9603214
9710272	9709312
9905226	9604360
9910322	9803296
9611278	9504230
9903530	9709499
9804240	9503351
9908413	9807448
9910322	9803497
9707426	9612338
9810206	9806352
9912233	9212212
9803296	9503351
9811306	9808320
9602434	9406255
8224	9905218
9910222	9608203
9808320	9705278
9610245	9408340
212070	211287
9609485	9504374
9808475	9603214
9806342	9609365
211287	207287
9261	9808320
9506447	9504245
9909504	9709452
9710211	9509239
9712327	9506454
206284	106169
9909504	9407372
9905226	9612415
9911282	9905226
10333	9608203
9609245	9504230
212257	202012
12367	9806342
9503386	9409362
302179	9812334
301084	9707426
9903530	9609245
9910222	9709499
8244	3005
9903530	9703228
8224	9803497
201100	9709499
9707426	9409362
9909504	9706354
9702373	9509239
9611444	9602363
9702373	9403276
9806352	9608203
9907546	9606448
