9812332	9810400
209084	7091
202131	9904240
9510269	9404306
9410356	9405308
9608329	9411388
9712227	9205238
9610456	9410330
9712330	9406431
9412380	9205238
9410319	9405299
9508241	9505225
9711314	9604344
9602380	9205238
9903249	9611363
211041	9603374
3181	9708311
106094	103001
212068	9502291
210179	209084
101260	9309298
211280	7091
9811313	9602436
211209	209010
9503434	9409303
9601312	9309298
9503434	9212285
9809352	9603374
11221	7091
9711314	9404327
9903249	9707510
9703226	9502291
9609488	9404306
9505366	9405308
9511224	9401357
7129	9807293
9505366	9407349
9503308	9310229
9905472	9309326
9507424	9203210
209010	208113
9805426	9603374
7091	9611445
9905335	9807293
9502307	9304207
209079	106094
9809507	9405308
105304	9904240
7091	9502291
11373	9406363
9812242	9602380
301114	9808283
103001	9905442
9712330	9701277
9905472	9403250
9411361	9312323
9511224	9406363
9505225	9405308
212068	9504413
9701277	9610456
7129	7091
9912227	9502291
9708292	9706462
211209	210179
9501355	9410288
204075	9912227
9711314	9603283
202131	105304
9511281	9501404
9807293	9611363
9712330	9212285
9906465	9504413
209079	9905472
9810400	9808283
9502307	9212285
9510269	9407246
9510456	9507382
9811313	9312323
9505366	9302288
9602304	9309298
9701277	9406431
9905442	9904240
9410330	9310378
302275	209084
209084	9808283
206036	9904240
6258	9912227
9811313	9611445
210176	112023
9404333	9205238
9711254	9205238
9811313	9502291
101260	11373
103001	9703226
105304	9905472
9406378	9404306
9511281	9404333
11373	9412380
9903546	9810205
9507406	9409314
211280	9808283
9609488	9407246
11373	9205238
9902332	9708311
9611445	9406404
9510456	9410319
212068	209010
9905472	9611358
9410356	9404220
9611363	9504413
9610366	9312284
9703264	9309326
11221	9808283
9809352	9710308
9712330	9505225
9812332	9611363
202102	9808283
101260	9708311
9708339	9603374
112023	9410319
211041	105304
9712330	9405308
9905472	9712228
9510269	9507424
9502203	9404306
9810400	9403250
9703264	9403250
9712330	9501392
203224	9611363
9601312	9302288
9711492	9309298
211280	209084
9610366	9605268
9905428	9611363
9905369	9812242
9812332	9707510
9811313	9504413
9501355	9404327
7129	9808283
7091	9903249
9412258	9310229
202131	9205238
101260	9807222
208113	9611363
9905472	9812332
9905472	9409303
112023	9506465
9905472	9309298
9610456	9505225
7091	9406404
210176	9507382
9905428	9707510
9610366	9510386
9609488	9507424
209010	202131
202131	7091
9505309	9501392
9511224	9502291
9602436	9404327
9411361	9310378
9610456	9405308
9504317	9407349
9912227	9903249
9504339	9405299
9805426	9406363
9411363	9409303
9511281	9410288
210176	9404220
9703226	9403386
9501355	9401340
9807222	9611363
203224	9212285
9706462	9610456
9702323	9602261
9711314	9608329
9312231	9308203
9511224	9503478
101260	9909436
5084	9902480
211209	9904256
9501404	9205238
9504339	9308338
9902480	9712228
9701277	9505426
9610457	9212285
112023	9809507
9505225	9410319
9605268	9510269
112023	9508241
9410391	9302288
9811313	9310378
210176	9410319
9902480	9701277
9703264	9611358
9507406	9305273
212068	9611363
9410330	9309298
9410330	9310229
9602304	9302288
9812332	9505426
9403250	9302288
9906465	9611363
9711492	9603374
105304	7091
9712228	9608366
302275	208113
9502203	9407246
9812332	9603374
9810400	9712228
9905369	9809352
9312231	9205238
9903546	9811342
9502291	9302288
9501392	9405299
9906465	9712228
9612395	9505225
9712368	9404306
9811342	9302288
9711314	9509207
9511224	9411388
9309298	9212285
211041	7091
9809352	9205238
9905428	9603374
9609488	9501404
9712227	9611363
9612395	9501392
9406363	9205238
9902332	9809352
9501392	9308338
9702323	9308338
9510269	9404333
9703264	9409303
9501355	9312284
9904256	9609302
9805426	9205238
9703264	9309298
9405299	9212285
209079	9404333
209084	208113
112023	9502291
9812323	9808283
9707510	9611445
9903403	9707510
9409340	9302288
208113	9603374
9611358	9504413
9711492	9708311
9809507	9508241
103001	9603374
9711492	9608329
9504413	9406363
9410288	9311313
9712227	9707510
9610457	9609488
9410319	9405308
9812332	9811414
9511281	9404327
202131	9808283
9410391	9404220
9907293	9611363
9708339	9406363
211280	208113
9602304	9404220
9502203	9406378
9807222	9603374
9707510	9610457
209010	7129
209079	9808283
9407271	9312323
9503308	9308203
9602380	9212285
101183	9904240
9701277	9405325
9505426	9401357
9504347	9502307
9501392	9406432
9811313	9611363
9410391	9406363
103001	101260
9508241	9405299
212068	9603374
203125	7129
103001	9708311
9505366	9502291
9604344	9603374
9611363	9212285
210361	9907293
9701277	9507382
9701277	9505309
9505426	9406363
9907293	9212285
9505309	9410319
105304	9808283
212068	211041
9508241	9308338
9507286	9406363
203224	106094
9510269	9410288
9503308	9205238
9404333	9311313
9812332	9710308
9505358	9406431
9811313	9310229
9610456	9410319
302275	11373
9909436	9905442
211209	105304
9711314	9602436
209079	9309326
7091	9603374
9410288	9212285
9311313	9212285
9708321	9611445
212068	101260
9711492	9706331
9409340	9403282
9708321	9502291
9711254	9611363
9708339	9205238
9708339	9608366
9608329	9407246
9406294	9405325
9912227	9603374
101260	9502291
9701277	9406363
203224	9905472
9712330	9508241
9906465	9807452
9610456	9506465
302275	202131
9601312	9502291
9711492	9406363
9812332	9406363
9503308	9401338
7091	9903403
9410330	9405325
9511281	9312284
9711254	9707510
112023	9706462
208113	9802341
9508241	9406432
9504347	9409314
9505358	9310229
7091	9708311
206036	9808283
9403386	9403282
9807293	9205238
9507406	9309298
208113	105304
9611358	9406431
9602436	9509207
9706331	9308203
9707510	9406404
9404333	9212285
9708321	9504413
9410319	9404220
9507286	9205238
9404327	9308203
9912227	9708311
209084	202131
9812332	9809352
9811313	9603374
106094	9309326
9610456	9508241
9410330	9404220
101260	9504413
210176	9602304
9506244	9405299
9506244	9410356
9711492	9602436
9603374	9309326
9406431	9309298
9410330	9401357
9608329	9507424
9905335	9603374
9407271	9310378
9511224	9212285
9805426	9712368
9510269	9404327
9412258	9308203
211280	202131
9905428	9809352
9511281	9510386
9401357	9308203
9905472	9807293
9609488	9604344
9809507	9706462
9410330	9406363
9410288	9404306
9711314	9503478
9507406	9312284
9702323	9309298
9605268	9509207
9505426	9502291
9610457	9507424
7091	9909436
9510269	9401340
9608325	9604344
9708339	9504413
9412258	9205238
212068	9406363
9504339	9405308
9603283	9510386
9609488	9404327
9905335	9708311
9404306	9312284
9912227	9909436
9905428	9608366
9612395	9508241
5084	9309298
9703226	9406363
210176	9610456
101260	9903249
112023	9309298
9610366	9411388
101183	7091
7091	9406363
11221	9909436
1145	9905369
9711492	9502291
9809352	9611363
9907293	9905472
9504385	9311313
9811414	9603374
9506244	9410330
9712368	9404333
9412258	9401338
9712330	9406432
9807222	9205238
9501392	9405308
9410330	9205238
9401243	9212285
9706331	9404333
9507406	9302288
9606253	9302288
9508241	9309298
211041	208113
9404220	9212285
9811313	9802341
9905472	9502291
9605268	9507424
9809352	9707510
9510269	9312284
9608325	9309298
9902480	9809507
7129	9909436
9701277	9405299
9902480	9508241
212068	9205238
9710308	9708311
211280	7129
9506465	9405325
110047	9904240
9807452	9708311
106094	9212285
9505358	9405325
9407271	9310229
9811414	9708311
9602380	9507424
9711492	9504413
11221	7129
9902332	9611363
9507382	9410319
9706462	9506465
5084	9603374
9708321	9611363
9507382	9406363
9805426	9212285
9811313	9406363
202131	11373
9609488	9312284
9505225	9309298
9903403	9205238
112023	9603374
101260	9611363
7091	9205238
9807293	9403250
9504385	9212285
3181	9912227
9807452	9807222
9602436	9502291
9708321	9707510
9902480	9502291
9811313	9809352
9410288	9308203
9508241	9405308
101260	9707510
302275	9502291
9507424	9407246
101183	9808283
9508241	9501392
210361	106094
209079	9708311
9602436	9503478
9905472	9905442
9611363	9205238
9501404	9404306
9610366	9510269
9701277	9406432
9608325	9603374
9602380	9409314
9703264	9611445
209079	202131
9701277	9505358
9708321	9703264
9708339	9611363
9511224	9407246
202131	9807222
9909436	9904240
9702323	9509207
9602304	9406431
210179	209010
9602380	9501404
9503410	9205238
9701277	9410330
9903249	9812332
9609488	9608329
105304	9708311
203224	9309326
9703264	9610457
9811313	9205238
9708339	9707510
9811313	9608366
9812332	9403250
209079	203224
105304	9302288
206036	11221
9510456	9405325
9807293	9611358
9506244	9406294
9905472	9903249
9809352	9807452
203224	9403250
9712228	9302288
202131	101183
9510386	9406378
9501392	9407271
9703226	9504413
9708339	9212285
9401340	9212285
9708321	9603374
103001	9907293
101260	9603374
209079	9909436
9508241	9503434
7091	9504413
9706462	9410356
9708292	9610456
9410356	9405325
9611358	9406363
9511224	9308203
9510269	9403406
9405260	9305273
112023	9507382
112023	9505309
9403282	9212285
9909436	9802341
9609488	9509207
9903403	9808283
9410391	9212285
9507382	9502291
112023	9404220
9706331	9404327
9403294	9312277
9807452	9602436
7129	9502291
9904256	9608366
9701277	9304207
9412380	9305273
105304	9909436
209010	9603374
101260	9903403
302275	209010
9711492	9611363
9812332	9611358
9711314	9312284
5084	9406363
202131	7129
9410288	9404333
9702323	9602436
9610457	9604344
9706331	9401340
112023	9406363
9508241	9404220
203125	11221
9606253	9312323
209079	9902332
9812332	9712228
9708339	9609488
9410330	9403386
9711492	9707510
9507424	9401338
210176	9405325
9809507	9507382
9711314	9605268
9610366	9609488
209084	209010
9508241	9410319
9706462	9505358
9507406	9502291
9606253	9502291
9410330	9406431
9611358	9205238
9905428	9712228
7129	9504413
9505366	9401357
9903403	9403250
9501404	9406378
103001	9611363
9812332	9409303
1145	9902332
9602261	9410330
9608325	9406363
9711314	9510386
9503308	9302288
211280	209010
3057	9912227
9611363	9309326
9712330	9708311
9505366	9406363
9610366	9404306
9907293	9309326
9809507	9410319
9505366	9403294
9609488	9602436
203125	202131
204075	1145
9611363	9403250
9903249	9807222
3057	9904240
9504347	9302288
9610457	9309298
9502307	9302288
9807222	9707510
9405266	9312284
103001	9212285
9712368	9606253
9407349	9403294
9712368	9603374
9701277	9505225
210179	9904256
9708321	9406363
9505366	9406378
9703226	9611363
9605268	9404327
202131	9611445
9701277	9405308
9410330	9212285
9701277	9501392
212068	9707510
101260	9406363
6258	1145
9912227	9311313
9711492	9609488
9503434	9403282
9702323	9503478
210361	9404333
9504385	9406378
7091	9611363
9510269	9502291
9905472	9603374
9601312	9406363
9712228	9409314
9809352	9608366
9712368	9510386
5084	9502291
203125	9909436
9405299	9309298
9505366	9205238
9912227	9611363
9712368	9708311
9712368	9608329
9506244	9410319
9404333	9309326
9510269	9503478
7091	9707510
9410330	9401243
9506465	9505358
9603246	9506465
9606253	9310378
9707510	9502291
9706462	9701277
9812332	9404306
9611363	9611358
9706331	9608329
9409314	9302288
3057	9905472
9812332	9807452
9608366	9502307
9703226	9409303
9712228	9312323
9610366	9407246
9611358	9308338
9407349	9205238
9507382	9406431
105304	9502291
9504347	9401357
9904240	9802341
9501404	9404333
9611445	9603374
9602261	9212285
9905472	9708311
9712330	9410319
9510456	9405299
9508241	9502291
9504347	9403282
9610456	9507382
301114	11221
9502307	9403282
9505366	9409340
9608325	9502291
9602380	9309298
9609488	9503478
9411361	9310229
9504347	9406363
9912227	9212285
9701277	9503434
101260	9205238
9511224	9410330
9502291	9401357
9510269	9411388
9707510	9504413
9703226	9505426
210361	9309326
9611363	9409303
7129	9611363
203224	202131
9809507	9502291
9905335	9611363
9401340	9308203
9811313	9712228
9708339	9507424
9610457	9608329
9909436	9808283
9812332	9807222
9708311	9611363
9602436	9510386
9811313	9707510
9502291	9406363
112023	9602304
9810400	9603374
9703264	9603374
9708292	9405325
9610366	9406378
203224	9503434
9610366	9507424
9610456	9406363
9510386	9510269
9903546	9809352
7129	9707510
9504317	9403294
9608329	9509207
9503410	9212285
9611358	9403250
9712368	9706331
9608366	9409314
209084	9603374
9611358	9410330
9811313	9212285
9501404	9501355
9602380	9312284
9511224	9510269
9902480	9302288
210179	105304
9902480	9811414
9308338	9205238
212068	9904240
9809352	9808283
9510456	9505358
202131	9406404
9410319	9405325
9506244	9312323
211280	9603374
9603374	9504413
9503434	9502291
112023	9907293
9810400	9708311
9610457	9509207
202102	11221
9905442	9808283
210176	9405299
9503308	9312323
9410391	9205238
101183	9909436
211041	209084
9904256	9712228
9906465	9708311
9712228	9609302
9212285	9205238
9905369	9808283
9411363	9401357
9606253	9310229
9403250	9205238
9906465	9302288
7091	9904240
9905472	9406363
9710308	9611363
9403386	9203210
9405260	9302288
9612395	9410319
9608329	9203210
9711254	9309298
9712228	9310378
9411363	9403282
9811414	9611363
105304	9903249
112023	9610456
9502291	9205238
9501355	9401357
9610366	9501404
206036	110047
9503434	9411363
9411363	9406363
9902332	9808283
9511224	9412368
9811342	9608366
9902480	9507382
7129	9603374
11221	9903403
9701277	9506465
9805426	9309326
9811313	9609488
9903546	9409340
9905472	9809352
9905298	9505358
9708311	9603374
9602380	9302288
9501355	9406363
210176	9712330
9504347	9502291
203224	9902332
9504385	9309326
101183	7129
112023	9406431
9812332	9807293
9501392	9309298
9505366	9403250
9511281	9404306
9406429	9212285
9410330	9407271
9410330	9403294
9711492	9205238
9710308	9703264
9602436	9406363
9507286	9401338
9711492	9608366
210176	9406432
9708292	9506465
209079	9611363
5084	9611363
9501404	9404327
210176	9505358
9405299	9404220
9406404	9205238
9902480	9406363
9701277	9508241
202131	9309298
9610456	9502291
9611358	9212285
302275	9406363
9905472	9412380
9809507	9610456
9812332	9811313
9905472	9205238
9403386	9205238
9501355	9308203
9707510	9611363
9610457	9602436
9609432	9504413
9603246	9410330
9905335	9811414
9907293	9503434
9602380	9509207
9410391	9405299
209084	105304
9602304	9405299
9708321	9403250
9912227	9905472
9703264	9406363
9708321	9410330
203125	110047
9505366	9406431
9505366	9311313
9711314	9411388
11221	9802341
202102	9909436
5084	9212285
9602304	9308338
211280	105304
9510386	9404306
9706331	9502291
208113	7091
9407246	9203210
9503308	9310378
103001	7091
9805426	9611358
9611445	9205238
9412258	9312323
9505225	9406431
9809352	9712228
9302288	9205238
9707510	9703264
9507286	9305273
9511224	9404306
9612395	9502291
9701277	9410356
7129	9802341
9812332	9404333
202131	9603374
302275	9205238
209079	103001
9605268	9602436
204075	9905369
9608329	9503478
212068	7091
9602304	9406432
9903546	9712368
9706331	9504413
9703264	9412380
9606253	9405325
9610457	9502291
9805426	9309298
9505366	9409303
9505366	9212285
210176	9701277
9510456	9405308
7129	9406363
9707510	9603374
9905472	9504413
112023	9505225
210361	9708311
105304	9904256
202131	101260
6258	9905369
9811313	9502307
9508241	9505426
105304	9603374
9905472	9810400
211209	209084
9504347	9403386
9905428	9808283
9511281	9406378
9706462	9508241
9906465	9312323
9902332	9812332
9610366	9604344
209010	9611363
9811313	9507424
9905335	9809352
9807452	9710308
9711314	9510269
9410330	9405299
9610457	9504413
208113	9808283
9504339	9410319
210361	203224
1145	9912227
9609488	9510386
9606253	9406363
203224	9905442
9906465	9502291
9312277	9212285
106094	9603374
9610366	9404327
9410330	9308338
9501355	9411388
101183	9905442
9511224	9403406
9902480	9504413
9410330	9305273
9812323	9802341
9504347	9304207
9412258	9310378
9708292	9505358
9501392	9404220
9610456	9406431
9406378	9312284
9904256	9502307
9712227	9611445
9905428	9305255
9903546	9304207
7129	9205238
9602436	9411388
9605268	9503478
210176	9505225
202131	9909436
9602436	9511281
212068	9808283
112023	9405325
9602380	9502291
9708339	9309298
9811313	9409314
103001	9309326
210176	9405308
9507286	9404327
9810400	9504413
9703264	9504413
9610366	9603283
9505366	9404306
9308338	9212285
210176	9501392
211041	202131
106094	9708311
3181	9905472
9501392	9410319
9702323	9406363
9912227	9404333
9305273	9205238
9904240	9707510
9511224	9507424
9502203	9312284
9611363	9502291
9612395	9610456
9503478	9212285
9510269	9401357
5084	9905472
9504347	9212285
9907293	9502291
7091	9808283
9903546	9212285
9811342	9712228
212068	209084
202131	9406363
9907293	9404333
9507406	9205238
9606253	9205238
9403250	9212285
9611445	9403250
9410330	9403250
9605268	9411388
9510269	9406363
9505426	9409303
9712368	9611363
9903249	9603374
9508241	9505309
9912227	9808283
9412258	9404327
9811313	9404333
101260	9904240
9707510	9406363
9708292	9603246
9906465	9310378
9507382	9405299
9905472	9611363
9510386	9501404
9609432	9603374
9902480	9610456
9811414	9608366
202102	110047
9611358	9609432
9505358	9312323
9410356	9407271
105304	9406363
9409340	9212285
9510269	9308203
9711314	9609488
9508241	9406363
9503410	9305273
9903249	9708311
9905472	9707510
9711492	9212285
9711254	9611445
9811313	9808283
9912227	9309326
9812332	9309298
9608366	9302288
9410391	9405308
209010	9904240
9811313	9305273
9610456	9505426
9903249	9811414
9510456	9506465
9602380	9310378
9602436	9510269
203125	9903403
9602304	9501392
9505309	9505225
9807293	9603374
9503434	9405325
