9903418	9808265
9906392	9606388
9911327	9505248
5262	9909429
9711435	9606388
8050	9903435
111198	4090
6173	4107
9808292	9609443
9802407	9706315
9712213	9606388
7266	9511288
9906521	9612447
9707395	9511288
9909462	9808265
9801391	9712362
10325	9610540
9702247	9609451
104040	9603307
9906392	9901254
9903474	9612447
12321	9903435
9808412	9607401
9907222	9609443
207184	9810536
10325	9808224
9911511	9811201
9802407	9712362
9907222	9711435
9910320	9806382
6173	4115
209252	4115
9903465	9707395
9808224	9505248
9908451	9907275
203219	7157
9906343	9808425
9901260	9412259
9066	9906224
9910296	9905549
108184	9811498
10325	9911511
301278	211276
5080	9408224
9910296	9808304
9710233	9506416
9811326	9606251
9905549	9811498
9907499	9706315
9907222	9801348
9801251	9711435
301278	9612447
111198	9806505
9808224	9606388
10325	9602381
107204	9511288
110049	9808412
9710233	9606388
9066	9408224
106053	9502237
203200	9706315
9906343	9707395
9908295	9606388
211310	9810536
111332	9808265
9128	9906224
5262	9505248
9906343	9610540
202054	9903474
9808224	9609443
7157	9607401
302021	9909212
9612436	9601382
9710233	9609443
101347	4101
9801391	9505248
9906224	9712535
9906343	9808224
12300	9906224
104040	3174
2264	9706315
9801391	9506416
108244	9901254
203182	9808232
9808265	9505248
9710545	9609443
111198	9810371
5262	9606388
111198	9906343
202022	9903435
205205	4107
1033	9603410
11378	9511288
11248	9602381
208009	9712392
203182	9706315
107218	9808304
9808265	9506416
9801391	9606388
9909212	9906343
9812463	9808292
9811201	9508271
9707297	9610540
5276	9901254
4115	9712213
9612436	9608307
4115	9910320
9808265	9606388
210182	9801391
9606256	9603307
9906343	9602381
9810371	9707395
302021	7266
208009	9907432
301278	9903435
9810371	9610540
9906521	9801391
9604244	9603307
108184	9808304
9903465	9808292
104040	9707395
111332	9908352
9905549	9808304
9810371	9808224
9903474	9801391
110049	9801391
111198	105157
8050	9606251
9811203	9606251
208009	9610540
302021	9901260
9903465	9502237
7157	9209296
9112	9606388
9707297	9602381
9909429	9811363
111198	9603307
8050	9511288
9906343	9808292
9909212	9609443
9909318	9907432
111198	11248
111198	4101
11248	9502237
203219	4115
107204	9811498
9809234	9408224
9904335	9508271
301278	9903474
9810371	9602381
9806382	9607401
9903418	9811500
9907499	9906343
302021	9706315
7157	9710545
9911274	9901254
4107	9909429
7041	9408224
108184	9804282
111332	5262
12321	9511288
11248	9906378
4110	4107
9906343	9502237
9903418	9712535
9905549	9408224
203200	9810371
202022	9810536
210225	9811498
9909212	9808265
108163	4101
9903435	9807327
9808412	9804282
7157	9905549
102113	101113
9909462	9712535
9811498	9810371
9112	9808265
9909318	9808224
9808425	9702247
9907466	9408224
9906378	9606251
3174	9908286
9712277	9607401
9908352	9905549
108244	9712392
5080	9906310
202259	108244
202259	9808265
206030	9606251
9802292	9610507
9903418	9807327
6140	9901260
9810536	9702247
9903245	9606251
9908451	9811498
111198	3174
9811363	9606251
210182	9511288
9910296	9403349
9808292	9712535
9811454	9609443
104040	9808292
108244	9907432
9909462	9807327
9906521	9511288
9810371	9502237
9910296	9901260
9707395	9702412
9812463	9612447
6140	9706315
5276	9911327
202259	9903465
9911327	9907466
102113	9810536
111332	9811500
4115	9609443
110049	9511288
9903465	9903245
111198	9808425
9911422	9909429
9802292	9612436
104040	9502237
202022	9511288
9707395	9408224
206248	102113
5080	9910320
9811363	9711517
9808265	9712392
210225	205205
9903465	9612447
111198	9608307
9906392	9807327
10325	9508271
202054	4115
9807327	9511288
9806382	9710545
106053	9908295
9911511	9910320
12300	9906310
111198	9707395
4115	9808265
5080	9909429
3174	9905549
205205	5080
9908286	9505248
5276	9610540
206248	9903418
9909429	9808265
209047	9707395
9712535	9612447
9911317	9707395
9712277	9209296
9610540	9511288
9907275	9808292
111198	9808224
9911327	9807327
5080	9811363
9911317	9610540
9066	9909429
207184	9811201
302021	9810371
9808224	9712535
107111	9905549
5276	9909318
9607350	9505248
106004	9904335
202259	9606256
10325	7041
202149	4115
203219	9906224
107204	9408224
9908295	9602381
9908451	9905549
104187	9408224
9908286	9606388
9909318	9502237
11248	9508271
9802407	9707395
108244	9602381
9908451	9808304
9808265	9610540
9603307	9502211
9808425	9511288
9903474	9607401
9905549	9403349
9802407	9610540
11248	9808412
206009	9810536
7157	9909212
210225	9804282
104276	101347
9906343	9508271
9806359	9511288
111198	9802407
9908286	9901254
9810536	9511288
5276	9602381
207184	9408224
9808224	9807327
4101	9505248
5262	9602381
9906343	9808412
105157	4101
106053	9810536
211310	9811201
11378	9408224
9706315	9502237
7041	9906310
9810371	9612447
9911511	9906343
9909462	9806382
206248	4115
9909429	9908352
9606256	9502237
9908286	9808265
9907499	9707395
9808265	9712535
104276	9811498
4101	9606388
5080	9506416
9811498	9808425
1033	9808379
9502211	9209296
104040	9612447
8050	6173
9911422	9901254
9066	9505248
9808412	9706315
11248	9812463
207334	9606388
111198	9808292
9907499	9808224
106053	9903418
9809234	9712213
9911274	9907466
108267	9707297
9908286	9903465
4101	9901254
209047	9808292
9810371	9508271
111198	1033
203200	5262
9808304	9511288
9910296	9810371
9808265	9807327
7041	9910320
9810371	9808412
108184	4110
11248	9907499
108267	9808304
104040	9508271
3174	9603410
7157	9901260
210182	107218
202022	107133
10325	9810536
9508271	9310374
9508271	9403349
209047	9502237
208009	12300
104040	9808412
9066	9609443
208009	9508271
12300	9505248
202054	9906224
210273	9505248
7041	9909429
9906343	9801391
9811203	9610507
4107	9712392
102113	9811498
9907466	9712213
9911422	9903465
7157	9706315
107111	9909212
108028	105157
12321	9408224
9901254	9808265
7041	9811363
9802407	9502237
106004	9606388
5295	9606388
9066	9808265
107218	9810371
208009	7041
104276	9808304
302021	9911327
5080	9903465
9909318	9508271
9606388	9310280
9907499	9808292
111198	9908451
106004	9901254
211114	9906224
9908295	9412259
9906378	9702412
9901260	9609451
9808379	9609443
9812463	9606251
206009	101347
9909429	9811500
9128	9808265
9906378	9408224
209252	207184
210182	9408224
9812463	9511288
110049	9906224
9809234	9505248
11248	9903418
206030	9408224
3174	9901260
302021	9707395
9906521	9408224
9809234	9506416
104040	9801391
111198	9812230
7041	9505248
9903245	9408224
101113	4107
5080	9908352
3174	9808232
206009	9811498
111198	9903245
7041	9506416
9903465	9511288
5061	9505260
210182	110049
6140	9712392
102113	9808304
7266	9811363
211276	9706315
9908451	9901260
211114	110049
111198	9612447
207039	107133
9809234	9609443
9712535	9511288
9811203	9609410
9908295	9508271
9806382	9706315
9809234	9711435
210182	207334
107111	9706315
6140	9907432
9907466	9506416
9906343	9511288
211114	207334
202054	9911317
9802292	9506416
9905549	9609443
9610540	9408224
210225	4110
107204	9909429
6173	9901254
9911422	9610540
9802407	9612447
208009	9810536
5276	9508271
9802292	9606388
101347	101113
9911274	9806382
207184	9910320
7157	9906343
9811510	9811201
4107	9807327
5262	9508271
9908286	9602381
210273	9702421
9128	9606256
11378	9712213
102113	9804282
9706315	9604244
4101	9610540
9907466	9609443
108244	7041
107204	9811363
209047	9808412
9712277	9706315
9802292	9609443
9907359	9811498
1033	9602381
203219	9909429
9905549	9808265
9808304	9707297
8251	5080
9808265	9508271
9707395	9506416
6140	9909318
9910296	9707395
4101	9909318
9907432	9609410
11248	9607401
9908352	9901254
9810536	9408224
8050	9906310
302021	9808292
9908295	9812463
206009	9808304
9810371	9511288
9908286	9807327
7041	9903465
210273	10325
7157	9808379
101347	9810536
9907499	9612447
205205	9505248
9907222	9606251
9707395	9609443
5080	9811500
4101	9602381
302021	9502237
9903465	9811498
6312	9706315
207039	9408224
111332	9606251
7157	9603307
107204	9505248
104187	9505248
205205	9606388
207334	9602381
9808232	9706315
8050	9910320
107204	9506416
9911422	9807327
7041	9908352
111198	9903474
9606388	9606251
111198	9801391
206009	9804282
111198	9702247
9808304	9804282
9066	9712535
203219	9505248
9907432	9712277
4101	9807327
209047	9801391
6173	9702421
203182	9612447
9606388	9511288
9906310	9606251
1236	9907499
8050	9909429
203219	9506416
9903474	9801251
111198	9906392
107111	9810371
107111	9906343
9909318	9511288
11378	9505248
9908451	9810371
203219	9606388
8050	9811363
9907499	9903435
9907275	9511288
11378	9506416
10325	9905549
108163	101113
104040	9607401
9903474	9706315
9802407	9801391
10325	9808304
9907432	9904335
6173	9712392
9066	9807327
109263	9811203
202054	9712362
7041	5262
207184	105157
9911274	9812463
108184	5262
101113	5080
5276	9810536
9112	9908295
203219	9901254
9802407	9802275
207334	9502237
107204	9808265
210225	206009
9911422	9811326
6173	9907432
9811326	9808265
9911317	9810536
11378	9609443
9910320	9808232
203200	5295
9906521	9712213
207184	11248
9911274	9907499
4090	9502237
207184	107111
9907359	9804282
9112	9907499
9908352	9712392
11248	9905549
9908286	9806382
211276	11248
9908286	9412259
9810536	9403349
9903474	9712213
11378	11248
9907499	9801391
110049	9910320
203182	9903435
210182	9909429
104276	4110
111332	4115
202259	9907499
207184	9808265
9901260	9706315
203182	9502229
302021	9612447
206030	9909429
301278	111198
6173	9610540
9811203	9505248
11248	9811201
9812463	9408224
9906343	9808304
4115	9903474
111198	9606251
9712213	9607401
9811203	9506416
102113	9906310
7157	9707395
206030	9811363
12321	9505248
6173	9909318
9909462	9908286
7041	9907466
7041	9811500
211310	11248
111198	9511288
202054	9505248
9809234	9712535
9811203	9606388
9811498	9702247
9903465	9408224
1033	9612447
302021	12300
9905549	9811500
106004	9502237
9908352	9610540
9712277	9603307
4090	9908451
107204	9908352
9606251	9511288
9706315	9607401
211310	9808265
302021	9808412
9601382	9502237
9908352	9808224
101347	9811498
111332	5276
202054	9606388
9712535	9408224
102113	4110
9906343	9804282
9907432	9505248
9802407	9511288
1033	9508271
9810371	9808304
210225	9908352
9906378	9505248
207184	9908352
210182	9505248
9907432	9506416
1033	9808412
7041	9807327
202054	9901254
8050	9808265
9906378	9506416
107133	6312
210182	9506416
9903245	9505248
206248	9910296
9910320	9505248
207334	9612447
206030	9506416
9907432	9606388
9908352	9602381
208009	9905549
9901260	9806505
9906224	9603410
9906521	9506416
9903245	9506416
203219	9712392
111198	104040
3174	9707395
205205	9610540
8050	9903465
206030	9606388
4107	9907499
9127	9812463
4101	9508271
9903245	9606388
9811363	9606388
106053	9706315
9906378	9609443
9907432	9901254
9910320	9606388
210182	9609443
9907499	9511288
209047	104040
9712362	9610507
11248	9909212
4115	9606251
9810371	9804282
7157	9808292
9806382	9707395
207334	9508271
12300	9412259
9702412	9612447
9909429	9606251
9906521	9609443
9903245	9609443
206030	9901254
9807327	9506416
206030	206009
9127	9907499
9906392	9905549
7157	1033
9802407	9607401
9910320	9901254
110049	9609443
206009	4110
9808292	9610507
101347	9808304
9908286	9907499
9903474	9711435
105157	9810536
6140	9903435
107133	4115
8050	9908352
9903474	9603307
203219	9610540
9112	3225
9811203	9702421
107204	9127
206030	9808265
1033	9907499
9906224	9712277
6173	9811326
9911317	9811498
202259	4115
9907222	9610507
5214	9910320
107204	9811500
9808425	9505248
9911422	9908295
203182	9511288
111332	5080
4108	9808265
9811510	9810371
9903474	9801348
9901260	9808379
9908295	9609451
108163	9811498
206030	9903465
9606388	9408224
207334	9812463
207184	9811500
9806505	9606388
101347	9804282
11248	9901260
5061	9609410
4101	9907499
203219	9602381
5214	9811363
107133	5276
9907275	9408224
5262	9609451
301278	9808265
107204	9807327
9802275	9506416
6173	9911422
207039	9505248
207184	206248
9811326	9807327
108244	9808304
3174	1033
11248	9706315
9910296	9801391
107111	9808292
9802275	9606388
10325	9910320
9911274	9908286
9906224	9712362
9908286	9903418
9066	9907499
203219	9807327
9811203	9610540
4108	9908352
106053	9810371
9907432	9712392
9903435	9712277
9811500	9505248
1033	9903418
302021	9511288
202259	9908286
9806382	9502237
9903245	9606256
9802407	9710233
106004	9604244
12300	9908295
5262	9811201
5295	9908295
9903474	9608307
7157	9612447
1236	9811201
111198	9906224
8050	9811500
210182	5262
108163	9808304
5080	9606251
9710545	9612436
9606256	9502211
111332	9911317
207184	111332
111198	9702412
107218	9903474
9810371	9801251
8251	4101
203182	9811498
111332	9609410
9903435	9808232
9604244	9502211
111198	9804282
9911511	9606251
9811203	9602381
111198	9408224
110049	5262
111332	106004
206248	9712392
203219	9128
9903465	9811363
9907432	9610540
9911317	9804282
9911511	9511288
9112	9905549
9606251	9408224
9903418	9808232
102113	9908352
7157	9808412
202054	9712535
4115	9908286
10325	9810371
9908352	9508271
9808292	9712277
9908352	9809234
111198	9502211
8050	9807327
6140	9511288
211310	111332
9811363	9610540
108163	9804282
302021	104040
9909462	9808232
9906224	9606388
9907222	9712277
9812463	9505248
3174	9903245
9910296	9511288
9812463	9506416
4090	9511288
9810371	9712213
9907432	9712535
1033	9607401
206030	9811500
5080	4107
9906378	9712535
6173	9908295
3174	9612447
9910320	9907466
9908352	9903435
11248	9906343
102113	5262
9911327	9310374
9906392	9808232
9903245	9712535
9903465	9506416
203200	9906224
9702412	9511288
106004	9903418
9806382	9612447
9811363	9602381
209047	9909212
202259	9612436
9906343	9810371
9711435	9706315
9812463	9609443
5080	4115
9903474	9808292
101347	9906310
9811454	9610507
9907432	9807327
9712213	9706315
9808292	9712362
107218	9606251
7157	9903474
9712535	9506416
7157	9801391
9066	4115
3174	9808412
206030	9807327
301278	9811500
107218	9511288
207334	9607401
9811363	9807327
9806505	9610540
9907222	9712362
9811498	9408224
9910320	9807327
5214	9908352
4108	9807327
9811498	9610507
9908286	9209296
111332	9909429
9904335	9808224
9712535	9609443
9905549	9606251
11248	9603307
9128	4115
101347	4110
9908295	9801251
203219	9508271
203182	9408224
5276	9403349
206030	111332
1033	9209296
9908286	9609451
9903465	9808265
9712362	9505248
106053	9707395
105157	9811201
12300	4115
9903418	9606388
9908295	9706315
202259	9603410
9712362	9506416
104040	9810371
104040	9906343
108244	9706315
9612436	9505248
9808412	9511288
9908352	9810536
9712362	9606388
9903418	9901254
9908286	9905549
106004	9607401
111198	9906310
108028	5276
3174	9801391
1033	9905549
9907222	9505248
10325	9808425
9112	7266
9909462	9901254
9066	9908286
9911317	9706315
9802407	9801251
206248	203182
9802275	9712535
9801391	9706315
7041	4107
9907222	9506416
9903418	9808379
203219	9907222
108184	4107
7266	9606251
209252	9511288
111332	9505248
9806382	9801391
210273	5276
108244	9910320
