111269	105204
203214	9812361
211101	206249
205032	203237
12134	9356
202064	201262
203214	107161
3219	9609276
202264	103062
103074	9609276
110166	102265
202003	12018
9804262	9711415
203214	109277
111269	9906381
202064	9904349
112160	9907423
106149	12354
209310	9701253
209059	111269
110105	105204
201291	9711415
103076	10240
202003	9907234
302248	102319
9910205	9812361
203214	9907234
9612379	9311204
101091	10077
202264	103074
9909231	9907372
302248	203051
212194	101091
302196	206292
202264	9907234
202262	201231
302248	9812361
209267	9802424
210089	206217
12312	9907234
6015	9802424
203237	203051
205141	204254
110166	8044
202262	202006
208024	112160
302033	111199
209059	9907234
209321	203238
302033	202158
207260	201231
302237	103076
204091	112160
206249	102319
110105	9356
209310	9502315
9901401	9806311
207281	205022
202034	9906525
206249	103062
211462	6015
205070	202158
9707207	9701253
205022	110287
12169	9305204
211274	202262
204278	201231
105204	9609276
202003	3219
103076	9907423
203051	202003
203214	3219
207180	203237
209059	102276
4249	9910205
9512237	9502315
205035	9806311
212194	103076
101148	12134
202264	3219
211037	103082
103074	101091
101091	6015
211101	9906525
104218	12018
206292	201231
205141	204144
102136	8044
12312	3219
108100	10240
102276	9910205
8044	3055
201291	9904349
10077	9904349
103076	9906525
205141	202034
9909231	9802424
202158	112160
9906381	9904369
110166	105105
202064	111269
211462	209059
201225	201231
209059	3219
202003	9906381
211033	9910205
211462	205022
203214	9906381
302237	201231
211274	2109
8044	9804262
205228	203051
9812528	9512237
202064	103062
105204	9907372
9707207	9502315
206249	102276
111241	104021
212240	203214
10077	9609276
207180	202152
212113	104218
208024	10240
101093	3256
211462	12018
12357	8044
10077	9712291
101148	9711415
9906525	9711415
211033	103082
204091	10240
9910205	9906381
203188	201262
212194	201231
212326	9305204
207238	108100
106325	9907423
302033	108100
206137	111203
202064	9907234
207260	205228
210066	9907423
209218	202003
206137	102136
9907372	9806311
108100	9907423
205228	202003
201291	9806311
211341	110232
202034	201231
208024	109027
9910205	9512237
104028	103074
110166	9712291
111199	6171
6171	9907372
205207	112214
111203	9701253
205070	110187
212240	105105
202034	202006
202262	201291
102265	8044
205141	201231
202158	10240
9808350	9701253
208024	101093
206292	205228
105144	104218
110105	12354
208024	9907423
205022	9311204
207180	201291
202006	201291
201307	3219
204091	101093
9910205	9810382
212113	8044
7040	9907423
204091	9907423
111203	102265
110166	9910357
6015	9908450
105153	9909330
212113	203214
104028	103076
208097	206292
202064	3219
302237	205228
201291	103062
9804374	9512237
203247	103062
3161	9904328
205141	203237
201291	107161
107161	102265
12357	10077
101091	3219
12082	9802424
201291	109277
205029	9907423
206137	205293
111203	8044
201291	9907234
10077	9907234
112214	9907423
202158	9907423
211462	205035
106149	10240
211462	201099
302196	211393
101148	9712291
5045	9603213
110166	9812361
209310	204254
201099	9909461
204091	111199
201231	101091
202064	202006
201231	103062
107161	8044
208077	206292
207352	201231
201099	105204
112125	10240
209057	201277
202264	201291
205141	202152
9909231	9908450
302248	202143
5167	3055
102265	10077
211462	9356
204254	201231
209310	9707207
207180	202262
110166	9907234
9906381	9812361
209310	103062
201231	103074
110287	102265
206137	9906525
9907234	9904328
202247	201008
207352	202006
211274	9812361
203237	202143
207180	203214
210081	201231
209057	201262
211462	9901300
111199	9909461
203051	201224
209059	201291
5167	9804262
101091	9356
212194	201291
209057	205290
111199	105204
201291	3219
10077	3219
9910357	9707207
5167	9911362
212194	210089
203188	202034
110287	9904328
8044	9311204
204144	201224
209321	201225
106149	9907423
209310	9907234
209310	204144
201099	9356
12169	9906525
202034	201291
209059	104218
105105	9311204
205022	9904281
205022	204254
209310	202003
212326	9907372
212240	209059
211037	101091
211037	103062
205022	111269
212240	205022
209018	205290
202034	201008
212240	9812361
102136	9907234
205141	201291
101148	9812361
205022	101091
9812528	9502315
201291	9906381
302191	201262
9904281	9711415
110166	3219
212240	12018
6171	9909231
207238	9305204
201291	201099
209057	206292
12357	9812361
111199	9356
212326	205029
211037	103074
104218	12357
201231	3219
202247	9305204
208024	108100
104218	3161
205141	104218
9905327	9305204
207180	202247
204091	108100
202034	102265
207366	9305204
10240	4249
112160	9305204
3161	9609276
207352	205228
212194	206137
9603213	9502315
9907234	9311204
211033	102319
12134	10240
5167	9910205
209310	3219
111203	9712291
205228	202143
102276	8145
201291	9356
205228	201224
211033	103062
201307	201291
205022	202034
110166	9906381
205141	102265
209059	8044
203051	201307
105153	9609509
211101	102265
202143	201231
203188	201231
211033	8145
112125	111199
211462	3161
209059	203214
3219	9910205
102136	3219
202064	201291
103074	9910205
302254	12357
212113	209059
302265	302254
205032	205022
212113	205022
111269	10240
201307	9910205
208097	203238
110166	9356
211037	3219
209321	106291
302248	201225
103076	9904328
3256	9901401
211274	203238
212326	111199
209018	205293
101148	3219
3161	9904281
103076	9502315
9907234	9609276
212326	202158
302237	101148
202064	9910205
205022	3219
203237	201225
110105	10240
207180	202264
102136	9906381
205141	203214
9910357	9906381
110166	9810382
201224	9701253
211274	9512237
105105	9904281
210081	201291
209018	101091
302237	201262
302191	205293
201099	12354
302265	302234
102276	3219
12354	9907372
102319	9609276
209057	202034
9904281	9609276
3219	9711415
104028	9910205
5167	9904369
105153	9904281
205022	201231
104218	7237
302191	101091
10077	9708397
211033	3219
201291	201224
208077	203238
103076	9603213
111269	9907423
207180	205141
203214	111203
206137	3055
208024	12082
302248	201277
201291	110061
206137	205228
202003	102136
302237	9609276
203214	102136
111199	12354
202247	9609276
202262	103062
104028	103082
202064	8044
9804374	9603213
9909461	9609241
111203	9907234
8044	9907234
9609241	9311204
201224	9502315
207180	203051
9901401	9812249
101093	9907372
3219	2109
10240	9356
207180	205022
9907234	9904281
110105	9907423
202006	9812361
101148	9356
111269	9906525
302248	201262
302237	206292
205141	202247
103076	9311204
208024	205220
210128	102265
209018	103076
302033	9806311
201291	104218
209018	202158
6015	9806311
203237	201262
109027	9907372
205228	201225
108100	9305204
101093	6171
202262	202003
209267	6015
112160	10240
205207	12082
5167	9904349
12018	6339
302237	302248
302033	9907372
212326	108100
104218	9311204
207180	202003
112214	12082
104218	5167
201099	110105
107161	102276
302248	9609276
209057	201231
209310	201224
109027	6171
201291	12134
211274	201224
203214	110166
203188	201291
2109	9701253
211462	207281
111203	3219
8044	3219
302237	204254
302033	6171
207238	106149
207281	205290
212194	6015
302033	106149
207366	205070
5167	9712291
2109	9910205
209057	202006
202247	106149
204091	9305204
9907423	9907372
103076	9609276
302237	9707207
209018	201231
207366	106149
206137	110287
107161	3219
110287	9907234
205070	111269
205070	106149
111199	110105
302237	101091
302237	103062
104218	102136
201262	201231
201291	8044
205141	202264
3219	9712291
211101	202264
9909231	9806311
302237	8145
202006	3219
5167	9910357
209267	101093
302191	201231
209267	9907423
302237	103074
202247	103074
302196	106291
2109	9502315
109027	9802424
209059	205022
302237	204144
211462	205290
205290	9910205
112214	9305204
212240	12357
302033	9802424
204254	201262
302237	202034
202003	9906525
212326	112125
203214	9906525
205220	9909231
201291	110232
9808350	9512237
9905327	9802424
205022	201291
204278	3219
302248	101091
209310	201307
103076	9904281
110287	3219
201224	102277
205141	203051
211033	201224
204208	102265
9910205	9906525
205022	104218
202247	202158
205141	205022
211037	9910205
5167	9812361
107161	9356
104028	102277
211101	103062
302265	302191
2109	9603213
205022	9701253
201291	105105
202034	9907234
209310	202262
207366	202158
207180	9512237
302248	103074
212326	12082
103076	101091
104218	9904281
205228	203188
202034	202003
207352	206292
103074	102319
211462	10240
302248	204144
209310	203214
101093	9909231
302237	3219
302033	104021
205022	102265
302248	202034
3219	9812361
209018	205228
5167	9907234
207180	8182
205141	9907234
302254	10240
211101	9907234
106149	9305204
302234	201231
110105	110187
101091	10240
205141	202003
104218	101091
302237	202064
203237	202034
103074	8145
105105	9908450
302033	105204
211274	201225
206292	203238
205035	112214
201307	9812361
9810382	9512237
212113	12357
302248	103076
302191	205228
206137	9311204
212113	3161
212194	3219
210066	9907372
3219	9907234
201099	10240
209057	201291
202247	201231
205070	105204
3161	9911362
209218	205293
104218	9906525
11170	9907234
204278	209347
8182	9603213
205022	8044
12082	9806311
202034	3219
201224	9707207
302237	202006
203238	201225
206137	201262
202247	202006
212194	211462
104028	102319
205022	9711415
202143	201262
212240	7237
205290	105105
106122	101091
207352	205022
209018	201291
206137	205290
201099	109027
104028	103062
111199	10240
103074	8296
209310	202247
111269	12357
5167	3219
208077	201225
302237	203237
202064	202003
12357	7237
111203	3161
302265	201231
205220	112125
204091	9907372
105309	102265
202262	201224
6171	9806311
211274	201277
10077	9910357
211462	9906525
207366	203237
112160	108100
302191	201291
212341	201008
210081	205022
207180	202143
302248	201231
201099	101093
206137	9609276
207180	201224
202006	201224
111203	104218
201291	10240
201099	9907423
209018	110287
103074	3219
208024	106149
203237	201231
204091	6171
205228	202034
3161	9910205
210128	103062
6339	9911362
204091	106149
9907234	9809540
211393	201225
5167	9906381
302248	202006
8044	9910205
211274	205290
212113	211101
212341	102265
204254	202034
205220	12082
204144	201231
212240	9311204
104028	102276
111199	101093
203188	202264
207260	201291
104028	8296
102265	7237
111199	9907423
105105	102265
3219	9906381
209018	206137
211274	106291
12134	9305204
110166	10240
210066	111199
207366	9908450
10077	9812361
9712291	9311204
212113	7237
9909461	9907423
201224	3219
204278	201291
212240	201262
201291	12018
205290	202264
112214	106149
302033	112125
209310	203188
206137	9904281
212240	205290
104028	3219
110232	5167
2109	9707207
109027	110061
201225	201224
203238	106291
202003	9804262
210089	207260
206137	111269
212240	102136
203214	9804262
6339	9910205
112160	112125
202262	201307
201231	102319
204278	9701253
8044	9711415
108100	104021
110287	104218
205022	9712291
6171	9802424
202003	12357
206137	101091
206137	103062
211462	201231
208077	106291
203214	12357
207180	201307
209218	201231
110287	9701253
111269	7237
212240	9609276
5045	2109
205228	201231
302248	205228
203188	103062
202247	201291
202264	12357
102265	9311204
3161	9904369
205207	9802424
302254	201231
208097	205022
102319	9910205
209310	203051
9712291	9609276
302033	12354
207352	203238
212113	9311204
112214	9802424
205290	205022
302237	9701253
209059	12357
207366	201008
211393	106291
203188	9907234
209310	204278
101148	10240
205293	205228
209059	3161
202262	201225
205070	12354
211462	108100
206137	202034
204208	106149
110166	9906525
8182	9707207
302237	9910205
203188	202003
207180	201225
202006	201225
5167	9708397
205141	202143
302033	12134
103076	9804262
9907234	9711415
102265	102136
202003	110287
104218	3055
211037	102319
203214	110287
201231	102276
112125	106149
212113	111203
302248	201291
105204	9356
110287	8044
6171	9909461
209267	205220
212113	102136
9912414	9907423
212240	9904281
9810382	9502315
207180	205032
3219	9708397
104218	9804262
201099	108100
103062	9609276
203237	201291
9906525	9904281
5167	3161
9808350	9311204
211101	201291
10077	9906381
105144	9311204
212326	6171
302248	9701253
105105	9904349
205022	107161
206137	3219
110187	105204
201099	110187
212326	106149
111241	12134
10240	9907423
203237	201008
102136	9906525
203051	201008
302237	202262
202247	8044
302248	9910205
101148	9907423
209218	205228
201307	201224
3219	3161
206292	201225
101148	4249
204254	9908450
302033	110105
205022	9907234
202003	7237
202152	201231
202064	201224
103076	9701253
212240	9906525
105105	9609276
12169	3219
302033	204091
206137	201231
101148	9906525
202034	201307
209018	202264
9910205	9502315
205070	110105
111269	9609276
103076	9910205
107161	102136
102265	9904281
211393	207352
8182	3219
205022	102276
205070	204091
3161	9910357
103076	12134
204208	3219
212326	9802424
302191	202264
205141	201307
110105	9609276
106149	104021
209059	7237
212113	9904281
106325	9912414
209057	205022
10077	6339
102265	101091
209057	9812361
110287	10077
206137	203237
104218	102265
209018	204254
211462	210089
103062	101091
3256	9806311
204208	105204
211274	201231
205220	9806311
9910205	9603213
111203	110166
9907234	9712291
302237	202247
202003	9311204
208024	112125
107161	10240
209018	205022
102265	9906525
204091	112125
205035	12082
207180	203188
212194	212113
103076	9711415
111269	9904281
12169	9356
211462	205220
110105	9907372
3161	9812361
205141	201225
208024	110061
105204	12354
212113	9906525
202003	201262
211462	102265
201099	12082
203214	201262
9910205	9311204
202064	201307
204278	202264
205022	9906381
105144	9904281
206292	106291
104218	9711415
209059	9311204
212240	201231
101093	9806311
204208	9356
302234	206292
3161	9907234
205141	205032
110105	106149
108100	12134
103076	2109
302248	101148
105105	103074
201291	12357
201225	106291
10077	3161
203051	201277
202158	112125
202003	9609276
207180	205293
211462	206217
203214	9609276
109027	9806311
9707207	9512237
111203	9906525
209059	205290
109027	6015
207180	204278
209059	111203
105153	9907234
110166	9804262
202064	201225
203051	201262
103062	3219
211393	201231
209059	102136
110287	110166
9905327	9806311
9907234	9812361
3256	9802424
203188	201224
205022	9810382
204091	12134
212326	9356
205220	9802424
204254	203214
103076	10077
201099	9305204
209310	202143
209018	3219
103076	9904349
206137	201291
207352	201225
302234	101091
302234	103062
209267	9907372
205141	111203
302237	205141
209057	203238
102319	8145
302248	206292
105105	3219
212113	201231
204278	9907234
302191	3219
302237	102319
110105	202158
202003	9904281
203188	104218
203214	9904281
212240	9908450
302237	203051
112160	106149
103076	9712291
302234	103074
212240	3055
206137	9910205
106122	105105
202247	103062
302237	9812361
101093	9802424
209267	6171
203237	202264
3161	9906381
12312	9904281
102136	12357
9356	9907423
302191	211462
206137	102265
8044	9906381
202003	101091
9909461	9305204
12357	3055
302033	9907423
104218	9609276
212240	9804262
205141	203188
104218	9712291
9806311	9802424
201291	9305204
205228	201262
101148	9804262
212194	207260
209059	9904281
9906525	9804262
302248	204254
212194	205293
