9610416	9601324
9809356	9604298
9809355	9604298
9811355	9804428
302270	9809356
9602438	9510289
9808409	9707451
9609327	9602438
3272	9607376
9603225	9601324
9805448	9805447
205001	1073
9707451	9704441
9610416	9604298
9809356	9704441
302270	9903476
9612470	9305230
9807487	9703317
9605359	9604302
301045	209200
9606317	9606306
9604214	9510289
9704441	9703317
9610378	9601306
9809357	9707541
211009	203029
205001	9705315
9604302	9604266
2128	9701343
9902468	9809358
105287	6051
9807487	9604266
1073	9705391
203036	9805273
3272	9705315
9707541	9411239
102220	9607390
9707451	9603212
109194	109094
107305	3205
9605374	9601306
109094	9710441
9603353	9305230
3272	9708413
9604260	9602438
9604302	9604260
9308361	9308346
9809522	9603212
9606461	9510289
9707451	9607207
110233	102160
9610469	9601306
9804428	9705391
207123	112302
9902468	9707541
9809356	9708407
9609526	9605403
9707541	9506388
302066	205252
109094	9605359
9411313	9304269
9806397	9604266
211385	211065
9910315	9710441
9808409	9705412
9608312	9603212
11051	9907524
106341	9909537
9603353	9408244
9509255	9311282
9708407	9305230
9608246	9312230
9707541	9602424
302066	9905568
111242	9604302
102160	9907524
9809358	9603353
1204	9603212
211009	112302
209200	207158
9612484	9608398
111246	9209223
9707451	9610479
102139	9805448
9604302	9601324
9184	3286
9605359	9602438
210193	203029
9610218	9511378
9606338	9601306
203036	106029
9708407	9408244
9703317	9604260
207123	109097
9411313	9408389
9603212	9601306
9604331	9507434
9610320	9604266
9606227	9602438
9610416	9609347
211009	109097
9701343	9610218
9907481	9703317
9609347	9601306
9705391	9704441
209316	203029
110129	104024
2284	9507348
2128	9805448
9610218	9605359
9902468	9704441
9806397	9604298
9712489	9509255
9909549	9701343
209316	206150
9602424	9601324
9601238	9305230
9805267	9606461
9805447	9604266
211312	204134
2284	9603353
9604266	9603212
9710519	9701343
102139	11077
9607467	9507348
205001	9804428
9411407	9301245
9806397	9605359
9605353	9509255
9608246	9606461
9811355	9511378
9610320	9601324
209316	112302
9604331	9601324
302066	1204
9606396	9604266
107080	9703317
9608207	9510289
9507275	9311282
9707470	9603212
207123	110177
9803206	9507348
9610416	9607202
9909549	9607376
205001	9610479
209200	112302
9710495	9509255
207123	9604266
9607207	9603212
9605359	9511378
9902468	9608398
9710519	9705405
9610469	9607467
109097	106029
9705391	9610479
111246	9603212
110233	9602424
211009	9910315
212152	207271
9903476	9603212
9707451	9604260
111242	9607202
9805447	9601324
211065	204134
9612470	9603212
109194	9607202
9902247	9804428
9710441	9603212
9710481	9707541
210086	9804428
9605359	9604331
9903476	9804428
1073	9705315
9708413	9504395
9705315	9602424
3205	9604257
9512299	9511378
9805447	9604298
9703317	9604266
9607231	9605359
9909549	9705315
111242	9912529
9808409	9604257
9909549	9708413
2128	9603212
9910315	9805448
9708407	9704441
9710519	9705315
9609526	9601306
9606396	9601324
9809358	9707541
2128	9804428
9605359	9602424
9610469	9607207
9604298	9602424
1215	9905568
9705405	9603212
9606396	9604298
211065	209200
207123	9601324
9710441	9610479
111285	9703317
9705315	9701343
9612484	9305230
9809356	9506388
9805486	9602424
207123	9909537
9811355	9703317
9805448	9710441
9708407	9603212
302270	1204
9604260	9601306
9805447	9604302
9601326	9510289
9610469	9603380
111242	9710441
109194	9710441
9504417	9410322
3272	9909549
9809355	9602424
9311282	9304269
9703317	9601324
9612484	9408244
9408389	9311282
107305	9411239
9807487	9607202
9811355	9707451
9603212	9512251
9910315	9811355
9705405	9610479
9703317	9604298
109194	9605359
9604260	9410322
302066	9710441
9608398	9408244
9708407	9608398
105287	9907481
9604266	9601326
3286	9704441
203054	112302
3205	9411239
9610320	9602438
9808409	9411239
9606338	9603380
9605359	9601306
9607390	9601306
102340	9604331
9707451	9703317
211009	207123
9808409	9710441
211385	9509255
9909549	9704441
2284	9805448
211312	1215
9712489	9311282
9602438	9601326
9610218	9604302
9701343	9607376
9804428	9704441
9710519	9704441
9604298	9603225
9807487	9511378
9707451	9604266
302066	9903476
9704441	9511378
9705391	9511378
9604266	9512239
6051	1204
9705412	9603212
9704441	9507348
111285	9705412
3205	9602424
9803205	9305230
3286	9804428
9808409	9602424
205252	9703317
112302	9910315
9705325	9509255
1073	9804428
9610416	9601306
212073	9910315
205252	9910315
9807487	9604331
9705391	9411239
1204	9703317
9408244	9301245
102139	9903476
207123	104024
11173	9805447
9602438	9512239
1204	9910315
9806397	9511378
11051	9905568
9604427	9507434
102340	9607390
9804428	9603212
302066	6051
3272	9701343
