7036	9505226
207265	112274
9611416	9505259
302169	4143
10297	9038
111127	9811253
101338	9805495
208252	103184
9912340	9803316
9908334	9901315
9909234	9406260
302169	9903268
3233	9912364
9806541	9406275
7309	9903388
9806536	9305228
106191	9803316
9811253	9803316
206305	9305228
112096	102245
102051	2240
3254	1332
9811223	9803316
9505259	9505226
102051	9806541
109205	9305228
209370	9305228
110208	101059
111127	9907214
111127	9902375
210229	9903268
9911368	9505226
108257	9811253
9807212	9705413
9611416	9406275
9903489	9809483
9910565	9803316
9228	9903268
106294	103275
302169	210277
10061	7309
112007	9601289
4211	9906423
8168	9908334
206288	110208
208158	9704379
9228	9508403
7309	9909471
9911368	9305228
9909471	9705477
9229	9906423
9805495	9709421
106191	5318
7277	9908456
109205	2156
104078	9805380
302169	212138
7081	9601289
3254	9903489
208158	104291
112309	101318
104153	2240
8168	9809483
9705477	9609250
208158	106294
207118	9903268
209370	9038
9229	9704379
111127	9305228
111340	9704348
9912364	9903489
208158	9806358
9505259	9310330
9912340	9705413
206288	9803316
8168	3233
9604268	9310330
301113	9305228
201165	9704379
111340	2156
102051	9904376
212086	111340
207265	10040
10176	9610369
207118	206288
103184	9907214
111340	10343
9228	9707543
7309	9705477
9901315	9805380
212086	9704408
9229	9806358
7308	7081
101318	9609250
101156	9705477
207077	9805380
7277	9811253
102051	9506456
212138	9903268
101162	9508403
207045	10297
10161	9907498
5318	9807397
301141	205272
204015	9705477
112331	9803316
9903388	9806541
9908456	9505226
106191	9811253
106294	3233
9903268	9811253
208158	4143
10182	8168
9807212	9505226
208158	9903268
109055	9805380
9908242	9803316
9908456	9506456
112309	9705477
9903388	9705477
9912340	9508403
205272	104291
101318	9805495
9909234	9906423
10040	9808291
206288	112085
9912340	9907214
212086	10297
206288	9809483
106294	7081
9807212	9305228
9912340	9902375
201159	9704379
9705413	9511374
9609250	9511374
9809483	9805380
9906423	9903388
103275	9907214
112309	9704348
102051	9601289
204191	9038
208174	202221
203264	9803316
112274	110208
9909234	9704379
10343	3213
9228	2240
4211	9705413
202141	11372
112007	9805495
9228	9806541
2014	9705477
104153	10297
104153	9506456
10158	9903268
10182	9908334
212086	103275
9909234	9803316
109205	10297
112079	101156
210305	205272
9706236	9508403
9228	9705477
102051	9906423
101318	9705477
2014	9406260
104153	11372
208061	9803316
9811253	9505226
208158	9906387
204197	11372
101162	9912328
106294	103295
206305	103275
10161	9908334
9907346	9508403
210305	9809483
112274	9803316
208158	204191
106294	9907214
104153	10176
206288	9811253
210277	112274
9229	9903388
105109	9505259
10182	9809483
210305	3233
109205	103275
102051	9704379
101338	9809283
103275	9305228
210087	9305228
9910312	9909471
204015	102245
209370	103275
111127	9610369
107043	101162
201165	9903388
210277	206288
9601289	9511374
102245	101318
4143	9803316
9908456	9704379
10161	9809483
5318	9803316
10176	3233
201165	9906387
106074	9229
209370	103184
208213	111146
9806541	9705413
4211	9902375
9609250	9601289
111340	103275
111127	10297
101162	2240
103295	9305228
102051	9806358
207265	112331
107038	102051
7308	9605409
104153	9403379
9703451	9505259
9901233	9809483
302147	9705477
112007	101318
111340	9803316
9908456	9709336
3254	9805380
111127	11372
10176	7081
9911368	9803316
204197	9403379
112331	207118
109055	103236
302147	9505259
9705477	9506456
112096	9805495
9908456	9806358
210305	112274
1332	9805380
112274	9809483
111119	107038
111127	103275
9909234	9705413
9228	9506456
9908334	9903489
7081	9805495
2222	9903388
10176	9811253
208158	9705477
112274	3233
9601289	9512318
210087	9806536
7308	9806541
9705477	9512318
102330	9705477
9507450	9406275
9805495	9609250
10040	9805380
4211	9305228
102051	4143
102051	9903268
111340	105109
203264	9901233
9296	9811253
10297	9907214
9229	9305228
209362	9903268
104153	101162
204197	3233
110208	9803316
302169	110208
104153	9806358
207118	9910565
9038	9305228
9807397	9803316
9705477	9601289
9811253	9807397
10176	9907214
207045	103295
9512318	9406275
9909234	9906387
106284	9508403
9604291	9508403
