9810429	9404303
9412316	9407314
3191	9805507
208250	9407336
9906430	9808366
9911300	9805214
12224	1239
9906361	9507343
111352	9804221
107139	7340
9801221	9510206
9510206	9505407
108036	8217
9807335	9804221
109234	9712370
9910229	9805507
9708460	9505407
9605249	9510206
8131	9401310
107251	104183
3052	9711475
9911222	9407314
208057	7284
7340	9407336
3027	9407314
9804221	9707286
102305	9906468
12224	9602274
9705372	9605381
6057	9910229
9506436	9401310
212077	210200
3052	9804221
9905540	9711398
211235	9302270
9701223	9407380
8131	9903304
109211	6057
102305	3201
7340	1239
211203	9506436
9705372	9407336
9804221	9506412
6087	9908475
9705299	9506436
205346	9906401
9808298	9701355
205251	2148
9705299	9411351
102305	6087
9507395	9507343
107139	9807261
2148	9302270
9901390	9807335
7340	9602274
112153	9302270
7284	9708245
9901223	9805214
9705299	9510221
210200	9911514
206187	9611305
9607263	9510221
12224	9605315
108036	9302270
206187	9409246
9607457	9603358
205251	9810529
9608237	9507308
9810529	9807422
9810429	9410243
9910479	9407336
9904377	9808469
12012	9804221
3027	9911222
9911204	9501383
9705372	9602274
210200	9401310
9804221	9507395
9701223	9505407
10223	2148
7285	9506272
9911514	9407336
9803231	9605315
109211	12047
9906401	9808469
9808469	9807335
9901455	9401310
107139	9705372
9806235	9701355
7250	9907274
9908475	9611300
9607219	9401310
9909438	9807261
12224	9401310
3191	9807335
9908400	9312260
9808366	9507343
9812319	9807422
7250	9807261
3027	9905356
206123	9808469
9810399	9410243
9611300	9401310
7340	9911514
111417	8217
111301	9810529
9910229	9807335
204312	9804221
3201	9908284
9810529	9611305
3176	9407314
5330	3052
105198	9401310
107139	9509363
210200	9909438
9806235	9708263
9810429	9505407
9602427	9602358
104183	9807261
7340	9401310
9808366	9608490
9909438	9705372
112153	9407314
9708245	9603358
210200	107251
111352	9803301
12047	9910229
5051	9507395
9911204	9908400
9164	8217
210295	8217
9904377	9803301
7345	9707286
9903304	9602274
210295	110091
7250	9705372
211203	9507343
12012	9808469
107115	9909438
9908475	9903304
9708460	9708263
9705372	9307366
9605249	9505407
210200	7340
3191	9910229
1239	9908475
9705372	9401310
9808469	9711398
5051	9509241
111301	109234
9809268	9611305
9804221	9507343
9901390	9805214
9506436	9407380
9909438	9509363
9908475	9908284
12224	7340
9703282	9602358
9810429	9401310
104183	9705372
10034	9911514
206233	9312260
111352	6057
210295	9401310
9906430	9808469
12012	9906401
110118	110091
7340	9909438
7250	9509363
206123	9803301
7345	9909532
9807335	9707286
9808469	9808366
9810399	9605315
9808469	9707286
2148	9812319
11010	9906468
1239	9908284
9708245	9607457
9803239	9704430
209184	8217
10034	9401310
3052	9906361
209184	110091
9808469	9805214
12012	5051
6057	9507343
212077	9910479
210200	9807261
102305	7250
9810399	9401310
111301	9712370
211070	108036
12012	9803301
210295	10223
9807335	9805507
9701223	9411351
107251	9407336
205251	110091
9903304	9401310
6057	3191
107139	10034
5051	9507343
9704430	9701355
9905540	9808469
107115	9807261
206233	9407336
109211	9910229
9607219	9407380
9810203	9607263
301247	206236
6057	9808469
1239	9906468
6087	9602274
9611305	9409246
210200	9705372
9906430	9803301
10049	9911300
9810348	9804286
9808469	9206251
5051	3191
104183	9401310
9806235	9404215
9809268	9808298
9705372	9405375
9807422	9401310
112017	9401310
12012	6057
9810348	9404303
8131	9908475
110091	103209
9911204	9602274
9906401	9804221
9911204	9705372
9204	9130
9810429	9506436
7340	9807261
3052	9507395
210295	9506436
102305	8131
10034	7340
9608490	9605267
2148	9910333
9706291	9302270
9130	9910471
208250	9705372
112153	9910333
9909532	9805214
10223	9807422
8217	9407314
103209	9905356
9807261	9407336
8131	9908284
210200	107139
9810348	9506436
102305	7340
5051	9910229
9808298	9602358
301247	9804221
9130	9910333
12047	9804221
9803239	9401310
203241	2148
9811476	9705372
3201	9602274
12224	9509363
7345	9807335
205251	10223
111301	9401310
9607456	9510250
203241	10223
9502242	9302270
9711398	9707286
9905540	9803301
9204	9910471
7340	9705372
9906468	9410243
9810399	9506436
12012	9409402
11180	9707286
9911204	9605315
9809565	9401310
9808366	9804221
107139	107115
9712217	9401310
111417	110267
9810429	9407380
9810429	9607263
9810429	9803239
9805214	9803301
9204	9910333
11180	9901390
9910479	9807261
10223	9302270
5051	9808366
102305	9907274
9807261	9602274
9507308	9302270
109234	9807422
107251	9911514
109234	9401310
5330	9804221
7340	9611300
9810203	9401310
211235	9810529
104183	9506436
9807422	9506436
8131	9906468
9704449	9507395
107251	9401310
9808298	9506436
9803239	9404303
9906430	9804221
3201	9911514
111417	108036
8131	3201
9705372	9509363
102305	1239
1239	9602274
12224	9903304
10034	9705372
9705372	9611300
9910479	9705372
206123	9807335
9809565	9404303
12047	9808469
107139	104183
2148	9810529
7345	9711398
9806235	9510206
107139	12224
205346	9506272
9911514	9705372
12224	9908284
9803231	9708245
8131	6087
3191	9808469
10223	9506436
9909438	9407336
102305	9602274
9803239	9506436
110267	108036
9911204	9909438
210200	10034
9502242	9407314
111352	9910229
111301	9506436
211235	9807272
12047	9906401
9910479	9509363
9809565	9506436
9708460	9404303
108036	9407314
9910229	9808469
7340	9903304
9607456	9302270
9056	9602358
210295	205251
206233	9909438
8217	9910471
9807335	9711398
3191	9906401
9906401	9803301
9808298	9607263
9708263	9506436
9906468	9401310
3176	9807272
3052	9910229
9810429	9708460
7345	9805214
9507308	9407314
6057	9804221
9704430	9605315
